0.000000,-1.203606,-0.172452,-0.132531,0.377010,0.111317,0.919495,0.130183,0.976528,-0.171599,-0.917015,0.184397,0.353669,-0.108182,-0.558088,-0.005733,0.822680,0.010955,-0.008395,0.004127,-0.001311,-0.000060,0.003633,-0.919495,0.171599,-0.353669,0.000000,0.000000,0.000000,-1,-0.921402,0.172577,-0.349335,-0.010662,0.002042,-0.008448,-1486.321167,2948.558838,-685.603943,0,0
0.040000,-1.203769,-0.172441,-0.132265,0.376830,0.111437,0.919555,0.129923,0.976564,-0.171588,-0.917126,0.184131,0.353520,-0.108104,-0.558170,-0.005618,0.822635,0.013107,0.000066,0.003013,-0.001176,-0.000262,0.002812,-0.919555,0.171588,-0.353520,0.000000,0.000000,0.000000,-1,-0.924316,0.171890,-0.354080,-0.020238,0.005212,-0.009450,-1486.145386,2949.437744,-684.765991,0,0
0.080000,-1.203960,-0.172406,-0.131988,0.376619,0.111545,0.919628,0.129654,0.976606,-0.171553,-0.917250,0.183843,0.353346,-0.108012,-0.558265,-0.005504,0.822583,0.008817,-0.007378,-0.000122,-0.007694,0.000795,0.000701,-0.919628,0.171553,-0.353346,0.000000,0.000000,0.000000,-1,-0.926315,0.171173,-0.353302,-0.019199,0.000926,-0.014769,-1485.442261,2948.734619,-685.771545,0,0
0.120000,-1.204280,-0.172343,-0.132084,0.376329,0.111510,0.919751,0.129750,0.976604,-0.171491,-0.917356,0.183875,0.353057,-0.108015,-0.558395,-0.005544,0.822495,-0.010354,-0.006345,-0.003173,-0.005267,0.002184,0.000807,-0.919751,0.171491,-0.353057,0.000000,0.000000,0.000000,-1,-0.919998,0.170273,-0.351974,-0.034104,0.004078,-0.017861,-1487.375977,2947.855713,-685.939087,0,0
0.160000,-1.204644,-0.172261,-0.132518,0.376034,0.111339,0.919893,0.130175,0.976562,-0.171410,-0.917416,0.184203,0.352727,-0.108103,-0.558525,-0.005726,0.822393,-0.009200,-0.001036,-0.003010,-0.001281,-0.001534,0.000600,-0.919892,0.171410,-0.352727,0.000000,0.000000,0.000000,-1,-0.926025,0.166031,-0.348450,-0.036220,0.005177,-0.013588,-1488.254883,2948.383057,-686.106689,0,0
0.200000,-1.205463,-0.171798,-0.133152,0.375296,0.110829,0.920255,0.130804,0.976558,-0.170954,-0.917629,0.184532,0.352002,-0.108094,-0.558851,-0.006074,0.822170,-0.007093,-0.007418,-0.005140,-0.007891,-0.008860,0.005124,-0.920255,0.170954,-0.352002,0.000000,0.000000,0.000000,-1,-0.927094,0.162659,-0.351639,-0.030928,-0.000179,-0.020001,-1486.321167,2948.207275,-685.268799,0,0
0.240000,-1.205940,-0.171257,-0.133390,0.374819,0.110334,0.920509,0.131050,0.976618,-0.170421,-0.917789,0.184509,0.351595,-0.107941,-0.559063,-0.006300,0.822045,-0.003906,-0.009549,-0.006228,-0.006447,-0.005763,-0.001554,-0.920509,0.170421,-0.351595,0.000000,0.000000,0.000000,-1,-0.926514,0.164795,-0.346558,-0.025596,-0.000151,-0.016846,-1486.672729,2947.504150,-686.274292,0,0
0.280000,-1.206747,-0.170735,-0.133545,0.374030,0.109949,0.920876,0.131212,0.976686,-0.169907,-0.918087,0.184380,0.350884,-0.107774,-0.559413,-0.006468,0.821827,0.000465,-0.011610,-0.001826,-0.003456,-0.005326,0.007088,-0.920876,0.169907,-0.350884,0.000000,0.000000,0.000000,-1,-0.927002,0.164047,-0.346817,-0.018153,-0.004380,-0.015823,-1487.375977,2946.801025,-684.598389,0,0
0.320000,-1.207754,-0.170005,-0.133343,0.372995,0.109543,0.921344,0.131031,0.976835,-0.169187,-0.918534,0.183831,0.350001,-0.107423,-0.559875,-0.006539,0.821558,0.010046,-0.012677,-0.001903,-0.009091,-0.004926,0.000590,-0.921344,0.169187,-0.350001,0.000000,0.000000,0.000000,-1,-0.928024,0.163483,-0.353455,-0.010689,-0.003293,-0.012689,-1488.254883,2948.383057,-685.436340,0,0
0.360000,-1.207905,-0.169623,-0.132889,0.372760,0.109391,0.921457,0.130597,0.976958,-0.168811,-0.918692,0.183265,0.349885,-0.107141,-0.559981,-0.006453,0.821523,0.012212,-0.006263,0.004445,-0.006262,-0.001803,-0.013076,-0.921457,0.168811,-0.349885,0.000000,0.000000,0.000000,-1,-0.923019,0.172134,-0.357483,-0.010648,0.004190,-0.005260,-1487.375977,2949.261963,-685.939087,0,0
0.400000,-1.207689,-0.169723,-0.132107,0.372884,0.109735,0.921366,0.129830,0.977043,-0.168909,-0.918750,0.182605,0.350077,-0.106962,-0.559929,-0.006115,0.821585,0.021821,-0.000927,0.008613,0.001505,0.003393,0.000209,-0.921366,0.168909,-0.350077,0.000000,0.000000,0.000000,-1,-0.922089,0.170654,-0.340424,-0.004241,0.009494,-0.004264,-1486.672729,2948.558838,-686.274292,0,0
0.440000,-1.207551,-0.169812,-0.130967,0.372897,0.110216,0.921304,0.128715,0.977176,-0.168997,-0.918902,0.181604,0.350199,-0.106679,-0.559929,-0.005629,0.821625,0.020831,0.011899,0.017254,-0.002891,-0.003851,-0.006902,-0.921304,0.168997,-0.350199,0.000000,0.000000,0.000000,-1,-0.925003,0.165833,-0.361038,0.004324,0.018044,0.004160,-1487.375977,2948.910400,-684.933594,0,0
0.480000,-1.206867,-0.169799,-0.129712,0.373385,0.110548,0.921066,0.127489,0.977339,-0.168984,-0.918874,0.180521,0.350830,-0.106321,-0.559715,-0.005153,0.821820,0.045290,0.003403,0.014965,-0.010239,0.003410,-0.011368,-0.921066,0.168984,-0.350830,0.000000,0.000000,0.000000,-1,-0.928665,0.174713,-0.349487,-0.001067,0.001040,-0.002126,-1486.321167,2948.207275,-684.263245,0,0
0.520000,-1.206990,-0.170353,-0.128722,0.373228,0.111446,0.921022,0.126509,0.977372,-0.169530,-0.919074,0.179790,0.350684,-0.106270,-0.559790,-0.004582,0.821779,0.005853,-0.005111,0.009981,0.001283,0.010188,-0.005395,-0.921022,0.169530,-0.350684,0.000000,0.000000,0.000000,-1,-0.920074,0.183380,-0.355499,-0.022342,0.008449,-0.003054,-1487.200195,2947.679932,-684.765991,0,0
0.560000,-1.206794,-0.171226,-0.128483,0.373484,0.112298,0.920814,0.126257,0.977254,-0.170391,-0.919004,0.179897,0.350811,-0.106559,-0.559678,-0.004246,0.821820,0.003732,0.000168,0.007853,0.000358,0.014744,-0.002995,-0.920814,0.170391,-0.350753,0.000000,0.000000,0.000000,-1,-0.917221,0.178055,-0.348206,-0.035123,0.010531,-0.007224,-1487.200195,2949.437744,-685.771545,0,0
0.600000,-1.206830,-0.172462,-0.128726,0.373624,0.113343,0.920629,0.126466,0.977014,-0.171609,-0.918918,0.180546,0.350702,-0.107131,-0.559618,-0.003992,0.821788,-0.014359,0.006506,0.005848,0.003103,0.004325,0.005793,-0.920629,0.171609,-0.350702,0.000000,0.000000,0.000000,-1,-0.922424,0.175217,-0.349594,-0.036156,0.021123,-0.007256,-1486.321167,2946.801025,-684.598389,0,0
0.640000,-1.206261,-0.173187,-0.129108,0.374277,0.113758,0.920313,0.126824,0.976842,-0.172323,-0.918604,0.181214,0.351182,-0.107532,-0.559326,-0.003974,0.821934,-0.016537,0.012921,0.005985,-0.002447,0.005457,-0.001952,-0.920313,0.172323,-0.351182,0.000000,0.000000,0.000000,-1,-0.922455,0.175888,-0.351440,-0.046813,0.017948,-0.007162,-1486.848511,2946.976807,-683.760498,0,0
