0.400000,-1.714484,1.441611,1.597573,0.984930,-0.116866,0.127498,-0.128780,-0.003449,0.991667,-0.115452,-0.993142,-0.018447,0.708312,-0.086701,0.004252,0.700541,0.003677,0.009154,-0.000023,0.000850,0.015196,0.000336,-0.127498,-0.991667,0.018447,0.000000,0.000000,0.000000,-1,-0.127731,-0.977158,0.019730,0.005263,-0.091171,0.004608,136.660690,179.858627,-766.206909,0,0
0.440000,-1.715757,1.441488,1.599124,0.984948,-0.116602,0.127596,-0.128897,-0.003652,0.991651,-0.115163,-0.993172,-0.018627,0.708383,-0.086641,0.004388,0.700476,0.008999,0.002797,0.003138,0.003969,0.016035,-0.003200,-0.127596,-0.991651,0.018627,0.000000,0.000000,0.000000,-1,-0.123047,-0.977264,0.015350,0.008456,-0.101768,0.007812,135.609451,179.509384,-767.208923,0,0
0.480000,-1.716645,1.441475,1.599993,0.984946,-0.116629,0.127592,-0.128906,-0.003765,0.991650,-0.115174,-0.993168,-0.018742,0.708423,-0.086648,0.004382,0.700435,0.007932,-0.002505,0.003156,0.003965,0.014065,-0.004109,-0.127592,-0.991650,0.018742,0.000000,0.000000,0.000000,-1,-0.123932,-0.978165,0.020187,0.004200,-0.101770,0.006795,135.959869,178.810913,-766.206909,0,0
0.520000,-1.718526,1.441502,1.601738,0.984936,-0.116778,0.127530,-0.128873,-0.003989,0.991653,-0.115295,-0.993150,-0.018978,0.708502,-0.086680,0.004317,0.700352,0.001525,-0.003577,-0.004216,-0.000278,0.014908,-0.008526,-0.127530,-0.991653,0.018978,0.000000,0.000000,0.000000,-1,-0.127213,-0.975693,0.011902,0.000986,-0.102840,0.000453,137.536728,179.334763,-767.041931,0,0
0.560000,-1.717127,1.441684,1.600279,0.984950,-0.116825,0.127378,-0.128698,-0.003795,0.991677,-0.115369,-0.993145,-0.018773,0.708435,-0.086643,0.004238,0.700425,0.003642,-0.002519,-0.005307,0.001493,0.015511,-0.004751,-0.127378,-0.991677,0.018773,0.000000,0.000000,0.000000,-1,-0.125305,-0.977203,0.013657,0.000981,-0.103902,-0.000606,136.310287,179.160141,-766.874939,0,0
0.600000,-1.716280,1.441885,1.599322,0.984962,-0.116925,0.127197,-0.128503,-0.003667,0.991702,-0.115489,-0.993134,-0.018637,0.708390,-0.086615,0.004132,0.700475,0.003631,-0.006761,-0.006351,-0.000122,0.013980,-0.004858,-0.127197,-0.991702,0.018637,0.000000,0.000000,0.000000,-1,-0.126694,-0.977524,0.019012,0.005221,-0.110266,-0.002751,136.660690,179.160141,-766.874939,0,0
0.640000,-1.718345,1.442131,1.600826,0.984930,-0.117494,0.126917,-0.128253,-0.003853,0.991734,-0.116034,-0.993066,-0.018863,0.708457,-0.086719,0.003840,0.700395,0.006824,-0.013124,-0.003187,0.005441,0.015614,-0.001041,-0.126917,-0.991734,0.018863,0.000000,0.000000,0.000000,-1,-0.122910,-0.976257,0.018417,0.006299,-0.111320,0.001497,136.310287,179.509384,-766.874939,0,0
0.680000,-1.721104,1.442355,1.603110,0.984907,-0.117984,0.126644,-0.128022,-0.004138,0.991763,-0.116488,-0.993007,-0.019180,0.708559,-0.086798,0.003584,0.700283,0.005757,-0.012066,-0.004246,0.002407,0.014681,-0.000244,-0.126644,-0.991763,0.019180,0.000000,0.000000,0.000000,-1,-0.125809,-0.975922,0.018921,0.005225,-0.114504,-0.000605,137.186310,179.684006,-766.707886,0,0
0.720000,-1.723528,1.442628,1.604779,0.984856,-0.118746,0.126329,-0.127743,-0.004343,0.991798,-0.117223,-0.992915,-0.019446,0.708633,-0.086959,0.003213,0.700190,0.007862,-0.022674,-0.007413,0.003481,0.013572,-0.004691,-0.126329,-0.991798,0.019446,0.000000,0.000000,0.000000,-1,-0.119980,-0.975983,0.020401,0.004145,-0.121930,-0.003750,138.237549,179.684006,-766.707886,0,0
0.760000,-1.726898,1.443185,1.607262,0.984825,-0.119643,0.125718,-0.127180,-0.004640,0.991869,-0.118087,-0.992806,-0.019786,0.708740,-0.087064,0.002692,0.700071,0.004676,-0.024794,-0.006309,0.007996,0.015230,0.001683,-0.125718,-0.991869,0.019786,0.000000,0.000000,0.000000,-1,-0.121490,-0.977264,0.020294,0.003092,-0.124046,-0.000538,135.959869,180.207870,-767.542908,0,0
0.800000,-1.729027,1.443366,1.608573,0.984753,-0.120466,0.125498,-0.126995,-0.004800,0.991892,-0.118886,-0.992706,-0.020025,0.708798,-0.087282,0.002332,0.699987,0.002556,-0.017378,-0.004216,-0.002554,0.010904,0.000925,-0.125498,-0.991892,0.020025,0.000000,0.000000,0.000000,-1,-0.127731,-0.978683,0.022324,0.002044,-0.114500,0.001558,136.485489,180.382492,-766.707886,0,0
0.840000,-1.730920,1.443258,1.610186,0.984709,-0.120757,0.125565,-0.127094,-0.005009,0.991878,-0.119147,-0.992670,-0.020280,0.708872,-0.087410,0.002264,0.699896,0.005757,-0.004657,-0.004306,0.001023,0.013454,0.001632,-0.125565,-0.991878,0.020280,0.000000,0.000000,0.000000,-1,-0.123856,-0.976059,0.021729,0.006296,-0.104962,-0.000659,137.186310,178.636292,-767.041931,0,0
0.880000,-1.734104,1.443280,1.613419,0.984723,-0.120734,0.125479,-0.127055,-0.005419,0.991881,-0.119073,-0.992670,-0.020676,0.709016,-0.087371,0.002259,0.699755,0.004696,0.007001,-0.006473,0.000357,0.015746,0.000503,-0.125479,-0.991881,0.020676,0.000000,0.000000,0.000000,-1,-0.127090,-0.979095,0.016647,0.006301,-0.092241,-0.001781,136.660690,179.858627,-766.540894,0,0
0.920000,-1.734305,1.443224,1.613921,0.984752,-0.120439,0.125530,-0.127109,-0.005485,0.991874,-0.118772,-0.992706,-0.020710,0.709039,-0.087283,0.002383,0.699742,0.007897,0.010187,-0.003329,-0.002415,0.011985,-0.004566,-0.125530,-0.991874,0.020710,0.000000,0.000000,0.000000,-1,-0.122360,-0.979004,0.018356,0.007388,-0.092231,0.004590,135.959869,180.557098,-766.874939,0,0
0.960000,-1.734918,1.443204,1.614781,0.984780,-0.120201,0.125537,-0.127123,-0.005595,0.991871,-0.118521,-0.992734,-0.020790,0.709078,-0.087199,0.002473,0.699713,0.005762,0.002760,-0.000107,0.007083,0.017277,-0.004509,-0.125537,-0.991871,0.020790,0.000000,0.000000,0.000000,-1,-0.120956,-0.976105,0.016083,0.002065,-0.097534,0.003609,136.485489,181.779449,-767.041931,0,0
1.000000,-1.734206,1.443400,1.614226,0.984823,-0.120039,0.125359,-0.126932,-0.005516,0.991896,-0.118375,-0.992754,-0.020669,0.709050,-0.087078,0.002463,0.699757,0.003630,0.003818,-0.001154,0.001962,0.013686,-0.004251,-0.125359,-0.991896,0.020669,0.000000,0.000000,0.000000,-1,-0.122452,-0.980896,0.018982,0.006320,-0.094353,0.003547,137.186310,179.684006,-766.373901,0,0
1.040000,-1.734910,1.443464,1.615090,0.984851,-0.119887,0.125282,-0.126864,-0.005623,0.991904,-0.118212,-0.992772,-0.020747,0.709088,-0.086996,0.002493,0.699729,0.006826,0.003821,0.000937,0.003502,0.012381,-0.002162,-0.125282,-0.991904,0.020747,0.000000,0.000000,0.000000,-1,-0.120285,-0.977753,0.018768,0.006323,-0.100711,0.005703,137.186310,178.985519,-765.371887,0,0
1.080000,-1.737424,1.443708,1.617574,0.984882,-0.119935,0.124991,-0.126608,-0.005927,0.991935,-0.118227,-0.992764,-0.021022,0.709195,-0.086909,0.002385,0.699631,0.005746,-0.002546,-0.002217,0.006003,0.015739,-0.003398,-0.124991,-0.991935,0.021022,0.000000,0.000000,0.000000,-1,-0.121368,-0.976669,0.018799,0.003124,-0.102835,0.003621,138.062347,180.557098,-766.874939,0,0
1.120000,-1.737754,1.443839,1.617884,0.984897,-0.119957,0.124856,-0.126477,-0.005960,0.991952,-0.118248,-0.992761,-0.021042,0.709207,-0.086869,0.002330,0.699624,0.001488,0.001688,-0.000088,0.002954,0.015099,-0.001281,-0.124856,-0.991952,0.021042,0.000000,0.000000,0.000000,-1,-0.121750,-0.977936,0.019272,-0.000055,-0.094352,0.004681,136.310287,179.509384,-766.540894,0,0
1.160000,-1.737288,1.443917,1.617549,0.984921,-0.119824,0.124789,-0.126401,-0.005914,0.991962,-0.118122,-0.992778,-0.020970,0.709191,-0.086798,0.002350,0.699649,0.004672,0.001686,-0.001187,0.001681,0.014743,-0.002919,-0.124789,-0.991962,0.020970,0.000000,0.000000,0.000000,-1,-0.120224,-0.977798,0.019394,0.004197,-0.100711,0.005727,137.011108,179.509384,-766.206909,0,0
1.200000,-1.738194,1.443970,1.618400,0.984923,-0.119884,0.124719,-0.126344,-0.006019,0.991968,-0.118171,-0.992770,-0.021075,0.709228,-0.086794,0.002308,0.699612,0.004683,-0.003609,0.003090,0.004525,0.012766,-0.001177,-0.124719,-0.991968,0.021075,0.000000,0.000000,0.000000,-1,-0.122894,-0.979126,0.019196,0.003133,-0.101772,0.005743,137.361511,179.509384,-765.538879,0,0
1.240000,-1.739697,1.443926,1.619803,0.984908,-0.119995,0.124730,-0.126379,-0.006198,0.991963,-0.118258,-0.992755,-0.021270,0.709291,-0.086838,0.002281,0.699543,0.003607,-0.002555,-0.000094,0.001683,0.014530,-0.001967,-0.124730,-0.991963,0.021270,0.000000,0.000000,0.000000,-1,-0.122513,-0.976852,0.020508,0.004184,-0.107076,0.003628,137.536728,180.033249,-767.041931,0,0
1.280000,-1.740273,1.443932,1.620188,0.984887,-0.120188,0.124711,-0.126370,-0.006247,0.991964,-0.118443,-0.992732,-0.021340,0.709308,-0.086901,0.002209,0.699518,0.001449,-0.007865,-0.001135,0.002198,0.015111,-0.000833,-0.124711,-0.991964,0.021340,0.000000,0.000000,0.000000,-1,-0.119614,-0.975113,0.021225,-0.000063,-0.110253,0.005817,137.186310,180.731720,-766.039917,0,0
1.320000,-1.741237,1.443882,1.620653,0.984822,-0.120686,0.124739,-0.126416,-0.006308,0.991957,-0.118929,-0.992671,-0.021469,0.709331,-0.087090,0.002048,0.699472,0.004650,-0.013161,0.003108,0.001952,0.016097,0.000366,-0.124739,-0.991957,0.021469,0.000000,0.000000,0.000000,-1,-0.123901,-0.974213,0.021408,0.007372,-0.119795,0.005778,136.660690,180.207870,-765.538879,0,0
1.360000,-1.743811,1.443661,1.622491,0.984710,-0.121434,0.124900,-0.126624,-0.006552,0.991929,-0.119635,-0.992578,-0.021828,0.709417,-0.087416,0.001855,0.699344,0.005707,-0.021643,0.003136,-0.002435,0.014650,-0.001503,-0.124900,-0.991929,0.021828,0.000000,0.000000,0.000000,-1,-0.127960,-0.976929,0.018097,0.004185,-0.120854,0.006882,138.237549,179.684006,-768.043945,0,0
1.400000,-1.742865,1.443366,1.620982,0.984603,-0.121982,0.125209,-0.126926,-0.006375,0.991892,-0.120195,-0.992512,-0.021760,0.709355,-0.087723,0.001767,0.699369,-0.001734,-0.017402,0.003201,-0.002751,0.014963,-0.003663,-0.125209,-0.991892,0.021760,0.000000,0.000000,0.000000,-1,-0.127625,-0.976669,0.020569,0.001007,-0.116610,0.009025,137.711929,178.810913,-767.208923,0,0
1.440000,-1.742179,1.442950,1.619696,0.984476,-0.122570,0.125631,-0.127346,-0.006232,0.991839,-0.120787,-0.992440,-0.021744,0.709305,-0.088085,0.001707,0.699375,0.002488,-0.012098,0.000993,-0.000361,0.017397,-0.003083,-0.125631,-0.991839,0.021744,0.000000,0.000000,0.000000,-1,-0.124054,-0.974594,0.019089,-0.001124,-0.112372,0.006902,136.135071,179.684006,-766.707886,0,0
1.480000,-1.741795,1.442879,1.618699,0.984391,-0.123170,0.125708,-0.127422,-0.006109,0.991830,-0.121396,-0.992367,-0.021708,0.709262,-0.088329,0.001520,0.699388,0.001416,-0.011042,-0.001126,0.003043,0.015740,-0.001246,-0.125708,-0.991830,0.021708,0.000000,0.000000,0.000000,-1,-0.122543,-0.975571,0.020538,0.003116,-0.113437,0.003669,135.434250,178.985519,-766.373901,0,0
1.520000,-1.743157,1.442883,1.619550,0.984331,-0.123684,0.125675,-0.127413,-0.006217,0.991830,-0.121892,-0.992302,-0.021878,0.709300,-0.088502,0.001333,0.699328,0.005646,-0.013171,-0.006481,-0.000958,0.013727,-0.001233,-0.125675,-0.991830,0.021878,0.000000,0.000000,0.000000,-1,-0.125565,-0.977753,0.020203,0.003107,-0.114500,0.001546,135.784668,179.684006,-767.709961,0,0
1.560000,-1.744169,1.443009,1.620133,0.984296,-0.124115,0.125529,-0.127285,-0.006285,0.991846,-0.122314,-0.992248,-0.021984,0.709324,-0.088605,0.001133,0.699290,0.005663,-0.009985,-0.002240,0.002910,0.014612,-0.001659,-0.125529,-0.991846,0.021984,0.000000,0.000000,0.000000,-1,-0.123856,-0.975662,0.002167,-0.009619,-0.104949,0.008026,136.835892,179.334763,-766.707886,0,0
1.600000,-1.734394,1.443091,1.610142,0.984262,-0.124249,0.125658,-0.127260,-0.005010,0.991857,-0.122608,-0.992238,-0.020743,0.708875,-0.088700,0.001076,0.699734,-0.008165,-0.012069,0.007488,-0.002088,0.014577,-0.027258,-0.125658,-0.991857,0.020743,0.000000,0.000000,0.000000,-1,-0.146729,-0.996933,0.022537,-0.006400,-0.124015,0.019777,137.011108,179.509384,-766.874939,0,0
1.640000,-1.723740,1.441659,1.598371,0.983925,-0.125268,0.127275,-0.128729,-0.003550,0.991673,-0.123773,-0.992117,-0.019619,0.708360,-0.089643,0.001236,0.700135,-0.044310,-0.033266,0.013310,-0.027174,0.010091,0.009128,-0.127275,-0.991673,0.019619,0.000000,0.000000,0.000000,-1,-0.156403,-0.959717,0.019363,-0.045837,-0.141014,-0.003113,135.609451,179.160141,-766.540894,0,0
1.680000,-1.715302,1.440355,1.588605,0.983579,-0.126508,0.128716,-0.130051,-0.002316,0.991505,-0.125135,-0.991963,-0.018731,0.707924,-0.090603,0.001264,0.700452,-0.035925,-0.047094,-0.016488,-0.027687,0.031788,0.000633,-0.128716,-0.991505,0.018731,0.000000,0.000000,0.000000,-1,-0.125732,-0.956665,0.028885,-0.001224,-0.128310,-0.016427,137.536728,180.033249,-767.375916,0,0
1.720000,-1.720064,1.440204,1.592075,0.983402,-0.127820,0.128774,-0.130192,-0.002771,0.991485,-0.126374,-0.991794,-0.019366,0.708085,-0.091095,0.000847,0.700226,0.014101,-0.035416,-0.005380,-0.003520,0.015899,0.002408,-0.128774,-0.991485,0.019366,0.000000,0.000000,0.000000,-1,-0.128403,-0.981369,-0.006668,0.008432,-0.155832,0.012311,138.412750,179.509384,-767.542908,0,0
1.760000,-1.713369,1.439886,1.583379,0.983094,-0.129730,0.129212,-0.130527,-0.001643,0.991443,-0.128408,-0.991548,-0.018548,0.707687,-0.091939,0.000284,0.700518,-0.007161,-0.090491,0.020627,0.004197,0.009022,-0.033868,-0.129212,-0.991443,0.018548,0.000000,0.000000,0.000000,-1,-0.112137,-0.981735,-0.024521,-0.008547,-0.198215,0.029709,136.485489,179.684006,-765.705933,0,0
1.800000,-1.708363,1.439463,1.575672,0.982679,-0.132344,0.129719,-0.130954,-0.000638,0.991388,-0.131121,-0.991204,-0.017958,0.707332,-0.093060,-0.000496,0.700729,-0.000777,-0.084126,0.022654,0.022175,0.012567,-0.036742,-0.129719,-0.991388,0.017958,0.000000,0.000000,0.000000,-1,-0.107254,-0.973923,-0.014618,0.004202,-0.183380,0.024183,136.310287,181.604828,-765.538879,0,0
1.840000,-1.712893,1.439293,1.575465,0.982025,-0.137036,0.129803,-0.131123,-0.000612,0.991366,-0.135773,-0.990566,-0.018570,0.707320,-0.094780,-0.002110,0.700507,0.025684,-0.110668,-0.001987,0.022183,0.015307,-0.027649,-0.129803,-0.991366,0.018570,0.000000,0.000000,0.000000,-1,-0.125885,-0.976059,-0.004807,0.034891,-0.213114,-0.007932,135.259048,180.207870,-765.872925,0,0
1.880000,-1.722894,1.440128,1.581405,0.981581,-0.141106,0.128793,-0.130289,-0.001382,0.991475,-0.139725,-0.989994,-0.019741,0.707585,-0.095888,-0.003863,0.700082,0.039419,-0.096919,-0.025604,-0.004798,0.018102,-0.026379,-0.128793,-0.991475,0.019741,0.000000,0.000000,0.000000,-1,-0.135574,-0.974258,-0.010468,0.038066,-0.189802,-0.016582,137.711929,179.509384,-766.206909,0,0
1.920000,-1.721671,1.440489,1.577881,0.981299,-0.143354,0.128463,-0.129935,-0.000921,0.991522,-0.142020,-0.989671,-0.019530,0.707416,-0.096580,-0.004791,0.700151,0.035124,-0.069337,-0.026743,-0.000016,0.019446,-0.029296,-0.128463,-0.991522,0.019530,0.000000,0.000000,0.000000,-1,-0.118195,-0.972763,-0.008606,0.027410,-0.153776,-0.030456,134.733429,180.731720,-766.039917,0,0
1.960000,-1.712376,1.443781,1.566963,0.981471,-0.144870,0.125407,-0.126673,0.000486,0.991944,-0.143764,-0.989451,-0.017875,0.706905,-0.096033,-0.006492,0.700729,0.008386,-0.033352,-0.070228,0.009516,0.022203,-0.029410,-0.125407,-0.991944,0.017875,0.000000,0.000000,0.000000,-1,-0.102036,-0.970764,-0.007889,0.002819,-0.131574,-0.071770,135.083832,179.684006,-766.039917,0,0
2.000000,-1.703229,1.448495,1.557097,0.981938,-0.145511,0.120929,-0.121985,0.001671,0.992530,-0.144627,-0.989355,-0.016109,0.706466,-0.094660,-0.008386,0.701338,0.007252,-0.010053,-0.089479,0.019015,0.019813,-0.023800,-0.120929,-0.992530,0.016109,0.000000,0.000000,0.000000,-1,-0.098038,-0.968994,-0.000259,0.011281,-0.102974,-0.089012,136.310287,179.509384,-766.540894,0,0
2.040000,-1.705351,1.452286,1.559243,0.982395,-0.145508,0.117164,-0.118225,0.001366,0.992986,-0.144647,-0.989356,-0.015861,0.706557,-0.093316,-0.009724,0.701409,0.031666,-0.003705,-0.099358,0.014686,0.024907,-0.013557,-0.117164,-0.992986,0.015861,0.000000,0.000000,0.000000,-1,-0.140259,-0.982697,-0.013504,0.037819,-0.119949,-0.096674,135.784668,180.033249,-766.707886,0,0
2.080000,-1.707588,1.455862,1.560539,0.982672,-0.146452,0.113610,-0.114676,0.001176,0.993402,-0.145620,-0.989217,-0.015639,0.706600,-0.092389,-0.011325,0.701465,0.036969,-0.021683,-0.083369,-0.030982,0.014810,-0.032103,-0.113610,-0.993402,0.015639,0.000000,0.000000,0.000000,-1,-0.135101,-0.969681,-0.009583,0.037929,-0.100826,-0.071232,137.186310,179.334763,-767.041931,0,0
2.120000,-1.705468,1.456915,1.559617,0.982964,-0.145263,0.112606,-0.113628,0.001270,0.993523,-0.144465,-0.989392,-0.015257,0.706568,-0.091602,-0.011272,0.701601,0.037077,0.051499,-0.065603,-0.014667,0.019722,-0.026625,-0.112606,-0.993523,0.015257,0.000000,0.000000,0.000000,-1,-0.124298,-0.972076,0.008331,0.031664,-0.024469,-0.056616,136.660690,180.207870,-767.542908,0,0
2.160000,-1.706707,1.458481,1.565705,0.983833,-0.140504,0.111046,-0.112078,0.000571,0.993699,-0.139682,-0.990080,-0.015186,0.706832,-0.089336,-0.010128,0.701644,0.002098,0.160709,-0.059322,-0.003090,0.026353,0.011624,-0.111046,-0.993699,0.015186,0.000000,0.000000,0.000000,-1,-0.113861,-0.976486,0.024857,-0.032103,0.066689,-0.069089,136.310287,179.858627,-765.872925,0,0
2.200000,-1.701156,1.461313,1.566047,0.984950,-0.134669,0.108338,-0.109264,0.000519,0.994013,-0.133919,-0.990890,-0.014203,0.706865,-0.086273,-0.009048,0.702009,-0.046991,0.090677,-0.095693,0.002915,0.024927,0.012973,-0.108338,-0.994013,0.014203,0.000000,0.000000,0.000000,-1,-0.088211,-0.952469,0.060776,-0.065255,-0.064815,-0.093659,136.485489,180.033249,-766.373901,0,0
2.240000,-1.683459,1.465220,1.547891,0.985293,-0.135026,0.104713,-0.105353,0.002414,0.994432,-0.134527,-0.990839,-0.011847,0.706174,-0.085099,-0.010555,0.702826,-0.075704,-0.067172,-0.055309,0.026969,0.046449,0.058724,-0.104713,-0.994432,0.011847,0.000000,0.000000,0.000000,-1,-0.074356,-0.975494,0.077850,-0.072612,-0.216344,-0.039708,137.536728,179.334763,-766.039917,0,0
2.280000,-1.696430,1.466492,1.554547,0.984560,-0.141320,0.103295,-0.104102,0.001692,0.994565,-0.140726,-0.989963,-0.013046,0.706384,-0.086858,-0.013248,0.702354,0.062680,-0.178395,0.010679,0.056054,0.007428,0.045868,-0.103295,-0.994565,0.013046,0.000000,0.000000,0.000000,-1,-0.050369,-1.003372,0.011475,0.067034,-0.332781,0.082669,136.660690,180.207870,-765.538879,0,0
2.320000,-1.731396,1.464160,1.580195,0.982984,-0.150678,0.105065,-0.106430,-0.001000,0.994320,-0.149717,-0.988582,-0.017020,0.707284,-0.090878,-0.015783,0.700886,0.042743,-0.287461,0.101798,0.040353,-0.022389,-0.017188,-0.105065,-0.994320,0.017020,0.000000,0.000000,0.000000,-1,-0.109421,-1.021896,-0.012726,0.047900,-0.371996,0.091567,136.310287,178.810913,-765.872925,0,0
2.360000,-1.762187,1.461216,1.603165,0.981497,-0.158543,0.107365,-0.109304,-0.003539,0.994002,-0.157212,-0.987346,-0.020803,0.708138,-0.094560,-0.017598,0.699492,0.134185,-0.091377,0.064798,-0.001888,-0.022050,-0.037557,-0.107365,-0.994002,0.020803,0.000000,0.000000,0.000000,-1,-0.101028,-0.999283,0.000824,0.168129,-0.102747,0.060306,135.609451,179.160141,-765.872925,0,0
2.400000,-1.830874,1.457360,1.676914,0.981996,-0.154010,0.109387,-0.112557,-0.011989,0.993573,-0.151709,-0.987996,-0.029108,0.711177,-0.093706,-0.014877,0.696581,0.346949,0.255371,0.037486,0.042034,0.012326,0.000311,-0.109387,-0.993573,0.029108,0.000000,0.000000,0.000000,-1,0.003113,-0.920471,0.058685,0.419163,0.218452,0.027369,137.361511,179.858627,-765.872925,0,0
2.440000,-1.955394,1.452213,1.814886,0.983828,-0.141619,0.109664,-0.114799,-0.028591,0.992977,-0.137489,-0.989508,-0.044387,0.717079,-0.089397,-0.009701,0.691167,0.436316,0.326407,0.038298,0.119170,0.081310,0.018540,-0.109664,-0.992977,0.044387,0.000000,0.000000,0.000000,-1,0.015686,-0.940262,0.032181,0.441614,0.187765,0.066618,136.835892,178.985519,-764.703857,0,0
2.480000,-2.064088,1.442214,1.933133,0.984639,-0.133158,0.112941,-0.119903,-0.045452,0.991745,-0.126925,-0.990052,-0.060720,0.722982,-0.087506,-0.004836,0.685286,0.416328,0.128292,0.135140,0.127300,0.036499,-0.037679,-0.112941,-0.991745,0.060720,0.000000,0.000000,0.000000,-1,0.018295,-0.971008,-0.006348,0.406712,-0.016720,0.157278,138.062347,180.207870,-765.204895,0,0
2.520000,-2.139872,1.431272,2.011824,0.984410,-0.131192,0.117155,-0.125765,-0.059366,0.990282,-0.122962,-0.989578,-0.074940,0.727790,-0.088266,-0.001995,0.680093,0.357919,0.036111,0.173412,0.130415,-0.004240,-0.093464,-0.117155,-0.990282,0.074940,0.000000,0.000000,0.000000,-1,-0.003128,-1.006714,-0.034271,0.323855,-0.037891,0.180625,135.959869,178.461670,-763.868896,0,0
2.560000,-2.180326,1.422116,2.055740,0.984246,-0.128481,0.121457,-0.131053,-0.069053,0.988967,-0.118676,-0.989305,-0.084803,0.731113,-0.088746,0.000951,0.676459,0.271826,0.124262,0.173947,0.109708,-0.017426,-0.128367,-0.121457,-0.988967,0.084804,0.000000,0.000000,0.000000,-1,-0.025406,-0.994247,-0.042496,0.234625,0.049049,0.183343,137.011108,178.112427,-763.868896,0,0
