0.000000,2.844307,-1.367750,2.778163,0.995674,-0.071721,-0.059070,-0.071684,-0.188482,-0.979457,0.059114,0.979454,-0.192808,-0.770870,0.046508,-0.000014,0.635292,0.014072,-0.030135,-0.017441,0.001218,0.012044,-0.000700,0.059070,0.979457,0.192808,0.000000,0.000000,0.000000,-1,0.060974,0.992096,0.197388,0.007282,-0.137849,-0.014350,124.396271,277.995087,-728.798401,0,0
0.040000,2.844937,-1.368079,2.779976,0.995773,-0.070514,-0.058854,-0.071228,-0.188310,-0.979523,0.057988,0.979575,-0.192537,-0.770815,0.045972,0.000281,0.635399,0.008731,-0.038625,-0.021594,0.005340,0.010879,0.003447,0.058854,0.979523,0.192537,0.000000,0.000000,0.000000,-1,0.064301,0.992172,0.192322,0.012611,-0.131485,-0.012310,124.396271,278.344330,-728.130371,0,0
0.080000,2.844813,-1.368651,2.780920,0.995858,-0.069420,-0.058714,-0.070853,-0.187854,-0.979638,0.056977,0.979741,-0.191995,-0.770666,0.045504,0.000563,0.635612,0.010892,-0.031196,-0.015261,0.004549,0.014167,-0.003152,0.058714,0.979638,0.191995,0.000000,0.000000,0.000000,-1,0.054337,0.989243,0.190002,0.013704,-0.117694,-0.007066,125.097092,279.392029,-728.798401,0,0
0.120000,2.846798,-1.369777,2.784113,0.995989,-0.068125,-0.058012,-0.069867,-0.187046,-0.979863,0.055902,0.979986,-0.191055,-0.770404,0.044779,0.000685,0.635981,0.009862,-0.030125,-0.008889,-0.010466,0.008113,0.001144,0.058012,0.979863,0.191055,0.000000,0.000000,0.000000,-1,0.051193,0.990845,0.198380,0.004137,-0.132532,-0.003702,125.447510,277.645844,-729.466370,0,0
0.160000,2.849128,-1.369842,2.787657,0.996100,-0.066874,-0.057549,-0.069181,-0.187233,-0.979876,0.054753,0.980037,-0.191129,-0.770464,0.044147,0.000907,0.635952,-0.003957,-0.019518,-0.007736,-0.000222,0.008252,0.005999,0.057549,0.979876,0.191129,0.000000,0.000000,0.000000,-1,0.063995,0.988586,0.195282,-0.008583,-0.102840,0.000559,124.746689,277.645844,-728.130371,0,0
0.200000,2.849019,-1.369328,2.787837,0.996108,-0.066616,-0.057715,-0.069322,-0.187717,-0.979774,0.054434,0.979962,-0.191604,-0.770621,0.044100,0.001064,0.635765,-0.006036,-0.002541,0.002855,-0.001547,0.007744,0.000183,0.057715,0.979774,0.191604,0.000000,0.000000,0.000000,-1,0.055237,0.990707,0.191971,-0.006435,-0.100711,0.005844,125.272308,277.471222,-729.967407,0,0
0.240000,2.850096,-1.369474,2.789118,0.996138,-0.066388,-0.057467,-0.069032,-0.187672,-0.979803,0.054262,0.979986,-0.191530,-0.770607,0.043933,0.001040,0.635794,-0.001800,-0.008909,-0.002493,-0.004794,0.022333,-0.002626,0.057467,0.979803,0.191530,0.000000,0.000000,0.000000,-1,0.055634,1.005127,0.187149,0.007353,-0.107084,-0.001725,124.221069,278.868164,-728.631348,0,0
0.280000,2.850115,-1.370264,2.789438,0.996173,-0.066045,-0.057241,-0.068705,-0.186967,-0.979961,0.054019,0.980144,-0.190789,-0.770378,0.043729,0.001045,0.636085,0.010966,-0.012096,-0.005815,-0.000310,0.019215,-0.004617,0.057241,0.979961,0.190789,0.000000,0.000000,0.000000,-1,0.057236,0.995499,0.185928,0.008386,-0.120874,-0.006993,125.272308,277.121979,-730.301392,0,0
0.320000,2.852630,-1.370861,2.793079,0.996289,-0.064851,-0.056595,-0.067824,-0.186666,-0.980079,0.052995,0.980281,-0.190372,-0.770280,0.043061,0.001168,0.636249,0.007724,-0.023773,-0.016374,-0.003586,0.012047,0.005429,0.056595,0.980079,0.190372,0.000000,0.000000,0.000000,-1,0.055222,0.991394,0.191833,0.009435,-0.118760,-0.011269,123.520248,278.169708,-728.297363,0,0
0.360000,2.853531,-1.371384,2.794557,0.996347,-0.064234,-0.056277,-0.067374,-0.186284,-0.980183,0.052477,0.980394,-0.189931,-0.770156,0.042721,0.001233,0.636422,0.009882,-0.013163,-0.011128,-0.000598,0.010967,-0.001408,0.056277,0.980183,0.189931,0.000000,0.000000,0.000000,-1,0.048050,0.993820,0.185486,0.008404,-0.108149,-0.004923,124.571472,277.471222,-727.963379,0,0
0.400000,2.855813,-1.372162,2.797176,0.996410,-0.063822,-0.055629,-0.066628,-0.185742,-0.980337,0.052234,0.980524,-0.189327,-0.769980,0.042355,0.001102,0.636659,0.008842,-0.020576,-0.006845,-0.011286,0.015818,-0.006863,0.055629,0.980337,0.189327,0.000000,0.000000,0.000000,-1,0.051224,0.987991,0.204208,0.004145,-0.120870,-0.003755,124.571472,278.169708,-728.297363,0,0
0.440000,2.859066,-1.372062,2.801081,0.996487,-0.063125,-0.055040,-0.065935,-0.186093,-0.980317,0.051640,0.980502,-0.189601,-0.770094,0.041897,0.001104,0.636552,-0.004981,-0.004670,-0.006781,-0.002229,0.006926,0.008397,0.055040,0.980317,0.189601,0.000000,0.000000,0.000000,-1,0.055023,0.990967,0.196945,-0.011770,-0.099659,0.000580,124.221069,278.169708,-727.629395,0,0
