0.000000,1.407486,-1.164252,1.046785,0.866018,-0.312690,-0.390176,-0.342377,0.197860,-0.918493,0.364404,0.929019,0.064292,-0.633219,0.258626,0.010175,0.729413,0.001514,-0.007842,-0.001284,0.005851,0.010401,-0.000329,0.390176,0.918493,-0.064292,0.000000,0.000000,0.000000,-1,0.401093,0.928497,-0.065659,-0.019197,-0.000113,-0.012635,30.763611,244.175049,-524.719116,0,0
0.040000,1.406689,-1.163838,1.046419,0.866054,-0.312186,-0.390500,-0.342634,0.198176,-0.918329,0.364077,0.929121,0.064665,-0.633090,0.258581,0.010434,0.729537,0.001496,-0.012045,0.000814,0.008670,0.010641,-0.003145,0.390500,0.918329,-0.064665,0.000000,0.000000,0.000000,-1,0.397629,0.929657,-0.066193,-0.020260,-0.001153,-0.010492,30.939392,244.702423,-522.875671,0,0
0.080000,1.405701,-1.163640,1.045955,0.866202,-0.311631,-0.390615,-0.342699,0.198426,-0.918251,0.363663,0.929254,0.065081,-0.632988,0.258429,0.010645,0.729676,0.004700,-0.008869,0.000779,0.005747,0.011360,-0.001646,0.390615,0.918251,-0.065081,0.000000,0.000000,0.000000,-1,0.399567,0.927399,-0.067932,-0.019182,0.003084,-0.010516,30.236221,243.999252,-524.551514,0,0
0.120000,1.405146,-1.163436,1.045596,0.866223,-0.311386,-0.390764,-0.342790,0.198643,-0.918170,0.363528,0.929290,0.065329,-0.632900,0.258404,0.010758,0.729759,0.003643,-0.005701,-0.000289,0.006926,0.010129,-0.003763,0.390764,0.918170,-0.065329,0.000000,0.000000,0.000000,-1,0.397842,0.927933,-0.066788,-0.019179,0.004143,-0.010520,30.236221,244.350845,-523.210815,0,0
0.160000,1.404608,-1.163262,1.045229,0.866245,-0.311170,-0.390887,-0.342856,0.198849,-0.918101,0.363413,0.929318,0.065565,-0.632817,0.258379,0.010854,0.729839,0.002578,-0.005701,-0.000280,0.009855,0.012060,-0.002428,0.390886,0.918101,-0.065565,0.000000,0.000000,0.000000,-1,0.399246,0.930588,-0.066177,-0.019182,0.004133,-0.011585,31.642563,244.350845,-524.551514,0,0
0.200000,1.403966,-1.163048,1.044743,0.866255,-0.310952,-0.391038,-0.342929,0.199114,-0.918016,0.363320,0.929334,0.065849,-0.632711,0.258365,0.010952,0.729935,0.004717,0.000664,-0.000345,0.005797,0.013060,0.000450,0.391038,0.918016,-0.065849,0.000000,0.000000,0.000000,-1,0.398712,0.930664,-0.069046,-0.015969,0.009438,-0.010565,31.290985,245.757172,-523.546021,0,0
0.240000,1.403587,-1.162913,1.044296,0.866208,-0.310961,-0.391135,-0.342947,0.199330,-0.917962,0.363415,0.929285,0.066018,-0.632626,0.258410,0.010954,0.729992,0.004728,0.001753,0.002848,0.005547,0.011512,-0.000984,0.391135,0.917962,-0.066018,0.000000,0.000000,0.000000,-1,0.398849,0.930634,-0.069077,-0.015959,0.012615,-0.010577,30.412018,244.526642,-524.048767,0,0
0.280000,1.403201,-1.162686,1.043794,0.866115,-0.310993,-0.391315,-0.343027,0.199607,-0.917872,0.363561,0.929215,0.066204,-0.632516,0.258499,0.010970,0.730056,0.006861,0.003861,0.001759,0.008084,0.010488,-0.000935,0.391315,0.917872,-0.066203,0.000000,0.000000,0.000000,-1,0.397736,0.929672,-0.066162,-0.015950,0.015793,-0.010589,30.060440,245.229797,-524.048767,0,0
0.320000,1.402821,-1.162577,1.043036,0.865981,-0.311274,-0.391388,-0.342962,0.199917,-0.917829,0.363942,0.929054,0.066369,-0.632395,0.258634,0.010850,0.730114,0.004733,0.005960,-0.000363,0.005874,0.011950,-0.000632,0.391388,0.917829,-0.066369,0.000000,0.000000,0.000000,-1,0.395187,0.932297,-0.070450,-0.017014,0.015793,-0.010580,30.236221,244.702423,-523.546021,0,0
0.360000,1.402417,-1.162658,1.042307,0.865929,-0.311545,-0.391288,-0.342752,0.200129,-0.917861,0.364264,0.928917,0.066515,-0.632314,0.258692,0.010685,0.730167,0.005789,0.008084,-0.000426,0.002098,0.013383,0.000261,0.391288,0.917861,-0.066515,0.000000,0.000000,0.000000,-1,0.399124,0.929962,-0.070206,-0.015946,0.017901,-0.011662,29.884644,245.054016,-523.546021,0,0
0.400000,1.401918,-1.162584,1.041435,0.865814,-0.311823,-0.391321,-0.342636,0.200462,-0.917832,0.364647,0.928752,0.066721,-0.632185,0.258808,0.010549,0.730239,0.006851,0.007024,-0.000431,0.002966,0.012649,-0.000845,0.391321,0.917832,-0.066721,0.000000,0.000000,0.000000,-1,0.395264,0.932739,-0.066879,-0.015941,0.016871,-0.008462,29.708847,245.581390,-523.043213,0,0
0.440000,1.401526,-1.162565,1.040698,0.865721,-0.312093,-0.391313,-0.342503,0.200724,-0.917824,0.364992,0.928605,0.066878,-0.632084,0.258904,0.010410,0.730295,0.005801,0.009172,0.002765,0.003722,0.011756,-0.001329,0.391313,0.917824,-0.066878,0.000000,0.000000,0.000000,-1,0.395004,0.927246,-0.070587,-0.014869,0.020039,-0.009548,30.587814,245.405594,-524.551514,0,0
0.480000,1.401088,-1.162461,1.039969,0.865618,-0.312297,-0.391377,-0.342439,0.201022,-0.917783,0.365296,0.928472,0.067065,-0.631967,0.259007,0.010317,0.730360,0.006859,0.006004,0.003833,0.003993,0.012087,-0.002896,0.391377,0.917783,-0.067065,0.000000,0.000000,0.000000,-1,0.392441,0.931656,-0.066086,-0.015960,0.011566,-0.009507,30.060440,246.284561,-524.048767,0,0
0.520000,1.400597,-1.162622,1.039370,0.865664,-0.312391,-0.391199,-0.342192,0.201152,-0.917847,0.365418,0.928412,0.067232,-0.631918,0.258967,0.010200,0.730419,0.003621,0.000681,0.000645,0.003576,0.013275,0.000857,0.391199,0.917847,-0.067232,0.000000,0.000000,0.000000,-1,0.393555,0.931915,-0.067017,-0.022351,0.010508,-0.009454,28.654099,245.581390,-523.378418,0,0
0.560000,1.400946,-1.162522,1.039586,0.865571,-0.312509,-0.391313,-0.342313,0.201124,-0.917808,0.365525,0.928379,0.067111,-0.631929,0.259057,0.010202,0.730378,0.001492,-0.000357,0.002796,0.006606,0.011529,-0.001355,0.391313,0.917807,-0.067111,0.000000,0.000000,0.000000,-1,0.397171,0.929108,-0.069443,-0.021290,0.008400,-0.008389,29.884644,246.108765,-522.540466,0,0
0.600000,1.400711,-1.162430,1.039389,0.865564,-0.312443,-0.391381,-0.342347,0.201235,-0.917771,0.365511,0.928377,0.067218,-0.631884,0.259062,0.010235,0.730414,0.001492,-0.001407,0.003865,0.004722,0.010925,-0.003537,0.391381,0.917771,-0.067218,0.000000,0.000000,0.000000,-1,0.394073,0.929382,-0.069611,-0.020235,0.006271,-0.009454,30.412018,245.581390,-524.719116,0,0
0.640000,1.400060,-1.162342,1.038974,0.865642,-0.312181,-0.391416,-0.342332,0.201418,-0.917736,0.365338,0.928425,0.067486,-0.631811,0.258983,0.010319,0.730504,0.003603,-0.007762,0.003872,0.005420,0.011768,-0.000370,0.391416,0.917736,-0.067486,0.000000,0.000000,0.000000,-1,0.397629,0.927612,-0.064133,-0.022365,0.004173,-0.007299,30.939392,243.647675,-524.886719,0,0
0.680000,1.399890,-1.161910,1.039047,0.865581,-0.311874,-0.391795,-0.342689,0.201594,-0.917564,0.365148,0.928491,0.067620,-0.631737,0.259033,0.010545,0.730547,0.003586,-0.005633,0.004898,0.005345,0.011254,0.001672,0.391795,0.917564,-0.067620,0.000000,0.000000,0.000000,-1,0.398026,0.929703,-0.066757,-0.019159,0.007360,-0.006271,30.060440,245.581390,-523.378418,0,0
0.720000,1.399676,-1.161661,1.039013,0.865565,-0.311654,-0.392006,-0.342880,0.201721,-0.917465,0.365008,0.928537,0.067743,-0.631684,0.259043,0.010685,0.730587,0.002514,-0.007750,0.004915,0.006355,0.015412,-0.001288,0.392006,0.917465,-0.067743,0.000000,0.000000,0.000000,-1,0.395584,0.929489,-0.066284,-0.018110,0.002064,-0.006259,30.060440,244.175049,-524.719116,0,0
0.760000,1.399407,-1.161591,1.038889,0.865601,-0.311499,-0.392051,-0.342909,0.201796,-0.917437,0.364895,0.928572,0.067859,-0.631654,0.259006,0.010748,0.730626,0.004646,-0.005642,0.003825,0.004373,0.013089,0.000354,0.392051,0.917437,-0.067859,0.000000,0.000000,0.000000,-1,0.400208,0.930283,-0.068222,-0.019169,0.003133,-0.005190,29.533066,244.702423,-525.221924,0,0
0.800000,1.398879,-1.161146,1.038558,0.865540,-0.311206,-0.392418,-0.343195,0.202117,-0.917260,0.364771,0.928601,0.068136,-0.631523,0.259057,0.010944,0.730718,0.004652,-0.004573,0.004887,0.006096,0.013389,-0.001459,0.392417,0.917260,-0.068136,0.000000,0.000000,0.000000,-1,0.397232,0.926605,-0.068375,-0.019159,0.007360,-0.006271,30.763611,244.175049,-523.378418,0,0
0.840000,1.398616,-1.160912,1.038353,0.865493,-0.311092,-0.392611,-0.343338,0.202296,-0.917167,0.364747,0.928600,0.068276,-0.631451,0.259098,0.011032,0.730764,0.007819,-0.004556,0.005900,0.006132,0.012856,0.001259,0.392611,0.917167,-0.068276,0.000000,0.000000,0.000000,-1,0.398712,0.929489,-0.067688,-0.014900,0.007359,-0.006304,30.236221,245.405594,-523.881165,0,0
0.880000,1.398309,-1.160629,1.038002,0.865400,-0.311056,-0.392846,-0.343491,0.202549,-0.917054,0.364825,0.928557,0.068441,-0.631350,0.259185,0.011095,0.730820,0.007836,0.000750,0.006946,0.007392,0.011962,0.003850,0.392846,0.917054,-0.068441,0.000000,0.000000,0.000000,-1,0.399002,0.927917,-0.070312,-0.013814,0.012674,-0.004202,32.169937,245.581390,-524.383972,0,0
