0.000000,1.368865,1.509734,-1.316436,0.996859,0.051946,-0.059784,0.059061,0.015355,0.998136,0.052767,-0.998532,0.012239,0.701652,0.039552,-0.002500,0.711416,0.004431,-0.014149,-0.002791,0.002029,0.013975,-0.003462,0.059784,-0.998136,-0.012239,0.000000,0.000000,0.000000,-1,0.061905,-0.987381,-0.012253,0.004190,-0.109193,0.005765,131.930130,218.449646,-770.715942,0,0
0.040000,1.370920,1.509566,-1.318770,0.996862,0.051668,-0.059974,0.059259,0.015259,0.998126,0.052487,-0.998548,0.012150,0.701686,0.039522,-0.002668,0.711384,0.004446,-0.007784,0.000364,0.002450,0.013003,0.000095,0.059974,-0.998126,-0.012150,0.000000,0.000000,0.000000,-1,0.058044,-0.983627,-0.010681,-0.000065,-0.101775,0.003651,130.178070,219.846619,-768.711914,0,0
0.080000,1.375290,1.509719,-1.323148,0.996868,0.051670,-0.059877,0.059178,0.014962,0.998135,0.052470,-0.998552,0.011858,0.701792,0.039487,-0.002639,0.711282,0.002373,0.001695,-0.000692,-0.003175,0.010510,-0.000929,0.059877,-0.998135,-0.011858,0.000000,0.000000,0.000000,-1,0.056671,-0.986237,-0.013199,0.002066,-0.101773,0.004691,132.105331,218.973511,-769.212952,0,0
0.120000,1.376105,1.509922,-1.324045,0.996883,0.051593,-0.059688,0.058994,0.014860,0.998148,0.052384,-0.998558,0.011770,0.701829,0.039393,-0.002601,0.711251,0.004502,-0.003604,0.001441,-0.004527,0.012430,0.001256,0.059688,-0.998148,-0.011770,0.000000,0.000000,0.000000,-1,0.052078,-0.984818,-0.006210,0.005256,-0.106012,0.005739,132.105331,220.719711,-769.880981,0,0
0.160000,1.382397,1.510555,-1.330623,0.996929,0.051328,-0.059140,0.058477,0.014321,0.998186,0.052081,-0.998579,0.011276,0.702021,0.039103,-0.002514,0.711078,0.002383,-0.004676,0.003607,-0.006039,0.012026,0.000594,0.059140,-0.998186,-0.011276,0.000000,0.000000,0.000000,-1,0.053696,-0.987015,-0.010239,0.002076,-0.103889,0.007892,130.528488,219.497375,-769.713989,0,0
0.200000,1.384044,1.510916,-1.332476,0.996959,0.051130,-0.058804,0.058153,0.014128,0.998208,0.051869,-0.998592,0.011111,0.702090,0.038913,-0.002470,0.711020,0.003449,-0.006796,0.004673,-0.001828,0.013985,0.001040,0.058804,-0.998208,-0.011111,0.000000,0.000000,0.000000,-1,0.057495,-0.983826,-0.008133,0.004195,-0.108131,0.006824,131.579712,219.846619,-768.711914,0,0
0.240000,1.388992,1.511142,-1.337698,0.996983,0.050868,-0.058636,0.058007,0.013772,0.998221,0.051585,-0.998610,0.010779,0.702216,0.038761,-0.002511,0.710903,0.007687,-0.009983,0.000389,-0.003781,0.012290,0.004203,0.058636,-0.998221,-0.010779,0.000000,0.000000,0.000000,-1,0.053482,-0.987656,-0.010223,0.004185,-0.110255,0.004706,132.806152,217.227310,-769.880981,0,0
0.280000,1.394944,1.511415,-1.344113,0.997017,0.050420,-0.058431,0.057828,0.013338,0.998237,0.051110,-0.998639,0.010382,0.702370,0.038529,-0.002606,0.710763,0.007703,-0.007859,0.003573,0.000544,0.010307,0.002997,0.058431,-0.998237,-0.010382,0.000000,0.000000,0.000000,-1,0.058594,-0.986893,-0.015640,0.004204,-0.107068,0.008947,132.280548,219.497375,-769.045959,0,0
0.320000,1.398761,1.511494,-1.348102,0.997028,0.050254,-0.058393,0.057804,0.013090,0.998242,0.050930,-0.998651,0.010146,0.702459,0.038457,-0.002656,0.710680,0.005546,-0.003631,0.003558,0.001498,0.012463,0.003966,0.058393,-0.998242,-0.010146,0.000000,0.000000,0.000000,-1,0.060562,-0.984283,-0.008041,0.002069,-0.102832,0.005760,132.981369,219.148132,-769.713989,0,0
0.360000,1.400497,1.511147,-1.350061,0.997018,0.050031,-0.058752,0.058168,0.013052,0.998222,0.050709,-0.998662,0.010103,0.702471,0.038507,-0.002862,0.710664,-0.000872,-0.006827,-0.005936,-0.000051,0.015220,-0.003050,0.058752,-0.998221,-0.010103,0.000000,0.000000,0.000000,-1,0.058411,-0.985046,-0.011444,-0.005399,-0.099662,-0.001618,130.878891,217.751175,-769.713989,0,0
