0.000000,0.356878,1.246700,-0.259515,0.990597,0.079631,-0.111251,0.081718,0.307789,0.947939,0.109727,-0.948117,0.298387,0.588307,0.068565,-0.000648,0.805725,-0.003559,0.009071,0.026518,-0.002288,0.013613,0.010530,0.111251,-0.947939,-0.298387,0.000000,0.000000,0.000000,-1,0.106049,-0.935013,-0.289795,-0.023355,0.009686,0.016125,32.873108,200.578644,-570.303162,0,0
0.040000,0.353381,1.247500,-0.255956,0.990719,0.079927,-0.109945,0.080431,0.307344,0.948194,0.109577,-0.948236,0.298063,0.588497,0.068121,-0.000156,0.805625,0.004972,-0.001625,0.026487,-0.003561,0.015347,0.006482,0.109945,-0.948193,-0.298063,0.000000,0.000000,0.000000,-1,0.105438,-0.939758,-0.296555,-0.021216,0.018099,0.009685,33.224686,200.930222,-568.962463,0,0
0.080000,0.350875,1.247923,-0.252827,0.990754,0.080695,-0.109060,0.079368,0.307205,0.948328,0.110029,-0.948216,0.297960,0.588555,0.067990,0.000412,0.805593,-0.000283,0.025864,0.021098,-0.002630,0.005625,-0.001173,0.109060,-0.948328,-0.297960,0.000000,0.000000,0.000000,-1,0.108841,-0.944183,-0.294434,-0.025411,0.039283,0.009638,33.576279,201.281815,-569.968018,0,0
0.120000,0.350174,1.248242,-0.251124,0.990702,0.081751,-0.108747,0.078770,0.307048,0.948429,0.110926,-0.948176,0.297753,0.588622,0.068177,0.000925,0.805528,0.006119,0.031149,0.019963,0.000094,0.004245,0.003320,0.108747,-0.948429,-0.297753,0.000000,0.000000,0.000000,-1,0.111267,-0.938110,-0.296356,-0.015833,0.041360,0.005294,31.466766,200.578644,-569.968018,0,0
0.160000,0.350718,1.249236,-0.249758,0.990555,0.083725,-0.108585,0.078117,0.306241,0.948744,0.112686,-0.948265,0.296808,0.588962,0.068698,0.001741,0.805233,0.021047,0.037510,0.020888,0.002438,0.012541,0.003717,0.108585,-0.948744,-0.296808,0.000000,0.000000,0.000000,-1,0.109680,-0.930008,-0.294632,-0.007307,0.042436,0.007355,31.994141,201.106018,-569.800415,0,0
0.200000,0.350894,1.249866,-0.248399,0.990437,0.085305,-0.108432,0.077554,0.305767,0.948942,0.114104,-0.948277,0.296228,0.589161,0.069106,0.002407,0.805052,0.012599,0.038542,0.020977,0.001630,0.019606,0.000406,0.108432,-0.948942,-0.296228,0.000000,0.000000,0.000000,-1,0.109848,-0.929733,-0.294006,-0.012596,0.053039,0.008421,33.400482,200.754425,-570.135559,0,0
0.240000,0.351068,1.250142,-0.247113,0.990314,0.086772,-0.108393,0.077097,0.305613,0.949029,0.115475,-0.948194,0.295963,0.589223,0.069527,0.003005,0.804967,0.008371,0.048085,0.022039,0.001455,0.019296,0.001957,0.108393,-0.949029,-0.295963,0.000000,0.000000,0.000000,-1,0.110947,-0.930725,-0.290176,-0.015773,0.059385,0.007357,33.048904,199.348099,-569.800415,0,0
0.280000,0.352155,1.250852,-0.245640,0.990076,0.089336,-0.108483,0.076482,0.305073,0.949253,0.117897,-0.948130,0.295212,0.589447,0.070328,0.003993,0.804730,0.016874,0.046985,0.017714,0.002800,0.016651,0.006303,0.108483,-0.949253,-0.295212,0.000000,0.000000,0.000000,-1,0.111542,-0.938034,-0.290192,-0.005151,0.057195,-0.000174,31.642563,200.402847,-569.130005,0,0
0.320000,0.354360,1.251776,-0.245862,0.989859,0.091303,-0.108829,0.076337,0.304204,0.949543,0.119803,-0.948221,0.294150,0.589810,0.071057,0.004651,0.804396,0.018984,0.043768,0.013447,0.002728,0.007557,0.001196,0.108829,-0.949543,-0.294150,0.000000,0.000000,0.000000,-1,0.109619,-0.944000,-0.293655,-0.010496,0.051881,-0.002244,33.224686,200.227051,-570.303162,0,0
0.360000,0.354979,1.252090,-0.245195,0.989731,0.092584,-0.108907,0.076062,0.303967,0.949641,0.121026,-0.948173,0.293803,0.589907,0.071471,0.005136,0.804286,0.007339,0.041689,0.012546,0.000025,0.003307,-0.007024,0.108907,-0.949641,-0.293803,0.000000,0.000000,0.000000,-1,0.111588,-0.947571,-0.299515,-0.020082,0.049775,-0.001096,32.873108,199.172302,-570.638306,0,0
0.400000,0.355206,1.252210,-0.243736,0.989570,0.094256,-0.108934,0.075590,0.303967,0.949679,0.122626,-0.948008,0.293671,0.589901,0.071981,0.005802,0.804240,0.003083,0.039612,0.016848,0.003569,0.003543,-0.002624,0.108934,-0.949679,-0.293671,0.000000,0.000000,0.000000,-1,0.114120,-0.944077,-0.294861,-0.025414,0.044510,0.002161,33.752060,199.699677,-568.459717,0,0
0.440000,0.355553,1.252271,-0.242375,0.989400,0.095938,-0.109016,0.075163,0.304013,0.949698,0.124254,-0.947825,0.293579,0.589874,0.072516,0.006458,0.804206,0.001972,0.023735,0.017979,0.004158,0.010611,-0.000366,0.109016,-0.949698,-0.293579,0.000000,0.000000,0.000000,-1,0.110657,-0.935654,-0.291672,-0.024391,0.030741,0.002205,31.994141,200.402847,-569.465210,0,0
0.480000,0.354910,1.251995,-0.240854,0.989326,0.096804,-0.108918,0.074763,0.304381,0.949612,0.125079,-0.947619,0.293895,0.589714,0.072733,0.006851,0.804301,-0.003378,0.017362,0.015912,0.003249,0.012005,-0.004125,0.108918,-0.949612,-0.293895,0.000000,0.000000,0.000000,-1,0.115051,-0.940430,-0.289062,-0.026543,0.023327,0.002249,34.279449,200.930222,-570.638306,0,0
0.520000,0.354199,1.252113,-0.239650,0.989301,0.097334,-0.108671,0.074370,0.304363,0.949649,0.125508,-0.947570,0.293868,0.589718,0.072790,0.007138,0.804290,-0.006540,-0.001540,0.020366,0.004794,0.008181,0.005293,0.108671,-0.949649,-0.293868,0.000000,0.000000,0.000000,-1,0.109634,-0.941498,-0.300842,-0.027658,0.002194,0.007664,32.169937,198.469131,-569.968018,0,0
0.560000,0.351025,1.252206,-0.236415,0.989387,0.097537,-0.107707,0.073364,0.304515,0.949678,0.125427,-0.947500,0.294128,0.589649,0.072459,0.007513,0.804368,0.011585,0.003791,0.024466,-0.001689,0.002428,-0.005540,0.107707,-0.949678,-0.294128,0.000000,0.000000,0.000000,-1,0.110352,-0.943939,-0.291428,-0.012726,0.006476,0.012858,31.994141,198.996506,-570.135559,0,0
