0.000000,-1.542137,0.646550,0.622670,0.374478,-0.472461,0.797839,-0.465496,0.648370,0.602436,-0.801922,-0.596990,0.022872,0.419296,-0.559152,-0.002311,0.715224,0.014431,0.022664,0.005092,0.004214,0.006949,-0.007628,-0.797900,-0.602347,-0.023103,0.000000,0.000000,0.000000,-1,-0.789032,-0.595078,-0.030212,0.016985,-0.080561,0.009750,121.592972,189.637344,-764.870911,0,0
0.040000,-1.541383,0.646323,0.622966,0.375116,-0.471752,0.797958,-0.465767,0.648344,0.602255,-0.801466,-0.597579,0.023477,0.419314,-0.558961,-0.002092,0.715356,0.017606,0.019485,0.002944,0.008926,0.007178,-0.006735,-0.797958,-0.602255,-0.023477,0.000000,0.000000,0.000000,-1,-0.785461,-0.598618,-0.025955,0.014826,-0.082694,0.001274,120.892151,188.589630,-765.872925,0,0
0.080000,-1.540924,0.647235,0.623919,0.376358,-0.471711,0.797398,-0.466064,0.647453,0.602983,-0.800711,-0.598576,0.023827,0.419845,-0.558406,-0.001973,0.715479,0.018583,0.023693,-0.020499,0.013249,0.002718,0.003807,-0.797398,-0.602983,-0.023827,0.000000,0.000000,0.000000,-1,-0.791458,-0.602036,-0.025131,0.017953,-0.075300,-0.016878,120.366531,188.764252,-767.041931,0,0
0.120000,-1.540710,0.648338,0.624898,0.377506,-0.471926,0.796728,-0.466308,0.646457,0.603862,-0.800029,-0.599482,0.023978,0.420437,-0.557892,-0.001963,0.715531,0.021749,0.013082,-0.024745,0.005163,0.002864,-0.002465,-0.796728,-0.603862,-0.023978,0.000000,0.000000,0.000000,-1,-0.788940,-0.605865,-0.030624,0.012619,-0.088026,-0.018889,120.892151,190.685074,-766.874939,0,0
0.160000,-1.540293,0.649190,0.625209,0.378383,-0.472109,0.796203,-0.466208,0.645895,0.604542,-0.799673,-0.599944,0.024295,0.420771,-0.557498,-0.002062,0.715642,0.006876,0.017333,-0.021413,0.007263,-0.001324,-0.006330,-0.796203,-0.604541,-0.024295,0.000000,0.000000,0.000000,-1,-0.786865,-0.607117,-0.029526,-0.013929,-0.069996,-0.014423,120.892151,188.938873,-766.874939,0,0
0.200000,-1.537329,0.650795,0.623778,0.380823,-0.471910,0.795157,-0.464716,0.645773,0.605819,-0.799383,-0.600232,0.026621,0.420841,-0.556401,-0.002510,0.716453,-0.028192,0.050205,-0.022257,0.013037,-0.003114,0.000514,-0.795157,-0.605819,-0.026621,0.000000,0.000000,0.000000,-1,-0.778748,-0.604706,-0.024155,-0.017108,-0.040315,-0.017713,121.417770,188.764252,-766.373901,0,0
0.240000,-1.534842,0.652438,0.623296,0.383345,-0.471660,0.794093,-0.463823,0.645188,0.607125,-0.798696,-0.601057,0.028563,0.421187,-0.555266,-0.002732,0.717129,0.010075,0.058675,-0.026991,0.017420,0.001641,0.004729,-0.794093,-0.607125,-0.028563,0.000000,0.000000,0.000000,-1,-0.770462,-0.595566,-0.027969,0.044493,-0.056237,-0.031084,121.768188,189.462723,-765.371887,0,0
0.280000,-1.534424,0.653854,0.624804,0.385048,-0.471741,0.793220,-0.464292,0.643789,0.608250,-0.797603,-0.602492,0.028864,0.422017,-0.554499,-0.002596,0.717234,0.056789,0.035329,-0.040174,0.022758,0.012684,0.000895,-0.793220,-0.608250,-0.028864,0.000000,0.000000,0.000000,-1,-0.778214,-0.587692,-0.030060,0.061458,-0.078519,-0.042860,121.592972,187.891144,-765.872925,0,0
0.320000,-1.535444,0.655773,0.628306,0.386780,-0.472237,0.792082,-0.465857,0.641214,0.609772,-0.795851,-0.604844,0.028014,0.423542,-0.553719,-0.002225,0.716939,0.045011,0.009858,-0.056933,0.014509,0.023056,0.002287,-0.792082,-0.609772,-0.028014,0.000000,0.000000,0.000000,-1,-0.776718,-0.594604,-0.017685,0.011376,-0.099757,-0.064562,122.118591,187.367294,-765.705933,0,0
0.360000,-1.536362,0.658325,0.629071,0.387599,-0.474130,0.790549,-0.465430,0.639597,0.611793,-0.795702,-0.605076,0.027232,0.424491,-0.553346,-0.003035,0.716664,-0.010369,-0.011392,-0.079620,0.015098,0.014426,0.006297,-0.790549,-0.611793,-0.027232,0.000000,0.000000,0.000000,-1,-0.776794,-0.603363,-0.017822,-0.004619,-0.105075,-0.076063,121.242569,187.891144,-767.208923,0,0
0.400000,-1.536600,0.662490,0.629321,0.389463,-0.476834,0.788002,-0.464086,0.637415,0.615082,-0.795577,-0.605253,0.026957,0.425761,-0.552493,-0.004448,0.716561,0.032191,0.004521,-0.073785,0.011742,-0.000015,-0.012212,-0.788002,-0.615082,-0.026957,0.000000,0.000000,0.000000,-1,-0.776840,-0.626633,-0.042603,0.036906,-0.084912,-0.063847,121.768188,188.415009,-766.707886,0,0
0.440000,-1.535679,0.665206,0.630108,0.391830,-0.477697,0.786305,-0.463601,0.635698,0.617221,-0.794697,-0.606377,0.027624,0.426763,-0.551417,-0.004916,0.716790,0.042875,0.042720,-0.064521,0.011112,-0.010556,-0.013437,-0.786304,-0.617221,-0.027624,0.000000,0.000000,0.000000,-1,-0.780945,-0.634369,-0.027985,0.063535,-0.049916,-0.057916,121.592972,188.240387,-767.208923,0,0
