0.440000,1.598824,-1.260134,1.304618,0.910868,-0.277394,-0.305569,-0.294924,0.080410,-0.952131,0.288686,0.957385,-0.008567,-0.678053,0.211015,0.006225,0.704044,0.054147,0.273368,-0.020433,0.064655,0.001909,-0.005927,0.305569,0.952131,0.008567,0.000000,0.000000,0.000000,-1,0.369537,0.952667,-0.000946,0.017670,0.239036,-0.036189,101.783569,199.172302,-527.735718,0,0
0.480000,1.602843,-1.260065,1.299418,0.908205,-0.285960,-0.305598,-0.294565,0.081960,-0.952110,0.297312,0.954730,-0.009797,-0.677503,0.214215,0.003057,0.703628,0.016632,0.193882,-0.026219,0.059652,-0.003380,-0.009934,0.305598,0.952110,0.009797,0.000000,0.000000,0.000000,-1,0.356659,0.951035,-0.005661,-0.013346,0.191402,-0.033639,101.959351,197.238586,-526.897766,0,0
0.520000,1.608280,-1.259689,1.298043,0.906063,-0.292362,-0.305898,-0.294797,0.082462,-0.951995,0.303552,0.952746,-0.011472,-0.677324,0.216720,0.000866,0.703039,-0.004710,0.155984,-0.001393,0.046961,0.000581,-0.009625,0.305898,0.951995,0.011472,0.000000,0.000000,0.000000,-1,0.345383,0.964584,0.005280,-0.030422,0.148317,0.002876,101.431976,198.117554,-526.730164,0,0
0.560000,1.611456,-1.257344,1.297116,0.904127,-0.296031,-0.308090,-0.296869,0.083338,-0.951275,0.307282,0.951536,-0.012534,-0.677001,0.218943,0.000298,0.702661,-0.010066,0.128583,0.013698,0.037293,0.013310,-0.007254,0.308090,0.951275,0.012534,0.000000,0.000000,0.000000,-1,0.333969,0.963882,0.010727,-0.031543,0.131351,0.000818,100.025650,198.117554,-526.730164,0,0
0.600000,1.615961,-1.254863,1.295918,0.901635,-0.301187,-0.310387,-0.299040,0.084334,-0.950507,0.312456,0.949829,-0.014028,-0.676633,0.221770,-0.000764,0.702129,0.010091,0.108385,0.006195,0.018302,0.014520,-0.002630,0.310387,0.950507,0.014028,0.000000,0.000000,0.000000,-1,0.319427,0.960892,0.019470,-0.015618,0.118608,-0.002454,101.256180,197.590179,-527.232971,0,0
0.640000,1.621033,-1.253875,1.296385,0.899886,-0.305497,-0.311250,-0.299983,0.084449,-0.950199,0.316568,0.948441,-0.015649,-0.676588,0.223726,-0.001965,0.701549,-0.002638,0.121149,0.011584,0.008666,0.003689,0.008704,0.311250,0.950199,0.015649,0.000000,0.000000,0.000000,-1,0.317612,0.954758,0.025574,-0.044319,0.133453,-0.001222,101.256180,197.941757,-525.557068,0,0
0.680000,1.627293,-1.253293,1.299016,0.898529,-0.309016,-0.311698,-0.300736,0.083808,-0.950018,0.319694,0.947357,-0.017629,-0.676821,0.225227,-0.002954,0.700840,-0.029278,0.120049,0.006473,0.005914,0.004740,0.007945,0.311698,0.950018,0.017629,0.000000,0.000000,0.000000,-1,0.317627,0.965149,0.037903,-0.058207,0.124904,-0.009605,101.256180,197.941757,-526.897766,0,0
0.720000,1.641960,-1.253479,1.308539,0.896833,-0.314367,-0.311230,-0.301350,0.080894,-0.950076,0.323849,0.945849,-0.022186,-0.677887,0.227072,-0.004654,0.699203,-0.033740,0.086909,-0.027453,0.005589,0.013578,0.018082,0.311230,0.950076,0.022186,0.000000,0.000000,0.000000,-1,0.325882,0.963760,0.038559,-0.056330,0.077888,-0.054187,101.607773,197.238586,-526.562622,0,0
0.760000,1.651622,-1.254474,1.315675,0.896247,-0.317184,-0.310058,-0.301005,0.078503,-0.950386,0.325788,0.945109,-0.025115,-0.678760,0.227690,-0.005794,0.697919,-0.019027,0.043330,-0.044434,0.014766,0.015216,0.017437,0.309758,0.950467,0.025745,0.000000,0.000000,0.000000,-1,0.316666,0.963272,0.053619,-0.043633,0.046170,-0.047774,100.728806,198.469131,-525.724670,0,0
0.800000,1.660991,-1.255411,1.323383,0.895923,-0.319201,-0.308922,-0.300738,0.075963,-0.950677,0.326924,0.944638,-0.027939,-0.679687,0.228024,-0.006621,0.697127,-0.021171,0.033933,-0.030526,0.007744,0.012595,0.025680,0.308922,0.950677,0.027939,0.000000,0.000000,0.000000,-1,0.311722,0.958511,0.053223,-0.051079,0.038866,-0.035971,101.256180,197.238586,-526.227417,0,0
0.840000,1.673014,-1.256524,1.334001,0.895721,-0.321126,-0.307511,-0.300498,0.072517,-0.951022,0.327698,0.944256,-0.031543,-0.680945,0.228221,-0.007411,0.695826,-0.029756,0.023336,-0.032548,-0.001160,0.010557,0.018475,0.307511,0.951022,0.031543,0.000000,0.000000,0.000000,-1,0.304794,0.964066,0.037796,-0.052195,0.032393,-0.048721,100.904602,198.644928,-525.557068,0,0
0.880000,1.677965,-1.257878,1.338460,0.895935,-0.321903,-0.306071,-0.299565,0.070880,-0.951439,0.327965,0.944116,-0.032927,-0.681539,0.227965,-0.008031,0.695321,-0.021311,0.013676,-0.046430,-0.001276,0.012626,0.004869,0.306071,0.951439,0.032927,0.000000,0.000000,0.000000,-1,0.302078,0.973068,0.042160,-0.038352,0.041823,-0.059517,101.256180,198.644928,-524.551514,0,0
0.920000,1.683610,-1.260231,1.342785,0.896174,-0.323520,-0.303655,-0.297688,0.069078,-0.952161,0.329019,0.943696,-0.034402,-0.682184,0.227654,-0.009295,0.694775,-0.011627,0.051787,-0.048786,-0.001576,0.020907,0.007758,0.303655,0.952161,0.034402,0.000000,0.000000,0.000000,-1,0.301895,0.974594,0.040680,-0.038234,0.074726,-0.052184,102.662521,197.590179,-526.562622,0,0
0.960000,1.689985,-1.262366,1.346643,0.895953,-0.326221,-0.301410,-0.295970,0.067476,-0.952811,0.331165,0.942882,-0.036096,-0.682747,0.227826,-0.010895,0.694142,-0.021098,0.072122,-0.026429,-0.005008,0.019998,-0.000177,0.301410,0.952811,0.036096,0.000000,0.000000,0.000000,-1,0.294006,0.969467,0.026093,-0.047768,0.075955,-0.034005,101.607773,197.941757,-525.221924,0,0
1.000000,1.694104,-1.263946,1.348778,0.895748,-0.328295,-0.299764,-0.294643,0.066513,-0.953290,0.332899,0.942231,-0.037152,-0.683079,0.227989,-0.012127,0.693741,-0.026483,0.043583,-0.019903,-0.001409,0.013522,-0.013973,0.299764,0.953290,0.037152,0.000000,0.000000,0.000000,-1,0.304642,0.966385,0.025421,-0.032924,0.052679,-0.030836,101.256180,198.644928,-525.221924,0,0
1.040000,1.694593,-1.264682,1.348218,0.895615,-0.329307,-0.299050,-0.293922,0.066523,-0.953512,0.333892,0.941876,-0.037212,-0.683064,0.228101,-0.012752,0.693708,-0.004115,0.040427,-0.016872,0.005592,0.012873,-0.011791,0.299050,0.953512,0.037212,0.000000,0.000000,0.000000,-1,0.301758,0.972183,0.031357,-0.031843,0.052738,-0.024453,101.256180,198.293350,-524.886719,0,0
1.080000,1.696316,-1.265360,1.348604,0.895364,-0.330629,-0.298343,-0.293317,0.066267,-0.953716,0.335096,0.941432,-0.037646,-0.683144,0.228336,-0.013450,0.693539,-0.015897,0.009761,-0.011341,0.007336,0.016133,-0.006518,0.298343,0.953716,0.037646,0.000000,0.000000,0.000000,-1,0.311310,0.962067,0.034241,-0.037281,0.011473,-0.019995,101.080399,198.820724,-525.389465,0,0
1.120000,1.697114,-1.265066,1.349867,0.895428,-0.330229,-0.298591,-0.293674,0.065958,-0.953627,0.334610,0.941593,-0.037919,-0.683262,0.228281,-0.013179,0.693446,-0.022348,-0.017718,-0.004787,0.013344,0.005189,-0.003266,0.298591,0.953627,0.037919,0.000000,0.000000,0.000000,-1,0.307419,0.962326,0.034241,-0.059704,-0.013892,-0.014399,102.135147,197.062805,-525.054321,0,0
1.160000,1.698724,-1.264761,1.352397,0.895635,-0.329461,-0.298819,-0.294124,0.065278,-0.953535,0.333659,0.941910,-0.038437,-0.683519,0.228079,-0.012743,0.693267,-0.040485,-0.029385,-0.006728,0.008600,0.008791,-0.004196,0.298819,0.953535,0.038437,0.000000,0.000000,0.000000,-1,0.303070,0.966675,0.038376,-0.061901,-0.032995,-0.018572,100.728806,197.765976,-524.719116,0,0
1.200000,1.702567,-1.264881,1.359704,0.896792,-0.326541,-0.298556,-0.294481,0.063103,-0.953572,0.330220,0.943074,-0.039570,-0.684335,0.226871,-0.011568,0.692879,-0.043742,-0.055804,-0.000214,-0.000872,0.021511,0.001751,0.298556,0.953572,0.039570,0.000000,0.000000,0.000000,-1,0.296585,0.971191,0.036316,-0.069371,-0.044575,-0.011014,101.080399,198.117554,-526.395020,0,0
1.240000,1.704836,-1.265097,1.363850,0.897458,-0.324976,-0.298260,-0.294538,0.061839,-0.953637,0.328353,0.943698,-0.040220,-0.684806,0.226164,-0.010986,0.692654,-0.040552,-0.055825,-0.002376,-0.001675,0.017555,-0.003904,0.298260,0.953637,0.040220,0.000000,0.000000,0.000000,-1,0.302719,0.964600,0.037308,-0.058743,-0.045696,-0.017484,101.080399,197.765976,-526.730164,0,0
1.280000,1.706236,-1.265232,1.367706,0.898289,-0.322843,-0.298076,-0.294649,0.060677,-0.953677,0.325974,0.944506,-0.040620,-0.685243,0.225282,-0.010178,0.692522,-0.033101,-0.052710,-0.008838,0.004643,0.010922,-0.003312,0.298076,0.953677,0.040620,0.000000,0.000000,0.000000,-1,0.303757,0.966675,0.039062,-0.065119,-0.041458,-0.017450,100.553024,198.644928,-526.227417,0,0
1.320000,1.709344,-1.265188,1.373242,0.899048,-0.320803,-0.297991,-0.295022,0.059053,-0.953664,0.323535,0.945303,-0.041552,-0.685848,0.224476,-0.009311,0.692197,-0.056524,-0.055852,-0.005448,0.005339,0.014430,-0.002993,0.297991,0.953664,0.041552,0.000000,0.000000,0.000000,-1,0.309311,0.970886,0.046616,-0.081112,-0.049917,-0.016229,101.256180,197.238586,-527.232971,0,0
1.360000,1.712882,-1.264832,1.379730,0.899878,-0.318292,-0.298177,-0.295731,0.057202,-0.953557,0.320566,0.946265,-0.042654,-0.686537,0.223594,-0.008153,0.691814,-0.043787,-0.068576,-0.006559,0.010768,0.015971,0.004618,0.298177,0.953557,0.042654,0.000000,0.000000,0.000000,-1,0.306595,0.968842,0.042786,-0.067306,-0.061571,-0.016292,100.904602,197.238586,-524.551514,0,0
1.400000,1.716022,-1.264276,1.387007,0.901018,-0.314682,-0.298566,-0.296661,0.055145,-0.953389,0.316479,0.947594,-0.043667,-0.687303,0.222370,-0.006516,0.691465,-0.045944,-0.085433,0.003115,0.007174,0.010951,0.002781,0.298566,0.953389,0.043667,0.000000,0.000000,0.000000,-1,0.305542,0.961685,0.043457,-0.071617,-0.084802,-0.008715,100.904602,198.996506,-526.227417,0,0
1.440000,1.717434,-1.263827,1.391721,0.901918,-0.311748,-0.298928,-0.297339,0.053823,-0.953254,0.313264,0.948639,-0.044151,-0.687795,0.221391,-0.005211,0.691301,-0.054559,-0.114076,-0.003124,0.009910,0.008203,-0.001320,0.298928,0.953254,0.044151,0.000000,0.000000,0.000000,-1,0.312836,0.959122,0.041962,-0.081295,-0.111337,-0.014932,100.728806,198.820724,-525.054321,0,0
1.480000,1.719510,-1.263253,1.399385,0.903474,-0.306770,-0.299377,-0.298282,0.051636,-0.953080,0.307835,0.950382,-0.044853,-0.688602,0.219667,-0.003071,0.691060,-0.070647,-0.143837,-0.014597,0.011429,0.006759,-0.000953,0.299377,0.953080,0.044853,0.000000,0.000000,0.000000,-1,0.317398,0.958496,0.045319,-0.105961,-0.155973,-0.031619,102.310944,198.996506,-526.227417,0,0
1.520000,1.721962,-1.262937,1.407136,0.904992,-0.302078,-0.299564,-0.298970,0.049371,-0.952984,0.302665,0.952004,-0.045632,-0.689430,0.217951,-0.001125,0.690784,-0.088854,-0.171459,-0.023932,0.017834,0.005512,-0.000313,0.299564,0.952984,0.045632,0.000000,0.000000,0.000000,-1,0.309464,0.960724,0.046173,-0.114519,-0.167641,-0.033639,101.080399,198.117554,-527.735718,0,0
1.560000,1.725406,-1.262751,1.421029,0.908044,-0.292759,-0.299580,-0.299802,0.045239,-0.952928,0.292531,0.955115,-0.046690,-0.690922,0.214409,0.002550,0.690397,-0.087907,-0.217995,-0.016301,0.003155,0.015135,-0.011198,0.299580,0.952928,0.046690,0.000000,0.000000,0.000000,-1,0.312851,0.973038,0.033463,-0.102933,-0.217334,-0.023955,101.959351,198.644928,-527.232971,0,0
1.600000,1.722447,-1.262487,1.427884,0.910793,-0.283683,-0.299966,-0.300355,0.043219,-0.952848,0.283271,0.957944,-0.045842,-0.691631,0.211109,0.006035,0.690683,-0.063414,-0.232695,-0.001516,0.014976,0.019396,-0.010335,0.299966,0.952848,0.045842,0.000000,0.000000,0.000000,-1,0.310516,0.960983,0.049835,-0.078418,-0.227715,-0.000669,101.783569,197.765976,-526.730164,0,0
1.640000,1.719323,-1.261176,1.434547,0.913133,-0.274556,-0.301343,-0.301874,0.041387,-0.952449,0.273972,0.960680,-0.045090,-0.692249,0.208173,0.009885,0.690911,-0.061221,-0.230371,0.020838,0.009174,0.008534,0.004746,0.301343,0.952449,0.045090,0.000000,0.000000,0.000000,-1,0.296814,0.965805,0.053635,-0.106016,-0.211683,0.014399,101.080399,198.117554,-526.395020,0,0
1.680000,1.723278,-1.259736,1.449797,0.915750,-0.264359,-0.302517,-0.303830,0.036944,-0.952010,0.262848,0.963716,-0.046489,-0.693775,0.204745,0.014294,0.690327,-0.094136,-0.197526,0.020963,-0.008922,0.017793,0.005955,0.302517,0.952010,0.046489,0.000000,0.000000,0.000000,-1,0.279022,0.981339,0.052673,-0.110178,-0.173622,0.006832,102.310944,197.238586,-528.238464,0,0
1.720000,1.726316,-1.260099,1.458295,0.917294,-0.259513,-0.302033,-0.303790,0.034322,-0.952121,0.257454,0.965129,-0.047354,-0.694681,0.202720,0.016043,0.689975,-0.055691,-0.154159,0.015157,-0.023011,0.029218,0.005319,0.302033,0.952121,0.047354,0.000000,0.000000,0.000000,-1,0.263306,0.978607,0.045593,-0.043955,-0.105834,0.008195,100.553024,198.293350,-528.573669,0,0
1.760000,1.724510,-1.262400,1.461247,0.919204,-0.255135,-0.299952,-0.301711,0.033185,-0.952822,0.253052,0.966336,-0.046473,-0.695070,0.200284,0.016869,0.690274,0.027548,-0.100063,0.024915,-0.035380,0.019941,0.000676,0.299952,0.952822,0.046473,0.000000,0.000000,0.000000,-1,0.275497,0.970688,0.041199,0.068026,-0.063289,0.029539,101.431976,197.062805,-529.076416,0,0
1.800000,1.702554,-1.263162,1.441469,0.919959,-0.252127,-0.300180,-0.300276,0.039052,-0.953053,0.252013,0.966906,-0.039782,-0.692945,0.199295,0.017378,0.692681,0.206758,-0.024514,0.065822,-0.012949,0.020351,0.010405,0.300180,0.953053,0.039782,0.000000,0.000000,0.000000,-1,0.292587,0.980942,0.055008,0.222753,0.017531,0.067453,100.728806,196.711212,-528.406067,0,0
1.840000,1.666985,-1.261982,1.403630,0.919092,-0.252486,-0.302524,-0.299693,0.050570,-0.952695,0.255841,0.966278,-0.029189,-0.688787,0.200417,0.016944,0.696504,0.406015,-0.005080,0.108930,-0.015262,0.031040,0.024140,0.302524,0.952695,0.029189,0.000000,0.000000,0.000000,-1,0.299301,0.969315,0.047180,0.428398,0.016992,0.127649,100.904602,197.941757,-528.908813,0,0
1.880000,1.628084,-1.259310,1.362260,0.917875,-0.252759,-0.305971,-0.299834,0.063449,-0.951879,0.260009,0.965447,-0.017548,-0.684101,0.201941,0.016796,0.700674,0.444517,0.016550,0.157549,0.005125,0.011439,0.026932,0.305971,0.951879,0.017548,0.000000,0.000000,0.000000,-1,0.344696,0.929153,0.049805,0.405104,0.017481,0.180028,101.959351,196.535431,-529.579224,0,0
1.920000,1.579438,-1.251454,1.310110,0.915102,-0.253053,-0.313930,-0.303335,0.080917,-0.949442,0.265661,0.964063,-0.002713,-0.677661,0.205260,0.017807,0.705922,0.387226,0.028898,0.231461,0.041462,-0.034342,0.046314,0.313930,0.949442,0.002713,0.000000,0.000000,0.000000,-1,0.381516,0.909409,0.027039,0.319020,0.027517,0.232859,101.431976,196.359634,-530.752319,0,0
1.960000,1.547430,-1.240650,1.277755,0.912169,-0.250822,-0.324093,-0.310362,0.093645,-0.945995,0.267626,0.963493,0.007574,-0.672858,0.208508,0.020980,0.709469,0.185502,-0.124684,0.227225,0.067280,-0.034053,0.023993,0.324093,0.945995,-0.007574,0.000000,0.000000,0.000000,-1,0.408356,0.918976,-0.007523,0.089284,-0.209008,0.192914,102.310944,196.183838,-530.584717,0,0
2.000000,1.532030,-1.232802,1.267919,0.911363,-0.244188,-0.331346,-0.316502,0.098904,-0.943422,0.263144,0.964671,0.012852,-0.670747,0.208980,0.025420,0.711182,0.065760,-0.256333,0.175889,0.071544,-0.015695,-0.001309,0.333012,0.942819,-0.013995,0.000000,0.000000,0.000000,-1,0.386292,0.932388,-0.025162,-0.122958,-0.278360,0.134097,102.135147,196.359634,-531.087463,0,0
2.040000,1.527244,-1.225599,1.274698,0.911909,-0.232673,-0.338061,-0.323656,0.098737,-0.941009,0.252326,0.967530,0.014733,-0.670530,0.207422,0.031965,0.711579,-0.137796,-0.261191,0.120555,0.048230,-0.008621,-0.010429,0.338061,0.941009,-0.014733,0.000000,0.000000,0.000000,-1,0.359039,0.998016,-0.026978,-0.221121,-0.268631,0.038943,102.838318,196.008041,-531.087463,0,0
2.080000,1.541547,-1.224406,1.303918,0.914630,-0.219742,-0.339360,-0.327486,0.089535,-0.940604,0.237075,0.971441,0.009929,-0.673641,0.203086,0.037960,0.709594,-0.204166,-0.240510,-0.049456,0.019680,0.057412,-0.017049,0.339360,0.940604,-0.009929,0.000000,0.000000,0.000000,-1,0.367905,0.970932,-0.010941,-0.227721,-0.213904,-0.113552,102.310944,195.480667,-530.584717,0,0
2.120000,1.555440,-1.228883,1.328029,0.918072,-0.211543,-0.335251,-0.325459,0.080600,-0.942115,0.226319,0.974040,0.005149,-0.676817,0.198356,0.040237,0.707782,-0.234033,-0.186256,-0.138916,0.032654,0.028817,-0.005792,0.335251,0.942115,-0.005149,0.000000,0.000000,0.000000,-1,0.373169,0.928101,-0.011368,-0.245800,-0.152031,-0.180759,102.135147,195.304886,-533.098511,0,0
2.160000,1.574066,-1.235875,1.356348,0.922102,-0.204178,-0.328693,-0.321166,0.069949,-0.944436,0.215825,0.976431,-0.001075,-0.680667,0.192952,0.041455,0.705510,-0.131843,-0.142401,-0.204827,0.054974,-0.023797,-0.020469,0.328693,0.944436,0.001075,0.000000,0.000000,0.000000,-1,0.387634,0.927170,-0.017944,-0.135126,-0.139704,-0.220015,101.607773,196.535431,-531.255066,0,0
2.200000,1.578317,-1.242039,1.365800,0.925070,-0.200019,-0.322858,-0.316107,0.065724,-0.946444,0.210527,0.977585,-0.002428,-0.682234,0.189131,0.041163,0.705047,-0.085036,-0.160369,-0.199796,0.068911,-0.014422,-0.023302,0.322858,0.946444,0.002428,0.000000,0.000000,0.000000,-1,0.392639,0.931274,-0.023544,-0.104103,-0.125559,-0.178761,101.431976,196.359634,-532.093018,0,0
2.240000,1.579705,-1.245581,1.371889,0.927101,-0.195966,-0.319501,-0.313213,0.063135,-0.947582,0.205865,0.978576,-0.002846,-0.683157,0.186333,0.041585,0.704874,-0.082675,-0.128116,-0.147711,0.073139,-0.016307,-0.026391,0.319501,0.947582,0.002846,0.000000,0.000000,0.000000,-1,0.404007,0.932159,-0.025574,-0.107175,-0.114632,-0.142558,100.728806,197.414383,-530.752319,0,0
2.280000,1.587519,-1.248773,1.388600,0.929736,-0.188297,-0.316443,-0.311248,0.057344,-0.948597,0.196764,0.980437,-0.005292,-0.685143,0.182278,0.043669,0.703880,-0.123045,-0.119441,-0.126065,0.086161,-0.019688,-0.024381,0.316443,0.948597,0.005292,0.000000,0.000000,0.000000,-1,0.400101,0.929626,-0.017746,-0.147619,-0.105138,-0.147606,102.135147,195.304886,-533.098511,0,0
2.320000,1.590727,-1.247497,1.396225,0.930134,-0.184281,-0.317633,-0.312868,0.055179,-0.948192,0.192261,0.981323,-0.006331,-0.685800,0.181230,0.045703,0.703382,-0.136961,-0.114545,-0.168503,0.079324,-0.014553,-0.026580,0.317633,0.948192,0.006331,0.000000,0.000000,0.000000,-1,0.409470,0.923752,-0.033859,-0.162595,-0.090730,-0.193353,101.783569,197.062805,-531.757812,0,0
2.360000,1.593743,-1.247264,1.403978,0.930901,-0.180015,-0.317834,-0.313504,0.052789,-0.948118,0.187454,0.982246,-0.007294,-0.686551,0.179710,0.047476,0.702922,-0.134712,-0.057696,-0.203769,0.095649,-0.022841,-0.048356,0.317834,0.948118,0.007294,0.000000,0.000000,0.000000,-1,0.457855,0.921234,-0.063507,-0.149733,-0.038053,-0.223479,101.959351,197.590179,-531.925415,0,1
2.400000,1.591383,-1.247674,1.405931,0.931814,-0.175900,-0.317461,-0.313223,0.052113,-0.948249,0.183340,0.983028,-0.006536,-0.686702,0.178070,0.048828,0.703099,-0.090946,-0.046039,-0.198673,0.144819,-0.037131,-0.072332,0.317461,0.948249,0.006536,0.000000,0.000000,0.000000,-1,0.469238,0.922363,-0.057556,-0.107082,-0.036787,-0.200378,99.674057,197.062805,-532.763367,0,0
2.440000,1.591828,-1.249681,1.408662,0.932838,-0.173894,-0.315555,-0.311485,0.050950,-0.948884,0.181082,0.983446,-0.006638,-0.687118,0.176600,0.048926,0.703056,-0.043001,-0.079507,-0.150930,0.153683,-0.026521,-0.064194,0.315555,0.948884,0.006638,0.000000,0.000000,0.000000,-1,0.461639,0.910263,-0.031631,-0.013498,-0.154528,-0.102652,100.728806,197.062805,-531.757812,0,0
2.480000,1.581105,-1.249582,1.404786,0.934055,-0.166955,-0.315703,-0.311379,0.052172,-0.948853,0.174886,0.984583,-0.003255,-0.686501,0.174193,0.051280,0.704090,0.051644,-0.228626,-0.012654,0.145937,-0.038590,-0.034886,0.315703,0.948853,0.003255,0.000000,0.000000,0.000000,-1,0.422409,0.879486,-0.020218,0.079194,-0.285239,0.081419,100.201431,197.941757,-532.595764,0,0
2.520000,1.546147,-1.241045,1.385294,0.934154,-0.150227,-0.323709,-0.318253,0.059723,-0.946123,0.161466,0.986846,0.007981,-0.683090,0.171456,0.059379,0.707435,0.184706,-0.422530,0.210790,0.074560,-0.088106,0.016159,0.323709,0.946123,-0.007981,0.000000,0.000000,0.000000,-1,0.379761,0.845078,0.006485,0.207892,-0.457531,0.236604,100.904602,197.941757,-532.930969,0,0
2.560000,1.495927,-1.228268,1.355336,0.933544,-0.127743,-0.334929,-0.328104,0.071808,-0.941908,0.144372,0.989204,0.025123,-0.677608,0.168182,0.070305,0.712474,0.315258,-0.671237,0.349208,0.026216,-0.044234,0.002860,0.334929,0.941908,-0.025123,0.000000,0.000000,0.000000,-1,0.393158,1.036285,-0.062164,0.332693,-0.824079,0.345673,99.674057,198.469131,-535.444763,0,0
2.600000,1.445105,-1.216579,1.327068,0.933270,-0.102899,-0.344120,-0.336605,0.083704,-0.937918,0.125316,0.991164,0.043482,-0.671953,0.163517,0.081406,0.717715,0.395469,-0.899050,0.340918,0.065640,0.145654,-0.020864,0.344120,0.937918,-0.043482,0.000000,0.000000,0.000000,-1,0.373230,1.063797,-0.135147,0.582135,-1.042738,0.299815,99.146683,194.777512,-536.617920,0,0
