0.000000,-1.408215,0.021715,0.087646,0.163120,-0.007176,0.986580,-0.087514,0.995927,0.021713,-0.982717,-0.089881,0.161828,0.036626,-0.646332,0.026367,0.761721,0.006912,-0.003082,-0.000693,-0.001808,0.002045,0.000543,-0.986580,-0.021713,-0.161828,0.000000,0.000000,0.000000,-1,-0.980682,-0.021759,-0.161331,-0.014926,0.003073,-0.011614,2.988464,235.737030,-577.006714,0,0
0.040000,-1.408317,0.021675,0.087879,0.163019,-0.007108,0.986597,-0.087745,0.995907,0.021674,-0.982713,-0.090102,0.161728,0.036687,-0.646367,0.026467,0.761685,0.013296,-0.005192,0.000331,0.002817,0.001441,-0.000641,-0.986597,-0.021674,-0.161728,0.000000,0.000000,0.000000,-1,-0.984833,-0.021347,-0.160751,-0.013854,0.006240,-0.012700,4.043228,236.440201,-577.677063,0,0
0.080000,-1.408378,0.021714,0.088276,0.162964,-0.007087,0.986606,-0.088141,0.995871,0.021712,-0.982687,-0.090499,0.161667,0.036831,-0.646382,0.026605,0.761660,0.013309,0.000093,-0.000754,0.001301,0.001250,0.000443,-0.986606,-0.021712,-0.161667,0.000000,0.000000,0.000000,-1,-0.984070,-0.018051,-0.163147,-0.015977,0.008359,-0.012691,4.043228,236.440201,-577.677063,0,0
0.120000,-1.408341,0.021635,0.088644,0.162996,-0.006946,0.986602,-0.088508,0.995841,0.021634,-0.982649,-0.090848,0.161703,0.036920,-0.646363,0.026771,0.761666,0.016490,-0.004144,-0.000762,0.001037,0.002453,-0.000696,-0.986602,-0.021634,-0.161703,0.000000,0.000000,0.000000,-1,-0.985336,-0.018250,-0.162430,-0.013864,0.003063,-0.012688,3.867432,235.912827,-578.850159,0,0
0.160000,-1.408478,0.021582,0.089231,0.162861,-0.006811,0.986625,-0.089092,0.995790,0.021580,-0.982618,-0.091414,0.161569,0.037091,-0.646405,0.027009,0.761613,0.016603,-0.007247,-0.000789,-0.000282,0.004093,-0.002402,-0.986625,-0.021580,-0.161569,0.000000,0.000000,0.000000,-1,-0.982071,-0.019684,-0.163696,-0.011722,0.006249,-0.011651,3.515854,235.209656,-576.503906,0,0
0.200000,-1.408344,0.021288,0.089985,0.162972,-0.006387,0.986610,-0.089843,0.995728,0.021286,-0.982532,-0.092109,0.161702,0.037221,-0.646346,0.027394,0.761643,0.010239,0.000179,0.000300,0.002464,0.007736,-0.001369,-0.986610,-0.021286,-0.161702,0.000000,0.000000,0.000000,-1,-0.982925,-0.015182,-0.161346,-0.023428,0.008371,-0.011568,3.867432,235.912827,-576.839111,0,0
0.240000,-1.408347,0.021034,0.090120,0.162947,-0.006115,0.986616,-0.089978,0.995722,0.021032,-0.982523,-0.092201,0.161700,0.037168,-0.646350,0.027527,0.761638,0.004893,-0.007233,0.000370,0.004789,0.004705,-0.001050,-0.986616,-0.021032,-0.161700,0.000000,0.000000,0.000000,-1,-0.981140,-0.017929,-0.162842,-0.026635,0.004135,-0.011527,4.746384,235.737030,-578.012207,0,0
0.280000,-1.408304,0.020818,0.090111,0.162971,-0.005901,0.986613,-0.089970,0.995727,0.020817,-0.982520,-0.092158,0.161743,0.037082,-0.646338,0.027594,0.761650,-0.003443,-0.001859,0.000375,0.004466,0.002155,-0.002716,-0.986613,-0.020817,-0.161743,0.000000,0.000000,0.000000,-1,-0.983093,-0.017334,-0.162064,-0.034072,0.009432,-0.011490,3.515854,235.561249,-579.185364,0,0
0.320000,-1.408151,0.020566,0.089803,0.163097,-0.005689,0.986594,-0.089663,0.995760,0.020564,-0.982527,-0.091815,0.161895,0.036884,-0.646291,0.027561,0.761701,-0.008767,-0.000808,-0.000652,0.003119,0.002025,-0.000931,-0.986594,-0.020564,-0.161895,0.000000,0.000000,0.000000,-1,-0.981903,-0.018585,-0.160278,-0.034084,0.007294,-0.013612,2.988464,234.330704,-577.341858,0,0
0.360000,-1.408293,0.020526,0.089664,0.162953,-0.005686,0.986617,-0.089525,0.995773,0.020525,-0.982564,-0.091671,0.161755,0.036826,-0.646348,0.027519,0.761656,-0.004517,-0.002937,-0.001742,0.002700,0.001406,0.007153,-0.986617,-0.020525,-0.161755,0.000000,0.000000,0.000000,-1,-0.983200,-0.017502,-0.153229,-0.034093,0.004117,-0.013600,3.867432,234.858078,-577.844604,0,0
