0.400000,-1.587909,-0.376995,-0.400379,0.127705,0.345634,0.929639,0.362396,0.856242,-0.368128,-0.923234,0.383909,-0.015910,-0.268036,-0.660388,-0.005974,0.701434,0.041773,-0.048008,0.003551,0.001615,0.001333,-0.006190,-0.929639,0.368128,0.015910,0.000000,0.000000,0.000000,-1,-0.932877,0.367523,0.011276,0.039260,-0.148414,0.009811,102.495514,246.388855,-777.396057,0,0
0.440000,-1.588710,-0.377090,-0.398666,0.126407,0.346240,0.929591,0.360915,0.856830,-0.368216,-0.923992,0.382048,-0.016654,-0.267503,-0.660885,-0.005232,0.701174,0.026882,-0.034228,-0.001666,-0.004415,-0.002326,-0.001090,-0.929591,0.368216,0.016654,0.000000,0.000000,0.000000,-1,-0.923019,0.365540,0.015396,0.012656,-0.113448,-0.003882,103.021133,245.865005,-775.559082,0,0
0.480000,-1.589072,-0.376710,-0.397991,0.125701,0.346138,0.929725,0.360391,0.857202,-0.367863,-0.924293,0.381305,-0.016994,-0.267158,-0.661153,-0.005083,0.701054,0.011985,-0.008796,-0.010129,0.006705,-0.002324,-0.001598,-0.929725,0.367863,0.016994,0.000000,0.000000,0.000000,-1,-0.927246,0.369659,0.016357,0.014770,-0.124052,-0.004922,102.670731,245.865005,-776.227051,0,0
0.520000,-1.589972,-0.376470,-0.397435,0.124590,0.346345,0.929797,0.359948,0.857483,-0.367640,-0.924616,0.380484,-0.017832,-0.266898,-0.661575,-0.004853,0.700757,0.003577,-0.040597,-0.008863,-0.001233,0.003011,0.003957,-0.929797,0.367640,0.017832,0.000000,0.000000,0.000000,-1,-0.930222,0.366989,0.026703,-0.010761,-0.139957,-0.005632,101.969910,244.118805,-774.891052,0,0
0.560000,-1.592540,-0.376228,-0.398779,0.122595,0.346948,0.929837,0.361135,0.857081,-0.367415,-0.924420,0.380840,-0.020221,-0.267271,-0.662327,-0.005068,0.699903,-0.044270,-0.037430,-0.009411,-0.000384,-0.000425,0.006482,-0.929837,0.367415,0.020221,0.000000,0.000000,0.000000,-1,-0.932312,0.364105,0.021484,-0.041612,-0.150563,-0.008435,101.794693,245.690384,-774.723999,0,0
0.600000,-1.595023,-0.375522,-0.400243,0.120553,0.347112,0.930043,0.362491,0.856790,-0.366759,-0.924158,0.381346,-0.022536,-0.267535,-0.663094,-0.005500,0.699072,-0.012376,-0.048030,-0.007592,-0.002269,-0.002653,-0.001052,-0.930043,0.366759,0.022536,0.000000,0.000000,0.000000,-1,-0.927704,0.361725,0.008591,0.015833,-0.151609,0.000510,103.721970,245.515762,-774.223022,0,0
0.640000,-1.595997,-0.375030,-0.398341,0.118814,0.347288,0.930201,0.360930,0.857644,-0.366301,-0.924993,0.379259,-0.023447,-0.266747,-0.663754,-0.004881,0.698751,0.066340,-0.045880,0.001097,-0.000051,-0.007536,-0.008875,-0.930201,0.366301,0.023447,0.000000,0.000000,0.000000,-1,-0.929382,0.365814,0.018448,0.081773,-0.137820,0.003976,102.320312,245.515762,-774.223022,0,0
0.680000,-1.595875,-0.374997,-0.395494,0.117926,0.347551,0.930216,0.358492,0.858679,-0.366270,-0.926055,0.376668,-0.023334,-0.265791,-0.664095,-0.003914,0.698797,0.087605,-0.039516,-0.000231,0.000834,-0.000456,-0.004886,-0.930216,0.366270,0.023334,0.000000,0.000000,0.000000,-1,-0.927353,0.364700,0.031662,0.075394,-0.133581,0.002963,102.495514,247.087341,-775.392029,0,0
0.720000,-1.597024,-0.374936,-0.392562,0.115819,0.348272,0.930211,0.355981,0.859747,-0.366213,-0.927288,0.373552,-0.024403,-0.264799,-0.664893,-0.002759,0.698420,-0.000486,-0.007651,-0.003688,0.002522,0.001020,0.008648,-0.930211,0.366213,0.024403,0.000000,0.000000,0.000000,-1,-0.926987,0.369202,0.030991,-0.017085,-0.099659,0.000638,101.619492,246.214233,-775.893066,0,0
0.760000,-1.597577,-0.374938,-0.393369,0.115588,0.348387,0.930197,0.356674,0.859459,-0.366215,-0.927051,0.374107,-0.024917,-0.265069,-0.664979,-0.002967,0.698235,-0.027059,0.001886,-0.003437,0.003851,-0.000904,0.003556,-0.930197,0.366215,0.024917,0.000000,0.000000,0.000000,-1,-0.924301,0.366287,0.028931,-0.028767,-0.103894,0.005041,102.495514,246.388855,-773.722046,0,0
0.800000,-1.598037,-0.375092,-0.394153,0.115490,0.348601,0.930129,0.357327,0.859127,-0.366358,-0.926811,0.374671,-0.025343,-0.265380,-0.665015,-0.003125,0.698082,-0.018519,0.000838,0.006049,0.005828,-0.000071,0.003587,-0.930129,0.366358,0.025343,0.000000,0.000000,0.000000,-1,-0.926071,0.368378,0.023575,-0.019170,-0.097523,0.011289,103.371552,246.214233,-774.557007,0,0
0.840000,-1.598244,-0.375505,-0.394998,0.115740,0.348935,0.929972,0.357994,0.858685,-0.366742,-0.926523,0.375371,-0.025532,-0.265795,-0.664920,-0.003244,0.698014,-0.024770,0.004149,0.009291,0.003901,0.001636,-0.001957,-0.929972,0.366742,0.025532,0.000000,0.000000,0.000000,-1,-0.927338,0.366714,0.021347,-0.025542,-0.094341,0.012408,103.021133,246.214233,-774.557007,0,0
0.880000,-1.597950,-0.376119,-0.395870,0.116537,0.349251,0.929754,0.358656,0.858165,-0.367314,-0.926167,0.376267,-0.025253,-0.266282,-0.664620,-0.003368,0.698113,-0.007759,0.003093,0.009111,0.000708,0.001507,-0.007461,-0.929754,0.367314,0.025253,0.000000,0.000000,0.000000,-1,-0.929657,0.365494,0.025314,-0.002145,-0.098577,0.015361,103.721970,246.563477,-775.559082,0,0
0.920000,-1.597689,-0.376504,-0.395707,0.116860,0.349502,0.929619,0.358461,0.858093,-0.367671,-0.926202,0.376198,-0.025006,-0.266352,-0.664500,-0.003208,0.698202,0.009273,0.004163,0.014238,-0.000037,-0.002178,0.000308,-0.929620,0.367671,0.025006,0.000000,0.000000,0.000000,-1,-0.929062,0.367020,0.029434,0.005314,-0.092211,0.018441,103.371552,246.563477,-774.223022,0,0
0.960000,-1.597436,-0.377022,-0.395601,0.117242,0.349863,0.929435,0.358297,0.857955,-0.368153,-0.926217,0.376177,-0.024766,-0.266483,-0.664357,-0.003019,0.698289,-0.004545,0.008401,0.014370,0.000373,-0.001133,0.004668,-0.929435,0.368153,0.024766,0.000000,0.000000,0.000000,-1,-0.924438,0.369171,0.025650,-0.021271,-0.096453,0.017689,102.845932,246.388855,-775.058044,0,0
1.000000,-1.597628,-0.377773,-0.396791,0.117752,0.350440,0.929154,0.359211,0.857272,-0.368852,-0.925798,0.377195,-0.024937,-0.267122,-0.664164,-0.003141,0.698228,-0.026820,0.002248,0.017856,0.003159,-0.004472,-0.004108,-0.929154,0.368852,0.024937,0.000000,0.000000,0.000000,-1,-0.925110,0.367096,0.020050,-0.025518,-0.098570,0.019873,103.196350,245.690384,-775.058044,0,0
1.040000,-1.597375,-0.378178,-0.397452,0.118363,0.350613,0.929011,0.359720,0.856897,-0.369228,-0.925523,0.377886,-0.024698,-0.267471,-0.663934,-0.003260,0.698313,-0.022552,0.016035,0.018809,0.003901,-0.002132,-0.004648,-0.929011,0.369228,0.024698,0.000000,0.000000,0.000000,-1,-0.923615,0.366821,0.022934,-0.018042,-0.080539,0.025028,102.320312,246.214233,-774.557007,0,0
1.080000,-1.596813,-0.379158,-0.398122,0.119471,0.351160,0.928662,0.360153,0.856322,-0.370139,-0.925212,0.378681,-0.024166,-0.268009,-0.663517,-0.003219,0.698503,-0.016143,0.006509,0.028356,0.005048,-0.003317,-0.001232,-0.928662,0.370139,0.024166,0.000000,0.000000,0.000000,-1,-0.930099,0.371521,0.025116,-0.018033,-0.099613,0.031496,101.619492,246.563477,-774.891052,0,0
1.120000,-1.597171,-0.380427,-0.399302,0.120012,0.352240,0.928183,0.360980,0.855463,-0.371317,-0.924819,0.379618,-0.024486,-0.268810,-0.663313,-0.003129,0.698389,-0.032092,0.009686,0.027452,-0.001077,-0.002009,0.000828,-0.928183,0.371317,0.024486,0.000000,0.000000,0.000000,-1,-0.928848,0.374008,0.023636,-0.038240,-0.089017,0.027416,103.021133,246.214233,-776.561035,0,0
1.160000,-1.597150,-0.381096,-0.400524,0.120703,0.352657,0.927935,0.361929,0.854792,-0.371938,-0.924358,0.380740,-0.024460,-0.269431,-0.663051,-0.003319,0.698397,-0.039563,0.019213,0.017919,-0.000913,0.002070,-0.000824,-0.927935,0.371938,0.024460,0.000000,0.000000,0.000000,-1,-0.931656,0.371933,0.020828,-0.027619,-0.081602,0.023011,102.320312,247.261963,-774.223022,0,0
1.200000,-1.596750,-0.381734,-0.401499,0.121648,0.352932,0.927707,0.362669,0.854220,-0.372531,-0.923944,0.381768,-0.024083,-0.269959,-0.662694,-0.003485,0.698531,-0.006520,0.012086,0.019761,-0.003949,-0.000598,-0.003255,-0.927707,0.372531,0.024083,0.000000,0.000000,0.000000,-1,-0.930115,0.369339,0.023987,-0.002096,-0.086898,0.025945,101.969910,246.912720,-775.559082,0,0
1.240000,-1.595995,-0.382636,-0.401485,0.122667,0.353415,0.927389,0.362525,0.853916,-0.373367,-0.923866,0.382002,-0.023374,-0.270243,-0.662311,-0.003259,0.698786,0.004137,0.018455,0.024931,0.000982,-0.002868,0.001284,-0.927389,0.373367,0.023374,0.000000,0.000000,0.000000,-1,-0.926086,0.369980,0.025238,0.003238,-0.083711,0.030126,101.269073,245.865005,-775.559082,0,0
1.280000,-1.595482,-0.383306,-0.401250,0.123301,0.353819,0.927151,0.362227,0.853771,-0.373988,-0.923899,0.381952,-0.022892,-0.270380,-0.662073,-0.003007,0.698960,0.013708,0.018455,0.025887,0.001064,-0.004009,0.002346,-0.927151,0.373988,0.022892,0.000000,0.000000,0.000000,-1,-0.924240,0.371262,0.025101,0.005342,-0.086900,0.024799,101.619492,246.214233,-774.223022,0,0
1.320000,-1.595004,-0.383954,-0.401115,0.123930,0.354206,0.926919,0.362017,0.853596,-0.374589,-0.923897,0.381984,-0.022443,-0.270544,-0.661836,-0.002793,0.699121,-0.007558,0.015554,0.015550,0.002679,-0.003328,0.002658,-0.926919,0.374589,0.022443,0.000000,0.000000,0.000000,-1,-0.926071,0.374359,0.022736,-0.014889,-0.086913,0.016512,102.670731,246.912720,-774.891052,0,0
1.360000,-1.594812,-0.384464,-0.401852,0.124553,0.354477,0.926732,0.362571,0.853153,-0.375062,-0.923596,0.382722,-0.022261,-0.270952,-0.661601,-0.002894,0.699186,-0.015038,0.002819,0.008244,0.004735,-0.001542,-0.005216,-0.926732,0.375062,0.022261,0.000000,0.000000,0.000000,-1,-0.927124,0.372055,0.015961,-0.018114,-0.101765,0.010232,103.021133,246.214233,-773.555054,0,0
1.400000,-1.594637,-0.384534,-0.402140,0.124842,0.354434,0.926710,0.362807,0.853025,-0.375127,-0.923464,0.383048,-0.022098,-0.271070,-0.661491,-0.002994,0.699244,-0.008681,-0.001427,0.002873,-0.000414,-0.003072,-0.006137,-0.926710,0.375127,0.022098,0.000000,0.000000,0.000000,-1,-0.929169,0.373657,0.022125,-0.000051,-0.094350,0.005745,102.320312,246.912720,-775.559082,0,0
1.440000,-1.594150,-0.384400,-0.401913,0.125163,0.354161,0.926771,0.362633,0.853153,-0.375003,-0.923489,0.383014,-0.021647,-0.270951,-0.661369,-0.003028,0.699405,0.009391,0.011292,-0.000576,-0.002398,-0.001345,0.000478,-0.926771,0.375003,0.021647,0.000000,0.000000,0.000000,-1,-0.928421,0.377502,0.020966,0.006322,-0.085873,0.002445,104.247574,246.039612,-777.062073,0,0
1.480000,-1.593609,-0.384407,-0.401841,0.125639,0.353969,0.926780,0.362570,0.853177,-0.375009,-0.923449,0.383139,-0.021146,-0.270928,-0.661189,-0.003074,0.699584,-0.011870,0.007377,-0.002391,0.004951,0.002493,-0.000074,-0.926780,0.375009,0.021146,0.000000,0.000000,0.000000,-1,-0.924820,0.377274,0.013565,-0.017077,-0.094357,0.001678,102.145111,246.738098,-776.394043,0,0
1.520000,-1.593411,-0.384496,-0.402235,0.125994,0.353919,0.926751,0.362893,0.853003,-0.375092,-0.923274,0.383571,-0.020962,-0.271087,-0.661054,-0.003207,0.699649,-0.012926,0.005261,-0.000240,0.001931,0.002182,-0.007397,-0.926751,0.375092,0.020962,0.000000,0.000000,0.000000,-1,-0.924545,0.375748,0.015671,-0.001112,-0.091170,0.005742,103.021133,246.912720,-774.891052,0,0
1.560000,-1.592565,-0.384797,-0.401981,0.126795,0.353884,0.926655,0.362633,0.852991,-0.375371,-0.923266,0.383631,-0.020175,-0.271099,-0.660752,-0.003125,0.699931,0.012605,0.008450,0.002657,0.002110,0.000376,-0.004504,-0.926655,0.375371,0.020175,0.000000,0.000000,0.000000,-1,-0.925461,0.375183,0.019669,0.010593,-0.093285,0.008814,103.371552,245.865005,-775.893066,0,0
1.600000,-1.591802,-0.385077,-0.401484,0.127425,0.353893,0.926565,0.362168,0.853075,-0.375630,-0.923362,0.383437,-0.019466,-0.271024,-0.660514,-0.002955,0.700185,-0.000144,0.013752,0.003838,-0.000254,0.002818,-0.000682,-0.926565,0.375630,0.019466,0.000000,0.000000,0.000000,-1,-0.927948,0.374756,0.016647,-0.001101,-0.087986,0.007855,102.670731,247.960434,-775.559082,0,0
1.640000,-1.591309,-0.385183,-0.401359,0.127874,0.353810,0.926535,0.362045,0.853083,-0.375729,-0.923348,0.383494,-0.019008,-0.271016,-0.660344,-0.002940,0.700348,0.005179,0.010906,0.004907,-0.001413,-0.000973,-0.002361,-0.926535,0.375729,0.019008,0.000000,0.000000,0.000000,-1,-0.926575,0.373352,0.019424,0.006345,-0.086924,0.008832,102.145111,246.388855,-775.058044,0,0
1.680000,-1.590779,-0.385217,-0.401066,0.128272,0.353673,0.926532,0.361791,0.853177,-0.375760,-0.923393,0.383410,-0.018517,-0.270930,-0.660194,-0.002897,0.700523,0.003040,0.004541,0.002831,-0.000043,-0.002408,0.000907,-0.926532,0.375760,0.018517,0.000000,0.000000,0.000000,-1,-0.926300,0.375717,0.014359,-0.002182,-0.095412,0.004710,104.597992,247.087341,-776.394043,0,0
1.720000,-1.590283,-0.385317,-0.400589,0.128597,0.353630,0.926503,0.361368,0.853316,-0.375853,-0.923513,0.383143,-0.018057,-0.270804,-0.660071,-0.002761,0.700688,0.022179,-0.003936,0.004786,-0.000544,-0.000014,-0.007086,-0.926503,0.375853,0.018057,0.000000,0.000000,0.000000,-1,-0.927292,0.373245,0.011765,0.030788,-0.104946,0.009708,103.196350,246.039612,-775.058044,0,0
1.760000,-1.589597,-0.385480,-0.399133,0.128775,0.353694,0.926454,0.360102,0.853784,-0.376004,-0.923982,0.382038,-0.017420,-0.270375,-0.660005,-0.002286,0.700917,0.055155,-0.007106,0.009754,-0.000838,-0.002759,-0.005655,-0.926454,0.376004,0.017420,0.000000,0.000000,0.000000,-1,-0.928848,0.371735,0.018936,0.056312,-0.114481,0.013724,101.969910,246.912720,-775.225037,0,0
1.800000,-1.589100,-0.385682,-0.396724,0.128455,0.353987,0.926387,0.358015,0.854579,-0.376192,-0.924838,0.379984,-0.016958,-0.269645,-0.660129,-0.001436,0.701084,0.048798,-0.012092,0.012000,-0.002462,-0.004457,0.001978,-0.926387,0.376192,0.016958,0.000000,0.000000,0.000000,-1,-0.926117,0.371109,0.018555,0.037175,-0.114481,0.013935,102.495514,246.388855,-776.060059,0,0
1.840000,-1.588790,-0.385857,-0.394850,0.128140,0.354259,0.926326,0.356388,0.855188,-0.376353,-0.925510,0.378357,-0.016669,-0.269083,-0.660249,-0.000759,0.701188,0.027534,0.008044,0.007886,0.002803,-0.002375,-0.000724,-0.926326,0.376353,0.016669,0.000000,0.000000,0.000000,-1,-0.924652,0.376831,0.013519,0.026548,-0.093282,0.010766,103.021133,247.261963,-774.891052,0,0
1.880000,-1.588108,-0.386179,-0.393805,0.128516,0.354411,0.926216,0.355447,0.855448,-0.376652,-0.925819,0.377626,-0.016036,-0.268842,-0.660108,-0.000369,0.701414,0.033910,-0.002556,0.008928,0.001564,0.000179,-0.002517,-0.926216,0.376652,0.016036,0.000000,0.000000,0.000000,-1,-0.923782,0.378265,0.018600,0.031872,-0.108117,0.016092,101.619492,246.563477,-776.227051,0,0
1.920000,-1.587768,-0.386699,-0.392380,0.128510,0.354911,0.926026,0.354153,0.855772,-0.377133,-0.926316,0.376420,-0.015717,-0.268540,-0.660110,0.000270,0.701528,0.030730,0.000627,0.011076,0.002243,0.001132,0.002883,-0.926026,0.377133,0.015717,0.000000,0.000000,0.000000,-1,-0.929504,0.374619,0.012512,0.022289,-0.107063,0.011938,103.021133,245.515762,-774.891052,0,0
1.960000,-1.587343,-0.386811,-0.390909,0.128421,0.355036,0.925990,0.352877,0.856254,-0.377237,-0.926815,0.375206,-0.015323,-0.268091,-0.660143,0.000769,0.701668,0.033918,-0.006551,0.004687,-0.002858,-0.001901,-0.001697,-0.925990,0.377237,0.015323,0.000000,0.000000,0.000000,-1,-0.923920,0.371628,0.007568,0.039282,-0.114489,0.008593,101.444290,247.087341,-776.060059,0,0
2.000000,-1.586891,-0.386818,-0.389364,0.128294,0.355071,0.925994,0.351553,0.856795,-0.377244,-0.927336,0.373934,-0.014905,-0.267583,-0.660190,0.001253,0.701816,0.048808,-0.016085,0.007755,0.002074,-0.005616,-0.007336,-0.925994,0.377244,0.014905,0.000000,0.000000,0.000000,-1,-0.925720,0.376923,0.013718,0.056314,-0.100702,0.011535,102.320312,247.261963,-774.223022,0,0
2.040000,-1.585783,-0.387069,-0.386714,0.128468,0.355213,0.925915,0.349246,0.857636,-0.377476,-0.928183,0.371866,-0.013878,-0.266791,-0.660122,0.002125,0.702180,0.064770,-0.001240,0.008575,0.000195,-0.000553,-0.000160,-0.925915,0.377476,0.013878,0.000000,0.000000,0.000000,-1,-0.924850,0.379242,0.015045,0.056307,-0.104944,0.010490,102.145111,247.087341,-775.058044,0,0
2.080000,-1.584956,-0.387477,-0.383805,0.128344,0.355630,0.925773,0.346691,0.858506,-0.377854,-0.929157,0.369452,-0.013110,-0.265964,-0.660165,0.003181,0.702449,0.045622,-0.000186,0.005590,0.002189,-0.002319,0.004850,-0.925773,0.377854,0.013110,0.000000,0.000000,0.000000,-1,-0.921799,0.380783,0.014740,0.038238,-0.098583,0.010661,101.794693,247.087341,-775.726074,0,0
2.120000,-1.584509,-0.387761,-0.382667,0.128453,0.355856,0.925671,0.345674,0.858800,-0.378117,-0.929521,0.368551,-0.012695,-0.265682,-0.660121,0.003623,0.702595,0.030781,0.008433,0.005693,0.003872,0.002666,0.002045,-0.925671,0.378117,0.012695,0.000000,0.000000,0.000000,-1,-0.925323,0.376694,0.007553,0.026535,-0.094347,0.007579,101.969910,246.912720,-774.891052,0,0
2.160000,-1.583521,-0.387984,-0.381208,0.128929,0.355871,0.925599,0.344389,0.859225,-0.378323,-0.929932,0.367543,-0.011779,-0.265275,-0.659938,0.004084,0.702918,0.042463,0.006308,0.002383,0.000275,-0.001629,-0.004226,-0.925599,0.378323,0.011779,0.000000,0.000000,0.000000,-1,-0.923889,0.377396,0.005402,0.057368,-0.086927,0.006142,101.969910,246.563477,-775.559082,0,0
2.200000,-1.581215,-0.387995,-0.377672,0.129821,0.355493,0.925619,0.341348,0.860433,-0.378333,-0.930929,0.365074,-0.009644,-0.264117,-0.659594,0.005026,0.703671,0.072225,0.007368,-0.000078,-0.003122,-0.001258,-0.003251,-0.925619,0.378333,0.009644,0.000000,0.000000,0.000000,-1,-0.926010,0.377258,0.009476,0.067981,-0.099653,0.003955,101.794693,248.135056,-775.392029,0,0
2.240000,-1.580439,-0.387890,-0.375505,0.129738,0.355401,0.925666,0.339496,0.861208,-0.378236,-0.931617,0.363332,-0.008926,-0.263370,-0.659621,0.005649,0.703921,0.059448,-0.007479,-0.001999,-0.000344,-0.000977,0.000549,-0.925666,0.378236,0.008926,0.000000,0.000000,0.000000,-1,-0.925400,0.377411,0.008499,0.044559,-0.117684,-0.001024,101.969910,247.261963,-775.559082,0,0
2.280000,-1.580365,-0.387653,-0.373553,0.129033,0.355423,0.925757,0.337848,0.861953,-0.378016,-0.932314,0.361541,-0.008858,-0.262649,-0.659882,0.006242,0.703940,0.037145,-0.017889,-0.003872,0.000357,-0.000605,-0.000359,-0.925757,0.378016,0.008858,0.000000,0.000000,0.000000,-1,-0.922729,0.376511,0.005127,0.035011,-0.112377,0.003312,102.670731,245.865005,-774.891052,0,0
2.320000,-1.579624,-0.387767,-0.371236,0.128939,0.355553,0.925720,0.335834,0.862693,-0.378122,-0.933054,0.359643,-0.008172,-0.261925,-0.659910,0.007001,0.704177,0.045683,-0.007275,0.002369,0.003051,-0.001032,-0.005089,-0.925720,0.378122,0.008172,0.000000,0.000000,0.000000,-1,-0.921005,0.374817,0.001678,0.047778,-0.110253,0.005290,101.969910,247.261963,-775.893066,0,0
2.360000,-1.578930,-0.387789,-0.369418,0.128947,0.355557,0.925717,0.334262,0.863294,-0.378143,-0.933617,0.358192,-0.007530,-0.261334,-0.659901,0.007558,0.704399,0.055239,-0.013637,0.000165,0.004712,-0.003326,-0.005851,-0.925717,0.378143,0.007530,0.000000,0.000000,0.000000,-1,-0.922333,0.375656,0.005035,0.052023,-0.119795,0.005286,102.145111,246.039612,-776.060059,0,0
2.400000,-1.578319,-0.387699,-0.366899,0.128593,0.355586,0.925755,0.332099,0.864165,-0.378060,-0.934438,0.356058,-0.006964,-0.260477,-0.660026,0.008334,0.704591,0.057375,-0.007273,0.001176,-0.000850,-0.002571,0.000634,-0.925755,0.378060,0.006964,0.000000,0.000000,0.000000,-1,-0.927338,0.380493,0.008728,0.050982,-0.096469,0.006256,101.794693,246.388855,-775.392029,0,0
2.440000,-1.577315,-0.388164,-0.364489,0.128828,0.355941,0.925586,0.329953,0.864799,-0.378490,-0.935166,0.354160,-0.006034,-0.259838,-0.659925,0.009217,0.704910,0.026582,-0.002864,0.005704,0.009875,0.001118,-0.002952,-0.925586,0.378490,0.006034,0.000000,0.000000,0.000000,-1,-0.915558,0.376846,-0.000259,0.016973,-0.108123,0.012002,102.320312,246.563477,-774.223022,0,0
2.480000,-1.576674,-0.388725,-0.363543,0.129275,0.356321,0.925377,0.329058,0.864912,-0.379009,-0.935419,0.353499,-0.005439,-0.259712,-0.659749,0.009666,0.705115,0.021295,0.006688,0.011040,0.009880,-0.000789,-0.005179,-0.925377,0.379009,0.005439,0.000000,0.000000,0.000000,-1,-0.913330,0.385284,-0.001694,0.027634,-0.089033,0.016053,101.619492,246.214233,-776.895081,0,0
2.520000,-1.575608,-0.389519,-0.362494,0.130160,0.356768,0.925081,0.328044,0.864975,-0.379744,-0.935652,0.352895,-0.004451,-0.259632,-0.659406,0.010179,0.705458,0.028737,0.010929,0.009878,0.014589,0.005037,-0.005229,-0.925081,0.379744,0.004451,0.000000,0.000000,0.000000,-1,-0.919540,0.388260,0.010315,0.025502,-0.085856,0.013935,102.495514,247.087341,-775.058044,0,0
2.560000,-1.574664,-0.390932,-0.361431,0.131126,0.357796,0.924547,0.326934,0.864820,-0.381051,-0.935906,0.352232,-0.003576,-0.259750,-0.659028,0.010932,0.705757,0.003206,0.013039,0.005903,0.005159,0.012962,0.008845,-0.924547,0.381051,0.003576,0.000000,0.000000,0.000000,-1,-0.917755,0.395370,0.018082,-0.018110,-0.091165,0.009121,102.320312,246.563477,-775.559082,0,0
