0.000000,-1.211872,-1.457670,-1.100003,0.988416,0.108921,0.105692,0.100604,0.051204,-0.993608,-0.113637,0.992731,0.039653,-0.688760,-0.076052,0.002884,0.720984,0.004858,-0.001779,-0.001382,-0.002676,0.008604,0.001857,-0.105692,0.993608,-0.039653,0.000000,0.000000,0.000000,-1,-0.105011,1.004227,-0.039795,0.004189,-0.099654,0.003595,141.216049,306.632751,-743.828613,0,0
0.040000,-1.211885,-1.457617,-1.100022,0.988411,0.108913,0.105741,0.100652,0.051226,-0.993602,-0.113632,0.992730,0.039670,-0.688752,-0.076067,0.002864,0.720990,0.001614,0.000353,-0.004517,0.000730,0.010625,-0.000125,-0.105741,0.993602,-0.039670,0.000000,0.000000,0.000000,-1,-0.106812,1.001816,-0.038361,0.000992,-0.099658,0.001503,141.391251,307.855103,-744.329590,0,0
0.080000,-1.211597,-1.457517,-1.099742,0.988404,0.108898,0.105823,0.100726,0.051299,-0.993591,-0.113629,0.992728,0.039735,-0.688725,-0.076092,0.002834,0.721013,0.003743,-0.001767,-0.003466,0.002948,0.010102,-0.001524,-0.105823,0.993591,-0.039735,0.000000,0.000000,0.000000,-1,-0.103638,1.003998,-0.041641,0.005249,-0.104955,0.003607,142.617691,308.378967,-743.160583,0,0
0.120000,-1.209987,-1.457564,-1.097941,0.988395,0.109083,0.105715,0.100592,0.051459,-0.993596,-0.113824,0.992700,0.039889,-0.688667,-0.076116,0.002944,0.721066,0.005877,-0.008124,-0.000268,0.000780,0.009425,0.001239,-0.105715,0.993596,-0.039889,0.000000,0.000000,0.000000,-1,-0.105484,1.005615,-0.037262,0.003128,-0.102833,0.004685,142.617691,307.331238,-744.162598,0,0
0.160000,-1.210693,-1.457625,-1.098479,0.988379,0.109255,0.105687,0.100566,0.051378,-0.993603,-0.113986,0.992685,0.039793,-0.688696,-0.076166,0.003013,0.721032,0.000565,-0.003882,0.000836,0.000127,0.010258,0.002150,-0.105687,0.993603,-0.039793,0.000000,0.000000,0.000000,-1,-0.107300,1.005707,-0.040802,0.001002,-0.107073,0.005791,141.216049,308.728210,-744.830627,0,0
0.200000,-1.210983,-1.457602,-1.098529,0.988350,0.109492,0.105719,0.100589,0.051383,-0.993600,-0.114223,0.992659,0.039770,-0.688694,-0.076260,0.003087,0.721024,0.000502,-0.010241,-0.000156,-0.001214,0.010077,-0.000452,-0.105719,0.993600,-0.039770,0.000000,0.000000,0.000000,-1,-0.106110,1.003952,-0.038849,-0.000062,-0.109193,0.005812,142.267288,309.426697,-744.162598,0,0
0.240000,-1.211791,-1.457620,-1.098721,0.988280,0.110105,0.105735,0.100583,0.051355,-0.993602,-0.114831,0.992592,0.039679,-0.688703,-0.076480,0.003302,0.720991,0.001566,-0.013421,0.000910,0.000556,0.010502,-0.001718,-0.105735,0.993602,-0.039679,0.000000,0.000000,0.000000,-1,-0.105331,1.003448,-0.042847,0.004189,-0.110253,0.005770,142.442490,307.855103,-744.663574,0,0
0.280000,-1.210264,-1.457688,-1.096864,0.988257,0.110428,0.105611,0.100427,0.051511,-0.993610,-0.115163,0.992548,0.039817,-0.688645,-0.076547,0.003468,0.721038,0.002630,-0.002823,-0.001275,-0.000239,0.011761,0.000647,-0.105611,0.993610,-0.039817,0.000000,0.000000,0.000000,-1,-0.103729,1.004227,-0.039703,0.003130,-0.104952,0.005758,141.040848,308.553589,-743.327576,0,0
0.320000,-1.210122,-1.457769,-1.096519,0.988243,0.110633,0.105530,0.100337,0.051509,-0.993619,-0.115362,0.992526,0.039803,-0.688646,-0.076589,0.003570,0.721033,0.000497,-0.010245,-0.001217,-0.000595,0.011233,0.001183,-0.105530,0.993619,-0.039803,0.000000,0.000000,0.000000,-1,-0.103317,1.003326,-0.038757,0.002062,-0.111313,0.005798,142.267288,308.029724,-745.164612,0,0
0.360000,-1.210645,-1.457953,-1.096589,0.988207,0.111091,0.105380,0.100179,0.051419,-0.993640,-0.115803,0.992479,0.039683,-0.688677,-0.076694,0.003784,0.720991,0.002561,-0.007072,-0.000133,0.001346,0.010037,0.004649,-0.105380,0.993640,-0.039683,0.000000,0.000000,0.000000,-1,-0.105499,1.005432,-0.041519,0.005252,-0.100715,0.003588,141.741669,308.553589,-743.327576,0,0
0.400000,-1.210510,-1.457939,-1.096410,0.988202,0.111133,0.105387,0.100182,0.051443,-0.993638,-0.115848,0.992473,0.039702,-0.688668,-0.076711,0.003797,0.720997,0.002546,0.002460,-0.005493,0.002421,0.008788,-0.000642,-0.105387,0.993638,-0.039702,0.000000,0.000000,0.000000,-1,-0.104172,1.005905,-0.039413,0.003121,-0.101776,0.002552,141.741669,309.601318,-744.329590,0,0
0.440000,-1.210607,-1.457966,-1.096432,0.988196,0.111209,0.105366,0.100159,0.051429,-0.993641,-0.115921,0.992465,0.039683,-0.688673,-0.076730,0.003832,0.720990,-0.000645,-0.003900,-0.004364,0.001362,0.010402,0.001277,-0.105366,0.993641,-0.039683,0.000000,0.000000,0.000000,-1,-0.103546,1.004700,-0.041092,-0.000064,-0.100715,0.003646,142.792908,309.601318,-744.997620,0,0
0.480000,-1.210700,-1.458086,-1.096539,0.988208,0.111202,0.105259,0.100059,0.051364,-0.993655,-0.115903,0.992470,0.039631,-0.688697,-0.076689,0.003864,0.720972,0.001484,0.000340,-0.004403,0.002659,0.011075,0.003849,-0.105259,0.993655,-0.039631,0.000000,0.000000,0.000000,-1,-0.106171,1.003143,-0.033798,0.002065,-0.097534,0.003609,142.968109,308.378967,-743.828613,0,0
0.520000,-1.212466,-1.458168,-1.098412,0.988219,0.111107,0.105252,0.100082,0.051139,-0.993664,-0.115786,0.992492,0.039417,-0.688779,-0.076654,0.003823,0.720898,0.004612,0.004563,-0.002271,0.000134,0.010135,0.011630,-0.105252,0.993664,-0.039417,0.000000,0.000000,0.000000,-1,-0.101395,1.004578,-0.033829,0.003133,-0.091173,0.003568,143.493729,310.299805,-742.993591,0,0
0.560000,-1.214627,-1.458311,-1.100876,0.988256,0.110824,0.105203,0.100081,0.050828,-0.993680,-0.115470,0.992539,0.039139,-0.688892,-0.076538,0.003726,0.720802,-0.001776,0.013039,-0.005428,0.003809,0.010897,0.005311,-0.105203,0.993680,-0.039139,0.000000,0.000000,0.000000,-1,-0.105530,1.003067,-0.038239,0.002065,-0.092235,0.002521,143.318527,308.378967,-744.162598,0,0
0.600000,-1.214723,-1.458337,-1.101284,0.988293,0.110517,0.105183,0.100079,0.050775,-0.993683,-0.115160,0.992576,0.039121,-0.688912,-0.076424,0.003620,0.720796,0.003541,0.001381,-0.002241,-0.002086,0.009460,-0.000125,-0.105183,0.993683,-0.039121,0.000000,0.000000,0.000000,-1,-0.107620,1.006409,-0.040482,0.003126,-0.099654,0.003606,142.267288,308.378967,-744.162598,0,0
0.640000,-1.214349,-1.458236,-1.101002,0.988295,0.110419,0.105263,0.100154,0.050849,-0.993672,-0.115073,0.992583,0.039195,-0.688885,-0.076418,0.003560,0.720822,0.000359,0.005622,-0.001162,-0.001183,0.011837,0.000056,-0.105263,0.993672,-0.039195,0.000000,0.000000,0.000000,-1,-0.105560,1.003769,-0.037155,-0.001114,-0.089051,0.004669,141.916870,308.378967,-743.160583,0,0
0.680000,-1.215564,-1.458326,-1.102566,0.988336,0.110085,0.105226,0.100153,0.050652,-0.993682,-0.114719,0.992631,0.039036,-0.688957,-0.076288,0.003445,0.720768,0.000277,0.003470,-0.001082,0.001664,0.011064,0.000492,-0.105226,0.993682,-0.039035,0.000000,0.000000,0.000000,-1,-0.107254,1.003586,-0.040268,0.001005,-0.103892,0.005776,140.865631,308.728210,-743.828613,0,0
