0.000000,-0.781078,0.222455,0.071572,0.719445,-0.104148,0.686697,-0.069749,0.972862,0.220625,-0.691039,-0.206623,0.692656,0.116111,-0.374420,-0.009349,0.919913,0.014442,-0.020482,-0.004268,0.012411,-0.003817,0.008284,-0.686697,-0.220625,-0.692656,0.000000,0.000000,0.000000,-1,-0.675980,-0.224426,-0.685303,0.012667,-0.120863,0.000406,113.358292,217.052689,-790.756226,0,0
0.040000,-0.781583,0.223186,0.071697,0.719145,-0.104663,0.686933,-0.069859,0.972692,0.221338,-0.691340,-0.207162,0.692195,0.116467,-0.374617,-0.009460,0.919787,0.012323,-0.022596,-0.004245,0.010953,-0.003089,0.006892,-0.686933,-0.221338,-0.692195,0.000000,0.000000,0.000000,-1,-0.675598,-0.225616,-0.687897,0.013750,-0.120855,0.005712,111.781433,218.275040,-789.587280,0,0
0.080000,-0.782303,0.224137,0.072036,0.718729,-0.105221,0.687282,-0.070174,0.972458,0.222265,-0.691740,-0.207977,0.691550,0.116963,-0.374893,-0.009528,0.919611,0.012361,-0.021513,0.002114,0.012966,-0.004069,0.005225,-0.687282,-0.222265,-0.691550,0.000000,0.000000,0.000000,-1,-0.674042,-0.226273,-0.681274,0.013766,-0.120849,0.009967,111.080612,215.830353,-789.587280,0,0
0.120000,-0.782825,0.224605,0.072376,0.718427,-0.105406,0.687570,-0.070496,0.972330,0.222721,-0.692021,-0.208480,0.691117,0.117239,-0.375095,-0.009492,0.919494,0.010261,-0.018320,0.006369,0.013528,-0.003552,0.009843,-0.687570,-0.222721,-0.691117,0.000000,0.000000,0.000000,-1,-0.676590,-0.224289,-0.681488,0.008471,-0.119781,0.015339,111.431030,217.925797,-790.255249,0,0
0.160000,-0.783659,0.224970,0.072853,0.717918,-0.105489,0.688088,-0.070954,0.972215,0.223077,-0.692502,-0.208974,0.690486,0.117492,-0.375437,-0.009391,0.919323,0.001790,-0.021488,0.012846,0.011498,-0.001211,0.008998,-0.688088,-0.223077,-0.690486,0.000000,0.000000,0.000000,-1,-0.676239,-0.226379,-0.682236,0.003169,-0.121895,0.019662,112.482269,217.925797,-789.921265,0,0
0.200000,-0.784636,0.224843,0.073402,0.717293,-0.105211,0.688783,-0.071490,0.972204,0.222953,-0.693095,-0.209164,0.689833,0.117532,-0.375858,-0.009172,0.919148,-0.002417,-0.022523,0.022457,0.014405,-0.000023,0.006621,-0.688783,-0.222953,-0.689833,0.000000,0.000000,0.000000,-1,-0.670837,-0.222870,-0.682877,0.002143,-0.120820,0.029242,112.131851,217.576553,-789.253235,0,0
0.240000,-0.785052,0.224495,0.073857,0.717034,-0.104733,0.689124,-0.071938,0.972249,0.222614,-0.693316,-0.209196,0.689602,0.117456,-0.376036,-0.008920,0.919087,-0.002394,-0.022503,0.027768,0.018287,-0.000256,0.006725,-0.689125,-0.222614,-0.689602,0.000000,0.000000,0.000000,-1,-0.675476,-0.218658,-0.683701,-0.001009,-0.129284,0.041016,111.255814,218.798889,-789.420227,0,0
0.280000,-0.785919,0.223440,0.074787,0.716476,-0.103523,0.689888,-0.072860,0.972415,0.221586,-0.693796,-0.209026,0.689170,0.117145,-0.376420,-0.008342,0.918975,0.004026,-0.036243,0.042649,0.014412,0.002927,0.005469,-0.689888,-0.221586,-0.689170,0.000000,0.000000,0.000000,-1,-0.682480,-0.216339,-0.673615,0.010736,-0.136683,0.055812,111.956650,217.751175,-791.090271,0,0
0.320000,-0.788229,0.221768,0.077023,0.715013,-0.101254,0.691740,-0.075063,0.972618,0.219955,-0.695070,-0.209195,0.687834,0.116792,-0.377416,-0.007128,0.918622,0.010468,-0.031980,0.059583,0.005216,0.002960,0.012144,-0.691740,-0.219955,-0.687834,0.000000,0.000000,0.000000,-1,-0.690674,-0.213364,-0.676285,0.008654,-0.130306,0.066443,111.606232,219.497375,-790.088257,0,0
0.360000,-0.789853,0.220382,0.078604,0.713968,-0.099507,0.693072,-0.076624,0.972801,0.218603,-0.695973,-0.209181,0.686924,0.116451,-0.378123,-0.006229,0.918381,0.004107,-0.026689,0.063891,0.000781,0.006444,0.012073,-0.693072,-0.218603,-0.686924,0.000000,0.000000,0.000000,-1,-0.690369,-0.208618,-0.674057,0.001228,-0.120761,0.068609,112.657471,218.100418,-790.756226,0,0
