0.000000,1.214803,-0.130692,0.051638,0.354362,-0.103998,-0.929307,-0.051174,0.990150,-0.130320,0.933707,0.093737,0.345549,-0.068304,0.567943,-0.016103,0.820070,0.017937,0.076956,-0.009452,0.001814,0.009801,-0.003068,0.929307,0.130320,-0.345549,0.000000,0.000000,0.000000,-1,0.934006,0.136948,-0.346466,-0.003004,0.082397,-0.023723,44.475372,219.212585,-601.809753,0,0
0.040000,1.217621,-0.131393,0.050789,0.351674,-0.105211,-0.930192,-0.050329,0.990102,-0.131015,0.934769,0.092890,0.342898,-0.068326,0.569107,-0.016748,0.819249,0.018991,0.076932,-0.011605,0.003814,0.005933,-0.003568,0.930192,0.131015,-0.342898,0.000000,0.000000,0.000000,-1,0.935303,0.131989,-0.345627,-0.001952,0.078160,-0.023715,43.947998,218.333633,-600.971802,0,0
0.080000,1.220716,-0.131690,0.049611,0.348668,-0.106185,-0.931212,-0.049161,0.990122,-0.131309,0.935956,0.091563,0.340003,-0.068086,0.570406,-0.017420,0.818351,0.024315,0.072736,-0.006308,-0.000594,0.000359,-0.002633,0.931212,0.131309,-0.340003,0.000000,0.000000,0.000000,-1,0.936066,0.128448,-0.341324,0.006623,0.090937,-0.016372,43.947998,219.739960,-601.307007,0,0
0.120000,1.224155,-0.131247,0.048438,0.345302,-0.106492,-0.932430,-0.048003,0.990237,-0.130870,0.937263,0.089949,0.336819,-0.067540,0.571864,-0.017889,0.817367,0.030795,0.099251,-0.002193,0.006504,-0.000041,-0.001346,0.932430,0.130870,-0.336819,0.000000,0.000000,0.000000,-1,0.940613,0.130539,-0.343643,0.008791,0.103646,-0.016436,45.002747,220.091553,-600.301453,0,0
0.160000,1.226879,-0.131030,0.047189,0.342604,-0.106962,-0.933371,-0.046768,0.990324,-0.130655,0.938315,0.088414,0.334287,-0.067069,0.573025,-0.018429,0.816581,0.029580,0.056789,-0.011611,0.007105,0.000647,-0.011065,0.933371,0.130655,-0.334287,0.000000,0.000000,0.000000,-1,0.938278,0.137344,-0.345688,0.014968,0.043165,-0.027976,45.354340,217.630463,-600.301453,0,0
0.200000,1.227481,-0.131383,0.045537,0.341877,-0.107910,-0.933528,-0.045129,0.990354,-0.131006,0.938660,0.086917,0.333710,-0.066734,0.573316,-0.019225,0.816385,0.036952,0.034477,-0.016919,0.003712,0.007086,-0.011276,0.933528,0.131006,-0.333710,0.000000,0.000000,0.000000,-1,0.937759,0.140488,-0.339828,0.013923,0.050569,-0.029061,45.178543,218.157837,-599.798706,0,0
0.240000,1.228960,-0.132154,0.044143,0.340369,-0.109232,-0.933926,-0.043744,0.990315,-0.131770,0.939274,0.085704,0.332294,-0.066634,0.573945,-0.020065,0.815932,0.022128,0.063066,-0.016926,0.001926,0.008016,-0.008358,0.933926,0.131770,-0.332294,0.000000,0.000000,0.000000,-1,0.937622,0.138718,-0.340210,-0.000920,0.070706,-0.027956,45.530136,217.454666,-600.133911,0,0
0.280000,1.230644,-0.133047,0.043076,0.338706,-0.110571,-0.934373,-0.042682,0.990243,-0.132655,0.939924,0.084812,0.330682,-0.066673,0.574642,-0.020814,0.815419,0.016732,0.046090,-0.023250,0.005554,0.008031,-0.011756,0.934373,0.132655,-0.330682,0.000000,0.000000,0.000000,-1,0.940506,0.136566,-0.341034,-0.004213,0.044160,-0.035288,44.123795,217.454666,-600.133911,0,0
0.320000,1.231624,-0.133954,0.041856,0.337685,-0.111913,-0.934582,-0.041469,0.990174,-0.133554,0.940345,0.083855,0.329726,-0.066681,0.575057,-0.021606,0.815105,0.014525,0.018564,-0.021003,0.004855,-0.000680,-0.003755,0.934582,0.133554,-0.329726,0.000000,0.000000,0.000000,-1,0.939255,0.130676,-0.329453,-0.006401,0.022997,-0.033062,45.530136,220.970505,-600.804260,0,0
0.360000,1.231949,-0.134217,0.041249,0.337322,-0.112391,-0.934656,-0.040867,0.990163,-0.133815,0.940502,0.083335,0.329410,-0.066610,0.575202,-0.021940,0.814999,0.014523,0.016454,-0.019926,0.005834,-0.001903,-0.009411,0.934656,0.133815,-0.329410,0.000000,0.000000,0.000000,-1,0.939407,0.130280,-0.336655,-0.005318,0.027253,-0.030955,46.760681,218.333633,-599.966309,0,0
0.400000,1.232183,-0.134433,0.040601,0.337037,-0.112830,-0.934706,-0.040224,0.990161,-0.134028,0.940632,0.082770,0.329183,-0.066509,0.575313,-0.022274,0.814920,0.012410,0.019647,-0.017788,0.004701,-0.003749,-0.007472,0.934706,0.134028,-0.329183,0.000000,0.000000,0.000000,-1,0.940247,0.138077,-0.331207,-0.012765,0.028324,-0.029836,45.354340,218.333633,-599.631104,0,0
0.440000,1.232749,-0.135134,0.039868,0.336447,-0.113779,-0.934803,-0.039494,0.990096,-0.134723,0.940874,0.082246,0.328622,-0.066577,0.575549,-0.022794,0.814734,0.006005,0.013299,-0.016650,0.005092,0.000637,-0.000373,0.934803,0.134723,-0.328622,0.000000,0.000000,0.000000,-1,0.939621,0.134781,-0.332306,-0.014912,0.020930,-0.027661,45.354340,217.982040,-601.307007,0,0
0.480000,1.233299,-0.135515,0.039567,0.335911,-0.114281,-0.934935,-0.039194,0.990056,-0.135101,0.941078,0.082026,0.328091,-0.066639,0.575772,-0.023045,0.814564,0.000702,0.016518,-0.012357,0.004030,-0.000747,-0.004016,0.934935,0.135101,-0.328091,0.000000,0.000000,0.000000,-1,0.937988,0.133728,-0.329437,-0.021267,0.027336,-0.022309,46.057510,218.333633,-600.636658,0,0
