0.000000,-1.476908,1.079090,1.011160,0.793530,-0.386474,0.470051,-0.400106,0.250644,0.881528,-0.458504,-0.887589,0.044263,0.612091,-0.321268,0.004716,0.722571,0.006665,-0.014603,0.018044,0.012837,0.007429,-0.002323,-0.470052,-0.881528,-0.044263,0.000000,0.000000,0.000000,-1,-0.457672,-0.873856,-0.048004,-0.002139,-0.107053,0.018590,170.650650,195.923676,-782.573120,0,0
0.040000,-1.476539,1.079058,1.010615,0.793475,-0.386572,0.470063,-0.399994,0.250877,0.881513,-0.458696,-0.887481,0.044439,0.611997,-0.321311,0.004643,0.722632,-0.009306,-0.001888,0.010705,0.012391,0.007658,-0.003566,-0.470063,-0.881513,-0.044438,0.000000,0.000000,0.000000,-1,-0.455688,-0.871933,-0.046921,-0.012782,-0.096459,0.013341,169.424210,195.749054,-782.740112,0,0
0.080000,-1.474912,1.079304,1.009113,0.793739,-0.386381,0.469774,-0.399433,0.251362,0.881630,-0.458728,-0.887427,0.045183,0.611800,-0.321107,0.004514,0.722891,-0.006147,0.008704,0.002097,0.013079,0.008308,-0.001387,-0.469774,-0.881630,-0.045183,0.000000,0.000000,0.000000,-1,-0.454391,-0.870651,-0.041534,0.008443,-0.087995,0.001368,169.599426,197.320633,-782.907166,0,1
0.120000,-1.476016,1.080120,1.010691,0.794167,-0.386312,0.469108,-0.399219,0.250349,0.882014,-0.458173,-0.887744,0.044596,0.612214,-0.320775,0.004465,0.722688,0.020404,0.002326,-0.006691,0.011390,0.011226,0.005305,-0.469108,-0.882014,-0.044596,0.000000,0.000000,0.000000,-1,-0.462082,-0.866058,-0.041229,0.022240,-0.098604,-0.002991,170.650650,196.272903,-783.575195,0,0
0.160000,-1.477639,1.080357,1.012423,0.794187,-0.386436,0.468971,-0.399475,0.249546,0.882126,-0.457916,-0.887915,0.043815,0.612541,-0.320759,0.004512,0.722418,0.023594,-0.002979,-0.006701,0.005317,0.018143,0.005287,-0.468971,-0.882126,-0.043815,0.000000,0.000000,0.000000,-1,-0.465347,-0.866852,-0.045319,0.027552,-0.113443,-0.000855,168.723389,196.098282,-782.406128,0,0
0.200000,-1.479621,1.080296,1.014277,0.793972,-0.386709,0.469110,-0.399982,0.248834,0.882097,-0.457846,-0.887996,0.042890,0.612831,-0.320925,0.004595,0.722097,0.028917,-0.007211,-0.002476,0.002756,0.014086,-0.004275,-0.469110,-0.882097,-0.042890,0.000000,0.000000,0.000000,-1,-0.463989,-0.862793,-0.045685,0.026514,-0.096475,0.002271,168.372986,197.495255,-783.074158,0,0
0.240000,-1.481235,1.080039,1.016163,0.793860,-0.386581,0.469405,-0.400644,0.248198,0.881976,-0.457461,-0.888230,0.042153,0.613088,-0.321008,0.004870,0.721840,0.014023,-0.007211,-0.003363,0.002745,0.019107,0.000695,-0.469405,-0.881976,-0.042153,0.000000,0.000000,0.000000,-1,-0.465958,-0.863388,-0.040222,0.014803,-0.107081,0.000320,169.599426,196.272903,-782.907166,0,0
0.280000,-1.482377,1.080007,1.017204,0.793727,-0.386761,0.469481,-0.400926,0.247796,0.881961,-0.457444,-0.888264,0.041620,0.613252,-0.321111,0.004907,0.721655,0.018257,-0.010399,-0.007643,0.002898,0.017886,-0.000357,-0.469481,-0.881961,-0.041620,0.000000,0.000000,0.000000,-1,-0.465408,-0.868881,-0.045151,0.015829,-0.125114,-0.005992,168.723389,197.844482,-783.408142,0,0
0.320000,-1.484022,1.080269,1.017944,0.793365,-0.387700,0.469319,-0.400913,0.247378,0.882085,-0.458083,-0.887971,0.040827,0.613425,-0.321397,0.004579,0.721382,0.004392,-0.035851,-0.012688,0.004933,0.011632,-0.002508,-0.469319,-0.882085,-0.040827,0.000000,0.000000,0.000000,-1,-0.465897,-0.874329,-0.045319,-0.011811,-0.122993,-0.005697,168.898590,196.622147,-782.573120,0,0
0.360000,-1.483344,1.080412,1.016155,0.793039,-0.388552,0.469165,-0.400362,0.248028,0.882152,-0.459128,-0.887417,0.041135,0.613163,-0.321658,0.004092,0.721492,-0.013630,-0.010391,-0.003023,-0.000119,0.006374,0.007184,-0.469165,-0.882152,-0.041135,0.000000,0.000000,0.000000,-1,-0.464233,-0.870438,-0.042847,-0.002203,-0.112378,0.002659,168.723389,196.796768,-783.074158,0,0
