0.400000,-0.778849,-1.433927,-0.726031,0.994244,0.047881,0.095845,0.090585,0.102033,-0.990648,-0.057213,0.993628,0.097109,-0.669907,-0.051673,-0.014417,0.740504,-0.003793,0.056794,0.000603,0.004369,0.007445,-0.009138,-0.095845,0.990648,-0.097109,0.000000,0.000000,0.000000,-1,-0.097183,1.002411,-0.111649,0.040423,0.010608,0.003761,125.797913,268.914856,-783.575195,0,0
0.440000,-0.763612,-1.432184,-0.715432,0.994489,0.043156,0.095548,0.090631,0.104291,-0.990409,-0.052707,0.993610,0.099805,-0.669028,-0.049993,-0.016009,0.741381,-0.014435,0.062074,-0.015255,0.002699,-0.000800,-0.008868,-0.095548,0.990409,-0.099805,0.000000,0.000000,0.000000,-1,-0.099533,1.009354,-0.092270,-0.022401,-0.057264,-0.008004,125.272308,269.438721,-784.744141,0,0
0.480000,-0.768790,-1.432405,-0.721935,0.994510,0.041849,0.095912,0.091162,0.103535,-0.990439,-0.051379,0.993745,0.099152,-0.669295,-0.049683,-0.016634,0.741147,0.011050,0.021793,-0.008973,-0.001699,0.022424,0.008270,-0.095912,0.990439,-0.099152,0.000000,0.000000,0.000000,-1,-0.091949,1.001129,-0.097412,-0.007518,-0.106019,0.001625,126.148331,270.311798,-783.575195,0,0
0.520000,-0.768948,-1.432629,-0.721996,0.994518,0.041962,0.095773,0.091022,0.103363,-0.990470,-0.051462,0.993758,0.098977,-0.669361,-0.049668,-0.016550,0.741090,-0.008092,-0.024843,-0.000031,0.007028,0.009759,-0.006782,-0.095773,0.990470,-0.098977,0.000000,0.000000,0.000000,-1,-0.091644,1.001938,-0.104752,-0.006447,-0.143112,0.011354,125.447510,269.962555,-782.907166,0,0
0.560000,-0.768123,-1.432922,-0.720037,0.994496,0.043111,0.095490,0.090628,0.103323,-0.990510,-0.052569,0.993713,0.098848,-0.669389,-0.049949,-0.016030,0.741058,0.000443,-0.034371,0.008437,0.002244,0.011138,-0.001036,-0.095490,0.990510,-0.098848,0.000000,0.000000,0.000000,-1,-0.091263,1.008835,-0.093277,-0.002174,-0.111307,0.010100,124.221069,269.787964,-783.742188,0,0
0.600000,-0.768556,-1.433823,-0.720082,0.994532,0.043561,0.094912,0.090044,0.102648,-0.990634,-0.052895,0.993763,0.098164,-0.669649,-0.049879,-0.015686,0.740835,-0.012321,0.002727,0.003108,0.007144,0.014783,0.005757,-0.094912,0.990634,-0.098164,0.000000,0.000000,0.000000,-1,-0.097305,1.001251,-0.101196,-0.018099,-0.102819,0.014492,123.870651,268.740234,-783.408142,0,0
0.640000,-0.769226,-1.434431,-0.720766,0.994564,0.043590,0.094559,0.089717,0.102134,-0.990717,-0.052843,0.993815,0.097668,-0.669844,-0.049753,-0.015569,0.740670,-0.011228,0.010156,0.008382,-0.007446,0.013708,-0.002170,-0.094559,0.990717,-0.097668,0.000000,0.000000,0.000000,-1,-0.104919,1.000702,-0.101395,-0.000036,-0.063607,0.003479,126.148331,270.311798,-783.575195,0,0
0.680000,-0.769879,-1.434037,-0.722300,0.994572,0.042685,0.094895,0.090132,0.102289,-0.990663,-0.051993,0.993838,0.097887,-0.669775,-0.049575,-0.016013,0.740734,0.003634,0.030281,-0.003590,-0.007766,0.008452,-0.007155,-0.094895,0.990663,-0.097887,0.000000,0.000000,0.000000,-1,-0.098007,1.003601,-0.094986,-0.008569,-0.100715,0.003740,125.097092,269.264099,-783.575195,0,0
0.720000,-0.771069,-1.433899,-0.723765,0.994564,0.042401,0.095107,0.090372,0.102260,-0.990644,-0.051730,0.993854,0.097872,-0.669782,-0.049558,-0.016191,0.740725,0.006858,0.011211,-0.001441,-0.006395,0.012194,0.001024,-0.095107,0.990644,-0.097872,0.000000,0.000000,0.000000,-1,-0.098343,1.002014,-0.101257,0.005241,-0.094360,-0.000696,125.447510,271.010284,-782.907166,0,0
0.760000,-0.771146,-1.433326,-0.724096,0.994538,0.042107,0.095509,0.090782,0.102655,-0.990566,-0.051514,0.993825,0.098271,-0.669629,-0.049613,-0.016425,0.740855,0.001528,0.003783,-0.004547,-0.002803,0.010899,-0.003489,-0.095509,0.990566,-0.098271,0.000000,0.000000,0.000000,-1,-0.101440,1.001541,-0.100067,0.004188,-0.091176,0.001429,124.921890,269.438721,-782.406128,0,0
0.800000,-0.771692,-1.432953,-0.724888,0.994519,0.041835,0.095821,0.091108,0.102859,-0.990515,-0.051295,0.993816,0.098484,-0.669548,-0.049639,-0.016625,0.740922,0.005786,0.013322,-0.005706,-0.005467,0.010843,-0.001308,-0.095821,0.990515,-0.098484,0.000000,0.000000,0.000000,-1,-0.095016,1.002640,-0.097534,0.008440,-0.080577,-0.000793,125.097092,269.264099,-782.907166,0,0
0.840000,-0.772154,-1.432867,-0.725888,0.994532,0.041294,0.095926,0.091268,0.102832,-0.990503,-0.050766,0.993841,0.098501,-0.669552,-0.049496,-0.016862,0.740923,-0.000599,-0.006817,-0.001288,0.001031,0.011878,0.001592,-0.095926,0.990503,-0.098501,0.000000,0.000000,0.000000,-1,-0.094360,1.003342,-0.097610,-0.003249,-0.104952,0.005828,125.447510,269.264099,-784.243164,0,0
0.880000,-0.773565,-1.433133,-0.726998,0.994523,0.041611,0.095881,0.091207,0.102534,-0.990539,-0.051049,0.993859,0.098177,-0.669666,-0.049584,-0.016737,0.740816,-0.006976,-0.003635,-0.000166,-0.001745,0.011292,-0.002622,-0.095881,0.990539,-0.098177,0.000000,0.000000,0.000000,-1,-0.097702,1.002747,-0.102676,0.002077,-0.092230,0.005712,124.571472,268.740234,-783.074158,0,0
0.920000,-0.772681,-1.432972,-0.726264,0.994527,0.041451,0.095905,0.091237,0.102720,-0.990517,-0.050909,0.993846,0.098376,-0.669595,-0.049540,-0.016800,0.740882,0.003672,0.012267,-0.000357,-0.002911,0.009803,-0.004667,-0.095905,0.990517,-0.098376,0.000000,0.000000,0.000000,-1,-0.100891,0.994781,-0.104294,0.000989,-0.082701,-0.002829,125.973129,268.390991,-784.076172,0,0
0.960000,-0.772528,-1.431791,-0.727343,0.994503,0.040141,0.096707,0.092126,0.103495,-0.990354,-0.049763,0.993820,0.099228,-0.669287,-0.049406,-0.017535,0.741152,0.007895,0.035567,-0.016477,-0.004139,0.000521,-0.005889,-0.096707,0.990354,-0.099229,0.000000,0.000000,0.000000,-1,-0.107117,0.994232,-0.110413,0.009425,-0.089088,-0.019912,125.272308,268.740234,-784.076172,0,0
1.000000,-0.774018,-1.430040,-0.729208,0.994390,0.039640,0.098066,0.093474,0.104616,-0.990110,-0.049507,0.993722,0.100324,-0.668852,-0.049754,-0.018150,0.741507,0.023769,-0.011103,-0.030282,-0.009310,0.013155,-0.006823,-0.098066,0.990110,-0.100324,0.000000,0.000000,0.000000,-1,-0.103394,1.010483,-0.096558,0.013628,-0.075329,-0.035977,124.746689,269.962555,-782.573120,0,0
1.040000,-0.778668,-1.428945,-0.734502,0.994297,0.038916,0.099293,0.094753,0.104924,-0.989956,-0.048943,0.993719,0.100639,-0.668718,-0.049972,-0.018823,0.741596,0.013145,0.055673,-0.040044,-0.002453,0.015842,0.007118,-0.099293,0.989956,-0.100639,0.000000,0.000000,0.000000,-1,-0.092468,1.006073,-0.105453,0.032803,-0.013840,-0.038593,123.870651,270.835663,-783.074158,0,0
1.080000,-0.775096,-1.426554,-0.734957,0.994321,0.034737,0.100589,0.096388,0.106637,-0.989615,-0.045103,0.993691,0.102683,-0.668020,-0.049072,-0.020765,0.742233,0.043935,0.084255,-0.060710,0.011768,0.027963,0.008582,-0.100589,0.989615,-0.102683,0.000000,0.000000,0.000000,-1,-0.069168,1.010513,-0.080338,0.023144,-0.001158,-0.065137,124.571472,269.787964,-783.742188,0,0
1.120000,-0.776717,-1.426532,-0.740181,0.994422,0.031153,0.100771,0.096958,0.106148,-0.989612,-0.041526,0.993862,0.102536,-0.668158,-0.047934,-0.022167,0.742143,0.015233,0.059891,-0.046413,0.041124,0.016568,0.022412,-0.100771,0.989612,-0.102536,0.000000,0.000000,0.000000,-1,-0.058823,1.009888,-0.082840,0.021170,-0.160080,0.007935,127.199570,269.264099,-783.575195,0,0
1.160000,-0.769504,-1.429367,-0.728197,0.994524,0.036110,0.098076,0.093811,0.105208,-0.990015,-0.046068,0.993794,0.101244,-0.668594,-0.048580,-0.019447,0.741784,0.011038,-0.174304,0.027082,0.018196,0.018896,0.020983,-0.098076,0.990016,-0.101244,0.000000,0.000000,0.000000,-1,-0.084930,0.999634,-0.083649,-0.001162,-0.237454,0.022359,125.973129,269.787964,-784.076172,0,0
1.200000,-0.773446,-1.430855,-0.728908,0.994460,0.039430,0.097445,0.092905,0.104042,-0.990224,-0.049183,0.993791,0.099803,-0.669069,-0.049447,-0.018033,0.741334,-0.021961,-0.063026,-0.001762,0.010180,0.005290,0.012019,-0.097445,0.990224,-0.099803,0.000000,0.000000,0.000000,-1,-0.102692,0.998413,-0.110764,-0.007605,-0.163287,-0.009816,126.849152,269.962555,-782.573120,0,0
1.240000,-0.778271,-1.430147,-0.731204,0.994263,0.041890,0.098418,0.093612,0.104351,-0.990125,-0.051746,0.993658,0.099831,-0.668970,-0.050638,-0.017442,0.741358,0.018378,-0.070555,-0.024522,-0.005769,0.012515,-0.014290,-0.098418,0.990125,-0.099831,0.000000,0.000000,0.000000,-1,-0.103516,1.007858,-0.113937,0.040235,-0.100755,-0.023391,126.673950,267.343262,-783.408142,0,0
1.280000,-0.775181,-1.428326,-0.727772,0.994160,0.042097,0.099370,0.094452,0.106017,-0.989868,-0.052205,0.993473,0.101422,-0.668341,-0.051078,-0.017643,0.741889,0.043977,0.043942,-0.028514,-0.002116,0.013763,-0.007144,-0.099370,0.989868,-0.101422,0.000000,0.000000,0.000000,-1,-0.107224,0.999130,-0.099564,0.028608,-0.032895,-0.019314,124.571472,269.787964,-783.742188,0,0
1.320000,-0.776961,-1.426929,-0.731363,0.994123,0.040192,0.100520,0.095756,0.106707,-0.989669,-0.050503,0.993478,0.102231,-0.668054,-0.050874,-0.018718,0.742135,-0.015561,-0.030251,-0.012637,-0.009953,0.011186,0.002072,-0.100520,0.989669,-0.102231,0.000000,0.000000,0.000000,-1,-0.117935,0.987137,-0.112518,-0.021416,-0.187661,-0.002108,126.148331,268.216370,-784.577148,0,0
1.360000,-0.788169,-1.425984,-0.738997,0.993792,0.043666,0.102323,0.097198,0.106664,-0.989533,-0.054123,0.993336,0.101757,-0.668089,-0.052711,-0.018036,0.741993,0.003477,-0.120386,-0.023095,-0.013888,-0.005585,-0.016712,-0.102323,0.989533,-0.101757,0.000000,0.000000,0.000000,-1,-0.117249,0.996796,-0.125122,0.044323,-0.186671,-0.049641,124.746689,269.264099,-784.911194,0,0
1.400000,-0.790215,-1.422968,-0.738436,0.993443,0.046025,0.104650,0.099146,0.108924,-0.989093,-0.056922,0.992984,0.103647,-0.667247,-0.054392,-0.017883,0.742633,0.064004,-0.043166,-0.068798,-0.007669,0.014386,-0.020819,-0.104650,0.989093,-0.103647,0.000000,0.000000,0.000000,-1,-0.061829,0.990173,-0.097855,0.070924,-0.019200,-0.078346,125.097092,268.216370,-783.241150,0,0
1.440000,-0.777347,-1.419844,-0.729530,0.993541,0.041852,0.105475,0.100231,0.112106,-0.988628,-0.053201,0.992814,0.107187,-0.666004,-0.053334,-0.019622,0.743780,0.063033,0.074523,-0.067148,0.038306,0.007313,0.010706,-0.105475,0.988628,-0.107187,0.000000,0.000000,0.000000,-1,-0.077698,1.026001,-0.082657,0.056075,-0.099738,-0.052290,124.921890,268.740234,-784.076172,0,0
1.480000,-0.775198,-1.417955,-0.727848,0.993452,0.041241,0.106551,0.101284,0.113669,-0.988342,-0.052872,0.992662,0.108747,-0.665401,-0.053549,-0.020168,0.744290,0.049194,0.007747,-0.054975,0.026427,0.031860,0.029707,-0.106551,0.988342,-0.108747,0.000000,0.000000,0.000000,-1,-0.089233,1.001343,-0.080338,0.032662,-0.067951,-0.064940,123.169830,267.692505,-785.078186,0,0
1.520000,-0.779591,-1.416396,-0.733027,0.993320,0.040332,0.108111,0.102903,0.114288,-0.988104,-0.052208,0.992629,0.109374,-0.665143,-0.053836,-0.021012,0.744477,0.026795,0.022559,-0.075000,0.014025,0.013666,0.023482,-0.108111,0.988104,-0.109374,0.000000,0.000000,0.000000,-1,-0.086273,0.999756,-0.099640,0.041088,-0.119917,-0.075436,124.045853,268.216370,-783.241150,0,0
1.560000,-0.786252,-1.412762,-0.739789,0.992976,0.039932,0.111378,0.106093,0.116241,-0.987539,-0.052382,0.992418,0.111188,-0.664369,-0.054949,-0.022200,0.745051,0.054393,0.042544,-0.094529,0.035465,0.010051,0.015775,-0.111378,0.987538,-0.111188,0.000000,0.000000,0.000000,-1,-0.051697,1.026489,-0.076889,0.031579,0.006233,-0.085474,124.921890,268.740234,-783.074158,0,0
1.600000,-0.785337,-1.414229,-0.742224,0.993225,0.036726,0.110251,0.105396,0.114914,-0.987768,-0.048946,0.992696,0.110265,-0.664840,-0.053442,-0.023053,0.744715,0.023639,0.025635,-0.060015,0.056387,0.047128,0.042683,-0.110251,0.987768,-0.110265,0.000000,0.000000,0.000000,-1,-0.050369,1.031677,-0.049957,0.022120,-0.309569,0.008599,123.695450,268.914856,-783.241150,0,0
1.640000,-0.791372,-1.418747,-0.733156,0.992814,0.052085,0.107739,0.101362,0.112548,-0.988463,-0.063610,0.992280,0.106459,-0.665922,-0.057607,-0.016567,0.743610,-0.041012,-0.532830,0.118767,0.076230,0.018465,0.084914,-0.107739,0.988463,-0.106459,0.000000,0.000000,0.000000,-1,-0.021851,1.005219,0.010330,-0.069025,-0.647558,0.154731,122.819412,269.438721,-784.076172,0,0
1.680000,-0.787586,-1.425927,-0.708601,0.992051,0.073267,0.102303,0.093947,0.109611,-0.989525,-0.083713,0.991271,0.101856,-0.667193,-0.062656,-0.006966,0.742213,-0.050012,-0.467950,0.256857,0.102456,0.011635,0.141148,-0.102303,0.989525,-0.101856,0.000000,0.000000,0.000000,-1,0.054062,1.003769,0.064621,-0.148108,-1.048994,0.411643,123.695450,269.264099,-783.575195,0,0
1.720000,-0.782628,-1.438297,-0.674847,0.990336,0.102747,0.093158,0.082541,0.103154,-0.991235,-0.111456,0.989344,0.093676,-0.669609,-0.069178,0.006831,0.739453,-0.469695,-1.705950,0.580885,0.199314,0.001029,0.173403,-0.093158,0.991235,-0.093676,0.000000,0.000000,0.000000,-1,0.125961,1.026077,0.091858,-0.869360,-2.087435,0.796581,122.293793,268.914856,-782.907166,0,0
1.760000,-0.927423,-1.497956,-0.731464,0.979444,0.193128,0.058226,0.048611,0.054159,-0.997348,-0.195770,0.979678,0.043658,-0.685862,-0.088115,0.050135,0.720635,-0.930446,-1.283432,0.955294,0.064909,0.134915,0.023852,-0.058226,0.997348,-0.043658,0.000000,0.000000,0.000000,-1,-0.008636,1.197754,0.004593,-0.851848,-1.049181,1.000191,124.921890,270.137177,-779.400085,0,0
1.800000,-1.059397,-1.552503,-0.835358,0.974900,0.222072,0.015952,0.013564,0.012272,-0.999833,-0.222230,0.974953,0.008952,-0.698870,-0.084292,0.073790,0.706421,-0.939622,-0.549411,1.192482,0.023307,0.184204,0.145030,-0.015952,0.999833,-0.008952,0.000000,0.000000,0.000000,-1,-0.052383,1.163376,0.242172,-1.301908,-0.061085,0.991118,125.447510,272.057983,-778.899109,0,0
1.840000,2.653721,-1.524794,2.869478,0.976681,0.213609,-0.021556,-0.012360,-0.044294,-0.998942,-0.214338,0.975914,-0.040621,-0.717913,-0.070081,0.082146,0.687707,-1.240112,0.966887,0.706073,-0.100642,0.143483,0.138593,0.021556,0.998942,0.040621,0.000000,0.000000,0.000000,-1,0.001923,1.142670,-0.002869,-1.161113,0.884091,0.635338,126.498749,272.057983,-776.561035,0,0
1.880000,2.647588,-1.475761,2.840230,0.980867,0.189410,-0.044994,-0.028166,-0.090615,-0.995488,-0.192632,0.977708,-0.083547,-0.734001,-0.054919,0.080935,0.672069,-0.888202,0.129157,0.594284,-0.062648,0.084728,-0.093328,0.044994,0.995488,0.083547,0.000000,0.000000,0.000000,-1,-0.035004,1.033737,0.015564,-0.767553,0.078234,0.566559,127.374771,272.232605,-773.054016,0,0
1.920000,2.613661,-1.440056,2.792775,0.982533,0.174117,-0.065673,-0.044558,-0.122517,-0.991466,-0.180677,0.977074,-0.112619,-0.744592,-0.043500,0.082713,0.660946,-0.668048,0.534067,0.531526,0.011247,-0.033320,-0.027979,0.065673,0.991466,0.112619,0.000000,0.000000,0.000000,-1,0.118393,0.906601,0.148315,-0.610325,0.587992,0.429560,128.601212,272.756470,-773.555054,0,0
1.960000,2.623954,-1.410822,2.775151,0.986328,0.144722,-0.078823,-0.057074,-0.148717,-0.987231,-0.154596,0.978233,-0.138424,-0.753901,-0.029065,0.077404,0.651764,-0.540933,0.780835,0.356689,0.018544,-0.105487,0.002293,0.078823,0.987231,0.138424,0.000000,0.000000,0.000000,-1,0.075089,0.864639,0.127914,-0.510667,0.686451,0.334410,129.126831,273.978821,-772.385986,0,0
2.000000,2.645057,-1.388467,2.766937,0.989692,0.114230,-0.086378,-0.066355,-0.168743,-0.983424,-0.126912,0.979019,-0.159424,-0.761226,-0.015723,0.070048,0.644501,-0.403180,0.629089,0.265439,-0.053389,-0.132655,-0.016022,0.086378,0.983424,0.159424,0.000000,0.000000,0.000000,-1,0.015533,0.846146,0.164307,-0.338877,0.472179,0.260088,130.002869,273.454956,-770.548950,0,0
2.040000,2.655105,-1.374628,2.754722,0.991659,0.091147,-0.091126,-0.073539,-0.180508,-0.980821,-0.105848,0.979341,-0.172299,-0.765582,-0.005750,0.064322,0.640088,-0.194197,0.550475,0.158183,-0.068177,-0.119676,0.091434,0.091126,0.980821,0.172299,0.000000,0.000000,0.000000,-1,0.038391,0.882980,0.272461,-0.148148,0.492063,0.084510,131.054092,274.851929,-770.882996,0,0
2.080000,2.683983,-1.367462,2.759156,0.993779,0.066658,-0.089216,-0.075359,-0.187348,-0.979399,-0.082000,0.980029,-0.181159,-0.768486,0.002830,0.055699,0.637431,-0.125548,0.693381,0.009984,-0.013945,-0.093611,0.112771,0.089216,0.979399,0.181159,0.000000,0.000000,0.000000,-1,0.143188,0.895523,0.289047,-0.119682,0.631872,-0.007915,131.754929,273.454956,-771.216980,0,0
2.120000,2.722466,-1.363644,2.770446,0.995694,0.039853,-0.083702,-0.074595,-0.191670,-0.978621,-0.055044,0.980650,-0.187872,-0.770590,0.011271,0.045013,0.635640,-0.085259,0.584168,0.002586,0.090783,-0.079939,0.074991,0.083702,0.978621,0.187872,0.000000,0.000000,0.000000,-1,0.122406,0.880920,0.272400,-0.053796,0.430483,0.025243,131.054092,273.454956,-770.548950,0,0
2.160000,2.746188,-1.362754,2.769121,0.996714,0.015195,-0.079557,-0.075166,-0.192382,-0.978437,-0.030173,0.981202,-0.190608,-0.771315,0.019438,0.035566,0.635162,0.026482,0.801488,-0.013454,-0.009840,-0.104063,0.111440,0.079557,0.978437,0.190608,0.000000,0.000000,0.000000,-1,0.048737,0.874603,0.294159,0.058706,0.851181,-0.112988,132.105331,273.105713,-769.212952,0,0
2.200000,2.819741,-1.369703,2.798396,0.997627,-0.027346,-0.063183,-0.067213,-0.188093,-0.979849,0.014911,0.981771,-0.189485,-0.770585,0.030678,0.015661,0.636406,0.172201,0.791550,-0.277754,0.030872,-0.067144,0.092544,0.063183,0.979849,0.189485,0.000000,0.000000,0.000000,-1,0.111298,0.960114,0.296600,0.220434,0.551921,-0.301698,131.404510,272.407227,-769.546997,0,0
2.240000,2.870239,-1.379654,2.832810,0.997816,-0.042071,-0.050921,-0.057735,-0.180995,-0.981788,0.032088,0.982584,-0.183029,-0.768414,0.032471,0.006127,0.639099,0.302559,0.420427,-0.311555,0.071469,0.127389,0.171708,0.050921,0.981788,0.183029,0.000000,0.000000,0.000000,-1,0.144150,1.190674,0.436325,0.312797,0.284778,-0.282363,129.652451,272.407227,-769.546997,0,0
2.280000,2.918294,-1.392988,2.864782,0.997614,-0.056845,-0.039168,-0.048337,-0.170139,-0.984234,0.049284,0.983779,-0.172481,-0.764891,0.034378,-0.003306,0.643233,0.253295,0.495960,-0.139030,0.121812,0.166401,0.289692,0.039168,0.984234,0.172481,0.000000,0.000000,0.000000,-1,0.117706,1.012085,0.403839,0.308312,0.518285,-0.108918,130.002869,273.105713,-768.878967,0,0
2.320000,2.956391,-1.406262,2.880561,0.996485,-0.078160,-0.030162,-0.042271,-0.158244,-0.986495,0.072331,0.984302,-0.160992,-0.760875,0.039570,-0.013856,0.647543,0.501782,0.451336,-0.204322,-0.053736,-0.008452,0.106418,0.030162,0.986495,0.160992,0.000000,0.000000,0.000000,-1,-0.213440,1.126175,0.122803,0.638930,0.087540,-0.311661,128.601212,273.454956,-770.882996,0,0
2.360000,3.011245,-1.437351,2.948556,0.997814,-0.063781,-0.017294,-0.025524,-0.130578,-0.991109,0.060956,0.989384,-0.131921,-0.751717,0.029701,-0.014521,0.658657,0.792543,-0.947293,-0.346944,-0.249563,0.115458,0.037681,0.017294,0.991109,0.131920,0.000000,0.000000,0.000000,-1,-0.140793,1.182327,0.160767,0.707374,-1.286335,-0.206225,128.426010,273.629578,-773.388000,0,0
2.400000,2.924874,-1.456516,2.923668,0.999696,-0.002576,-0.024520,-0.024654,-0.111334,-0.993477,-0.000171,0.993780,-0.111364,-0.745385,0.009133,0.008281,0.666520,0.254943,-1.971640,0.244394,0.093141,0.294258,0.120676,0.024520,0.993477,0.111364,0.000000,0.000000,0.000000,-1,0.005722,0.750320,-0.220505,0.548455,-2.192316,0.128304,129.652451,273.454956,-773.555054,0,0
2.440000,2.732322,-1.489127,2.830230,0.994805,0.096489,-0.032463,-0.024992,-0.077656,-0.996667,-0.098688,0.992300,-0.074841,-0.732684,-0.024395,0.044750,0.678658,0.912944,-1.802941,-0.384831,-0.279915,-0.395257,-0.393734,0.032463,0.996667,0.074841,0.000000,0.000000,0.000000,-1,-0.316986,0.801346,-0.199722,0.846557,-1.583563,-0.453200,127.024368,272.931091,-775.058044,0,0
2.480000,2.709477,-1.519872,2.838721,0.991498,0.128366,-0.021317,-0.015182,-0.048585,-0.998704,-0.129236,0.990536,-0.046223,-0.722203,-0.039180,0.052116,0.688602,1.097871,-0.384414,-0.410291,-0.238587,-0.064484,-0.218800,0.021317,0.998704,0.046223,0.000000,0.000000,0.000000,-1,0.348083,1.263504,-0.215866,1.257335,-0.463736,-0.295778,126.498749,273.105713,-776.895081,0,0
2.520000,1.949228,-1.558000,2.107662,0.987410,0.157733,-0.011890,-0.010995,-0.006544,-0.999918,-0.157798,0.987460,-0.004728,-0.706874,-0.051897,0.060014,0.702876,0.605638,-0.932375,-0.292829,0.355755,0.245855,-0.222486,0.011890,0.999918,0.004728,0.000000,0.000000,0.000000,-1,0.049454,1.000504,0.015228,0.172930,-0.119277,-0.356649,126.148331,271.708740,-777.229065,0,0
2.560000,-0.147256,-1.563470,0.011067,0.987493,0.157658,0.001075,-0.000081,0.007326,-0.999973,-0.157662,0.987467,0.007247,-0.702303,-0.056093,0.055740,0.707472,0.439982,0.569983,-0.264808,-0.048180,-0.062946,0.121352,-0.001075,0.999973,-0.007247,0.000000,0.000000,0.000000,-1,-0.161102,0.972458,-0.066895,0.591428,0.600660,-0.326218,126.148331,272.756470,-779.233093,0,0
