0.000000,-1.469074,-1.120010,-0.943739,0.784683,0.443191,0.433421,0.352790,0.255637,-0.900105,-0.509717,0.859204,0.044241,-0.609263,-0.326616,0.031307,0.721901,1.784426,0.065781,-0.028889,0.152369,0.326763,0.070914,-0.433421,0.900105,-0.044241,0.000000,0.000000,0.000000,-1,-0.293793,1.229004,0.201645,1.355598,-0.282948,0.070369,99.867432,242.023361,-777.229065,0,0
0.040000,-1.374066,-1.115485,-0.840089,0.786386,0.442281,0.431260,0.327477,0.293482,-0.898124,-0.523790,0.847500,0.085953,-0.593075,-0.324477,0.039005,0.735837,-0.026554,0.661676,0.028804,-0.014419,0.156121,0.265366,-0.431260,0.898124,-0.085953,0.000000,0.000000,0.000000,-1,-0.513062,1.052734,0.006912,-0.009082,0.803587,-0.035438,97.940170,242.547211,-776.728027,0,0
0.080000,-1.365984,-1.115352,-0.840521,0.790739,0.435037,0.430668,0.327693,0.293420,-0.898066,-0.517058,0.851262,0.089460,-0.593266,-0.321411,0.036405,0.737160,-0.008549,0.904362,-0.039504,-0.055233,0.193380,0.175154,-0.430668,0.898066,-0.089460,0.000000,0.000000,0.000000,-1,-0.453583,0.901169,-0.085220,0.015870,0.967644,-0.219413,98.465790,240.277161,-777.563110,0,0
0.120000,-1.324268,-1.103694,-0.847435,0.810583,0.390206,0.436686,0.337539,0.298058,-0.892877,-0.478564,0.871149,0.109891,-0.592164,-0.307239,0.017680,0.744737,-0.037443,0.668565,-0.324262,0.093592,-0.073343,0.021359,-0.436686,0.892877,-0.109891,0.000000,0.000000,0.000000,-1,-0.284897,0.902969,-0.046890,-0.080457,-0.062822,-0.178598,98.290573,241.499496,-778.732056,0,0
0.160000,-1.326394,-1.098199,-0.855050,0.810704,0.384297,0.441673,0.343496,0.298694,-0.890389,-0.474099,0.873555,0.110148,-0.592001,-0.307344,0.013693,0.744907,-0.085975,-0.057308,-0.075796,0.120323,0.053581,0.082148,-0.441673,0.890389,-0.110148,0.000000,0.000000,0.000000,-1,-0.477966,0.801102,-0.124329,0.108453,0.251198,-0.049133,99.517014,239.927917,-780.235107,0,0
0.200000,-1.308073,-1.094645,-0.847334,0.815213,0.373502,0.442634,0.343551,0.303428,-0.888766,-0.466263,0.876600,0.119042,-0.590072,-0.303798,0.010011,0.747944,0.224805,0.363604,-0.073675,-0.035592,-0.097384,-0.041709,-0.442634,0.888765,-0.119042,0.000000,0.000000,0.000000,-1,-0.433075,0.819733,-0.146667,0.196764,0.165376,-0.013552,99.166611,240.626404,-780.903137,0,0
0.240000,-1.278783,-1.092513,-0.825066,0.819882,0.365395,0.440772,0.338101,0.312288,-0.887786,-0.462040,0.876905,0.132499,-0.586322,-0.299961,0.009069,0.752441,0.237871,-0.043270,0.091830,-0.019326,0.045686,-0.030847,-0.440772,0.887786,-0.132499,0.000000,0.000000,0.000000,-1,-0.451065,0.904205,-0.129776,0.284139,-0.304074,0.134396,101.619492,239.578674,-781.237122,0,0
0.280000,-1.266393,-1.093705,-0.805441,0.818805,0.370997,0.438086,0.331144,0.318128,-0.888335,-0.468937,0.872442,0.137632,-0.583748,-0.300704,0.013212,0.754083,0.292247,-0.143897,0.153381,-0.013880,0.003267,0.017851,-0.438086,0.888335,-0.137632,0.000000,0.000000,0.000000,-1,-0.462906,0.896820,-0.110703,0.313101,-0.131210,0.167336,98.465790,240.277161,-781.905151,0,0
0.320000,-1.240814,-1.095876,-0.774690,0.820080,0.374605,0.432597,0.319856,0.326781,-0.889329,-0.474512,0.867689,0.148167,-0.579899,-0.299389,0.018070,0.757467,0.340188,-0.027271,0.155517,-0.024663,0.007079,0.038837,-0.432597,0.889329,-0.148167,0.000000,0.000000,0.000000,-1,-0.435287,0.869827,-0.109055,0.314082,-0.102626,0.139540,99.867432,240.277161,-779.901123,0,0
0.360000,-1.210718,-1.098038,-0.741435,0.822568,0.376543,0.426142,0.307515,0.335816,-0.890316,-0.478347,0.863391,0.160439,-0.575828,-0.296988,0.022665,0.761384,0.170126,0.025739,0.157152,0.004877,-0.017300,0.031151,-0.426142,0.890316,-0.160439,0.000000,0.000000,0.000000,-1,-0.435150,0.893768,-0.143143,0.093173,-0.173549,0.215691,99.517014,240.626404,-780.569092,0,0
0.400000,-1.204657,-1.102305,-0.732053,0.823140,0.380374,0.421611,0.301809,0.335858,-0.892250,-0.480990,0.861693,0.161658,-0.575679,-0.296252,0.025787,0.761685,0.068277,-0.146941,0.256891,-0.017247,-0.000649,0.016974,-0.421611,0.892251,-0.161658,0.000000,0.000000,0.000000,-1,-0.476135,0.908966,-0.157883,0.017964,-0.366339,0.329080,98.465790,241.674118,-780.569092,0,0
0.440000,-1.207044,-1.112486,-0.722135,0.820968,0.393755,0.413484,0.292443,0.332000,-0.896801,-0.490397,0.857166,0.157410,-0.576966,-0.297331,0.033326,0.759996,-0.054899,-0.364160,0.340006,-0.083678,0.026142,-0.015945,-0.413484,0.896802,-0.157410,0.000000,0.000000,0.000000,-1,-0.531586,0.944016,-0.191193,-0.166347,-0.511698,0.257308,99.867432,241.674118,-779.567139,0,0
0.480000,-1.239722,-1.124780,-0.737130,0.814152,0.413200,0.407949,0.289956,0.319391,-0.902173,-0.503073,0.852793,0.140223,-0.581923,-0.302083,0.040866,0.753950,-0.322948,-0.322247,0.014082,-0.126078,0.037006,-0.043387,-0.407949,0.902173,-0.140223,0.000000,0.000000,0.000000,-1,-0.484222,0.899796,-0.158203,-0.366297,-0.232346,-0.102350,100.217850,241.324875,-779.901123,0,0
0.520000,-1.267468,-1.125537,-0.762767,0.811029,0.416277,0.411029,0.297575,0.311359,-0.902499,-0.503668,0.854265,0.128647,-0.585454,-0.304829,0.039558,0.750172,-0.365856,-0.003375,-0.152824,-0.045208,-0.022128,-0.023437,-0.411029,0.902499,-0.128647,0.000000,0.000000,0.000000,-1,-0.436600,0.854980,-0.159470,-0.324885,0.076060,-0.179722,99.517014,241.674118,-777.897095,0,0
0.560000,-1.291486,-1.122472,-0.795646,0.811713,0.409291,0.416657,0.309624,0.303342,-0.901175,-0.495232,0.860502,0.119501,-0.589252,-0.305012,0.033337,0.747422,-0.281951,0.129043,-0.162836,-0.034606,-0.045233,-0.042288,-0.416657,0.901175,-0.119501,0.000000,0.000000,0.000000,-1,-0.484680,0.857437,-0.163544,-0.276949,0.011445,-0.141665,98.816193,243.071075,-779.567139,0,0
0.600000,-1.316304,-1.118963,-0.831271,0.812909,0.400785,0.422553,0.322567,0.294252,-0.899648,-0.484903,0.867633,0.109920,-0.593451,-0.304723,0.026266,0.744493,-0.287179,0.218107,-0.157862,-0.104638,-0.037221,-0.037801,-0.422553,0.899648,-0.109920,0.000000,0.000000,0.000000,-1,-0.524048,0.867691,-0.141617,-0.222688,0.188462,-0.167527,98.290573,242.197983,-780.068115,0,0
0.640000,-1.323908,-1.115726,-0.849080,0.815292,0.391988,0.426198,0.329940,0.290383,-0.898230,-0.475856,0.872939,0.107415,-0.595293,-0.303182,0.020854,0.743823,-0.145751,0.328347,-0.173746,-0.056712,-0.003256,-0.018684,-0.426198,0.898230,-0.107415,0.000000,0.000000,0.000000,-1,-0.409988,0.982864,-0.129440,0.072023,0.298780,-0.134043,98.465790,240.975632,-780.235107,0,0
0.680000,-1.294615,-1.106472,-0.834716,0.820606,0.375468,0.430848,0.331881,0.300660,-0.894124,-0.465254,0.876714,0.122113,-0.591150,-0.299141,0.014550,0.748896,0.241298,-0.025629,-0.087062,0.086503,0.086985,-0.055652,-0.430848,0.894124,-0.122113,0.000000,0.000000,0.000000,-1,-0.325302,0.920883,-0.167419,0.176034,-0.237593,-0.072137,97.414551,242.372604,-780.235107,0,0
0.720000,-1.293606,-1.103683,-0.828719,0.817926,0.378686,0.433122,0.331909,0.304329,-0.892872,-0.469930,0.874060,0.123230,-0.589569,-0.301320,0.015608,0.749247,0.009589,-0.139015,-0.046767,0.084886,-0.067783,-0.003068,-0.433122,0.892872,-0.123229,0.000000,0.000000,0.000000,-1,-0.428467,0.807541,-0.096771,-0.066139,-0.032946,-0.052308,97.239334,241.150253,-779.734131,0,0
0.760000,-1.296347,-1.102612,-0.832989,0.817910,0.377278,0.434378,0.333912,0.303552,-0.892389,-0.468535,0.874939,0.122301,-0.589928,-0.301389,0.014475,0.748960,-0.052953,0.162065,-0.059137,-0.029734,-0.071772,0.032243,-0.434378,0.892389,-0.122301,0.000000,0.000000,0.000000,-1,-0.473480,0.869095,-0.103058,-0.002198,0.249044,-0.070241,99.166611,241.324875,-779.901123,0,0
0.800000,-1.281544,-1.098707,-0.835908,0.824559,0.360738,0.435856,0.337380,0.304910,-0.890620,-0.454178,0.881418,0.129710,-0.589478,-0.296075,0.007770,0.751528,-0.013629,0.342239,-0.099741,-0.053142,0.001378,-0.020573,-0.435856,0.890620,-0.129710,0.000000,0.000000,0.000000,-1,-0.521240,0.878052,-0.174667,-0.061945,0.111174,-0.097681,98.465790,240.975632,-782.573120,0,0
0.840000,-1.290262,-1.095683,-0.845284,0.822994,0.359820,0.439557,0.342238,0.303519,-0.889241,-0.453381,0.882273,0.126651,-0.590090,-0.297437,0.005857,0.750527,0.021248,-0.176128,-0.048855,-0.093539,-0.000981,0.007495,-0.439557,0.889241,-0.126651,0.000000,0.000000,0.000000,-1,-0.499161,0.908401,-0.101700,0.231591,-0.169650,-0.013488,98.991394,239.753296,-781.738159,0,0
0.880000,-1.282225,-1.093402,-0.833229,0.821557,0.361983,0.440468,0.340054,0.308986,-0.888195,-0.457610,0.879486,0.130756,-0.587753,-0.298610,0.007291,0.751881,0.296893,-0.030807,-0.003618,-0.040825,0.018940,0.013737,-0.440468,0.888195,-0.130756,0.000000,0.000000,0.000000,-1,-0.460419,0.896851,-0.154648,0.268819,-0.199320,-0.003127,99.166611,240.975632,-781.571167,0,0
0.920000,-1.271343,-1.089160,-0.812617,0.817692,0.368065,0.442616,0.336346,0.318518,-0.886238,-0.467174,0.873542,0.136652,-0.583636,-0.301734,0.010520,0.753801,0.081707,-0.260976,-0.069349,-0.014492,-0.014900,-0.001959,-0.442616,0.886238,-0.136652,0.000000,0.000000,0.000000,-1,-0.465042,0.867172,-0.116669,0.083428,-0.356345,-0.076963,101.093872,240.801010,-781.738159,0,0
0.960000,-1.272763,-1.085557,-0.806745,0.813689,0.372988,0.445859,0.336774,0.322694,-0.884563,-0.473807,0.869913,0.136960,-0.581815,-0.304977,0.012009,0.753881,0.188006,-0.152875,-0.096538,-0.018009,-0.014354,0.053266,-0.445859,0.884563,-0.136960,0.000000,0.000000,0.000000,-1,-0.440552,0.890518,-0.087036,0.288796,-0.080702,-0.086853,97.239334,240.102539,-780.068115,0,0
1.000000,-1.254557,-1.079079,-0.786777,0.812840,0.371394,0.448728,0.334314,0.333393,-0.881523,-0.476996,0.866554,0.146833,-0.577195,-0.305663,0.012244,0.757144,0.265944,0.088910,-0.059130,0.041532,0.025902,0.031522,-0.448728,0.881523,-0.146833,0.000000,0.000000,0.000000,-1,-0.386673,0.918304,-0.147858,0.125361,-0.059389,-0.012815,99.692230,239.753296,-781.738159,0,0
1.040000,-1.246114,-1.077078,-0.778729,0.813252,0.369989,0.449143,0.332858,0.337328,-0.880577,-0.477312,0.865632,0.151179,-0.575488,-0.305326,0.012237,0.758577,0.027925,-0.018089,-0.001774,0.063828,0.036904,-0.007253,-0.449143,0.880577,-0.151179,0.000000,0.000000,0.000000,-1,-0.404831,0.856567,-0.153030,-0.158572,-0.235361,0.006001,100.217850,239.229431,-781.237122,0,0
1.080000,-1.272618,-1.079649,-0.800578,0.809542,0.376029,0.450826,0.338522,0.328397,-0.881793,-0.479629,0.866463,0.138558,-0.579350,-0.308341,0.012429,0.754403,-0.150963,-0.106174,-0.056846,-0.039851,0.041898,0.009392,-0.450826,0.881792,-0.138558,0.000000,0.000000,0.000000,-1,-0.505585,0.957687,-0.126419,0.122932,-0.153840,-0.074057,98.465790,240.277161,-779.567139,0,0
1.120000,-1.271110,-1.076845,-0.796744,0.807916,0.376940,0.452977,0.339027,0.331420,-0.880467,-0.482009,0.864914,0.139967,-0.578042,-0.309652,0.012556,0.754868,0.257353,-0.030894,-0.057431,-0.032726,0.063457,0.027067,-0.452977,0.880467,-0.139967,0.000000,0.000000,0.000000,-1,-0.447205,0.888062,-0.121964,0.366678,-0.131467,-0.004512,98.465790,239.229431,-778.231079,0,0
1.160000,-1.246987,-1.072673,-0.766234,0.806761,0.379439,0.452948,0.331304,0.344252,-0.878480,-0.489259,0.858788,0.152020,-0.572383,-0.310432,0.015859,0.758787,0.176936,-0.124012,0.064076,0.030173,0.007811,0.023144,-0.452948,0.878480,-0.152020,0.000000,0.000000,0.000000,-1,-0.417572,0.897522,-0.125977,0.102217,-0.275508,0.096915,99.517014,239.578674,-780.235107,0,0
1.200000,-1.250316,-1.076091,-0.759065,0.803430,0.389179,0.450599,0.326759,0.344438,-0.880108,-0.497724,0.854343,0.149564,-0.572151,-0.312828,0.020591,0.757864,0.012203,-0.319011,0.119957,0.012535,0.030887,0.044950,-0.450599,0.880108,-0.149564,0.000000,0.000000,0.000000,-1,-0.446915,0.911438,-0.091553,0.038338,-0.406970,0.100340,99.341812,241.150253,-780.402100,0,0
1.240000,-1.254497,-1.077935,-0.756571,0.800930,0.395349,0.449677,0.324784,0.344071,-0.880983,-0.503017,0.851654,0.147174,-0.572208,-0.314629,0.023304,0.756997,0.038703,-0.306324,0.096206,-0.004821,0.031707,0.064547,-0.449677,0.880983,-0.147174,0.000000,0.000000,0.000000,-1,-0.452301,0.899857,-0.069290,0.044684,-0.291456,0.067837,98.640991,240.801010,-781.404114,0,0
1.280000,-1.260197,-1.080554,-0.755588,0.798463,0.401838,0.448311,0.322863,0.342710,-0.882219,-0.508149,0.849162,0.143902,-0.572680,-0.316364,0.026122,0.755823,-0.111300,-0.011717,0.010369,0.013344,0.000777,0.032452,-0.448311,0.882219,-0.143902,0.000000,0.000000,0.000000,-1,-0.424500,0.894485,-0.117661,-0.140403,-0.145232,0.012840,99.692230,238.356339,-779.066101,0,0
1.320000,-1.269383,-1.082341,-0.763769,0.797641,0.403693,0.448107,0.324565,0.338917,-0.883059,-0.508356,0.849804,0.139310,-0.574329,-0.317004,0.026226,0.754299,-0.137856,-0.097559,0.034451,0.025851,0.018812,0.024991,-0.448107,0.883059,-0.139310,0.000000,0.000000,0.000000,-1,-0.422699,0.900864,-0.114624,-0.083877,-0.234190,0.078569,98.816193,239.229431,-778.899109,0,0
1.360000,-1.280972,-1.088936,-0.770376,0.796464,0.410391,0.444100,0.322734,0.332579,-0.886135,-0.511360,0.849100,0.132440,-0.576941,-0.317677,0.029145,0.751911,-0.039871,-0.142004,0.101709,0.015756,0.009434,0.016458,-0.444100,0.886135,-0.132440,0.000000,0.000000,0.000000,-1,-0.443329,0.894897,-0.118835,-0.026339,-0.211881,0.107618,100.217850,240.277161,-777.897095,0,0
1.400000,-1.286761,-1.093055,-0.772372,0.795591,0.415021,0.441353,0.320847,0.329317,-0.888036,-0.513898,0.848120,0.128843,-0.578237,-0.318152,0.031365,0.750625,-0.012233,-0.090074,0.099056,-0.001976,0.006862,0.010008,-0.441353,0.888036,-0.128843,0.000000,0.000000,0.000000,-1,-0.438278,0.894440,-0.115814,0.033188,-0.170549,0.096139,98.816193,240.975632,-778.565063,0,0
1.440000,-1.289510,-1.097613,-0.769496,0.794367,0.421073,0.437811,0.317079,0.327327,-0.890122,-0.518114,0.845905,0.126505,-0.578907,-0.318769,0.034678,0.749700,0.114180,-0.096480,0.091307,-0.001443,0.001174,0.015878,-0.437812,0.890122,-0.126505,0.000000,0.000000,0.000000,-1,-0.445724,0.892899,-0.094406,0.159656,-0.214022,0.091750,98.640991,240.102539,-778.398071,0,0
1.480000,-1.290579,-1.099133,-0.763971,0.791928,0.426836,0.436646,0.314330,0.328097,-0.890814,-0.523494,0.842712,0.125662,-0.578396,-0.320354,0.037538,0.749281,0.157597,-0.058405,0.066152,-0.008956,-0.001730,0.030783,-0.436646,0.890814,-0.125662,0.000000,0.000000,0.000000,-1,-0.448685,0.888702,-0.089325,0.125527,-0.146233,0.049271,98.115372,240.277161,-779.233093,0,0
1.520000,-1.295644,-1.099514,-0.764696,0.789695,0.430647,0.436950,0.314332,0.327624,-0.890987,-0.526856,0.840955,0.123357,-0.578514,-0.321937,0.038852,0.748444,0.075486,-0.039442,0.031818,-0.008866,0.004567,0.040684,-0.436950,0.890987,-0.123357,0.000000,0.000000,0.000000,-1,-0.437378,0.902893,-0.081085,0.047858,-0.136718,0.032001,100.743454,240.451782,-779.066101,0,0
1.560000,-1.307183,-1.102072,-0.772941,0.787947,0.434647,0.436143,0.315431,0.323389,-0.892145,-0.528812,0.840536,0.117712,-0.580268,-0.323160,0.039925,0.746500,-0.027760,-0.071313,0.027789,0.001405,0.010107,0.034796,-0.436143,0.892145,-0.117712,0.000000,0.000000,0.000000,-1,-0.430725,0.899109,-0.088348,-0.042512,-0.183355,0.041717,98.290573,240.451782,-778.732056,0,0
1.600000,-1.319610,-1.105571,-0.781612,0.786220,0.439350,0.434546,0.316022,0.318424,-0.893720,-0.531026,0.839987,0.111507,-0.582299,-0.324306,0.041422,0.744337,-0.036290,-0.085108,0.040724,0.002875,0.004442,0.017895,-0.434546,0.893720,-0.111507,0.000000,0.000000,0.000000,-1,-0.436356,0.895157,-0.107681,-0.010602,-0.188648,0.046708,99.166611,239.927917,-777.229065,0,0
