0.000000,-1.626561,-1.347072,-1.490788,0.965993,0.133367,0.221518,0.221153,0.017732,-0.975078,-0.133971,0.990908,-0.012366,-0.700112,-0.126594,-0.031262,0.702026,0.008048,-0.034043,0.002463,-0.002741,0.008824,0.002588,-0.221518,0.975078,0.012366,0.000000,0.000000,0.000000,-1,-0.224686,0.985565,0.017319,0.011609,-0.150538,0.007997,137.536728,272.931091,-762.699829,0,0
0.040000,-1.627334,-1.347074,-1.490611,0.965866,0.134305,0.221506,0.221148,0.017771,-0.975078,-0.134894,0.990781,-0.012537,-0.700113,-0.126927,-0.030928,0.701979,0.012288,-0.053126,0.003566,-0.003180,0.010487,0.004782,-0.221506,0.975078,0.012537,0.000000,0.000000,0.000000,-1,-0.225494,0.982346,0.016769,0.010543,-0.164317,0.010199,137.536728,272.931091,-762.699829,0,0
0.080000,-1.630036,-1.347091,-1.490334,0.965464,0.137249,0.221455,0.221127,0.017831,-0.975082,-0.137778,0.990376,-0.013134,-0.700137,-0.127966,-0.029879,0.701812,0.004824,-0.075393,0.002684,-0.004741,0.006134,0.005649,-0.221455,0.975082,0.013134,0.000000,0.000000,0.000000,-1,-0.224609,0.980637,0.019012,0.005217,-0.163262,0.007062,138.062347,273.804199,-764.202881,0,0
0.120000,-1.632245,-1.347065,-1.490502,0.965175,0.139274,0.221451,0.221154,0.017796,-0.975076,-0.139744,0.990094,-0.013625,-0.700179,-0.128691,-0.029174,0.701667,0.004827,-0.063734,0.001567,-0.002777,0.005926,0.001283,-0.221450,0.975076,0.013625,0.000000,0.000000,0.000000,-1,-0.224838,0.979538,0.018066,0.007337,-0.160084,0.004896,139.288788,272.232605,-763.701904,0,0
0.160000,-1.635294,-1.347120,-1.489725,0.964646,0.143043,0.221354,0.221087,0.017963,-0.975089,-0.143455,0.989554,-0.014297,-0.700175,-0.130014,-0.027814,0.701483,0.016545,-0.086968,0.000422,0.000148,0.008081,0.007844,-0.221354,0.975089,0.014297,0.000000,0.000000,0.000000,-1,-0.219635,0.983139,0.017075,0.013688,-0.186593,0.002819,138.237549,274.677307,-764.369873,0,0
0.200000,-1.637095,-1.347278,-1.487861,0.964149,0.146625,0.221174,0.220900,0.018363,-0.975124,-0.147039,0.989022,-0.014685,-0.700084,-0.131243,-0.026474,0.701396,0.019721,-0.091214,-0.001720,0.001341,0.009129,0.001733,-0.221174,0.975124,0.014685,0.000000,0.000000,0.000000,-1,-0.223175,0.980942,0.018204,0.025365,-0.194019,-0.000468,137.887131,274.328064,-764.703857,0,0
0.240000,-1.637274,-1.347195,-1.485086,0.963693,0.149475,0.221253,0.220928,0.018982,-0.975105,-0.149953,0.988583,-0.014730,-0.699900,-0.132306,-0.025468,0.701417,0.026070,-0.098645,-0.008138,-0.001251,0.008492,0.003718,-0.221253,0.975105,0.014730,0.000000,0.000000,0.000000,-1,-0.219940,0.985947,0.016922,0.022153,-0.197208,-0.005736,138.938370,274.328064,-764.369873,0,0
0.280000,-1.637097,-1.346923,-1.479689,0.962840,0.154493,0.221520,0.221087,0.020199,-0.975045,-0.155112,0.987787,-0.014708,-0.699527,-0.134226,-0.023733,0.701486,0.028168,-0.102897,-0.014522,0.002099,0.005866,-0.001693,-0.221520,0.975045,0.014708,0.000000,0.000000,0.000000,-1,-0.219025,0.982254,0.014999,0.025326,-0.198274,-0.010021,138.587952,273.280334,-764.369873,0,0
0.320000,-1.635665,-1.346730,-1.474358,0.962189,0.158207,0.221728,0.221163,0.021395,-0.975002,-0.158996,0.987174,-0.014404,-0.699142,-0.135656,-0.022432,0.701637,0.026117,-0.090100,-0.011429,0.003024,0.008671,-0.001846,-0.221728,0.975002,0.014404,0.000000,0.000000,0.000000,-1,-0.219162,0.986832,0.012558,0.022163,-0.184485,-0.005794,138.062347,272.756470,-764.870911,0,0
0.360000,-1.634966,-1.346696,-1.470978,0.961754,0.160767,0.221772,0.221123,0.022146,-0.974994,-0.161658,0.986744,-0.014251,-0.698903,-0.136604,-0.021503,0.701721,0.018689,-0.083736,-0.009247,0.002229,0.013943,-0.001540,-0.221772,0.974994,0.014251,0.000000,0.000000,0.000000,-1,-0.220200,0.987259,0.013580,0.018990,-0.178119,-0.002597,137.361511,272.407227,-765.204895,0,0
