0.000000,-1.521941,1.234228,1.169590,0.886975,-0.323220,0.329855,-0.304025,0.128972,0.943894,-0.347627,-0.937494,0.016128,0.659901,-0.237628,-0.006733,0.712754,-0.049468,0.014566,0.003189,0.008124,0.014344,0.004714,-0.329855,-0.943894,-0.016128,0.000000,0.000000,0.000000,-1,-0.324005,-0.924286,-0.016083,-0.047892,-0.089051,0.005185,108.627731,198.368347,-734.142456,0,0
0.040000,-1.514514,1.233959,1.161769,0.886950,-0.323160,0.329981,-0.303240,0.131447,0.943804,-0.348375,-0.937171,0.018592,0.658960,-0.237648,-0.006979,0.713616,-0.054752,0.010342,0.013901,0.019846,0.009967,-0.009744,-0.329981,-0.943805,-0.018592,0.000000,0.000000,0.000000,-1,-0.310135,-0.933838,-0.028336,-0.057417,-0.100692,0.019170,108.978149,198.717590,-736.146484,0,0
0.080000,-1.509158,1.234992,1.156662,0.887478,-0.322808,0.328903,-0.301672,0.132601,0.944146,-0.348391,-0.937130,0.020299,0.658517,-0.237078,-0.007399,0.714209,-0.024006,0.011251,-0.004665,0.016693,0.018319,0.006245,-0.328903,-0.944146,-0.020299,0.000000,0.000000,0.000000,-1,-0.315842,-0.922562,-0.015259,-0.026649,-0.089059,-0.000368,109.153351,198.193726,-735.311462,0,0
0.120000,-1.509393,1.235167,1.156099,0.887267,-0.323552,0.328743,-0.301446,0.132705,0.944203,-0.349125,-0.936858,0.020211,0.658474,-0.237290,-0.007738,0.714175,-0.008048,-0.036442,0.007073,0.002235,0.019383,0.002252,-0.328743,-0.944203,-0.020211,0.000000,0.000000,0.000000,-1,-0.327347,-0.925735,-0.018600,-0.006452,-0.139934,0.009212,108.978149,199.416077,-734.476440,0,1
0.160000,-1.509753,1.234756,1.155657,0.886874,-0.324226,0.329137,-0.301743,0.132995,0.944068,-0.349865,-0.936584,0.020117,0.658362,-0.237699,-0.007871,0.714140,0.003665,-0.005698,0.005743,0.005758,0.014472,-0.001978,-0.329137,-0.944068,-0.020117,0.000000,0.000000,0.000000,-1,-0.325104,-0.929199,-0.023071,0.002074,-0.112369,0.008994,110.730209,198.368347,-735.144470,0,0
0.200000,-1.508882,1.234470,1.154698,0.886782,-0.324222,0.329389,-0.301862,0.133393,0.943973,-0.349995,-0.936529,0.020420,0.658211,-0.237798,-0.007827,0.714247,-0.004879,-0.007880,0.003647,0.006513,0.015415,-0.010571,-0.329389,-0.943973,-0.020420,0.000000,0.000000,0.000000,-1,-0.318909,-0.932724,-0.032471,-0.000068,-0.111315,0.004758,108.452530,197.146011,-735.979492,0,0
0.240000,-1.506492,1.234828,1.152368,0.886971,-0.324099,0.329002,-0.301241,0.133959,0.944092,-0.350052,-0.936491,0.021185,0.657995,-0.237593,-0.007998,0.714513,-0.005959,-0.003645,-0.000619,0.018165,0.014969,0.001563,-0.329002,-0.944092,-0.021185,0.000000,0.000000,0.000000,-1,-0.311539,-0.926331,-0.014832,-0.004329,-0.107079,0.001595,110.379791,197.669876,-734.810486,0,0
0.280000,-1.506704,1.235690,1.151850,0.886988,-0.324872,0.328194,-0.300428,0.133783,0.944375,-0.350708,-0.936248,0.021064,0.658054,-0.237556,-0.008553,0.714464,-0.011290,-0.030150,0.000616,0.014641,0.009088,-0.006082,-0.328194,-0.944375,-0.021064,0.000000,0.000000,0.000000,-1,-0.313553,-0.935287,-0.027145,-0.006471,-0.133583,0.002802,108.627731,199.066833,-735.812500,0,0
0.320000,-1.505410,1.235501,1.150771,0.887034,-0.324592,0.328345,-0.300447,0.134180,0.944313,-0.350574,-0.936288,0.021500,0.657905,-0.237511,-0.008447,0.714618,0.007818,0.030227,-0.010575,-0.012399,0.023232,0.002655,-0.328345,-0.944313,-0.021500,0.000000,0.000000,0.000000,-1,-0.349380,-0.924057,-0.021057,0.011599,-0.074230,-0.010430,110.379791,199.066833,-735.478455,0,0
0.360000,-1.506261,1.233790,1.152084,0.886647,-0.323996,0.329975,-0.302098,0.134443,0.943749,-0.350133,-0.936457,0.021325,0.657815,-0.237945,-0.007661,0.714565,-0.002727,0.034497,0.010808,-0.005306,0.021096,0.004570,-0.329975,-0.943749,-0.021325,0.000000,0.000000,0.000000,-1,-0.332001,-0.926682,-0.011597,-0.001067,-0.068894,0.013087,109.854172,198.193726,-735.979492,0,0
0.400000,-1.507738,1.233165,1.154566,0.886745,-0.323095,0.330595,-0.302971,0.133931,0.943542,-0.349130,-0.936842,0.020874,0.658016,-0.237861,-0.007042,0.714414,0.004701,0.035547,0.005406,0.002668,0.015106,0.008713,-0.330595,-0.943542,-0.020874,0.000000,0.000000,0.000000,-1,-0.327927,-0.928436,-0.012161,0.004229,-0.067842,0.007706,109.328552,199.066833,-736.480469,0,0
0.440000,-1.509070,1.233321,1.157556,0.887293,-0.321710,0.330476,-0.303235,0.132965,0.943594,-0.347506,-0.937455,0.020425,0.658389,-0.237301,-0.006467,0.714262,0.015311,0.031297,-0.000011,0.010270,0.012899,-0.007071,-0.330476,-0.943594,-0.020425,0.000000,0.000000,0.000000,-1,-0.311371,-0.929977,-0.031738,0.019079,-0.071035,-0.000953,110.029373,198.019104,-736.146484,0,0
0.480000,-1.508190,1.234437,1.158590,0.888267,-0.320116,0.329406,-0.302407,0.132229,0.943963,-0.345734,-0.938105,0.020650,0.658671,-0.236280,-0.006198,0.714343,0.012082,0.019604,-0.000017,0.026320,0.011605,-0.002254,-0.329406,-0.943963,-0.020650,0.000000,0.000000,0.000000,-1,-0.304718,-0.933167,-0.020554,0.013766,-0.083753,0.002354,109.153351,199.590683,-734.309448,0,0
0.520000,-1.506785,1.235549,1.156577,0.888443,-0.320733,0.328329,-0.301180,0.132416,0.944329,-0.346353,-0.937868,0.021046,0.658593,-0.236076,-0.006842,0.714476,-0.025164,-0.038705,0.002775,0.018500,0.011559,-0.011028,-0.328329,-0.944329,-0.021046,0.000000,0.000000,0.000000,-1,-0.309830,-0.932770,-0.032074,-0.022410,-0.137819,0.006188,108.102112,197.844482,-735.979492,0,0
0.560000,-1.504163,1.235739,1.152357,0.888054,-0.322049,0.328093,-0.300454,0.133612,0.944392,-0.347977,-0.937247,0.021894,0.658131,-0.236466,-0.007553,0.714766,-0.000702,-0.046117,0.007854,0.023589,0.012553,-0.012346,-0.328093,-0.944392,-0.021894,0.000000,0.000000,0.000000,-1,-0.308777,-0.932205,-0.030609,-0.004330,-0.145235,0.009213,107.926910,199.765305,-734.810486,0,0
0.600000,-1.504839,1.235509,1.150407,0.887119,-0.324382,0.328325,-0.300391,0.134287,0.944316,-0.350408,-0.936346,0.021687,0.657865,-0.237424,-0.008392,0.714684,-0.037927,-0.076861,0.010529,-0.009734,0.004710,0.009877,-0.328325,-0.944316,-0.021687,0.000000,0.000000,0.000000,-1,-0.341492,-0.937546,-0.016983,-0.036238,-0.180217,0.012914,109.153351,199.241455,-734.643433,0,0
0.640000,-1.496635,1.233266,1.139436,0.885765,-0.326125,0.330247,-0.300823,0.138459,0.943576,-0.353449,-0.935132,0.024537,0.656271,-0.238829,-0.008838,0.715675,-0.054850,0.051389,0.010065,-0.015868,0.032397,-0.002166,-0.330247,-0.943575,-0.024537,0.000000,0.000000,0.000000,-1,-0.346115,-0.911179,-0.026703,-0.063801,-0.085856,0.014919,108.978149,200.114548,-735.144470,0,0
0.680000,-1.493274,1.231296,1.138290,0.885985,-0.323722,0.332016,-0.302352,0.139583,0.942921,-0.351588,-0.935799,0.025790,0.655860,-0.238646,-0.007460,0.716128,-0.062193,0.064143,0.032436,-0.011902,0.035466,0.025638,-0.332016,-0.942921,-0.025791,0.000000,0.000000,0.000000,-1,-0.338898,-0.916824,-0.005569,-0.046699,-0.016927,0.025057,108.978149,200.114548,-735.144470,0,0
0.720000,-1.484413,1.229268,1.128427,0.885301,-0.323882,0.333679,-0.302688,0.143376,0.942244,-0.353018,-0.935170,0.028896,0.654414,-0.239363,-0.007388,0.717212,-0.007030,0.000501,0.012968,0.036301,0.000746,0.001476,-0.333679,-0.942244,-0.028896,0.000000,0.000000,0.000000,-1,-0.281525,-0.948242,-0.008743,-0.005337,-0.102817,0.015415,110.029373,199.066833,-734.810486,0,0
0.760000,-1.487265,1.231221,1.134233,0.886761,-0.321684,0.331926,-0.301847,0.140838,0.942896,-0.350062,-0.936314,0.027791,0.655388,-0.237848,-0.006918,0.716832,0.026946,0.069372,-0.014318,0.002244,0.033976,-0.000514,-0.331926,-0.942896,-0.027791,0.000000,0.000000,0.000000,-1,-0.329681,-0.908920,-0.028305,0.041399,-0.009564,-0.015305,109.503754,200.289169,-734.309448,0,0
0.800000,-1.490298,1.231488,1.138428,0.887130,-0.320840,0.331757,-0.302206,0.139465,0.942985,-0.348816,-0.936809,0.026764,0.655916,-0.237472,-0.006502,0.716477,0.059926,0.017430,-0.001751,0.017411,0.015022,0.000824,-0.331757,-0.942985,-0.026764,0.000000,0.000000,0.000000,-1,-0.315125,-0.942520,-0.015289,0.059475,-0.080576,-0.000292,109.503754,200.289169,-734.309448,0,0
0.840000,-1.494016,1.231476,1.142837,0.887244,-0.320411,0.331866,-0.302828,0.138136,0.942981,-0.347984,-0.937153,0.025531,0.656425,-0.237361,-0.006139,0.716050,0.018450,-0.000594,-0.001213,0.007525,0.010471,-0.006253,-0.331866,-0.942981,-0.025531,0.000000,0.000000,0.000000,-1,-0.335297,-0.927383,-0.032928,0.020125,-0.103898,0.001311,108.802933,198.193726,-734.643433,0,0
0.880000,-1.497385,1.231488,1.146900,0.887378,-0.319965,0.331939,-0.303377,0.136900,0.942985,-0.347165,-0.937486,0.024412,0.656899,-0.237229,-0.005795,0.715662,0.028056,0.032275,0.001726,-0.000199,0.013206,0.019880,-0.331939,-0.942985,-0.024412,0.000000,0.000000,0.000000,-1,-0.332138,-0.929779,-0.004532,0.029722,-0.071031,0.002120,108.978149,200.114548,-736.146484,0,0
0.920000,-1.499271,1.230728,1.149116,0.887201,-0.319664,0.332699,-0.304333,0.136521,0.942732,-0.346778,-0.937644,0.023837,0.657047,-0.237425,-0.005357,0.715465,0.008945,0.000487,0.014847,0.007320,0.020262,-0.010297,-0.332699,-0.942732,-0.023837,0.000000,0.000000,0.000000,-1,-0.313217,-0.925919,-0.032974,0.010613,-0.103876,0.016308,108.978149,200.114548,-736.146484,0,0
0.960000,-1.501517,1.231580,1.152552,0.887780,-0.318836,0.331950,-0.304066,0.135148,0.943016,-0.345530,-0.938125,0.023034,0.657571,-0.236820,-0.005163,0.715186,0.013205,0.017400,0.004009,0.011256,0.008827,0.012689,-0.331950,-0.943016,-0.023034,0.000000,0.000000,0.000000,-1,-0.320343,-0.926910,-0.013092,0.014843,-0.085867,0.006606,108.978149,200.813034,-736.146484,0,0
1.000000,-1.501567,1.232376,1.152887,0.888110,-0.318693,0.331202,-0.303426,0.134742,0.943280,-0.345244,-0.938232,0.022966,0.657724,-0.236467,-0.005337,0.715160,0.001484,0.020566,-0.004391,0.013545,0.014951,0.008653,-0.331202,-0.943280,-0.022966,0.000000,0.000000,0.000000,-1,-0.317657,-0.928329,-0.014313,-0.002191,-0.085877,0.000412,108.978149,199.066833,-735.812500,0,0
