0.600000,-2.678476,1.472780,2.605430,0.996238,-0.074825,0.043717,-0.049991,-0.084127,0.995200,-0.070788,-0.993642,-0.087551,0.736192,-0.042386,-0.009193,0.675381,-0.000183,-0.013720,0.000841,-0.001800,0.015891,-0.002346,-0.043717,-0.995200,0.087551,0.000000,0.000000,0.000000,-1,-0.043839,-0.982285,0.090912,-0.003262,-0.122976,0.005910,132.280548,204.130814,-760.027832,0,0
0.640000,-2.678423,1.472742,2.604735,0.996189,-0.075465,0.043739,-0.050068,-0.084125,0.995197,-0.071423,-0.993594,-0.087583,0.736189,-0.042630,-0.009401,0.675367,-0.001256,-0.026443,0.000911,0.000023,0.012332,0.001711,-0.043739,-0.995197,0.087583,0.000000,0.000000,0.000000,-1,-0.043518,-0.980576,0.082855,0.006301,-0.129337,0.005833,132.630951,202.733856,-760.695801,0,0
0.680000,-2.679512,1.472482,2.603993,0.996047,-0.077296,0.043759,-0.050263,-0.084310,0.995171,-0.073234,-0.993437,-0.087862,0.736244,-0.043314,-0.010008,0.675255,0.010418,-0.037012,0.004035,-0.003360,0.008095,-0.011003,-0.043759,-0.995171,0.087862,0.000000,0.000000,0.000000,-1,-0.044662,-0.987900,0.071381,0.003110,-0.142056,0.008053,133.156570,203.257706,-758.858826,0,0
0.720000,-2.677524,1.472953,2.600851,0.995960,-0.078433,0.043724,-0.050287,-0.083750,0.995217,-0.074396,-0.993395,-0.087356,0.736048,-0.043720,-0.010418,0.675436,-0.004485,-0.037019,-0.000056,0.000343,0.009042,-0.008071,-0.043724,-0.995217,0.087356,0.000000,0.000000,0.000000,-1,-0.045929,-0.983429,0.080322,-0.004341,-0.128282,0.002754,131.930130,203.083084,-759.359802,0,0
0.760000,-2.675757,1.473169,2.598232,0.995891,-0.079279,0.043782,-0.050395,-0.083434,0.995238,-0.075249,-0.993355,-0.087087,0.735937,-0.044051,-0.010689,0.675531,-0.005551,-0.023242,-0.003296,-0.004146,0.016402,-0.002767,-0.043782,-0.995238,0.087087,0.000000,0.000000,0.000000,-1,-0.044632,-0.980789,0.083069,-0.002215,-0.122982,0.001643,132.105331,203.257706,-761.196838,0,0
0.800000,-2.676758,1.473785,2.597254,0.995750,-0.081223,0.043420,-0.050159,-0.082860,0.995298,-0.077244,-0.993246,-0.086582,0.735730,-0.044643,-0.011493,0.675705,-0.010897,-0.048678,0.000082,0.007012,0.013532,-0.007786,-0.043420,-0.995298,0.086582,0.000000,0.000000,0.000000,-1,-0.038193,-0.982758,0.087921,-0.012849,-0.147360,0.006125,132.630951,204.480057,-760.361816,0,0
0.840000,-2.678591,1.474030,2.597732,0.995651,-0.082559,0.043152,-0.049993,-0.082676,0.995322,-0.078605,-0.993151,-0.086444,0.735658,-0.045045,-0.012048,0.675746,-0.003444,-0.040196,0.001025,0.000534,0.014136,0.006040,-0.043152,-0.995322,0.086444,0.000000,0.000000,0.000000,-1,-0.045349,-0.980820,0.090103,0.012699,-0.140988,0.013261,130.353271,205.003906,-759.860840,0,0
0.880000,-2.678672,1.473393,2.596602,0.995537,-0.083788,0.043428,-0.050415,-0.083161,0.995260,-0.079779,-0.993007,-0.087014,0.735818,-0.045597,-0.012351,0.675530,0.014670,-0.046540,0.012555,-0.005293,0.016577,-0.002832,-0.043428,-0.995260,0.087014,0.000000,0.000000,0.000000,-1,-0.053940,-0.976898,0.084045,0.005257,-0.167485,0.018781,132.806152,203.956192,-759.192810,0,0
0.920000,-2.664947,1.472386,2.579052,0.995129,-0.087667,0.045078,-0.052401,-0.083111,0.995162,-0.083497,-0.992677,-0.087300,0.735789,-0.047591,-0.013054,0.675411,0.007207,-0.062447,0.010588,-0.012509,0.009841,-0.003011,-0.045078,-0.995162,0.087300,0.000000,0.000000,0.000000,-1,-0.054520,-0.981766,0.084061,0.009490,-0.151595,0.010153,132.105331,202.908463,-760.194824,0,0
0.960000,-2.661785,1.472069,2.574619,0.994996,-0.088952,0.045499,-0.052939,-0.083144,0.995130,-0.084736,-0.992560,-0.087437,0.735795,-0.048210,-0.013331,0.675354,0.005047,-0.031724,-0.004416,-0.006747,0.014814,-0.008687,-0.045499,-0.995130,0.087437,0.000000,0.000000,0.000000,-1,-0.053650,-0.984879,0.079330,0.002014,-0.113453,-0.006816,132.455750,203.956192,-761.530823,0,0
1.000000,-2.656406,1.472512,2.568588,0.994926,-0.089597,0.045763,-0.053200,-0.082453,0.995174,-0.085391,-0.992559,-0.086801,0.735558,-0.048534,-0.013469,0.675587,-0.013062,-0.019011,-0.011700,-0.012281,0.010448,-0.005197,-0.045763,-0.995174,0.086801,0.000000,0.000000,0.000000,-1,-0.063095,-0.978577,0.085403,-0.000116,-0.132532,-0.003655,131.754929,203.606949,-761.530823,0,0
1.040000,-2.652134,1.472255,2.563464,0.994825,-0.090464,0.046254,-0.053761,-0.082393,0.995149,-0.086214,-0.992486,-0.086830,0.735535,-0.049020,-0.013582,0.675574,0.003966,-0.038082,-0.003287,-0.016841,0.016572,-0.001427,-0.046254,-0.995149,0.086830,0.000000,0.000000,0.000000,-1,-0.062546,-0.980545,0.080032,0.009467,-0.145245,0.002679,131.754929,204.305435,-759.860840,0,0
1.080000,-2.642672,1.471578,2.552219,0.994604,-0.092286,0.047396,-0.055059,-0.082344,0.995082,-0.087929,-0.992322,-0.086980,0.735515,-0.050082,-0.013777,0.675515,0.006089,-0.017945,-0.007649,-0.015531,0.015880,-0.004247,-0.047396,-0.995082,0.086980,0.000000,0.000000,0.000000,-1,-0.066025,-0.981842,0.080444,0.004161,-0.100726,-0.003846,132.105331,203.956192,-759.860840,0,0
1.120000,-2.634017,1.471338,2.543688,0.994571,-0.092191,0.048263,-0.055894,-0.082068,0.995058,-0.087775,-0.992353,-0.086776,0.735428,-0.050340,-0.013432,0.675597,0.005052,0.011743,-0.003496,-0.018738,0.016909,-0.005248,-0.048263,-0.995058,0.086776,0.000000,0.000000,0.000000,-1,-0.074280,-0.977600,0.082108,0.012762,-0.084789,0.018325,130.703690,203.257706,-760.862854,0,0
1.160000,-2.620669,1.470357,2.530815,0.994527,-0.091788,0.049903,-0.057505,-0.082142,0.994960,-0.087226,-0.992385,-0.086970,0.735466,-0.050748,-0.012687,0.675540,0.020034,0.010723,0.022943,-0.026742,0.019405,-0.004191,-0.049903,-0.994960,0.086970,0.000000,0.000000,0.000000,-1,-0.073929,-0.975510,0.078369,0.037311,-0.093229,0.045749,131.754929,203.606949,-759.192810,0,0
1.200000,-2.590627,1.466724,2.501094,0.994302,-0.091685,0.054384,-0.062081,-0.083294,0.994589,-0.086659,-0.992298,-0.088511,0.735885,-0.052238,-0.010965,0.674999,0.044616,0.006537,0.058869,-0.013410,0.014105,-0.011058,-0.054384,-0.994589,0.088511,0.000000,0.000000,0.000000,-1,-0.063095,-0.988022,0.085724,0.048033,-0.047618,0.060317,130.353271,204.305435,-759.860840,0,0
1.240000,-2.575227,1.463531,2.487782,0.994303,-0.089782,0.057445,-0.065116,-0.084981,0.994253,-0.084384,-0.992329,-0.090344,0.736483,-0.052580,-0.009144,0.674348,0.071238,0.075447,0.056141,-0.010426,-0.000102,-0.001156,-0.057445,-0.994253,0.090343,0.000000,0.000000,0.000000,-1,-0.072311,-0.997238,0.090027,0.102336,-0.022148,0.076623,132.806152,204.654663,-760.194824,0,0
1.280000,-2.565806,1.459601,2.480768,0.994322,-0.087591,0.060420,-0.068107,-0.087606,0.993824,-0.081757,-0.992297,-0.093074,0.737395,-0.052787,-0.007234,0.673358,0.114908,0.089258,0.074748,-0.010441,0.004673,0.000248,-0.060420,-0.993824,0.093074,0.000000,0.000000,0.000000,-1,-0.047943,-0.952240,0.093048,0.131068,0.052055,0.068526,130.703690,203.606949,-760.528809,0,0
1.320000,-2.577338,1.452067,2.499627,0.994728,-0.080648,0.063345,-0.070925,-0.094869,0.992960,-0.074071,-0.992218,-0.100089,0.739879,-0.051215,-0.003624,0.670777,0.176475,0.150697,0.037635,0.024436,0.047876,-0.007514,-0.063345,-0.992960,0.100089,0.000000,0.000000,0.000000,-1,-0.037033,-0.899704,0.099960,0.194576,0.093279,-0.015330,131.754929,203.956192,-760.528809,0,0
1.360000,-2.612522,1.447361,2.543417,0.995451,-0.072224,0.062143,-0.069334,-0.101744,0.992392,-0.065351,-0.992185,-0.106288,0.742207,-0.047681,-0.001081,0.668472,0.107897,0.275548,-0.130243,0.016672,0.106894,0.003133,-0.062143,-0.992392,0.106288,0.000000,0.000000,0.000000,-1,-0.095871,-0.902573,0.119797,-0.000572,0.205389,-0.194517,131.930130,203.781570,-759.693848,0,0
1.400000,-2.645172,1.449672,2.585274,0.996364,-0.062826,0.057548,-0.063805,-0.102608,0.992673,-0.056460,-0.992736,-0.106244,0.742498,-0.042637,0.000366,0.668489,-0.028441,0.273325,-0.196808,-0.068032,0.077146,0.010013,-0.057548,-0.992673,0.106244,0.000000,0.000000,0.000000,-1,-0.181686,-1.019653,0.123138,0.004899,0.019971,-0.115026,131.754929,204.305435,-760.528809,0,0
1.440000,-2.655649,1.446218,2.599201,0.996539,-0.059517,0.058033,-0.064139,-0.106422,0.992250,-0.052880,-0.992538,-0.109871,0.743780,-0.041564,0.001732,0.667129,0.227386,-0.084647,0.053045,-0.100781,-0.040144,0.010795,-0.058033,-0.992250,0.109871,0.000000,0.000000,0.000000,-1,-0.109955,-1.033707,0.098572,0.301086,-0.165254,0.088907,132.981369,204.130814,-759.025818,0,0
1.480000,-2.674596,1.435549,2.616207,0.996234,-0.061913,0.060704,-0.067626,-0.116650,0.990868,-0.054266,-0.991241,-0.120398,0.747208,-0.043341,0.002154,0.663171,0.268825,-0.007257,0.033104,-0.012508,-0.042762,-0.045859,-0.060704,-0.990868,0.120398,0.000000,0.000000,0.000000,-1,-0.051163,-1.027191,0.060684,0.170903,0.008375,-0.073191,131.229309,205.178528,-760.361816,0,0
1.520000,-2.718817,1.434350,2.667933,0.996966,-0.054256,0.055809,-0.062046,-0.121048,0.990706,-0.046996,-0.991163,-0.124047,0.748676,-0.038836,0.002943,0.661792,-0.043449,0.213952,-0.213363,-0.017021,-0.011995,-0.076531,-0.055809,-0.990706,0.124047,0.000000,0.000000,0.000000,-1,-0.099274,-0.991135,0.052170,-0.103861,0.087676,-0.213058,131.754929,204.305435,-759.526794,0,0
1.560000,-2.732438,1.441425,2.686767,0.997497,-0.048642,0.051325,-0.056675,-0.115895,0.991643,-0.042288,-0.992070,-0.118362,0.746953,-0.035249,0.003025,0.663935,-0.202922,0.121744,-0.192036,-0.051886,0.002507,-0.053802,-0.051325,-0.991643,0.118362,0.000000,0.000000,0.000000,-1,-0.105377,-0.980515,0.103027,-0.236648,-0.012972,-0.163273,131.404510,204.654663,-759.192810,0,0
1.600000,-2.749305,1.452120,2.707530,0.997997,-0.044202,0.045264,-0.049793,-0.107418,0.992966,-0.039029,-0.993231,-0.109404,0.744113,-0.031580,0.002095,0.667303,-0.187856,0.093254,-0.136753,-0.053888,0.021958,0.002244,-0.045264,-0.992966,0.109404,0.000000,0.000000,0.000000,-1,-0.089188,-0.945175,0.117722,-0.113073,0.003027,-0.100884,132.105331,203.956192,-759.526794,0,0
1.640000,-2.762560,1.457941,2.726189,0.998389,-0.038516,0.041671,-0.045447,-0.103039,0.993639,-0.033978,-0.993931,-0.104623,0.742639,-0.028265,0.002590,0.669090,-0.048377,0.097575,-0.084056,-0.033998,0.052293,0.003607,-0.041671,-0.993639,0.104623,0.000000,0.000000,0.000000,-1,-0.072556,-0.940613,0.100647,-0.038528,-0.016001,-0.064390,133.156570,204.305435,-759.192810,0,0
1.680000,-2.764286,1.459398,2.730542,0.998518,-0.035831,0.040956,-0.044420,-0.101908,0.993802,-0.031436,-0.994148,-0.103349,0.742256,-0.027030,0.003207,0.669564,-0.034378,0.079628,-0.033067,-0.026289,0.047604,-0.008424,-0.040956,-0.993802,0.103349,0.000000,0.000000,0.000000,-1,-0.044342,-0.963379,0.085678,-0.066971,-0.049812,0.012664,132.806152,205.003906,-761.530823,0,0
1.720000,-2.749192,1.462332,2.717425,0.998571,-0.033810,0.041396,-0.044552,-0.098659,0.994123,-0.029527,-0.994547,-0.100024,0.741157,-0.026432,0.004004,0.670799,-0.112830,0.039440,0.034992,0.007934,0.029387,-0.012759,-0.041396,-0.994124,0.100024,0.000000,0.000000,0.000000,-1,-0.017502,-0.981979,0.097672,-0.094422,-0.061394,0.066205,130.878891,205.178528,-759.359802,0,0
1.760000,-2.707062,1.464844,2.676498,0.998474,-0.032668,0.044521,-0.047431,-0.094521,0.994392,-0.028277,-0.994987,-0.095926,0.739750,-0.027070,0.005490,0.672315,-0.061555,0.004645,0.107982,0.036083,0.013969,0.013647,-0.044521,-0.994392,0.095926,0.000000,0.000000,0.000000,-1,-0.000900,-0.951981,0.132431,-0.061265,-0.115369,0.129906,131.930130,205.527771,-760.695801,0,0
1.800000,-2.685893,1.463970,2.655046,0.998351,-0.033060,0.046924,-0.049855,-0.094250,0.994299,-0.028449,-0.994999,-0.095743,0.739653,-0.028025,0.006245,0.672376,-0.062618,0.036436,0.099336,0.037708,0.046134,0.059240,-0.046924,-0.994299,0.095743,0.000000,0.000000,0.000000,-1,-0.004105,-0.936066,0.201157,-0.039027,-0.066649,0.096466,132.280548,205.527771,-760.027832,0,0
1.840000,-2.651857,1.463433,2.620669,0.998166,-0.033531,0.050406,-0.053330,-0.092944,0.994242,-0.028653,-0.995107,-0.094561,0.739201,-0.029377,0.007357,0.672804,0.015799,-0.126889,0.064106,0.053366,0.060587,0.123380,-0.050406,-0.994242,0.094561,0.000000,0.000000,0.000000,-1,0.006989,-0.992722,0.259354,0.131537,-0.307483,-0.016018,131.404510,204.305435,-760.194824,0,0
1.880000,-2.722046,1.456382,2.683144,0.998065,-0.041280,0.046505,-0.050525,-0.102377,0.993462,-0.036249,-0.993889,-0.104264,0.742413,-0.030914,0.003453,0.669220,0.357295,-0.081648,-0.170689,0.045116,-0.010444,0.185302,-0.046505,-0.993462,0.104264,0.000000,0.000000,0.000000,-1,-0.028885,-0.996429,0.294601,0.425471,-0.131764,-0.203010,132.630951,206.924728,-758.691772,0,0
1.920000,-2.811734,1.446175,2.774436,0.998403,-0.039633,0.040262,-0.044619,-0.116014,0.992245,-0.034655,-0.992456,-0.117598,0.746996,-0.028197,0.001876,0.664227,0.492305,0.123966,-0.216717,0.002649,0.007244,0.168520,-0.040262,-0.992245,0.117598,0.000000,0.000000,0.000000,-1,-0.046555,-0.945953,0.250671,0.593472,-0.091478,-0.206107,132.105331,206.051636,-758.858826,0,0
1.960000,-2.918965,1.425044,2.881700,0.998704,-0.039519,0.032067,-0.037323,-0.140360,0.989397,-0.034599,-0.989312,-0.141653,0.755102,-0.025441,-0.000838,0.655113,0.700533,-0.189731,-0.184634,0.000070,0.045061,0.108454,-0.032067,-0.989397,0.141653,0.000000,0.000000,0.000000,-1,-0.008209,-0.961319,0.250610,0.729790,-0.265205,-0.108964,131.579712,205.877014,-757.689819,0,0
2.000000,-3.011329,1.390833,2.967029,0.998655,-0.046351,0.023251,-0.031087,-0.176273,0.983850,-0.041504,-0.983249,-0.177477,0.766878,-0.025245,-0.005950,0.641269,0.703638,-0.137832,-0.217878,0.043392,-0.016516,0.011961,-0.023251,-0.983850,0.177477,0.000000,0.000000,0.000000,-1,0.027496,-0.988708,0.157150,0.638810,-0.189138,-0.287009,133.506989,205.003906,-756.186768,0,0
2.040000,-3.078419,1.375082,3.032256,0.998803,-0.047345,0.012277,-0.021220,-0.193306,0.980909,-0.044068,-0.979995,-0.194080,0.772365,-0.022193,-0.010290,0.634708,0.416900,-0.152973,-0.412503,0.030221,0.000837,-0.060107,-0.012277,-0.980909,0.194080,0.000000,0.000000,0.000000,-1,-0.050964,-0.959229,0.088562,-0.098037,-0.909263,-0.439450,134.207809,206.051636,-756.520752,0,0
2.080000,3.089287,1.377390,3.125198,0.997657,-0.067672,-0.010049,-0.003151,-0.192177,0.981355,-0.068341,-0.979024,-0.191940,0.771650,-0.022945,-0.025397,0.635126,-0.214008,-0.469007,-0.465819,-0.055016,0.048326,0.049698,0.010049,-0.981355,0.191940,0.000000,0.000000,0.000000,-1,-0.046875,-0.927490,0.312332,-0.137154,-0.449186,-0.475134,134.733429,205.527771,-757.021790,0,0
2.120000,2.945697,1.383299,-3.031196,0.995971,-0.082004,-0.036282,0.020536,-0.185266,0.982474,-0.087288,-0.979261,-0.182835,0.768777,-0.019989,-0.040184,0.637940,-0.241488,-0.375590,-0.430849,-0.107968,0.012808,0.051082,0.036282,-0.982474,0.182835,0.000000,0.000000,0.000000,-1,-0.055191,-0.966934,0.236115,-0.283646,-0.422601,-0.420453,133.682190,205.178528,-757.689819,0,0
2.160000,2.858478,1.388840,-2.951776,0.994781,-0.088634,-0.050549,0.034142,-0.177703,0.983492,-0.096154,-0.980084,-0.173750,0.765871,-0.017788,-0.047887,0.640962,-0.312654,-0.270636,-0.434793,-0.091946,0.023485,0.081041,0.050549,-0.983492,0.173750,0.000000,0.000000,0.000000,-1,-0.016006,-0.932785,0.260315,-0.318775,-0.407780,-0.435025,134.032608,204.480057,-757.689819,0,0
2.200000,2.730196,1.395024,-2.833765,0.992775,-0.097512,-0.069928,0.052983,-0.166648,0.984592,-0.107663,-0.981183,-0.160278,0.761528,-0.014618,-0.058301,0.645339,-0.336143,-0.328971,-0.449163,-0.075314,0.048831,0.101502,0.069928,-0.984592,0.160278,0.000000,0.000000,0.000000,-1,0.017181,-0.968628,0.258347,-0.354101,-0.502207,-0.479950,135.434250,204.829285,-757.021790,0,0
2.240000,2.618759,1.398140,-2.732329,0.990604,-0.106515,-0.085786,0.068365,-0.157612,0.985132,-0.118452,-0.981740,-0.148849,0.757803,-0.012586,-0.067378,0.648873,-0.393755,-0.407484,-0.486467,-0.068605,0.016504,0.109498,0.085786,-0.985132,0.148849,0.000000,0.000000,0.000000,-1,0.020325,-0.981354,0.247879,-0.387171,-0.646396,-0.479998,135.959869,205.353149,-757.522766,0,0
2.280000,2.414167,1.399742,-2.552480,0.985058,-0.129804,-0.113189,0.094579,-0.141528,0.985406,-0.143929,-0.981387,-0.127136,0.750620,-0.011732,-0.085635,0.655056,-0.369415,-0.608908,-0.475189,-0.072417,0.008737,0.131500,0.113189,-0.985406,0.127136,0.000000,0.000000,0.000000,-1,0.090851,-0.960434,0.280350,-0.342500,-0.764036,-0.451239,134.733429,204.130814,-757.021790,0,0
2.320000,2.258724,1.396072,-2.423665,0.978690,-0.155335,-0.134300,0.114354,-0.130929,0.984774,-0.170554,-0.979147,-0.110375,0.744982,-0.013752,-0.102302,0.659050,-0.279087,-0.914171,-0.423749,-0.009697,0.036837,0.172660,0.134300,-0.984775,0.110375,0.000000,0.000000,0.000000,-1,0.148270,-0.932144,0.338501,-0.242487,-1.094689,-0.363624,137.011108,205.003906,-757.188782,0,0
2.360000,2.086511,1.388451,-2.298963,0.966752,-0.201259,-0.157752,0.135349,-0.120680,0.983421,-0.216960,-0.972076,-0.089428,0.737709,-0.022336,-0.126985,0.662692,-0.334315,-1.116588,-0.366913,-0.000571,0.016426,0.211583,0.157752,-0.983421,0.089428,0.000000,0.000000,0.000000,-1,0.093872,-1.042770,0.332657,-0.352142,-1.350182,-0.350625,138.763168,206.051636,-757.856812,0,0
2.400000,1.969163,1.383931,-2.218812,0.956207,-0.237379,-0.171232,0.148119,-0.112137,0.982592,-0.252448,-0.964923,-0.072066,0.731507,-0.030506,-0.144797,0.665583,-0.400394,-1.356188,-0.360848,-0.107023,-0.091551,0.264314,0.171232,-0.982592,0.072066,0.000000,0.000000,0.000000,-1,-0.024658,-1.060059,0.335571,-0.429638,-1.343778,-0.321080,137.186310,204.829285,-758.023804,0,0
2.440000,1.852022,1.378887,-2.137993,0.944513,-0.272613,-0.183241,0.160867,-0.102475,0.981642,-0.286386,-0.956651,-0.052935,0.724556,-0.038557,-0.162040,0.668787,-0.394476,-1.150330,-0.242706,-0.207899,-0.078417,0.282636,0.183241,-0.981642,0.052935,0.000000,0.000000,0.000000,-1,-0.053360,-0.917099,0.412964,-0.334871,-0.886483,-0.093361,137.536728,204.130814,-759.025818,0,0
2.480000,1.737011,1.382905,-2.060604,0.932783,-0.309809,-0.184213,0.164826,-0.087875,0.982400,-0.320544,-0.946729,-0.030904,0.716164,-0.050611,-0.176202,0.673425,-0.040269,-0.428686,0.220296,-0.279535,0.093805,0.353129,0.184213,-0.982400,0.030904,0.000000,0.000000,0.000000,-1,-0.071045,-0.935715,0.387482,0.088796,-0.496864,0.249110,137.361511,206.051636,-759.526794,0,0
2.520000,1.795925,1.391109,-2.126887,0.932401,-0.316668,-0.174212,0.151793,-0.094342,0.983900,-0.328005,-0.943833,-0.039896,0.718790,-0.057345,-0.174674,0.670478,0.493272,0.203369,0.327508,-0.228991,0.087598,0.368093,0.174212,-0.983900,0.039896,0.000000,0.000000,0.000000,-1,-0.068314,-0.931671,0.374741,0.736172,0.691029,0.545092,137.361511,204.305435,-758.524780,0,0
2.560000,1.890206,1.396268,-2.210936,0.937438,-0.306645,-0.164861,0.139264,-0.103718,0.984809,-0.319086,-0.946156,-0.054525,0.723823,-0.057811,-0.167149,0.666932,0.735866,0.792109,0.540239,-0.233174,0.053137,0.320216,0.164861,-0.984809,0.054525,0.000000,0.000000,0.000000,-1,0.024750,-0.925034,0.290543,1.010195,1.199458,0.933352,135.609451,206.051636,-756.854797,0,0
