0.520000,-1.533166,1.382289,1.370164,0.969397,-0.158754,0.187260,-0.183634,0.037345,0.982285,-0.162935,-0.986612,0.007050,0.693722,-0.123388,0.008766,0.709541,-0.011756,0.000456,-0.013377,0.005330,0.017777,-0.005981,-0.187260,-0.982285,-0.007050,0.000000,0.000000,0.000000,-1,-0.185684,-0.964615,-0.007019,-0.031977,0.010353,-0.026424,58.538742,173.858261,-521.032166,0,0
0.560000,-1.531581,1.382550,1.368594,0.969454,-0.158721,0.186993,-0.183324,0.037582,0.982334,-0.162945,-0.986608,0.007337,0.693638,-0.123280,0.008667,0.709643,-0.007505,0.000426,-0.016606,0.001308,0.017719,0.000318,-0.186993,-0.982334,-0.007337,0.000000,0.000000,0.000000,-1,-0.182800,-0.963348,-0.005539,-0.030938,-0.000219,-0.024262,57.659775,173.330887,-520.864624,0,0
0.600000,-1.532276,1.383235,1.368471,0.969446,-0.159552,0.186325,-0.182660,0.037469,0.982462,-0.163735,-0.986478,0.007181,0.693685,-0.123331,0.008141,0.709594,-0.000135,-0.018660,-0.012219,0.004684,0.019648,-0.000433,-0.186325,-0.982462,-0.007181,0.000000,0.000000,0.000000,-1,-0.180664,-0.962357,-0.009567,-0.025635,-0.008674,-0.022140,58.187149,172.803513,-522.372925,0,0
0.640000,-1.531448,1.383647,1.367193,0.969453,-0.159989,0.185915,-0.182216,0.037621,0.982539,-0.164190,-0.986402,0.007319,0.693634,-0.123338,0.007830,0.709647,-0.006501,-0.010195,-0.013267,0.003771,0.022623,-0.004033,-0.185915,-0.982539,-0.007319,0.000000,0.000000,0.000000,-1,-0.182053,-0.959915,-0.009903,-0.024547,-0.000211,-0.023246,57.483978,174.913010,-522.708069,0,0
0.680000,-1.530723,1.383927,1.366214,0.969466,-0.160234,0.185635,-0.181910,0.037744,0.982591,-0.164451,-0.986357,0.007443,0.693592,-0.123323,0.007635,0.709692,0.002030,-0.008049,-0.010145,0.003582,0.022675,-0.002460,-0.185635,-0.982591,-0.007443,0.000000,0.000000,0.000000,-1,-0.178848,-0.964890,-0.014099,-0.026670,-0.003328,-0.016826,57.308197,174.737213,-521.534912,0,0
0.720000,-1.528523,1.384806,1.363486,0.969550,-0.160742,0.184754,-0.180960,0.038062,0.982754,-0.165002,-0.986262,0.007815,0.693483,-0.123183,0.007121,0.709829,0.014852,0.007835,-0.010306,0.010438,0.023907,-0.000669,-0.184754,-0.982754,-0.007815,0.000000,0.000000,0.000000,-1,-0.186066,-0.972687,-0.010117,-0.011694,0.024156,-0.022372,56.077652,172.803513,-522.037720,0,0
0.760000,-1.527768,1.385102,1.363111,0.969668,-0.160373,0.184458,-0.180662,0.038070,0.982808,-0.164638,-0.986322,0.007942,0.693480,-0.122943,0.007145,0.709873,-0.011766,0.016250,-0.007884,0.000407,0.017324,0.004860,-0.184458,-0.982808,-0.007942,0.000000,0.000000,0.000000,-1,-0.178329,-0.968857,-0.010681,-0.015966,0.025157,-0.028734,57.308197,173.682465,-519.859070,0,0
0.800000,-1.527678,1.385755,1.363455,0.969856,-0.159975,0.183816,-0.180046,0.037875,0.982929,-0.164206,-0.986394,0.007931,0.693551,-0.122565,0.007069,0.709870,0.005175,-0.001907,-0.023928,0.004388,0.017002,-0.003162,-0.183816,-0.982929,-0.007931,0.000000,0.000000,0.000000,-1,-0.173141,-0.960037,-0.013626,-0.014921,0.018802,-0.028718,57.308197,174.034058,-523.210815,0,0
0.840000,-1.525780,1.386654,1.361868,0.970074,-0.159676,0.182918,-0.179122,0.037978,0.983094,-0.163923,-0.986439,0.008240,0.693516,-0.122131,0.006847,0.709981,0.013821,0.035230,-0.016679,0.009777,0.023056,-0.005386,-0.182918,-0.983094,-0.008240,0.000000,0.000000,0.000000,-1,-0.176956,-0.964401,-0.002609,-0.022286,0.040076,-0.019153,56.956604,172.979294,-522.205322,0,0
0.880000,-1.526574,1.387135,1.363515,0.970293,-0.158880,0.182452,-0.178721,0.037585,0.983182,-0.163065,-0.986582,0.008074,0.693656,-0.121675,0.006987,0.709921,0.002022,-0.000699,-0.007930,-0.004575,0.014432,0.007036,-0.182452,-0.983182,-0.008074,0.000000,0.000000,0.000000,-1,-0.181992,-0.966263,-0.011459,-0.020215,0.018912,-0.016959,58.362946,172.627716,-522.205322,0,0
0.920000,-1.526748,1.387113,1.364220,0.970373,-0.158366,0.182475,-0.178769,0.037464,0.983177,-0.162538,-0.986669,0.008043,0.693698,-0.121499,0.007185,0.709908,0.016988,0.026785,-0.005902,0.004390,0.019280,-0.007323,-0.182475,-0.983177,-0.008043,0.000000,0.000000,0.000000,-1,-0.176468,-0.967758,-0.009979,0.000095,0.041198,-0.011874,56.253433,174.385635,-520.864624,0,0
0.960000,-1.528241,1.387319,1.366683,0.970556,-0.157457,0.182285,-0.178662,0.036982,0.983215,-0.161555,-0.986833,0.007762,0.693868,-0.121103,0.007469,0.709806,0.020176,0.022577,-0.002716,0.005817,0.015457,-0.002217,-0.182285,-0.983215,-0.007762,0.000000,0.000000,0.000000,-1,-0.181473,-0.976028,-0.003983,-0.013783,0.030590,-0.013857,55.901855,173.330887,-522.875671,0,0
1.000000,-1.530949,1.387521,1.370462,0.970750,-0.156469,0.182106,-0.178606,0.036267,0.983252,-0.160453,-0.987017,0.007260,0.694122,-0.120683,0.007799,0.709626,0.011676,0.031023,-0.005877,-0.000588,0.012930,0.002164,-0.182106,-0.983252,-0.007260,0.000000,0.000000,0.000000,-1,-0.176407,-0.962173,-0.011551,-0.008387,0.058087,-0.018263,55.901855,174.034058,-522.540466,0,0
1.040000,-1.530569,1.387799,1.371476,0.971018,-0.155119,0.181831,-0.178375,0.036032,0.983303,-0.159081,-0.987238,0.007319,0.694202,-0.120100,0.008193,0.709642,0.011716,0.047930,-0.010203,0.005424,0.021129,-0.004232,-0.181831,-0.983303,-0.007318,0.000000,0.000000,0.000000,-1,-0.184235,-0.958344,-0.004608,-0.012722,0.034768,-0.020273,56.429230,174.913010,-521.367371,0,0
1.080000,-1.534204,1.387976,1.375592,0.971110,-0.154718,0.181682,-0.178351,0.035264,0.983335,-0.158547,-0.987329,0.006651,0.694477,-0.119899,0.008328,0.709405,0.009326,-0.029407,-0.008683,-0.006337,0.022413,0.001967,-0.181682,-0.983335,-0.006651,0.000000,0.000000,0.000000,-1,-0.185120,-0.968857,-0.001236,-0.018203,-0.019227,-0.017897,56.956604,174.034058,-520.529419,0,0
1.120000,-1.537127,1.387786,1.377861,0.970963,-0.155393,0.181887,-0.178613,0.034895,0.983300,-0.159145,-0.987236,0.006126,0.694612,-0.120214,0.008185,0.709222,0.008353,-0.008126,0.001899,-0.002119,0.015573,0.005348,-0.181887,-0.983300,-0.006126,0.000000,0.000000,0.000000,-1,-0.180069,-0.967804,-0.006271,-0.013775,0.021196,0.001093,55.901855,174.737213,-521.199768,0,0
1.160000,-1.539020,1.387175,1.380555,0.970971,-0.154625,0.182499,-0.179297,0.034527,0.983189,-0.158327,-0.987370,0.005801,0.694738,-0.120161,0.008698,0.709101,0.011676,0.021677,0.017741,0.006810,0.016957,-0.006086,-0.182499,-0.983189,-0.005801,0.000000,0.000000,0.000000,-1,-0.175171,-0.964172,-0.008286,-0.014805,0.027610,0.007469,57.835571,172.803513,-521.032166,0,0
1.200000,-1.540115,1.386763,1.382437,0.971015,-0.153865,0.182911,-0.179760,0.034266,0.983114,-0.157534,-0.987498,0.005614,0.694826,-0.120039,0.009130,0.709030,0.019119,0.020597,0.015556,0.009159,0.020787,-0.000886,-0.182911,-0.983114,-0.005614,0.000000,0.000000,0.000000,-1,-0.176270,-0.961380,-0.001648,-0.009482,0.030747,0.003154,58.011368,174.034058,-520.529419,0,0
1.240000,-1.543593,1.386723,1.386415,0.971072,-0.153435,0.182968,-0.179933,0.033557,0.983106,-0.156983,-0.987589,0.004979,0.695078,-0.119903,0.009346,0.708803,0.030746,0.008828,0.003925,0.011001,0.020445,0.002629,-0.182968,-0.983106,-0.004979,0.000000,0.000000,0.000000,-1,-0.183701,-0.970978,-0.007523,0.006414,0.018945,-0.012905,56.429230,174.209839,-521.367371,0,0
1.280000,-1.548031,1.386910,1.391082,0.971125,-0.153292,0.182805,-0.179907,0.032685,0.983140,-0.156683,-0.987640,0.004162,0.695392,-0.119788,0.009391,0.708515,-0.004456,-0.006069,-0.004269,0.003026,0.015520,0.003750,-0.182805,-0.983140,-0.004162,0.000000,0.000000,0.000000,-1,-0.181335,-0.964752,-0.002090,-0.003226,0.005119,-0.019170,56.956604,173.682465,-522.540466,0,0
1.320000,-1.553461,1.387358,1.396034,0.971114,-0.153861,0.182384,-0.179633,0.031717,0.983222,-0.157064,-0.987583,0.003162,0.695743,-0.119834,0.009098,0.708165,0.023139,-0.020012,-0.022540,0.000194,0.027915,-0.010830,-0.182384,-0.983222,-0.003162,0.000000,0.000000,0.000000,-1,-0.177750,-0.961884,-0.015152,-0.006421,0.014544,-0.030899,56.780823,173.858261,-520.697021,0,0
1.360000,-1.552675,1.387798,1.396022,0.971314,-0.153110,0.181949,-0.179206,0.031644,0.983302,-0.156311,-0.987702,0.003298,0.695768,-0.119406,0.009212,0.708212,0.022300,0.042625,-0.006788,0.002856,0.015437,-0.008711,-0.181949,-0.983302,-0.003298,0.000000,0.000000,0.000000,-1,-0.189407,-0.971085,0.015610,0.016955,-0.022295,-0.005375,55.726059,173.506668,-522.372925,0,0
1.400000,-1.568352,1.387213,1.410104,0.970917,-0.154899,0.182553,-0.180202,0.029209,0.983196,-0.157629,-0.987498,0.000446,0.696646,-0.120255,0.008944,0.707208,0.060175,-0.114005,0.006444,-0.011112,0.011577,0.018894,-0.182553,-0.983196,-0.000446,0.000000,0.000000,0.000000,-1,-0.200790,-0.959045,0.012863,0.018765,-0.128210,-0.004992,58.187149,173.155090,-521.702515,0,0
1.440000,-1.582929,1.385520,1.417956,0.969509,-0.161620,0.184204,-0.182070,0.028046,0.982885,-0.164020,-0.986454,-0.002235,0.697083,-0.123260,0.007239,0.706279,0.006884,-0.130947,0.005862,-0.006622,0.032797,-0.020759,-0.184204,-0.982885,0.002235,0.000000,0.000000,0.000000,-1,-0.182709,-0.957870,-0.022186,-0.023717,-0.094287,-0.002659,57.835571,174.561432,-522.372925,0,0
1.480000,-1.580268,1.385163,1.412879,0.969057,-0.163907,0.184561,-0.182272,0.029026,0.982820,-0.166448,-0.986049,-0.001748,0.696739,-0.124214,0.006499,0.706459,0.006063,-0.049382,0.006628,0.006719,0.021195,-0.015267,-0.184561,-0.982820,0.001748,0.000000,0.000000,0.000000,-1,-0.175186,-0.969543,-0.011795,-0.019321,-0.040371,-0.013548,57.308197,174.034058,-521.534912,0,0
1.520000,-1.579396,1.385550,1.410573,0.968894,-0.165292,0.184181,-0.181829,0.029385,0.982891,-0.167877,-0.985807,-0.001584,0.696616,-0.124574,0.005851,0.706522,0.002780,-0.066455,-0.007133,0.008995,0.013348,-0.013379,-0.184181,-0.982891,0.001584,0.000000,0.000000,0.000000,-1,-0.183273,-0.959183,-0.006531,-0.035348,-0.060471,-0.011218,57.308197,174.737213,-521.199768,0,0
1.560000,-1.575509,1.385628,1.404016,0.968474,-0.167815,0.184110,-0.181558,0.030564,0.982905,-0.170574,-0.985344,-0.000868,0.696200,-0.125457,0.004861,0.706783,-0.030195,-0.056811,0.002835,0.000837,0.023722,-0.007398,-0.184110,-0.982905,0.000868,0.000000,0.000000,0.000000,-1,-0.181381,-0.963333,0.003998,-0.053311,-0.020160,-0.004838,57.659775,173.330887,-520.864624,0,0
1.600000,-1.571193,1.385122,1.398456,0.968185,-0.168932,0.184609,-0.181874,0.031658,0.982812,-0.171873,-0.985119,-0.000073,0.695809,-0.126043,0.004576,0.707066,-0.002317,-0.002684,0.015200,0.004494,0.016870,0.002093,-0.184609,-0.982812,0.000073,0.000000,0.000000,0.000000,-1,-0.175201,-0.970505,0.004059,-0.021233,0.015942,0.005432,57.659775,174.385635,-523.546021,0,0
1.640000,-1.573130,1.385051,1.400855,0.968244,-0.168515,0.184679,-0.182019,0.031234,0.982799,-0.171384,-0.985204,-0.000431,0.695960,-0.125917,0.004776,0.706938,0.006317,0.034394,0.016056,0.010805,0.012126,0.002987,-0.184679,-0.982799,0.000431,0.000000,0.000000,0.000000,-1,-0.177200,-0.973526,0.000580,-0.013650,0.058315,0.006279,57.483978,174.561432,-521.702515,0,0
1.680000,-1.574970,1.384739,1.405280,0.968614,-0.166033,0.184984,-0.182458,0.030479,0.982741,-0.168806,-0.985649,-0.000772,0.696223,-0.125136,0.005809,0.706810,0.032994,0.056599,0.012568,0.007387,0.011336,-0.000711,-0.184984,-0.982741,0.000772,0.000000,0.000000,0.000000,-1,-0.179398,-0.974823,-0.003799,0.010852,0.067782,-0.000338,56.956604,175.440384,-521.870117,0,0
1.720000,-1.577808,1.384702,1.410043,0.968918,-0.164215,0.185018,-0.182637,0.029615,0.982734,-0.166859,-0.985980,-0.001297,0.696527,-0.124493,0.006517,0.706618,0.039372,0.066079,0.005178,0.006200,0.005699,-0.005387,-0.185018,-0.982734,0.001297,0.000000,0.000000,0.000000,-1,-0.175735,-0.964493,0.005463,0.027848,0.068679,-0.017519,58.714523,172.979294,-519.859070,0,0
1.760000,-1.589459,1.385588,1.423641,0.969369,-0.162552,0.184120,-0.182161,0.027001,0.982898,-0.164744,-0.986330,-0.003437,0.697461,-0.123560,0.006945,0.705857,0.085929,-0.000994,-0.031155,0.014488,0.032611,0.003735,-0.184120,-0.982898,0.003437,0.000000,0.000000,0.000000,-1,-0.177887,-0.952988,0.003891,0.053947,-0.070449,-0.057682,56.780823,173.506668,-520.697021,0,0
1.800000,-1.603348,1.387317,1.434869,0.969220,-0.165409,0.182355,-0.180769,0.024724,0.983215,-0.167141,-0.985915,-0.005938,0.698290,-0.123938,0.005447,0.704983,0.000676,-0.015898,-0.041089,-0.007144,0.027633,-0.013491,-0.182355,-0.983215,0.005938,0.000000,0.000000,0.000000,-1,-0.187531,-0.969864,-0.011734,-0.014903,0.038768,-0.045839,56.253433,173.682465,-522.875671,0,0
1.840000,-1.600319,1.388071,1.433368,0.969612,-0.163897,0.181631,-0.179997,0.024894,0.983352,-0.165690,-0.986163,-0.005364,0.698227,-0.123131,0.005708,0.705185,0.024352,0.067778,-0.040519,0.000235,0.018081,-0.014504,-0.181631,-0.983352,0.005364,0.000000,0.000000,0.000000,-1,-0.169266,-0.954391,-0.000565,0.000091,0.074696,-0.054612,58.538742,174.209839,-519.356323,0,0
1.880000,-1.599286,1.389957,1.435029,0.970390,-0.161313,0.179782,-0.178200,0.024344,0.983693,-0.163059,-0.986603,-0.005123,0.698421,-0.121529,0.005986,0.705268,-0.002295,0.063616,-0.034818,0.008304,0.028600,0.002415,-0.179782,-0.983693,0.005123,0.000000,0.000000,0.000000,-1,-0.180237,-0.960205,0.010895,-0.073363,0.067429,-0.040166,57.132401,174.561432,-520.697021,0,0
1.920000,-1.588658,1.390407,1.427842,0.971039,-0.157812,0.179384,-0.177583,0.025561,0.983774,-0.159837,-0.987138,-0.003204,0.697976,-0.120131,0.007001,0.705938,-0.025574,0.101848,-0.024124,-0.018049,0.010706,0.011154,-0.179384,-0.983774,0.003204,0.000000,0.000000,0.000000,-1,-0.189163,-0.967819,0.011658,-0.024267,0.106605,-0.040694,56.429230,173.858261,-520.361816,0,0
1.960000,-1.591860,1.391012,1.433301,0.971494,-0.155687,0.178777,-0.177130,0.024509,0.983882,-0.157559,-0.987502,-0.003766,0.698346,-0.119144,0.007596,0.705733,0.040174,0.036958,-0.053151,0.002630,0.026439,0.008197,-0.178777,-0.983882,0.003766,0.000000,0.000000,0.000000,-1,-0.173889,-0.959412,0.000626,0.001897,-0.018666,-0.071321,57.483978,174.561432,-522.372925,0,0
2.000000,-1.596327,1.393651,1.437109,0.971847,-0.156461,0.176163,-0.174648,0.023488,0.984351,-0.158150,-0.987405,-0.004499,0.698723,-0.118469,0.006445,0.705485,-0.011123,-0.021331,-0.057863,0.002274,0.024939,-0.003873,-0.176163,-0.984351,0.004499,0.000000,0.000000,0.000000,-1,-0.186600,-0.965073,0.003189,-0.038350,0.040784,-0.057383,58.011368,174.385635,-521.534912,0,0
2.040000,-1.595944,1.394368,1.438767,0.972290,-0.154488,0.175459,-0.173987,0.023106,0.984477,-0.156144,-0.987724,-0.004413,0.698856,-0.117505,0.006910,0.705511,0.023198,0.056205,-0.035890,-0.015215,0.032984,0.014004,-0.175459,-0.984477,0.004413,0.000000,0.000000,0.000000,-1,-0.201614,-0.946365,0.023254,-0.000044,0.029163,-0.053375,58.187149,173.506668,-520.361816,0,0
2.080000,-1.604214,1.394161,1.446724,0.972193,-0.154915,0.175620,-0.174367,0.021746,0.984441,-0.156324,-0.987688,-0.005871,0.699342,-0.117712,0.006898,0.704994,0.004732,-0.048844,-0.056652,-0.031152,0.034230,0.017902,-0.175620,-0.984441,0.005871,0.000000,0.000000,0.000000,-1,-0.208511,-0.956589,-0.002335,-0.036476,-0.029287,-0.075245,58.890320,173.506668,-523.043213,0,0
2.120000,-1.601013,1.394115,1.442157,0.971977,-0.156193,0.175683,-0.174311,0.022548,0.984432,-0.157722,-0.987469,-0.005310,0.699060,-0.118196,0.006423,0.705198,-0.043065,-0.008604,-0.058551,-0.029334,0.030697,-0.013748,-0.175683,-0.984432,0.005310,0.000000,0.000000,0.000000,-1,-0.203659,-0.950043,-0.001831,-0.087526,-0.016496,-0.067440,55.550278,173.682465,-521.199768,0,0
2.160000,-1.581918,1.394953,1.420534,0.971760,-0.158377,0.174928,-0.172967,0.026188,0.984579,-0.160516,-0.987031,-0.001946,0.697767,-0.118716,0.005164,0.706400,-0.098792,-0.098942,-0.092923,-0.025924,0.022101,0.004127,-0.174928,-0.984579,0.001946,0.000000,0.000000,0.000000,-1,-0.199127,-0.959320,0.002182,-0.135877,-0.118644,-0.118883,56.605026,174.385635,-521.870117,0,0
2.200000,-1.565128,1.397026,1.399128,0.971415,-0.162666,0.172894,-0.170355,0.029535,0.984940,-0.165322,-0.986239,0.000980,0.696581,-0.119520,0.002717,0.707448,-0.139591,-0.165934,-0.127372,-0.024082,0.025956,-0.005200,-0.172894,-0.984940,-0.000980,0.000000,0.000000,0.000000,-1,-0.196686,-0.955017,-0.019684,-0.176468,-0.147398,-0.136571,58.538742,173.858261,-520.697021,0,0
2.240000,-1.539835,1.399270,1.368819,0.971043,-0.167241,0.170605,-0.167217,0.034241,0.985325,-0.170629,-0.985321,0.005284,0.694895,-0.120327,-0.000009,0.708972,-0.151194,-0.133047,-0.122072,-0.026081,0.030308,-0.014400,-0.170605,-0.985325,-0.005284,0.000000,0.000000,0.000000,-1,-0.189789,-0.944351,-0.018738,-0.171984,-0.080585,-0.127268,57.659775,174.034058,-520.529419,0,0
2.280000,-1.483976,1.403143,1.306724,0.970848,-0.172679,0.166241,-0.161085,0.043555,0.985979,-0.177498,-0.984015,0.014470,0.691524,-0.120662,-0.004070,0.712193,-0.173481,-0.101335,-0.129462,-0.029697,0.048357,0.002278,-0.166241,-0.985979,-0.014470,0.000000,0.000000,0.000000,-1,-0.209976,-0.929672,-0.010925,-0.220069,-0.126244,-0.140573,58.890320,172.803513,-520.697021,0,0
2.320000,-1.453071,1.403650,1.271033,0.970254,-0.176948,0.165218,-0.158950,0.049128,0.986063,-0.182598,-0.982993,0.019541,0.689490,-0.121792,-0.006302,0.713954,-0.211888,-0.139317,-0.114095,-0.048314,0.054591,0.015558,-0.165218,-0.986064,-0.019541,0.000000,0.000000,0.000000,-1,-0.204910,-0.960342,-0.015900,-0.168859,-0.113311,-0.115451,60.296661,172.803513,-522.372925,0,0
2.360000,-1.430304,1.403978,1.242674,0.969437,-0.182101,0.164410,-0.157187,0.053511,0.986118,-0.188371,-0.981823,0.023252,0.687873,-0.123311,-0.008708,0.715227,-0.073432,-0.131576,-0.083092,-0.031604,0.025776,0.007352,-0.164410,-0.986118,-0.023252,0.000000,0.000000,0.000000,-1,-0.188873,-0.965134,-0.041016,-0.068814,-0.164800,-0.069160,58.890320,172.451920,-521.367371,0,0
2.400000,-1.422819,1.404132,1.229995,0.968550,-0.187050,0.164081,-0.156352,0.055449,0.986144,-0.193557,-0.980784,0.024459,0.687139,-0.124939,-0.010724,0.715622,-0.057566,-0.201078,-0.039271,-0.024793,0.021010,-0.016557,-0.164081,-0.986144,-0.024459,0.000000,0.000000,0.000000,-1,-0.220551,-1.004211,-0.025299,-0.113596,-0.220529,-0.025991,59.769287,171.572968,-522.205322,0,0
2.440000,-1.408045,1.401729,1.203220,0.965967,-0.198340,0.166039,-0.157023,0.060466,0.985742,-0.205552,-0.978266,0.027264,0.685244,-0.129648,-0.014416,0.716536,-0.062891,-0.249244,0.020618,-0.076454,-0.011542,0.023053,-0.166039,-0.985742,-0.027264,0.000000,0.000000,0.000000,-1,-0.249664,-0.961044,0.010376,-0.034880,-0.279476,0.015167,60.824036,170.869797,-523.210815,0,0
2.480000,-1.424711,1.399348,1.207578,0.962960,-0.210277,0.168793,-0.159479,0.060615,0.985339,-0.217425,-0.975761,0.024835,0.685111,-0.134925,-0.017746,0.715613,0.042157,-0.377338,0.029878,-0.077103,0.031207,0.032953,-0.168793,-0.985339,-0.024835,0.000000,0.000000,0.000000,-1,-0.228912,-0.930542,-0.001053,0.042306,-0.461628,0.019513,61.878784,173.330887,-522.540466,0,0
2.520000,-1.472985,1.396519,1.231619,0.956796,-0.234014,0.172568,-0.163518,0.057691,0.984852,-0.240425,-0.970520,0.016933,0.685961,-0.144881,-0.024731,0.712639,0.057583,-0.539297,0.034742,-0.024560,0.051304,0.012340,-0.172568,-0.984852,-0.016933,0.000000,0.000000,0.000000,-1,-0.162216,-0.946945,-0.022263,0.026134,-0.528350,0.019888,61.527206,172.627716,-522.540466,0,0
2.560000,-1.497004,1.395768,1.239662,0.952661,-0.249557,0.173662,-0.164676,0.056614,0.984722,-0.255576,-0.966704,0.012838,0.686150,-0.150927,-0.029845,0.711005,0.033080,-0.535153,0.024264,0.021868,0.032802,-0.016749,-0.173662,-0.984722,-0.012838,0.000000,0.000000,0.000000,-1,-0.137436,-0.956253,-0.050186,-0.037588,-0.449184,-0.010809,62.230362,172.627716,-521.870117,0,0
