0.720000,1.455240,-1.140319,1.041724,0.837479,-0.356090,-0.414522,-0.360249,0.210627,-0.908767,0.410913,0.910404,0.048115,-0.628239,0.285058,0.001436,0.723917,-0.012479,0.006849,-0.011986,0.003935,0.011918,0.001484,0.414522,0.908767,-0.048115,0.000000,0.000000,0.000000,-1,0.417603,0.918671,-0.045258,-0.033008,0.017807,-0.022183,-7.383255,280.563995,-532.930969,0,0
0.760000,1.456886,-1.141003,1.042968,0.837491,-0.356689,-0.413983,-0.359974,0.209866,-0.909052,0.411130,0.910345,0.047362,-0.628543,0.285050,0.001135,0.723657,-0.009261,0.011135,-0.006703,-0.000591,0.014685,0.002196,0.413983,0.909052,-0.047362,0.000000,0.000000,0.000000,-1,0.418442,0.919830,-0.046158,-0.031932,0.018895,-0.018999,-7.734833,282.673492,-532.930969,0,0
0.800000,1.457789,-1.141213,1.043522,0.837392,-0.357091,-0.413836,-0.359925,0.209571,-0.909139,0.411374,0.910256,0.046967,-0.628660,0.285137,0.000979,0.723521,-0.005047,0.011208,-0.006804,0.010130,0.004572,-0.004166,0.413836,0.909139,-0.046967,0.000000,0.000000,0.000000,-1,0.418335,0.918930,-0.055450,-0.024470,0.022071,-0.019069,-7.383255,281.618744,-531.925415,0,0
0.840000,1.457633,-1.141488,1.042955,0.837352,-0.357482,-0.413580,-0.359590,0.209649,-0.909254,0.411748,0.910085,0.047003,-0.628630,0.285173,0.000729,0.723534,-0.000782,0.012265,-0.006841,0.002573,0.014178,-0.000345,0.413580,0.909254,-0.047003,0.000000,0.000000,0.000000,-1,0.416489,0.923111,-0.043182,-0.021281,0.021001,-0.020155,-8.086426,282.673492,-533.266113,0,0
0.880000,1.458346,-1.141918,1.043254,0.837319,-0.357969,-0.413225,-0.359315,0.209344,-0.909433,0.412055,0.909963,0.046664,-0.628751,0.285202,0.000465,0.723417,-0.001855,0.011197,-0.007896,0.002287,0.014167,0.001636,0.413225,0.909433,-0.046664,0.000000,0.000000,0.000000,-1,0.417358,0.922791,-0.042633,-0.028735,0.019953,-0.019028,-8.262222,283.200867,-533.098511,0,0
0.920000,1.460521,-1.142654,1.044837,0.837253,-0.358776,-0.412660,-0.359067,0.208439,-0.909738,0.412406,0.909853,0.045692,-0.629111,0.285261,0.000101,0.723081,-0.009323,0.008013,-0.008894,0.001616,0.009863,0.003623,0.412660,0.909738,-0.045692,0.000000,0.000000,0.000000,-1,0.414307,0.922668,-0.048401,-0.031956,0.013570,-0.022175,-5.625336,282.321899,-532.260620,0,0
0.960000,1.461053,-1.143153,1.045360,0.837399,-0.358925,-0.412233,-0.358783,0.208023,-0.909946,0.412357,0.909890,0.045422,-0.629276,0.285133,-0.000049,0.722988,-0.011527,-0.003557,-0.008900,0.001189,0.011716,0.000333,0.412233,0.909945,-0.045422,0.000000,0.000000,0.000000,-1,0.413986,0.923569,-0.046677,-0.036236,0.005118,-0.019979,-8.438004,281.618744,-532.260620,0,0
1.000000,1.461686,-1.143593,1.046199,0.837596,-0.358890,-0.411863,-0.358611,0.207522,-0.910128,0.412106,0.910018,0.045118,-0.629475,0.284960,-0.000097,0.722882,-0.012596,-0.005665,-0.007819,0.005709,0.013029,0.000180,0.411863,0.910128,-0.045118,0.000000,0.000000,0.000000,-1,0.418579,0.922073,-0.043549,-0.036241,0.005098,-0.022110,-6.855881,282.849304,-532.093018,0,0
1.040000,1.463056,-1.144080,1.047803,0.837781,-0.358893,-0.411484,-0.358559,0.206725,-0.910330,0.411775,0.910198,0.044506,-0.629792,0.284797,-0.000116,0.722671,-0.011531,-0.002517,-0.011035,0.005188,0.012323,0.001003,0.411484,0.910330,-0.044506,0.000000,0.000000,0.000000,-1,0.417038,0.921585,-0.043823,-0.033042,0.009304,-0.025346,-8.262222,282.146118,-531.087463,0,0
1.080000,1.464237,-1.144510,1.049050,0.837896,-0.359011,-0.411147,-0.358477,0.206083,-0.910507,0.411613,0.910297,0.043978,-0.630047,0.284697,-0.000185,0.722488,-0.011522,-0.000388,-0.009977,0.007935,0.011169,-0.000028,0.411147,0.910508,-0.043978,0.000000,0.000000,0.000000,-1,0.416382,0.920807,-0.043335,-0.035166,0.009324,-0.023199,-7.207458,281.442932,-534.104065,0,0
1.120000,1.465221,-1.144935,1.050097,0.838018,-0.359117,-0.410806,-0.358357,0.205515,-0.910683,0.411468,0.910384,0.043533,-0.630272,0.284589,-0.000263,0.722334,-0.010482,0.000745,-0.010040,0.005439,0.009224,-0.001191,0.410806,0.910683,-0.043533,0.000000,0.000000,0.000000,-1,0.415588,0.922424,-0.045532,-0.030917,0.006146,-0.023220,-8.262222,281.442932,-532.093018,0,0
1.160000,1.465578,-1.145374,1.050597,0.838207,-0.359112,-0.410423,-0.358113,0.205137,-0.910864,0.411295,0.910471,0.043344,-0.630422,0.284423,-0.000346,0.722269,-0.008361,-0.001384,-0.011114,0.006447,0.011209,-0.000830,0.410423,0.910864,-0.043344,0.000000,0.000000,0.000000,-1,0.415924,0.921890,-0.043381,-0.030904,0.009333,-0.022167,-7.031677,281.970337,-532.595764,0,0
1.200000,1.466432,-1.145732,1.051369,0.838261,-0.359316,-0.410135,-0.357988,0.204698,-0.911012,0.411295,0.910489,0.042960,-0.630596,0.284375,-0.000460,0.722135,-0.008335,0.009188,-0.013284,0.007940,0.010191,-0.000024,0.410135,0.911012,-0.042960,0.000000,0.000000,0.000000,-1,0.419876,0.920502,-0.044922,-0.033007,0.019905,-0.024321,-7.734833,283.025085,-532.260620,0,0
1.240000,1.467203,-1.145944,1.051865,0.838197,-0.359645,-0.409977,-0.357922,0.204425,-0.911099,0.411482,0.910421,0.042624,-0.630704,0.284431,-0.000596,0.722019,-0.008325,0.011316,-0.012225,0.008007,0.009921,-0.000162,0.409977,0.911099,-0.042624,0.000000,0.000000,0.000000,-1,0.415604,0.921158,-0.040817,-0.029807,0.022023,-0.024354,-8.789597,281.618744,-532.260620,0,0
1.280000,1.468742,-1.146504,1.052619,0.838034,-0.360528,-0.409534,-0.357633,0.203902,-0.911330,0.412065,0.910189,0.041940,-0.630910,0.284573,-0.001003,0.721782,-0.006202,0.014551,-0.012287,0.007092,0.010530,-0.000265,0.409534,0.911330,-0.041940,0.000000,0.000000,0.000000,-1,0.417801,0.919449,-0.042770,-0.027678,0.020973,-0.023301,-9.141174,281.618744,-534.271667,0,0
1.320000,1.469135,-1.146654,1.052793,0.837988,-0.360771,-0.409414,-0.357549,0.203772,-0.911392,0.412231,0.910122,0.041765,-0.630962,0.284613,-0.001116,0.721721,-0.005144,0.011383,-0.011217,0.007120,0.012650,-0.001325,0.409414,0.911392,-0.041765,0.000000,0.000000,0.000000,-1,0.415527,0.925522,-0.043427,-0.029819,0.018835,-0.025407,-7.031677,283.025085,-532.595764,0,0
1.360000,1.470331,-1.147316,1.053554,0.838006,-0.361355,-0.408863,-0.357179,0.203201,-0.911664,0.412516,0.910018,0.041215,-0.631187,0.284596,-0.001447,0.721530,-0.009397,0.018739,-0.017604,0.004696,0.009524,0.000612,0.408863,0.911664,-0.041215,0.000000,0.000000,0.000000,-1,0.414276,0.926132,-0.040527,-0.031943,0.024092,-0.029672,-8.438004,281.970337,-532.260620,0,0
1.400000,1.471872,-1.148135,1.054478,0.837994,-0.362148,-0.408184,-0.356718,0.202503,-0.912000,0.412938,0.909858,0.040512,-0.631463,0.284604,-0.001882,0.721285,-0.011520,0.014572,-0.010115,0.004139,0.014315,-0.004181,0.408184,0.912000,-0.040512,0.000000,0.000000,0.000000,-1,0.419235,0.918060,-0.044418,-0.034053,0.025211,-0.023268,-6.680084,282.673492,-531.590271,0,0
1.440000,1.472633,-1.148249,1.054576,0.837756,-0.362782,-0.408111,-0.356648,0.202417,-0.912047,0.413483,0.909625,0.040191,-0.631496,0.284812,-0.002126,0.721173,-0.010424,0.025219,-0.009120,0.010361,0.005327,-0.005601,0.408111,0.912047,-0.040191,0.000000,0.000000,0.000000,-1,0.414520,0.923370,-0.048340,-0.032967,0.031576,-0.022234,-8.438004,281.970337,-532.595764,0,0
1.480000,1.473748,-1.148699,1.054831,0.837547,-0.363673,-0.407747,-0.356342,0.202123,-0.912232,0.414169,0.909334,0.039696,-0.631611,0.284992,-0.002542,0.721000,-0.010438,0.026208,-0.016581,0.006239,0.013031,0.000969,0.407747,0.912232,-0.039696,0.000000,0.000000,0.000000,-1,0.414322,0.926910,-0.036957,-0.035083,0.042098,-0.029715,-7.559052,281.442932,-532.428223,0,0
1.520000,1.476778,-1.149338,1.056514,0.837130,-0.365146,-0.407285,-0.356174,0.201236,-0.912493,0.415154,0.908940,0.038405,-0.631959,0.285351,-0.003113,0.720550,-0.016789,0.041019,-0.018717,0.010226,0.014844,0.002776,0.407285,0.912493,-0.038405,0.000000,0.000000,0.000000,-1,0.413651,0.924286,-0.037888,-0.041442,0.052682,-0.030770,-7.559052,281.794556,-532.093018,0,0
1.560000,1.479472,-1.149925,1.057887,0.836721,-0.366563,-0.406853,-0.355983,0.200484,-0.912733,0.416142,0.908536,0.037259,-0.632253,0.285703,-0.003673,0.720150,-0.017828,0.050542,-0.019809,0.005409,0.011904,-0.000247,0.406853,0.912733,-0.037259,0.000000,0.000000,0.000000,-1,0.408127,0.922821,-0.037567,-0.041420,0.060096,-0.030798,-7.559052,281.091370,-533.098511,0,0
1.600000,1.482414,-1.150808,1.059020,0.836224,-0.368463,-0.406158,-0.355507,0.199686,-0.913094,0.417546,0.907943,0.035991,-0.632564,0.286125,-0.004501,0.719705,-0.012520,0.042106,-0.017699,0.000718,0.012016,-0.000829,0.406158,0.913094,-0.035991,0.000000,0.000000,0.000000,-1,0.408142,0.928833,-0.033997,-0.036128,0.048454,-0.029730,-8.613800,281.442932,-533.098511,0,0
1.640000,1.487425,-1.152276,1.061603,0.835602,-0.371142,-0.404997,-0.354851,0.198113,-0.913691,0.419345,0.907196,0.033844,-0.633176,0.286648,-0.005665,0.718950,-0.024241,0.043129,-0.021874,0.008837,0.010945,0.004028,0.404997,0.913691,-0.033844,0.000000,0.000000,0.000000,-1,0.410507,0.924103,-0.025848,-0.042504,0.053741,-0.030766,-8.086426,281.970337,-531.590271,0,0
1.680000,1.490999,-1.153036,1.063805,0.835189,-0.372694,-0.404424,-0.354680,0.196994,-0.914000,0.420311,0.906804,0.032341,-0.633611,0.286995,-0.006269,0.718423,-0.022093,0.049495,-0.020850,0.003123,0.014772,0.005440,0.404424,0.914000,-0.032341,0.000000,0.000000,0.000000,-1,0.405914,0.927170,-0.027084,-0.043554,0.061126,-0.033982,-8.789597,281.267151,-532.930969,0,0
1.720000,1.494321,-1.153853,1.065584,0.834744,-0.374380,-0.403784,-0.354376,0.196002,-0.914331,0.421450,0.906324,0.030940,-0.633996,0.287366,-0.006966,0.717929,-0.016752,0.054799,-0.019847,0.003351,0.011496,0.001292,0.403784,0.914331,-0.030940,0.000000,0.000000,0.000000,-1,0.405609,0.927246,-0.029648,-0.033979,0.055857,-0.030840,-7.383255,279.509216,-532.930969,0,0
1.760000,1.498095,-1.155181,1.066908,0.834116,-0.376954,-0.402686,-0.353571,0.194946,-0.914868,0.423365,0.905484,0.029327,-0.634398,0.287881,-0.008149,0.717354,-0.007160,0.052707,-0.018847,-0.000678,0.012393,0.000854,0.402686,0.914868,-0.029327,0.000000,0.000000,0.000000,-1,0.405930,0.927933,-0.028458,-0.026519,0.059023,-0.031975,-7.559052,281.442932,-532.763367,0,0
1.800000,1.499990,-1.156123,1.066758,0.833588,-0.378977,-0.401881,-0.352787,0.194582,-0.915248,0.425057,0.904718,0.028503,-0.634528,0.288310,-0.009131,0.717055,0.004544,0.048487,-0.016792,0.001851,0.011311,-0.000946,0.401881,0.915248,-0.028503,0.000000,0.000000,0.000000,-1,0.403687,0.926193,-0.026657,-0.016936,0.055882,-0.027777,-8.613800,282.849304,-533.098511,0,0
1.840000,1.501453,-1.156851,1.066211,0.833012,-0.380897,-0.401258,-0.352098,0.194454,-0.915541,0.426753,0.903939,0.027869,-0.634565,0.288779,-0.010044,0.716822,0.005618,0.048527,-0.012541,0.002123,0.013323,-0.000589,0.401258,0.915541,-0.027869,0.000000,0.000000,0.000000,-1,0.405304,0.927704,-0.027847,-0.016915,0.059099,-0.023527,-6.680084,282.321899,-533.936523,0,0
1.880000,1.502521,-1.157295,1.065717,0.832523,-0.382360,-0.400882,-0.351645,0.194431,-0.915720,0.428078,0.903326,0.027413,-0.634563,0.289177,-0.010715,0.716653,0.007759,0.050664,-0.010436,0.004865,0.008719,0.002511,0.400882,0.915720,-0.027413,0.000000,0.000000,0.000000,-1,0.402374,0.926743,-0.028488,-0.014785,0.055961,-0.019271,-7.910629,281.091370,-533.433716,0,0
1.920000,1.503640,-1.157752,1.064441,0.831714,-0.384521,-0.400494,-0.351031,0.194676,-0.915903,0.430150,0.902355,0.026936,-0.634449,0.289839,-0.011686,0.716472,0.015237,0.042265,-0.002986,0.001315,0.011038,0.002232,0.400494,0.915903,-0.026936,0.000000,0.000000,0.000000,-1,0.399643,0.926636,-0.026321,-0.007347,0.047525,-0.015036,-8.965378,281.442932,-534.104065,0,0
1.960000,1.503968,-1.158009,1.063603,0.831340,-0.385563,-0.400268,-0.350662,0.194855,-0.916006,0.431173,0.901872,0.026789,-0.634369,0.290141,-0.012179,0.716412,0.012003,0.029557,-0.002915,0.002793,0.014917,0.003031,0.400268,0.916006,-0.026789,0.000000,0.000000,0.000000,-1,0.396881,0.933884,-0.025696,-0.009525,0.029540,-0.012821,-7.734833,280.915588,-531.925415,0,0
2.000000,1.504203,-1.158894,1.062491,0.831119,-0.386871,-0.399465,-0.349736,0.194851,-0.916361,0.432350,0.901312,0.026641,-0.634355,0.290298,-0.012960,0.716347,0.008749,0.010494,-0.002824,-0.001470,0.010885,0.000076,0.399465,0.916361,-0.026641,0.000000,0.000000,0.000000,-1,0.396271,0.930084,-0.025238,-0.013829,0.013664,-0.011663,-8.438004,281.618744,-532.595764,0,0
2.040000,1.504202,-1.159248,1.062303,0.831169,-0.387096,-0.399142,-0.349417,0.194759,-0.916503,0.432511,0.901236,0.026620,-0.634388,0.290245,-0.013150,0.716336,0.006606,0.002071,0.002548,-0.001620,0.015611,0.004525,0.399142,0.916503,-0.026620,0.000000,0.000000,0.000000,-1,0.399628,0.927887,-0.026123,-0.014894,0.013664,-0.011654,-8.086426,281.970337,-533.266113,0,0
2.080000,1.503804,-1.159416,1.061702,0.831168,-0.387268,-0.398977,-0.349165,0.194893,-0.916570,0.432716,0.901133,0.026769,-0.634332,0.290240,-0.013297,0.716385,0.010912,0.007323,-0.001732,0.003885,0.008647,-0.001399,0.398977,0.916570,-0.026769,0.000000,0.000000,0.000000,-1,0.401901,0.929535,-0.029160,-0.008509,0.011554,-0.010631,-7.559052,282.146118,-532.763367,0,0
2.120000,1.502229,-1.159360,1.059794,0.831091,-0.387424,-0.398987,-0.348838,0.195585,-0.916547,0.433128,0.900916,0.027401,-0.634056,0.290299,-0.013461,0.716602,0.014101,0.002066,0.002524,0.001587,0.013674,0.002819,0.398987,0.916547,-0.027401,0.000000,0.000000,0.000000,-1,0.400299,0.931549,-0.028549,-0.011707,0.010496,-0.010602,-7.207458,280.739777,-534.774414,0,0
2.160000,1.501537,-1.159528,1.059008,0.831144,-0.387488,-0.398814,-0.348550,0.195784,-0.916614,0.433258,0.900845,0.027666,-0.633975,0.290247,-0.013582,0.716693,0.004505,-0.002168,0.002612,0.002904,0.015042,-0.001112,0.398814,0.916614,-0.027666,0.000000,0.000000,0.000000,-1,0.400925,0.929642,-0.026657,-0.018108,0.005212,-0.009467,-8.262222,280.739777,-532.763367,0,0
2.200000,1.501386,-1.159543,1.058923,0.831204,-0.387380,-0.398795,-0.348521,0.195806,-0.916620,0.433167,0.900887,0.027745,-0.633966,0.290197,-0.013554,0.716721,0.001299,-0.004305,0.000513,0.004846,0.011877,0.000234,0.398795,0.916620,-0.027745,0.000000,0.000000,0.000000,-1,0.401810,0.928604,-0.030212,-0.023460,-0.003270,-0.010459,-7.559052,281.442932,-533.433716,0,0
2.240000,1.500926,-1.159517,1.059002,0.831403,-0.386939,-0.398807,-0.348557,0.195790,-0.916610,0.432755,0.901079,0.027910,-0.633976,0.290033,-0.013387,0.716782,-0.002930,-0.015962,0.003841,0.004254,0.012848,-0.000013,0.398807,0.916610,-0.027910,0.000000,0.000000,0.000000,-1,0.405243,0.926804,-0.030045,-0.027736,-0.009614,-0.009337,-8.438004,281.267151,-532.930969,0,0
2.280000,1.500413,-1.159351,1.059259,0.831667,-0.386231,-0.398944,-0.348740,0.195775,-0.916544,0.432101,0.901387,0.028125,-0.633989,0.289820,-0.013075,0.716862,-0.005073,-0.018110,0.000671,0.006436,0.011587,-0.001767,0.398944,0.916544,-0.028125,0.000000,0.000000,0.000000,-1,0.406967,0.926910,-0.030136,-0.026667,-0.007506,-0.010418,-7.383255,281.970337,-532.260620,0,0
2.320000,1.500017,-1.159175,1.059352,0.831812,-0.385762,-0.399094,-0.348899,0.195822,-0.916473,0.431692,0.901577,0.028295,-0.633975,0.289705,-0.012855,0.716926,-0.002927,-0.012815,0.000635,0.008407,0.010971,-0.001536,0.399094,0.916473,-0.028295,0.000000,0.000000,0.000000,-1,0.409164,0.927551,-0.029709,-0.026665,-0.007496,-0.009353,-8.613800,280.388184,-534.439270,0,0
2.360000,1.499266,-1.158601,1.059628,0.832043,-0.384743,-0.399597,-0.349412,0.195983,-0.916243,0.430832,0.901978,0.028632,-0.633922,0.289529,-0.012318,0.717053,-0.002918,-0.012786,0.003833,0.008072,0.009873,-0.000711,0.399597,0.916243,-0.028632,0.000000,0.000000,0.000000,-1,0.409271,0.927109,-0.030960,-0.025584,-0.003250,-0.008312,-8.789597,283.025085,-533.266113,0,0
2.400000,1.498928,-1.158266,1.059653,0.832081,-0.384352,-0.399894,-0.349684,0.196124,-0.916109,0.430538,0.902113,0.028789,-0.633871,0.289506,-0.012086,0.717111,-0.001770,-0.008580,0.003884,0.006921,0.008482,-0.002598,0.399893,0.916109,-0.028789,0.000000,0.000000,0.000000,-1,0.407288,0.927231,-0.030762,-0.025568,0.003095,-0.009401,-8.613800,282.497681,-533.098511,0,0
2.440000,1.498824,-1.157979,1.059771,0.832071,-0.384104,-0.400152,-0.349936,0.196211,-0.915994,0.430352,0.902200,0.028850,-0.633839,0.289522,-0.011911,0.717135,-0.001759,-0.003305,0.001734,0.007822,0.010199,-0.001988,0.400153,0.915994,-0.028850,0.000000,0.000000,0.000000,-1,0.407288,0.926682,-0.029083,-0.025563,0.007302,-0.012613,-7.734833,281.970337,-532.595764,0,0
2.480000,1.498638,-1.157789,1.059669,0.832045,-0.383983,-0.400322,-0.350069,0.196332,-0.915918,0.430293,0.902225,0.028937,-0.633793,0.289547,-0.011822,0.717167,-0.001757,-0.001206,-0.000403,0.010201,0.010474,-0.003442,0.400322,0.915918,-0.028937,0.000000,0.000000,0.000000,-1,0.410309,0.927658,-0.031601,-0.025560,0.008361,-0.012617,-9.668549,282.849304,-533.098511,0,0
2.520000,1.498528,-1.157571,1.059503,0.831953,-0.383980,-0.400517,-0.350210,0.196488,-0.915830,0.430358,0.902193,0.028995,-0.633733,0.289629,-0.011772,0.717188,-0.002795,0.007267,-0.000425,0.008327,0.010378,-0.003628,0.400517,0.915830,-0.028995,0.000000,0.000000,0.000000,-1,0.410339,0.925140,-0.029739,-0.020205,0.017902,-0.011629,-8.438004,281.267151,-532.930969,0,0
2.560000,1.498631,-1.157232,1.059185,0.831668,-0.384271,-0.400830,-0.350418,0.196752,-0.915694,0.430739,0.902011,0.028976,-0.633628,0.289874,-0.011801,0.717181,0.004756,0.011371,0.001729,0.006915,0.010148,-0.002167,0.400830,0.915694,-0.028976,0.000000,0.000000,0.000000,-1,0.406387,0.925034,-0.030182,-0.017001,0.021079,-0.011666,-8.613800,282.146118,-532.428223,0,0
