0.560000,1.715777,-1.216559,1.400942,0.890294,-0.299275,-0.343236,-0.341884,0.058635,-0.937911,0.300819,0.952364,-0.050114,-0.685889,0.233696,0.015461,0.688988,0.013593,0.055278,-0.014663,-0.007238,0.017899,0.001598,0.343236,0.937911,0.050114,0.000000,0.000000,0.000000,-1,0.332352,0.947144,0.051376,-0.011574,0.068591,-0.027866,57.835571,224.134766,-522.372925,0,0
0.600000,1.717777,-1.217784,1.401035,0.890133,-0.301166,-0.341999,-0.340757,0.058409,-0.938335,0.302571,0.951781,-0.050632,-0.685995,0.233939,0.014369,0.688823,0.001919,0.063769,-0.022028,-0.008716,0.009861,0.004223,0.341999,0.938335,0.050632,0.000000,0.000000,0.000000,-1,0.337311,0.946533,0.041641,-0.023304,0.069574,-0.036301,57.308197,224.310562,-523.210815,0,0
0.640000,1.719998,-1.219243,1.400900,0.889908,-0.303484,-0.340531,-0.339398,0.058224,-0.938839,0.304750,0.951056,-0.051188,-0.686089,0.234256,0.013038,0.688648,-0.002359,0.059493,-0.026247,0.003998,0.009907,-0.007624,0.340531,0.938839,0.051188,0.000000,0.000000,0.000000,-1,0.360184,0.950439,0.043945,-0.029705,0.064290,-0.035166,59.066116,221.849472,-524.216370,0,0
0.680000,1.721552,-1.219132,1.400503,0.889275,-0.305308,-0.340554,-0.339479,0.058376,-0.938801,0.306504,0.950463,-0.051733,-0.686045,0.234965,0.012408,0.688462,-0.024810,0.015128,-0.013105,0.026053,0.004940,-0.008840,0.340554,0.938801,0.051733,0.000000,0.000000,0.000000,-1,0.368820,0.937378,0.039047,-0.058591,0.007232,-0.020879,56.429230,222.728424,-522.708069,0,0
0.720000,1.721912,-1.218007,1.401725,0.889159,-0.304500,-0.341579,-0.340590,0.058139,-0.938413,0.305605,0.950737,-0.052015,-0.686118,0.235051,0.013108,0.688346,-0.053689,-0.038808,-0.004137,0.026478,-0.003735,-0.016065,0.341579,0.938412,0.052015,0.000000,0.000000,0.000000,-1,0.356796,0.949539,0.039307,-0.081071,-0.041385,-0.009869,58.011368,222.904221,-522.875671,0,0
0.760000,1.723835,-1.216749,1.408657,0.890247,-0.300090,-0.342645,-0.342150,0.055967,-0.937977,0.300655,0.952267,-0.052851,-0.686864,0.233758,0.015283,0.687998,-0.059067,-0.082102,-0.001738,0.000281,0.014355,-0.005900,0.342645,0.937977,0.052851,0.000000,0.000000,0.000000,-1,0.343536,0.948151,0.052032,-0.080123,-0.073238,-0.018280,57.483978,221.673676,-523.043213,0,0
0.800000,1.726032,-1.216942,1.413655,0.891149,-0.297743,-0.342349,-0.342246,0.054228,-0.938044,0.297861,0.953105,-0.053576,-0.687477,0.232731,0.016178,0.687714,-0.063351,-0.081151,-0.013430,-0.000293,0.011571,-0.002673,0.342349,0.938044,0.053576,0.000000,0.000000,0.000000,-1,0.338913,0.953201,0.059601,-0.082277,-0.073326,-0.027851,56.780823,224.486343,-523.713623,0,0
0.840000,1.729218,-1.217517,1.419591,0.892160,-0.295518,-0.341644,-0.342029,0.052114,-0.938243,0.295072,0.953915,-0.054581,-0.688227,0.231590,0.016917,0.687330,-0.051670,-0.088586,-0.015629,-0.005187,0.015401,0.009536,0.341644,0.938243,0.054581,0.000000,0.000000,0.000000,-1,0.336639,0.965424,0.067780,-0.069524,-0.084940,-0.023645,58.187149,223.783188,-522.037720,0,0
0.880000,1.733811,-1.218432,1.427825,0.893543,-0.292596,-0.340543,-0.341597,0.049174,-0.938559,0.291365,0.954971,-0.056011,-0.689271,0.230023,0.017837,0.686787,-0.036704,-0.072609,-0.006230,0.001910,0.029290,0.014180,0.340543,0.938559,0.056011,0.000000,0.000000,0.000000,-1,0.341339,0.962479,0.076508,-0.040564,-0.026557,-0.009174,57.308197,222.201050,-522.875671,0,0
0.920000,1.738286,-1.218476,1.433270,0.893848,-0.292005,-0.340248,-0.341819,0.047308,-0.938574,0.290165,0.955246,-0.057527,-0.689940,0.229666,0.018148,0.686227,-0.002263,0.018633,0.002792,0.003258,0.016290,0.014540,0.340248,0.938574,0.057527,0.000000,0.000000,0.000000,-1,0.349182,0.946548,0.072128,-0.023324,0.040174,-0.008492,58.187149,222.376846,-523.378418,0,0
0.960000,1.740873,-1.218176,1.434546,0.893368,-0.293322,-0.340376,-0.342158,0.046910,-0.938471,0.291241,0.954862,-0.058454,-0.690093,0.230215,0.017800,0.685898,0.009541,0.052516,0.001510,0.007311,0.008032,0.012651,0.340376,0.938471,0.058455,0.000000,0.000000,0.000000,-1,0.354538,0.960190,0.077820,-0.003026,0.068697,-0.016214,58.362946,222.904221,-522.540466,0,0
1.000000,1.743810,-1.218084,1.434890,0.892580,-0.295814,-0.340287,-0.342259,0.046804,-0.938439,0.293530,0.954098,-0.059469,-0.690153,0.231135,0.016937,0.685550,0.025465,0.055526,-0.016731,0.016235,0.023154,0.017878,0.340287,0.938439,0.059469,0.000000,0.000000,0.000000,-1,0.357986,0.956299,0.072861,0.005414,0.056887,-0.033280,56.429230,222.025269,-523.378418,0,0
1.040000,1.745656,-1.218337,1.434053,0.891872,-0.298333,-0.339943,-0.341985,0.047058,-0.938526,0.295990,0.953301,-0.060056,-0.690085,0.231971,0.015923,0.685360,0.022233,0.041821,-0.010254,0.012687,0.020214,0.006946,0.339943,0.938526,0.060056,0.000000,0.000000,0.000000,-1,0.345215,0.958267,0.060760,-0.000941,0.055967,-0.018313,59.066116,223.255798,-522.540466,0,0
1.080000,1.745212,-1.218639,1.431897,0.891461,-0.299846,-0.339690,-0.341602,0.047756,-0.938631,0.297667,0.952792,-0.059855,-0.689848,0.232460,0.015229,0.685449,0.037347,0.062092,0.001324,0.003144,0.019209,0.001607,0.339690,0.938631,0.059855,0.000000,0.000000,0.000000,-1,0.339127,0.953934,0.059219,0.027961,0.096325,-0.005904,56.956604,222.201050,-522.205322,0,0
1.120000,1.743695,-1.219027,1.427644,0.890765,-0.302210,-0.339422,-0.341034,0.049156,-0.938765,0.300389,0.951973,-0.059278,-0.689363,0.233275,0.014155,0.685683,0.055563,0.096030,0.006379,-0.000295,0.015169,-0.000058,0.339422,0.938765,0.059278,0.000000,0.000000,0.000000,-1,0.340927,0.954956,0.060562,0.036498,0.103727,-0.007064,56.956604,222.904221,-523.546021,0,0
1.160000,1.739528,-1.219709,1.418397,0.889442,-0.306511,-0.339035,-0.339933,0.052210,-0.938999,0.305515,0.950434,-0.057755,-0.688293,0.234800,0.012175,0.686276,0.068257,0.077913,-0.005372,0.005340,0.004803,-0.000550,0.339035,0.938999,0.057755,0.000000,0.000000,0.000000,-1,0.347321,0.938385,0.053665,0.040662,0.079287,-0.015527,58.011368,222.904221,-522.875671,0,0
1.200000,1.735118,-1.219765,1.411141,0.888582,-0.308774,-0.339234,-0.339493,0.054667,-0.939019,0.308490,0.949563,-0.056250,-0.687417,0.235762,0.011181,0.686840,0.051130,0.047201,-0.005118,0.011871,0.004173,-0.000831,0.339234,0.939019,0.056251,0.000000,0.000000,0.000000,-1,0.344986,0.944824,0.051483,0.010726,0.039038,-0.016209,57.659775,224.310562,-521.870117,0,0
1.240000,1.732827,-1.219861,1.407673,0.888250,-0.309687,-0.339274,-0.339213,0.055830,-0.939051,0.309753,0.949198,-0.055459,-0.687001,0.236135,0.010743,0.687135,0.023515,0.032414,-0.005857,0.005712,0.005773,-0.003976,0.339274,0.939051,0.055459,0.000000,0.000000,0.000000,-1,0.346680,0.946747,0.045380,-0.009492,0.043279,-0.016068,56.956604,222.552643,-523.546021,0,0
1.280000,1.731176,-1.219989,1.404290,0.887756,-0.311131,-0.339246,-0.338903,0.056957,-0.939096,0.311504,0.948659,-0.054879,-0.686600,0.236686,0.010101,0.687356,0.000113,0.036652,-0.005689,0.004214,0.011344,-0.009805,0.339246,0.939096,0.054879,0.000000,0.000000,0.000000,-1,0.342819,0.955078,0.042145,-0.023334,0.042233,-0.014892,56.605026,223.607391,-522.540466,0,0
1.320000,1.730049,-1.220274,1.402081,0.887514,-0.312039,-0.339043,-0.338513,0.057660,-0.939193,0.312614,0.948318,-0.054455,-0.686351,0.236960,0.009627,0.687517,0.000109,0.027175,0.000738,0.005439,0.014038,-0.012478,0.339043,0.939193,0.054455,0.000000,0.000000,0.000000,-1,0.351135,0.949951,0.046600,-0.022293,0.030622,-0.010595,58.011368,223.958969,-523.546021,0,0
1.360000,1.728861,-1.219861,1.400088,0.887125,-0.312657,-0.339491,-0.338779,0.058401,-0.939052,0.313428,0.948069,-0.054113,-0.686083,0.237375,0.009497,0.687643,-0.002015,0.024025,0.003967,0.010866,0.011174,-0.008443,0.339491,0.939052,0.054113,0.000000,0.000000,0.000000,-1,0.351120,0.953064,0.050690,-0.035062,0.035891,-0.013712,57.308197,222.904221,-522.875671,0,0
1.400000,1.730062,-1.219602,1.400282,0.886723,-0.313609,-0.339666,-0.339031,0.058376,-0.938962,0.314295,0.947756,-0.054559,-0.686095,0.237809,0.009245,0.687484,-0.017849,0.036586,-0.012930,0.012995,0.011263,-0.005533,0.339666,0.938962,0.054559,0.000000,0.000000,0.000000,-1,0.359589,0.949829,0.046570,-0.042497,0.050623,-0.024363,58.362946,224.310562,-523.546021,0,0
1.440000,1.731722,-1.219104,1.400329,0.886048,-0.315111,-0.340036,-0.339494,0.058440,-0.938791,0.315695,0.947254,-0.055198,-0.686077,0.238532,0.008870,0.687257,-0.000738,0.049408,-0.000319,0.019187,0.018561,-0.009009,0.340036,0.938791,0.055198,0.000000,0.000000,0.000000,-1,0.366409,0.966904,0.052170,-0.009444,0.053930,-0.009717,56.605026,223.958969,-522.540466,0,0
1.480000,1.728540,-1.218390,1.395656,0.885340,-0.316195,-0.340871,-0.339877,0.060142,-0.938545,0.317264,0.946786,-0.054221,-0.685460,0.239282,0.008610,0.687616,0.040742,0.021986,0.013319,0.023005,0.021843,-0.005072,0.340871,0.938545,0.054221,0.000000,0.000000,0.000000,-1,0.361938,0.951248,0.045700,0.013987,0.030909,0.021082,58.538742,223.080017,-523.043213,0,0
1.520000,1.721549,-1.215766,1.387358,0.884054,-0.316758,-0.343676,-0.341786,0.063409,-0.937636,0.318796,0.946384,-0.052206,-0.684261,0.240604,0.009090,0.688342,0.044046,0.020278,0.058054,0.009443,0.001603,0.000604,0.343676,0.937636,0.052206,0.000000,0.000000,0.000000,-1,0.346619,0.942993,0.057709,0.020444,0.029065,0.050868,59.241898,222.728424,-524.719116,0,0
1.560000,1.718793,-1.214095,1.383669,0.883198,-0.317304,-0.345368,-0.343090,0.064961,-0.937054,0.319766,0.946096,-0.051490,-0.683690,0.241481,0.009362,0.688598,0.038884,0.020308,0.059229,-0.001725,0.008900,0.007379,0.345368,0.937054,0.051490,0.000000,0.000000,0.000000,-1,0.336075,0.955933,0.058014,0.010837,0.027929,0.042424,57.835571,221.322098,-523.043213,0,0
1.600000,1.716779,-1.213405,1.380519,0.882609,-0.318135,-0.346110,-0.343517,0.066164,-0.936813,0.320933,0.945734,-0.050888,-0.683252,0.242097,0.009212,0.688819,0.036674,0.016888,0.032617,-0.015620,0.017182,0.008011,0.346110,0.936813,0.050888,0.000000,0.000000,0.000000,-1,0.325790,0.952911,0.055450,0.023528,0.026561,0.009306,57.132401,222.728424,-522.708069,0,0
1.640000,1.713764,-1.214558,1.375875,0.882489,-0.319460,-0.345193,-0.342147,0.067549,-0.937215,0.322721,0.945189,-0.049691,-0.682757,0.242256,0.008229,0.689266,0.052611,0.019927,0.017549,-0.018899,0.015177,0.016090,0.345193,0.937215,0.049691,0.000000,0.000000,0.000000,-1,0.336182,0.952560,0.067398,0.025649,0.026531,0.006094,58.187149,222.376846,-524.048767,0,0
1.680000,1.713991,-1.215071,1.375036,0.882321,-0.320449,-0.344706,-0.341618,0.067743,-0.937394,0.323738,0.944840,-0.049700,-0.682693,0.242447,0.007678,0.689268,0.037701,0.022053,0.017647,-0.006846,0.013366,0.017927,0.344706,0.937394,0.049700,0.000000,0.000000,0.000000,-1,0.334335,0.951996,0.065720,-0.003110,0.024400,0.004194,59.593491,222.025269,-523.378418,0,0
1.720000,1.716695,-1.215257,1.376668,0.882031,-0.321575,-0.344398,-0.341558,0.067152,-0.937459,0.324591,0.944500,-0.050607,-0.682914,0.242759,0.007251,0.688944,0.000561,0.018818,0.008431,-0.006004,0.008907,0.024207,0.344398,0.937459,0.050607,0.000000,0.000000,0.000000,-1,0.339645,0.946243,0.079697,-0.024435,0.028485,-0.012701,58.011368,224.310562,-524.216370,0,0
1.760000,1.723175,-1.215878,1.381781,0.881783,-0.323226,-0.343487,-0.341325,0.065295,-0.937675,0.325509,0.944067,-0.052749,-0.683600,0.243033,0.006575,0.688173,0.015364,0.013269,-0.019366,0.001880,0.007729,0.027421,0.343488,0.937675,0.052749,0.000000,0.000000,0.000000,-1,0.354080,0.951523,0.078949,-0.002192,0.008148,-0.035169,57.132401,223.080017,-523.713623,0,0
1.800000,1.723657,-1.216346,1.382223,0.881927,-0.323322,-0.343028,-0.340923,0.065062,-0.937837,0.325541,0.944050,-0.052848,-0.683687,0.242890,0.006394,0.688139,0.051394,-0.032368,-0.029060,0.015691,0.017546,0.022653,0.343028,0.937837,0.052848,0.000000,0.000000,0.000000,-1,0.367706,0.947586,0.055817,0.073074,-0.091538,-0.047098,56.780823,222.728424,-522.037720,0,0
1.840000,1.703252,-1.216893,1.365900,0.883489,-0.318490,-0.343527,-0.339313,0.070513,-0.938027,0.322976,0.945300,-0.045770,-0.681679,0.241244,0.007537,0.690694,0.193854,-0.109632,-0.020270,0.044276,0.007667,-0.004190,0.343527,0.938027,0.045770,0.000000,0.000000,0.000000,-1,0.398941,0.957306,0.036224,0.186131,-0.047905,-0.022570,58.890320,222.728424,-523.043213,0,0
1.880000,1.684152,-1.217114,1.347097,0.883766,-0.317066,-0.344132,-0.337725,0.076835,-0.938103,0.323882,0.945286,-0.039177,-0.679358,0.240959,0.007452,0.693077,0.210223,-0.051125,0.012497,0.049255,0.008262,-0.026146,0.344132,0.938103,0.039177,0.000000,0.000000,0.000000,-1,0.400284,0.942322,-0.020370,0.192607,-0.047581,0.012534,57.132401,222.025269,-525.054321,0,0
1.920000,1.653119,-1.216206,1.316764,0.883953,-0.314467,-0.346030,-0.336063,0.087256,-0.937789,0.325097,0.945249,-0.028551,-0.675509,0.240756,0.007747,0.696896,0.279418,-0.076348,0.035498,0.061090,0.002610,-0.052309,0.346030,0.937789,0.028551,0.000000,0.000000,0.000000,-1,0.419250,0.926971,-0.028992,0.274520,-0.088711,0.033359,57.132401,222.025269,-525.054321,0,0
1.960000,1.621464,-1.213984,1.287209,0.884264,-0.310464,-0.348840,-0.335337,0.097731,-0.937015,0.325002,0.945548,-0.017690,-0.671607,0.240394,0.008873,0.700768,0.328257,-0.160691,0.079124,0.070410,-0.010044,-0.046682,0.348840,0.937015,0.017690,0.000000,0.000000,0.000000,-1,0.405334,0.912048,-0.032913,0.329656,-0.223635,0.104814,57.659775,222.552643,-524.551514,0,0
2.000000,1.557596,-1.206691,1.232318,0.885730,-0.297805,-0.356082,-0.335908,0.118248,-0.934443,0.320388,0.947275,0.004701,-0.663849,0.238651,0.013442,0.708639,0.418594,-0.289125,0.166272,0.043363,-0.027949,-0.027083,0.356082,0.934443,-0.004701,0.000000,0.000000,0.000000,-1,0.389023,0.881454,-0.048416,0.430734,-0.300376,0.169302,57.835571,222.025269,-525.724670,0,0
2.040000,1.490558,-1.197478,1.175352,0.887375,-0.283566,-0.363534,-0.336561,0.140492,-0.931122,0.315108,0.948606,0.029232,-0.655296,0.236583,0.018475,0.717129,0.602563,-0.415999,0.203754,0.019568,-0.049027,-0.024357,0.363534,0.931122,-0.029232,0.000000,0.000000,0.000000,-1,0.351547,0.922592,-0.074844,0.626144,-0.480321,0.185507,59.593491,222.728424,-526.395020,0,0
2.080000,1.404465,-1.186775,1.105506,0.891450,-0.262297,-0.369482,-0.334823,0.168100,-0.927165,0.305303,0.950233,0.062029,-0.644461,0.231636,0.024896,0.728282,0.676499,-0.595219,0.181480,-0.012075,0.035527,-0.007520,0.369482,0.927165,-0.062029,0.000000,0.000000,0.000000,-1,0.369827,1.020782,-0.025711,0.683213,-0.619112,0.182388,59.066116,222.904221,-526.897766,0,0
2.120000,1.282977,-1.165669,1.009726,0.897180,-0.228564,-0.377923,-0.333709,0.209717,-0.919052,0.289319,0.950672,0.111880,-0.627611,0.223973,0.035294,0.744778,1.001045,-0.779310,0.324537,0.011969,0.057449,0.067095,0.377923,0.919052,-0.111880,0.000000,0.000000,0.000000,-1,0.326538,0.979950,-0.037048,1.054660,-0.783120,0.321811,58.890320,222.728424,-530.752319,0,0
2.160000,1.197342,-1.144511,0.941603,0.900110,-0.203925,-0.384990,-0.334309,0.243337,-0.910508,0.279357,0.948263,0.150856,-0.613579,0.219301,0.043040,0.757348,1.155815,-0.739175,0.429718,-0.063442,0.042007,0.067543,0.384990,0.910508,-0.150856,0.000000,0.000000,0.000000,-1,0.347992,0.925354,-0.371536,1.265536,-0.621917,0.577379,61.175613,224.310562,-532.595764,0,0
2.200000,1.066053,-1.085417,0.833428,0.898227,-0.162560,-0.408365,-0.345354,0.313677,-0.884498,0.271879,0.935511,0.225612,-0.582867,0.217852,0.058541,0.780627,1.574007,-0.767673,0.791987,0.006659,0.166390,-0.296284,0.408365,0.884498,-0.225612,0.000000,0.000000,0.000000,-1,0.450516,1.069214,-0.390579,1.512375,-0.775549,0.691095,60.472443,221.849472,-535.277222,0,0
2.240000,0.976088,-1.038719,0.762193,0.898142,-0.129439,-0.420223,-0.350312,0.366960,-0.861755,0.265750,0.921187,0.284238,-0.558333,0.214814,0.069167,0.798332,1.091182,-0.560992,0.340064,0.120594,0.058365,-0.026401,0.420223,0.861755,-0.284238,0.000000,0.000000,0.000000,-1,0.625061,0.873779,-0.295883,0.896642,-0.523124,0.258142,61.702988,221.673676,-536.450317,0,0
2.280000,0.934479,-1.019357,0.731964,0.899886,-0.112452,-0.421378,-0.350148,0.389720,-0.851771,0.260003,0.914042,0.311329,-0.547457,0.211249,0.073693,0.806371,0.592574,-0.508615,0.153042,0.176201,0.037297,0.017079,0.421378,0.851771,-0.311329,0.000000,0.000000,0.000000,-1,0.443420,0.790726,-0.345169,0.306137,-0.565155,0.054076,62.054581,221.673676,-537.791016,0,0
2.320000,0.897622,-1.009592,0.715526,0.904795,-0.090579,-0.416104,-0.349135,0.401682,-0.846615,0.243827,0.911289,0.331815,-0.541133,0.203145,0.079591,0.812141,0.161872,-0.614872,0.014125,-0.023541,-0.097698,-0.023379,0.416104,0.846615,-0.331815,0.000000,0.000000,0.000000,-1,0.248154,0.719406,-0.362900,0.039535,-0.579207,-0.096145,62.406158,220.970505,-539.466919,0,0
2.360000,0.869333,-1.011273,0.707901,0.911253,-0.072232,-0.405464,-0.345136,0.403250,-0.847508,0.224721,0.912234,0.342533,-0.539785,0.193303,0.083711,0.815021,-0.037092,-0.404837,-0.184334,-0.182899,-0.114903,-0.011105,0.405464,0.847508,-0.342533,0.000000,0.000000,0.000000,-1,0.244568,0.762833,-0.335541,-0.122816,-0.275494,-0.243039,61.878784,222.201050,-537.623413,0,0
2.400000,0.861963,-1.024242,0.705685,0.916091,-0.071466,-0.394551,-0.337085,0.395614,-0.854320,0.217145,0.915632,0.338328,-0.543633,0.187880,0.081584,0.813946,-0.320247,0.059182,-0.293606,-0.120381,-0.090191,0.005717,0.394551,0.854320,-0.338328,0.000000,0.000000,0.000000,-1,0.339569,0.753677,-0.334793,-0.427206,0.154189,-0.285967,61.527206,221.497879,-537.623413,0,0
2.440000,0.884893,-1.044406,0.723332,0.917639,-0.082332,-0.388793,-0.332541,0.376613,-0.864627,0.217611,0.922705,0.318216,-0.552904,0.187589,0.077401,0.808156,-0.617595,0.238078,-0.196092,-0.003478,-0.131625,-0.042807,0.388793,0.864626,-0.318216,0.000000,0.000000,0.000000,-1,0.406067,0.745468,-0.369400,-0.722722,0.218876,-0.168863,60.999817,222.376846,-537.455811,0,0
2.480000,0.914179,-1.061013,0.749725,0.917880,-0.090006,-0.386517,-0.332534,0.357147,-0.872850,0.216605,0.929702,0.297888,-0.561882,0.188002,0.075599,0.802015,-0.708157,0.179233,-0.147230,0.030628,-0.067658,-0.117195,0.384866,0.877900,-0.284904,0.000000,0.000000,0.000000,-1,0.458221,0.830231,-0.417892,-0.619656,0.119616,-0.134135,60.472443,221.497879,-535.947510,0,0
2.520000,0.965071,-1.086135,0.798791,0.918369,-0.099470,-0.383019,-0.333830,0.325006,-0.884833,0.212497,0.940466,0.265269,-0.576215,0.187994,0.073983,0.791935,-0.376854,0.146272,-0.039947,0.104790,-0.029776,-0.203099,0.383019,0.884833,-0.265269,0.000000,0.000000,0.000000,-1,0.489380,0.861740,-0.486954,-0.283794,0.147459,0.019759,60.824036,222.201050,-535.612366,0,0
2.560000,0.983015,-1.090245,0.814415,0.917269,-0.103118,-0.384687,-0.336219,0.317252,-0.886740,0.213481,0.942718,0.256335,-0.579586,0.189504,0.073848,0.789122,-0.223396,0.105893,0.063416,0.097841,-0.031470,-0.231748,0.384687,0.886740,-0.256335,0.000000,0.000000,0.000000,-1,0.466995,0.814911,-0.474014,-0.210579,-0.008494,0.108197,61.175613,222.201050,-533.936523,0,0
2.600000,0.999652,-1.090084,0.836964,0.915990,-0.098116,-0.389018,-0.343392,0.309686,-0.886666,0.207470,0.945763,0.249977,-0.582307,0.189551,0.077944,0.786710,-0.134723,-0.199629,0.127792,0.066655,-0.104363,-0.229591,0.389018,0.886666,-0.249977,0.000000,0.000000,0.000000,-1,0.471130,0.754379,-0.490906,-0.129187,-0.217027,0.123262,60.472443,221.849472,-533.601318,0,0
