1.320000,1.797309,0.073971,-0.090934,-0.217113,0.092112,-0.971791,0.090561,0.993145,0.073903,0.971937,-0.071961,-0.223967,0.058541,0.780100,0.000623,0.622910,0.009865,-0.017788,-0.008112,-0.005146,-0.003214,-0.000257,0.971791,-0.073903,0.223967,0.000000,0.000000,0.000000,-1,0.966492,-0.076248,0.224319,-0.010760,-0.022407,-0.017943,56.780823,238.901291,-562.258911,0,0
1.360000,1.796316,0.073817,-0.091515,-0.216108,0.092017,-0.972024,0.091138,0.993104,0.073750,0.972107,-0.072650,-0.223004,0.058720,0.779778,0.000353,0.623296,0.010940,-0.017746,-0.003856,0.000480,-0.005351,0.006259,0.972024,-0.073750,0.223004,0.000000,0.000000,0.000000,-1,0.971069,-0.078354,0.227707,-0.014957,-0.005420,-0.013713,57.308197,240.131836,-562.761719,0,0
1.400000,1.796140,0.073889,-0.091751,-0.215909,0.092124,-0.972058,0.091372,0.993077,0.073821,0.972129,-0.072880,-0.222832,0.058834,0.779714,0.000302,0.623365,0.006703,-0.009278,-0.004917,-0.000271,-0.003419,0.003166,0.972058,-0.073821,0.222832,0.000000,0.000000,0.000000,-1,0.970428,-0.075424,0.220734,-0.019205,-0.000143,-0.015830,57.659775,238.725494,-562.426514,0,0
1.440000,1.795775,0.073784,-0.091935,-0.215546,0.092037,-0.972147,0.091555,0.993068,0.073718,0.972192,-0.073116,-0.222478,0.058874,0.779598,0.000193,0.623507,0.008896,-0.012602,-0.009217,-0.005380,-0.000379,-0.003423,0.972147,-0.073718,0.222478,0.000000,0.000000,0.000000,-1,0.970642,-0.077591,0.220932,-0.014995,-0.011844,-0.021146,56.605026,241.186584,-561.756165,0,0
1.480000,1.794761,0.073514,-0.092209,-0.214560,0.091760,-0.972391,0.091830,0.993062,0.073448,0.972384,-0.073536,-0.221497,0.058897,0.779282,-0.000028,0.623900,0.007825,-0.012623,-0.011336,-0.001200,-0.005120,0.000610,0.972391,-0.073448,0.221497,0.000000,0.000000,0.000000,-1,0.973892,-0.074585,0.221344,-0.016044,-0.003410,-0.025431,58.538742,240.659210,-562.929260,0,0
1.520000,1.794241,0.073040,-0.092513,-0.214068,0.091328,-0.972540,0.092135,0.993069,0.072976,0.972464,-0.073983,-0.220999,0.058868,0.779124,-0.000323,0.624100,0.014208,-0.012645,-0.013515,-0.000174,-0.002113,-0.001654,0.972540,-0.072976,0.220999,0.000000,0.000000,0.000000,-1,0.969696,-0.073105,0.214966,-0.007536,-0.005540,-0.026554,57.659775,239.780258,-563.432007,0,0
1.560000,1.793645,0.072594,-0.092915,-0.213492,0.090937,-0.972703,0.092537,0.993064,0.072530,0.972552,-0.074527,-0.220427,0.058886,0.778939,-0.000641,0.624329,0.016327,-0.014776,-0.014588,-0.003679,-0.000605,-0.004240,0.972703,-0.072530,0.220427,0.000000,0.000000,0.000000,-1,0.972229,-0.076935,0.217819,-0.005416,-0.008718,-0.026558,56.605026,239.428665,-561.420959,0,0
1.600000,1.792678,0.071869,-0.093582,-0.212557,0.090304,-0.972967,0.093204,0.993054,0.071807,0.972693,-0.075421,-0.219498,0.058920,0.778638,-0.001160,0.624700,0.017515,-0.014935,-0.017839,-0.000219,0.000503,-0.005264,0.972967,-0.071807,0.219498,0.000000,0.000000,0.000000,-1,0.972748,-0.071304,0.214233,-0.010747,-0.008746,-0.029713,58.011368,238.725494,-563.096863,0,0
1.640000,1.791856,0.071119,-0.093756,-0.211810,0.089553,-0.973199,0.093382,0.993091,0.071059,0.972839,-0.075828,-0.218709,0.058753,0.778397,-0.001532,0.625014,0.008969,-0.023419,-0.018808,-0.004663,0.002746,-0.004750,0.973199,-0.071059,0.218709,0.000000,0.000000,0.000000,-1,0.972366,-0.075256,0.215927,-0.017159,-0.017208,-0.028566,57.132401,239.604462,-562.258911,0,0
1.680000,1.790717,0.070572,-0.093863,-0.210742,0.088959,-0.973486,0.093492,0.993120,0.070514,0.973061,-0.076153,-0.217609,0.058624,0.778054,-0.001812,0.625454,0.004715,-0.023400,-0.016643,-0.000661,-0.004483,0.001065,0.973486,-0.070514,0.217609,0.000000,0.000000,0.000000,-1,0.970108,-0.072266,0.214859,-0.021389,-0.008724,-0.027500,56.780823,241.010788,-563.264465,0,0
1.720000,1.789523,0.069840,-0.093971,-0.209638,0.088181,-0.973795,0.093604,0.993161,0.069783,0.973288,-0.076522,-0.216458,0.058437,0.777698,-0.002166,0.625912,0.012155,-0.026590,-0.017752,-0.002085,-0.004664,-0.001828,0.973795,-0.069783,0.216458,0.000000,0.000000,0.000000,-1,0.971863,-0.075012,0.213211,-0.010774,-0.018269,-0.028612,57.308197,240.835007,-561.420959,0,0
1.760000,1.788702,0.069587,-0.094309,-0.208832,0.087943,-0.973989,0.093941,0.993147,0.069531,0.973429,-0.076978,-0.215662,0.058488,0.777438,-0.002395,0.626229,0.015361,-0.026542,-0.012447,-0.001119,-0.006412,0.002142,0.973989,-0.069531,0.215662,0.000000,0.000000,0.000000,-1,0.974869,-0.070328,0.219070,-0.010745,-0.015022,-0.021167,56.253433,241.889755,-562.761719,0,0
1.800000,1.788017,0.069205,-0.094841,-0.208154,0.087630,-0.974163,0.094473,0.993123,0.069149,0.973523,-0.077638,-0.215001,0.058575,0.777219,-0.002730,0.626492,0.015561,-0.016054,-0.010416,0.000294,0.000927,0.004222,0.974163,-0.069149,0.215001,0.000000,0.000000,0.000000,-1,0.975143,-0.070160,0.217148,-0.009648,-0.003382,-0.022284,56.429230,239.604462,-562.258911,0,0
1.840000,1.787648,0.068635,-0.095567,-0.207784,0.087200,-0.974280,0.095197,0.993093,0.068581,0.973531,-0.078498,-0.214650,0.058679,0.777098,-0.003191,0.626630,0.019833,-0.010767,-0.011533,-0.003333,-0.003807,-0.000523,0.974280,-0.068581,0.214650,0.000000,0.000000,0.000000,-1,0.972458,-0.068756,0.213852,-0.000062,-0.001276,-0.023432,57.308197,241.538177,-564.437561,0,0
1.880000,1.787327,0.068245,-0.096234,-0.207449,0.086934,-0.974375,0.095861,0.993056,0.068192,0.973538,-0.079259,-0.214342,0.058815,0.776989,-0.003561,0.626750,0.027289,-0.009711,-0.011593,-0.003504,-0.002487,-0.003298,0.974375,-0.068192,0.214342,0.000000,0.000000,0.000000,-1,0.972794,-0.062408,0.213333,0.000984,-0.006582,-0.024485,57.483978,239.604462,-562.258911,0,0
1.920000,1.786796,0.067386,-0.097172,-0.206931,0.086254,-0.974546,0.096799,0.993024,0.067335,0.973555,-0.080401,-0.213837,0.058911,0.776819,-0.004205,0.626948,0.025285,-0.010843,-0.010571,-0.002515,0.005751,-0.002243,0.974546,-0.067335,0.213837,0.000000,0.000000,0.000000,-1,0.971985,-0.063278,0.210175,-0.001129,-0.000236,-0.025558,56.077652,239.252869,-563.264465,0,0
1.960000,1.786241,0.066293,-0.097909,-0.206432,0.085301,-0.974736,0.097538,0.993025,0.066245,0.973587,-0.081399,-0.213312,0.058855,0.776655,-0.004878,0.627152,0.017850,-0.003450,-0.012675,-0.002324,0.005515,-0.004908,0.974736,-0.066245,0.213312,0.000000,0.000000,0.000000,-1,0.972137,-0.060471,0.206711,-0.014954,0.006112,-0.026540,57.483978,241.010788,-561.923706,0,0
2.000000,1.785692,0.065191,-0.098130,-0.205984,0.084232,-0.974923,0.097765,0.993075,0.065145,0.973660,-0.081894,-0.212792,0.058595,0.776507,-0.005393,0.627355,0.001863,-0.004559,-0.017879,0.000083,0.007909,-0.007775,0.974923,-0.065145,0.212792,0.000000,0.000000,0.000000,-1,0.975586,-0.050781,0.204239,-0.030946,0.000801,-0.028527,58.538742,239.956039,-561.923706,0,0
2.040000,1.784953,0.063889,-0.097722,-0.205423,0.082824,-0.975162,0.097367,0.993199,0.063845,0.973818,-0.081833,-0.212090,0.058027,0.776323,-0.005793,0.627632,-0.011983,-0.008767,-0.014566,0.000912,0.005114,-0.003731,0.975162,-0.063845,0.212090,0.000000,0.000000,0.000000,-1,0.975510,-0.067688,0.211319,-0.042642,0.006099,-0.028456,56.780823,241.713959,-562.258911,0,0
2.080000,1.784809,0.063573,-0.097156,-0.205359,0.082390,-0.975213,0.096807,0.993274,0.063530,0.973887,-0.081361,-0.211954,0.057708,0.776303,-0.005742,0.627686,-0.018342,0.001816,-0.015622,0.000297,-0.004158,-0.000635,0.975213,-0.063530,0.211954,0.000000,0.000000,0.000000,-1,0.969116,-0.069550,0.205582,-0.040480,0.018789,-0.030651,55.901855,239.428665,-562.761719,0,0
2.120000,1.784722,0.063243,-0.096526,-0.205357,0.081933,-0.975251,0.096183,0.993355,0.063201,0.973949,-0.080824,-0.211873,0.057360,0.776303,-0.005675,0.627719,0.004171,-0.006775,-0.016881,0.000228,-0.005784,-0.007100,0.975251,-0.063201,0.211873,0.000000,0.000000,0.000000,-1,0.977112,-0.058868,0.212677,-0.006498,-0.006688,-0.036145,57.483978,241.010788,-561.923706,0,0
2.160000,1.783971,0.062093,-0.097203,-0.204679,0.080895,-0.975481,0.096863,0.993361,0.062053,0.974025,-0.081787,-0.211156,0.057262,0.776079,-0.006357,0.627998,0.037111,-0.027977,-0.018124,-0.004488,0.003628,0.005473,0.975481,-0.062053,0.211156,0.000000,0.000000,0.000000,-1,0.976089,-0.062225,0.224640,0.014792,-0.020324,-0.021345,57.132401,241.713959,-562.258911,0,0
2.200000,1.784395,0.061355,-0.099043,-0.205014,0.080590,-0.975435,0.098695,0.993227,0.061317,0.973770,-0.083700,-0.211579,0.057746,0.776180,-0.007209,0.627820,0.030871,0.007146,-0.001161,0.002119,-0.004052,0.016005,0.975435,-0.061317,0.211579,0.000000,0.000000,0.000000,-1,0.981079,-0.068970,0.223083,0.002194,0.028517,-0.008646,56.605026,240.483414,-562.426514,0,0
2.240000,1.785820,0.061780,-0.099718,-0.206306,0.081261,-0.975107,0.099363,0.993134,0.061741,0.973430,-0.084152,-0.212964,0.058146,0.776596,-0.007214,0.627269,0.010805,0.048610,0.014822,0.006735,-0.006588,0.004611,0.975107,-0.061741,0.212964,0.000000,0.000000,0.000000,-1,0.970764,-0.059464,0.207718,-0.017933,0.052991,0.003136,57.308197,241.538177,-562.761719,0,0
2.280000,1.787361,0.062236,-0.100157,-0.207725,0.081924,-0.974751,0.099796,0.993062,0.062195,0.973083,-0.084357,-0.214460,0.058464,0.777053,-0.007130,0.626673,0.009882,0.037963,0.016956,-0.007008,0.002396,-0.005155,0.974751,-0.062195,0.214460,0.000000,0.000000,0.000000,-1,0.968277,-0.055161,0.209564,-0.014773,0.038202,0.007429,58.714523,239.077087,-562.091309,0,0
2.320000,1.788901,0.062222,-0.100825,-0.209171,0.082180,-0.974420,0.100459,0.992996,0.062182,0.972705,-0.084883,-0.215961,0.058725,0.777517,-0.007299,0.626072,0.004537,0.031600,0.015949,0.003089,0.011477,0.002102,0.974420,-0.062182,0.215961,0.000000,0.000000,0.000000,-1,0.976440,-0.051132,0.218155,-0.028600,0.045590,0.004312,56.429230,241.010788,-563.264465,0,0
2.360000,1.790002,0.062180,-0.100747,-0.210252,0.082217,-0.974184,0.100382,0.993007,0.062140,0.972480,-0.084725,-0.217034,0.058686,0.777864,-0.007259,0.625644,-0.010334,0.041155,0.018154,0.001234,0.006949,-0.005273,0.974184,-0.062140,0.217034,0.000000,0.000000,0.000000,-1,0.974854,-0.057983,0.212448,-0.040292,0.047760,0.009721,56.077652,239.252869,-562.594116,0,0
2.400000,1.791291,0.062952,-0.100329,-0.211463,0.082985,-0.973857,0.099962,0.993000,0.062911,0.972261,-0.084046,-0.218279,0.058768,0.778258,-0.006789,0.625152,-0.018706,0.039073,0.025663,0.000936,0.000395,-0.001360,0.973857,-0.062911,0.218279,0.000000,0.000000,0.000000,-1,0.969131,-0.068741,0.218353,-0.048748,0.060561,0.019327,57.483978,240.307632,-562.594116,0,0
2.440000,1.792744,0.064091,-0.099829,-0.212808,0.084104,-0.973468,0.099459,0.992978,0.064047,0.972019,-0.083191,-0.219678,0.058933,0.778695,-0.006146,0.624598,-0.027168,0.056041,0.027796,-0.007113,-0.000345,-0.003675,0.973468,-0.064047,0.219678,0.000000,0.000000,0.000000,-1,0.966995,-0.054550,0.214386,-0.060498,0.052041,0.014123,58.362946,240.131836,-563.432007,0,0
2.480000,1.794245,0.065160,-0.098334,-0.214290,0.084943,-0.973070,0.097968,0.993057,0.065114,0.971845,-0.081376,-0.221124,0.058687,0.779178,-0.005218,0.624028,-0.037932,0.018951,0.025883,-0.004045,0.010594,-0.002420,0.973070,-0.065114,0.221124,0.000000,0.000000,0.000000,-1,0.969177,-0.060120,0.227371,-0.057383,0.027660,0.012060,58.187149,238.198120,-564.269958,0,0
2.520000,1.795286,0.065996,-0.097276,-0.215312,0.085610,-0.972785,0.096912,0.993106,0.065948,0.971725,-0.080075,-0.222125,0.058537,0.779510,-0.004530,0.623632,-0.031541,0.023150,0.021553,-0.001152,0.001556,0.006360,0.972785,-0.065948,0.222125,0.000000,0.000000,0.000000,-1,0.972046,-0.069733,0.228745,-0.055254,0.031847,0.006701,57.483978,240.307632,-562.258911,0,0
2.560000,1.796890,0.067207,-0.096091,-0.216859,0.086653,-0.972350,0.095727,0.993140,0.067156,0.971498,-0.078517,-0.223666,0.058454,0.780010,-0.003641,0.623020,-0.024017,0.019895,0.012987,-0.004958,-0.002164,0.007383,0.972350,-0.067156,0.223666,0.000000,0.000000,0.000000,-1,0.966080,-0.073792,0.231003,-0.049968,0.025422,-0.000773,58.362946,239.428665,-562.761719,0,0
2.600000,1.798069,0.068500,-0.095359,-0.217948,0.087837,-0.972000,0.094991,0.993122,0.068446,0.971327,-0.077414,-0.224793,0.058572,0.780363,-0.002873,0.622572,-0.027175,0.020039,0.027929,0.000947,-0.008519,0.009262,0.972000,-0.068446,0.224793,0.000000,0.000000,0.000000,-1,0.963028,-0.068375,0.233398,-0.053128,0.034975,0.001346,57.659775,240.131836,-562.091309,0,0
