0.400000,-1.625329,1.400795,1.461255,0.972262,-0.161765,0.168933,-0.168170,0.018496,0.985584,-0.162558,-0.986656,-0.009222,0.700533,-0.117744,0.002275,0.703835,0.008879,-0.002504,0.004148,0.004351,0.013874,-0.000554,-0.168933,-0.985584,0.009221,0.000000,0.000000,0.000000,-1,-0.164154,-0.970596,0.007614,0.006336,-0.099646,0.008890,149.100311,176.540848,-763.367859,0,0
0.440000,-1.628868,1.400861,1.464776,0.972268,-0.161835,0.168833,-0.168169,0.017896,0.985596,-0.162525,-0.986656,-0.009815,0.700747,-0.117733,0.002251,0.703624,0.006756,-0.000390,0.002025,0.004008,0.014084,0.000484,-0.168833,-0.985596,0.009816,0.000000,0.000000,0.000000,-1,-0.166031,-0.973938,0.008240,0.009516,-0.100710,0.006732,147.698669,176.191605,-764.369873,0,0
0.480000,-1.630986,1.400850,1.466919,0.972269,-0.161840,0.168823,-0.168218,0.017537,0.985594,-0.162470,-0.986661,-0.010174,0.700875,-0.117731,0.002266,0.703497,0.012068,-0.000392,0.000899,0.004837,0.011259,0.001103,-0.168823,-0.985594,0.010174,0.000000,0.000000,0.000000,-1,-0.164413,-0.970139,0.009888,0.012705,-0.101770,0.006702,148.574707,175.667740,-763.200867,0,0
0.520000,-1.633025,1.400815,1.468940,0.972259,-0.161887,0.168837,-0.168287,0.017201,0.985588,-0.162458,-0.986659,-0.010520,0.700995,-0.117752,0.002275,0.703374,0.012070,-0.001451,0.001966,0.002226,0.015175,-0.000785,-0.168837,-0.985588,0.010520,0.000000,0.000000,0.000000,-1,-0.166229,-0.971619,0.008392,0.009516,-0.100710,0.006732,148.399490,176.191605,-763.033875,0,0
0.560000,-1.635727,1.400696,1.471562,0.972224,-0.162002,0.168925,-0.168449,0.016771,0.985568,-0.162497,-0.986648,-0.010984,0.701149,-0.117825,0.002292,0.703209,0.007817,-0.003573,0.002021,0.002070,0.014315,-0.001661,-0.168925,-0.985568,0.010984,0.000000,0.000000,0.000000,-1,-0.163864,-0.972855,0.010361,0.009521,-0.104947,0.008878,150.677170,175.318512,-762.532837,0,0
0.600000,-1.637508,1.400675,1.473218,0.972200,-0.162196,0.168928,-0.168525,0.016344,0.985562,-0.162615,-0.986623,-0.011444,0.701301,-0.117895,0.002251,0.703045,0.007833,-0.002509,0.005200,0.005491,0.013684,0.003799,-0.168928,-0.985562,0.011444,0.000000,0.000000,0.000000,-1,-0.169205,-0.970978,0.011307,0.010598,-0.097523,0.010961,148.224289,175.667740,-763.200867,0,0
0.640000,-1.640204,1.400177,1.475873,0.972108,-0.162219,0.169384,-0.169028,0.016093,0.985480,-0.162589,-0.986624,-0.011775,0.701390,-0.118068,0.002422,0.702927,0.009960,-0.008865,0.008403,-0.000965,0.012824,-0.005229,-0.169384,-0.985480,0.011775,0.000000,0.000000,0.000000,-1,-0.160477,-0.969955,0.006134,0.010587,-0.117665,0.012115,149.275528,176.715469,-762.532837,0,0
0.680000,-1.640708,1.400231,1.475867,0.972034,-0.162723,0.169324,-0.168975,0.016089,0.985489,-0.163086,-0.986541,-0.011857,0.701392,-0.118229,0.002223,0.702899,0.004620,-0.019470,0.006371,0.009504,0.018479,-0.001084,-0.169324,-0.985489,0.011857,0.000000,0.000000,0.000000,-1,-0.168045,-0.972534,0.010834,0.003119,-0.119795,0.005825,148.224289,174.270782,-762.866882,0,0
0.720000,-1.641279,1.400282,1.475871,0.971950,-0.163283,0.169268,-0.168925,0.016083,0.985498,-0.163637,-0.986448,-0.011950,0.701394,-0.118410,0.002007,0.702866,0.000346,-0.017361,-0.001028,-0.000925,0.015702,-0.001977,-0.169317,-0.985489,0.011941,0.000000,0.000000,0.000000,-1,-0.174927,-0.973083,0.011383,-0.002218,-0.116624,-0.000513,148.399490,175.143890,-762.699829,0,0
0.760000,-1.641463,1.400057,1.475388,0.971727,-0.164261,0.169602,-0.169253,0.016223,0.985439,-0.164620,-0.986284,-0.012037,0.701345,-0.118883,0.001776,0.702836,-0.005996,-0.015248,-0.004175,-0.005142,0.011913,0.001970,-0.169602,-0.985439,0.012037,0.000000,0.000000,0.000000,-1,-0.174240,-0.967300,0.014008,-0.005393,-0.113439,0.002699,148.224289,176.016983,-763.868896,0,0
0.800000,-1.641893,1.399580,1.475141,0.971611,-0.164587,0.169950,-0.169602,0.016273,0.985378,-0.164946,-0.986228,-0.012103,0.701328,-0.119127,0.001784,0.702812,-0.001723,-0.008884,-0.001048,-0.005648,0.017162,0.001721,-0.169950,-0.985378,0.012103,0.000000,0.000000,0.000000,-1,-0.170135,-0.968674,0.011261,0.002063,-0.104954,0.004706,149.625931,175.667740,-763.200867,0,0
0.840000,-1.642122,1.399291,1.475211,0.971536,-0.164740,0.170232,-0.169887,0.016288,0.985329,-0.165096,-0.986202,-0.012163,0.701322,-0.119284,0.001831,0.702791,0.005742,-0.002515,0.004166,0.003408,0.015465,-0.003312,-0.170232,-0.985329,0.012163,0.000000,0.000000,0.000000,-1,-0.169601,-0.971115,0.011185,0.002077,-0.102829,0.007887,149.976349,175.318512,-762.866882,0,0
0.880000,-1.641997,1.398968,1.475026,0.971471,-0.164791,0.170551,-0.170201,0.016350,0.985274,-0.165153,-0.986193,-0.012164,0.701300,-0.119418,0.001924,0.702790,-0.000640,-0.004635,0.004252,-0.004483,0.014021,-0.002963,-0.170551,-0.985274,0.012164,0.000000,0.000000,0.000000,-1,-0.169754,-0.971542,0.008957,-0.003242,-0.101770,0.006877,147.698669,176.540848,-762.031860,0,0
0.920000,-1.639312,1.398739,1.472181,0.971407,-0.164903,0.170808,-0.170378,0.016857,0.985235,-0.165348,-0.986166,-0.011721,0.701119,-0.119552,0.001947,0.702948,-0.003850,-0.004640,0.001100,0.004289,0.014455,-0.005221,-0.170808,-0.985235,0.011721,0.000000,0.000000,0.000000,-1,-0.168533,-0.968857,0.008148,-0.001121,-0.103892,0.005800,149.275528,176.366226,-763.200867,0,0
0.960000,-1.638095,1.398772,1.470717,0.971372,-0.165126,0.170790,-0.170321,0.017103,0.985240,-0.165610,-0.986124,-0.011511,0.701032,-0.119626,0.001847,0.703023,0.001443,-0.012066,-0.002116,0.004011,0.015666,-0.003271,-0.170790,-0.985240,0.011511,0.000000,0.000000,0.000000,-1,-0.167603,-0.969803,0.007294,-0.000090,-0.119803,0.000542,150.501968,175.842361,-763.701904,0,0
1.000000,-1.637209,1.398935,1.469309,0.971314,-0.165623,0.170639,-0.170136,0.017326,0.985268,-0.166139,-0.986037,-0.011349,0.700952,-0.119751,0.001605,0.703081,-0.001765,-0.022669,-0.003098,0.004639,0.014168,-0.006299,-0.170639,-0.985268,0.011349,0.000000,0.000000,0.000000,-1,-0.172241,-0.971039,0.009247,-0.007532,-0.125103,0.001711,148.749908,175.143890,-763.367859,0,0
1.040000,-1.634173,1.398967,1.465129,0.971131,-0.166691,0.170642,-0.170032,0.018034,0.985274,-0.167313,-0.985844,-0.010829,0.700701,-0.120138,0.001188,0.703267,-0.011342,-0.019490,-0.004065,-0.002622,0.013670,-0.000942,-0.170642,-0.985274,0.010829,0.000000,0.000000,0.000000,-1,-0.173233,-0.969406,0.012924,-0.003288,-0.120867,-0.001546,148.925110,174.620026,-763.200867,0,0
1.080000,-1.634558,1.399002,1.464773,0.971013,-0.167416,0.170603,-0.169991,0.018091,0.985280,-0.168038,-0.985720,-0.010893,0.700681,-0.120385,0.000915,0.703244,-0.000723,-0.013138,-0.009522,-0.001195,0.014531,0.003649,-0.170603,-0.985280,0.010893,0.000000,0.000000,0.000000,-1,-0.173431,-0.971008,0.011703,0.000953,-0.114512,-0.005876,148.574707,176.715469,-763.200867,0,0
1.120000,-1.635289,1.399045,1.465036,0.970941,-0.167882,0.170553,-0.169953,0.018042,0.985287,-0.168489,-0.985642,-0.011015,0.700699,-0.120535,0.000737,0.703201,0.000333,-0.018441,-0.010566,-0.002466,0.016690,-0.000212,-0.170553,-0.985287,0.011015,0.000000,0.000000,0.000000,-1,-0.172180,-0.971878,0.012650,-0.000101,-0.117687,-0.002659,149.100311,174.096161,-763.701904,0,0
1.160000,-1.635794,1.398957,1.464772,0.970797,-0.168634,0.170634,-0.170035,0.018096,0.985272,-0.169238,-0.985513,-0.011106,0.700680,-0.120836,0.000498,0.703169,-0.001759,-0.011009,-0.003119,0.001109,0.013470,0.000078,-0.170634,-0.985272,0.011106,0.000000,0.000000,0.000000,-1,-0.169022,-0.971603,0.011337,0.000987,-0.106019,0.001531,148.399490,176.540848,-763.367859,0,0
1.200000,-1.635940,1.399048,1.464743,0.970783,-0.168807,0.170542,-0.169945,0.018091,0.985288,-0.169409,-0.985483,-0.011125,0.700681,-0.120865,0.000404,0.703162,-0.000681,-0.001465,-0.001046,0.004313,0.015408,0.000013,-0.170542,-0.985288,0.011125,0.000000,0.000000,0.000000,-1,-0.165329,-0.970779,0.011597,0.000989,-0.103898,0.001522,149.450729,176.540848,-763.367859,0,0
1.240000,-1.635759,1.399336,1.464499,0.970821,-0.168872,0.170262,-0.169658,0.018103,0.985337,-0.169478,-0.985472,-0.011076,0.700677,-0.120787,0.000280,0.703180,0.000413,0.000661,-0.000036,0.005497,0.014481,-0.001799,-0.170262,-0.985337,0.011076,0.000000,0.000000,0.000000,-1,-0.165634,-0.970413,0.011993,0.002069,-0.097532,0.004672,148.925110,176.366226,-763.534851,0,0
1.280000,-1.635968,1.399513,1.464811,0.970868,-0.168777,0.170085,-0.169490,0.018031,0.985367,-0.169374,-0.985489,-0.011100,0.700703,-0.120689,0.000253,0.703171,0.000409,0.005958,-0.002190,0.006999,0.016205,0.001152,-0.170085,-0.985367,0.011100,0.000000,0.000000,0.000000,-1,-0.166092,-0.975220,0.008133,0.004198,-0.098591,0.005717,148.049088,176.540848,-763.033875,0,0
1.320000,-1.635571,1.399692,1.464391,0.970895,-0.168798,0.169913,-0.169307,0.018083,0.985397,-0.169406,-0.985485,-0.011022,0.700684,-0.120634,0.000181,0.703199,0.004657,-0.009940,0.001022,0.005881,0.009949,-0.004094,-0.169913,-0.985397,0.011022,0.000000,0.000000,0.000000,-1,-0.159119,-0.971619,0.008240,0.002062,-0.106014,0.004711,149.100311,177.239319,-763.033875,0,0
1.360000,-1.635006,1.400235,1.463584,0.970946,-0.169035,0.169386,-0.168761,0.018163,0.985490,-0.169658,-0.985443,-0.010891,0.700656,-0.120528,-0.000097,0.703246,-0.001739,-0.000407,-0.004279,0.003095,0.013856,-0.002560,-0.169386,-0.985490,0.010891,0.000000,0.000000,0.000000,-1,-0.171509,-0.969543,0.005280,-0.003258,-0.096477,0.001535,149.100311,175.842361,-763.701904,0,0
1.400000,-1.633095,1.400136,1.461781,0.970949,-0.168900,0.169504,-0.168825,0.018478,0.985473,-0.169578,-0.985460,-0.010574,0.700543,-0.120523,-0.000027,0.703359,0.001456,0.002777,-0.002197,-0.002219,0.015044,-0.004470,-0.169504,-0.985473,0.010574,0.000000,0.000000,0.000000,-1,-0.167068,-0.971741,0.005783,0.003141,-0.100708,0.007866,150.326767,176.366226,-762.866882,0,0
1.440000,-1.631750,1.399891,1.460383,0.970899,-0.168927,0.169758,-0.169039,0.018740,0.985431,-0.169648,-0.985450,-0.010360,0.700450,-0.120625,0.000040,0.703434,0.001464,-0.006719,0.006347,0.002492,0.014118,-0.003845,-0.169758,-0.985431,0.010360,0.000000,0.000000,0.000000,-1,-0.165359,-0.971405,0.007812,-0.001087,-0.111297,0.016470,150.677170,174.270782,-762.198853,0,0
1.480000,-1.631738,1.399749,1.459747,0.970770,-0.169530,0.169898,-0.169166,0.018863,0.985407,-0.170261,-0.985344,-0.010367,0.700406,-0.120893,-0.000130,0.703432,0.006799,-0.018368,0.014843,0.010902,0.015604,0.000192,-0.169898,-0.985407,0.010367,0.000000,0.000000,0.000000,-1,-0.160385,-0.970978,0.010925,0.009536,-0.121900,0.016401,149.100311,176.540848,-763.033875,0,0
1.520000,-1.633710,1.399792,1.461130,0.970676,-0.170131,0.169836,-0.169150,0.018625,0.985414,-0.170813,-0.985245,-0.010699,0.700491,-0.121087,-0.000349,0.703314,0.007835,-0.017320,0.007373,0.009985,0.015154,-0.000872,-0.169836,-0.985414,0.010699,0.000000,0.000000,0.000000,-1,-0.167419,-0.969116,0.001862,0.012704,-0.124028,0.011057,149.100311,174.794647,-762.699829,0,0
1.560000,-1.634155,1.399668,1.460711,0.970507,-0.170975,0.169953,-0.169263,0.018709,0.985393,-0.171657,-0.985098,-0.010782,0.700461,-0.121434,-0.000608,0.703284,0.010985,-0.026813,0.006307,0.004593,0.013820,-0.008524,-0.169953,-0.985393,0.010782,0.000000,0.000000,0.000000,-1,-0.160217,-0.970963,0.004471,0.009511,-0.133568,0.012199,148.574707,175.318512,-763.534851,0,0
1.600000,-1.635224,1.399934,1.460170,0.970275,-0.172557,0.169679,-0.168992,0.018772,0.985439,-0.173230,-0.984821,-0.010947,0.700437,-0.121906,-0.001267,0.703225,0.006702,-0.038479,0.003207,0.006685,0.013561,-0.007331,-0.169679,-0.985439,0.010947,0.000000,0.000000,0.000000,-1,-0.166748,-0.970306,0.007568,0.008422,-0.136758,0.005843,149.100311,174.096161,-762.699829,0,0
1.640000,-1.636251,1.399898,1.460145,0.970086,-0.173592,0.169704,-0.169028,0.018780,0.985432,-0.174250,-0.984639,-0.011124,0.700434,-0.122288,-0.001623,0.703161,0.008817,-0.033183,-0.000031,-0.001424,0.013036,-0.007065,-0.169704,-0.985432,0.011124,0.000000,0.000000,0.000000,-1,-0.179962,-0.969650,-0.014389,-0.001130,-0.131453,0.009115,148.574707,174.969269,-763.200867,0,0
1.680000,-1.628881,1.399003,1.451864,0.969782,-0.174350,0.170661,-0.169742,0.020284,0.985280,-0.175246,-0.984475,-0.009924,0.699897,-0.122908,-0.001638,0.703587,-0.012383,-0.013009,0.018205,-0.011163,0.020192,-0.026968,-0.170661,-0.985280,0.009924,0.000000,0.000000,0.000000,-1,-0.186752,-0.979538,0.013626,-0.020159,-0.142008,0.040221,149.625931,175.318512,-763.868896,0,0
1.720000,-1.624319,1.395831,1.446124,0.969038,-0.175357,0.173825,-0.172723,0.021646,0.984733,-0.176443,-0.984267,-0.009312,0.699411,-0.124419,-0.000936,0.703806,-0.049598,0.009321,0.014285,-0.024417,0.031577,0.021144,-0.173825,-0.984733,0.009312,0.000000,0.000000,0.000000,-1,-0.196991,-0.953369,0.009445,-0.043612,-0.094339,0.013671,148.224289,174.270782,-763.534851,0,0
1.760000,-1.617502,1.394402,1.439310,0.968799,-0.175218,0.175290,-0.173967,0.023007,0.984483,-0.176532,-0.984261,-0.008193,0.698925,-0.124901,-0.000444,0.704204,-0.028398,-0.006603,0.000314,-0.015353,0.035508,-0.008071,-0.175290,-0.984483,0.008193,0.000000,0.000000,0.000000,-1,-0.144791,-0.956970,-0.008926,-0.002248,-0.129355,-0.005774,149.100311,174.794647,-763.033875,0,0
1.800000,-1.613511,1.396082,1.434011,0.968865,-0.176464,0.173668,-0.172203,0.023703,0.984776,-0.177894,-0.984022,-0.007423,0.698675,-0.124760,-0.001512,0.704476,0.017184,-0.062822,-0.020163,0.042305,0.013768,-0.024284,-0.173668,-0.984776,0.007423,0.000000,0.000000,0.000000,-1,-0.117264,-0.993317,-0.027893,-0.001313,-0.167562,-0.032205,148.399490,175.842361,-763.701904,0,0
1.840000,-1.612868,1.399196,1.430525,0.968892,-0.179282,0.170608,-0.169082,0.023874,0.985313,-0.180722,-0.983508,-0.007182,0.698606,-0.124664,-0.003619,0.704554,-0.006358,-0.041682,-0.062560,0.037872,-0.004906,-0.030742,-0.170608,-0.985313,0.007182,0.000000,0.000000,0.000000,-1,-0.152008,-0.974426,-0.023224,-0.002445,-0.152751,-0.053533,148.574707,174.270782,-764.870911,0,0
1.880000,-1.614790,1.401196,1.429213,0.968640,-0.182491,0.168625,-0.167099,0.023818,0.985652,-0.183889,-0.982919,-0.007423,0.698614,-0.125101,-0.005462,0.704456,0.018163,-0.130681,-0.024138,0.006973,0.017711,-0.030281,-0.168625,-0.985652,0.007423,0.000000,0.000000,0.000000,-1,-0.154587,-0.964859,-0.020386,0.015753,-0.252330,-0.000099,148.574707,175.318512,-764.536865,0,0
1.920000,-1.618929,1.401680,1.428942,0.967900,-0.186832,0.168116,-0.166620,0.023796,0.985734,-0.188167,-0.982104,-0.008098,0.698606,-0.126485,-0.007175,0.704201,0.013951,-0.153871,-0.002712,0.015681,0.021668,-0.029109,-0.168116,-0.985734,0.008098,0.000000,0.000000,0.000000,-1,-0.147202,-0.970245,-0.018417,0.016774,-0.271425,-0.007470,147.523468,175.667740,-764.202881,0,0
1.960000,-1.626949,1.403576,1.429121,0.966709,-0.194573,0.166180,-0.164775,0.023502,0.986051,-0.195764,-0.980606,-0.009341,0.698668,-0.128583,-0.010586,0.703717,0.024439,-0.150742,-0.037957,0.023495,0.023237,-0.026462,-0.166180,-0.986051,0.009341,0.000000,0.000000,0.000000,-1,-0.135452,-0.967514,-0.015167,0.028376,-0.255564,-0.035326,148.574707,176.366226,-763.868896,0,0
2.000000,-1.630730,1.407695,1.426783,0.966164,-0.200635,0.162088,-0.160698,0.023304,0.986728,-0.201749,-0.979389,-0.009726,0.698675,-0.129292,-0.014192,0.703517,0.031798,-0.164539,-0.050772,0.038064,0.015964,-0.024207,-0.162088,-0.986728,0.009726,0.000000,0.000000,0.000000,-1,-0.127975,-0.976028,-0.012665,0.021926,-0.275730,-0.050056,148.399490,174.445404,-763.033875,0,0
2.040000,-1.633505,1.411164,1.424508,0.965686,-0.205629,0.158642,-0.157257,0.023170,0.987286,-0.206690,-0.978356,-0.009961,0.698655,-0.129852,-0.017193,0.703366,0.014729,-0.180402,-0.056907,0.029812,0.011715,-0.021772,-0.158642,-0.987286,0.009961,0.000000,0.000000,0.000000,-1,-0.133621,-0.976883,-0.009933,0.003836,-0.292695,-0.050843,148.049088,175.143890,-763.033875,0,0
2.080000,-1.636951,1.415866,1.418243,0.964366,-0.215153,0.153974,-0.152519,0.023450,0.988022,-0.216186,-0.976299,-0.010201,0.698412,-0.131610,-0.022269,0.703138,0.009387,-0.217499,-0.051387,0.016995,0.014176,-0.008522,-0.153974,-0.988022,0.010201,0.000000,0.000000,0.000000,-1,-0.143143,-0.968002,0.005737,0.014466,-0.331911,-0.043338,148.749908,174.794647,-763.701904,0,0
2.120000,-1.649768,1.417968,1.421719,0.962619,-0.224352,0.151760,-0.150546,0.022611,0.988344,-0.225168,-0.974246,-0.012010,0.698573,-0.134165,-0.026271,0.702357,0.032767,-0.238698,-0.048362,-0.002858,0.027743,-0.007310,-0.151760,-0.988344,0.012010,0.000000,0.000000,0.000000,-1,-0.172150,-0.962524,0.004745,0.060187,-0.328729,-0.042792,147.523468,174.969269,-763.534851,0,0
2.160000,-1.669676,1.417752,1.432997,0.960601,-0.232878,0.151702,-0.151002,0.020941,0.988312,-0.233332,-0.972281,-0.015049,0.699055,-0.137285,-0.029193,0.701158,0.070002,-0.198409,-0.047866,-0.032364,0.022858,-0.011555,-0.151702,-0.988312,0.015049,0.000000,0.000000,0.000000,-1,-0.198135,-0.962769,0.004166,0.070860,-0.278898,-0.042071,148.049088,176.540848,-763.701904,0,0
2.200000,-1.686795,1.418218,1.445406,0.959558,-0.237609,0.150965,-0.150794,0.019008,0.988382,-0.237718,-0.971175,-0.017591,0.699668,-0.138781,-0.030998,0.700174,0.061512,-0.139994,-0.052273,-0.051809,0.024790,-0.010175,-0.150965,-0.988383,0.017591,0.000000,0.000000,0.000000,-1,-0.213028,-0.958328,0.001968,0.054931,-0.222716,-0.048531,148.925110,174.620026,-762.866882,0,0
2.240000,-1.700326,1.418990,1.455319,0.958807,-0.241249,0.149957,-0.150217,0.017424,0.988500,-0.241088,-0.970307,-0.019533,0.700164,-0.139777,-0.032539,0.699410,0.025391,-0.063672,-0.059651,-0.063407,0.033101,-0.020952,-0.149957,-0.988500,0.019533,0.000000,0.000000,0.000000,-1,-0.194855,-0.951263,-0.007736,0.025179,-0.154878,-0.058083,148.224289,175.667740,-762.866882,0,0
2.280000,-1.705107,1.421380,1.457544,0.958542,-0.243794,0.147520,-0.147907,0.016823,0.988858,-0.243559,-0.969681,-0.019933,0.700295,-0.139834,-0.034285,0.699184,-0.020408,-0.046746,-0.083675,-0.042131,0.038388,-0.036855,-0.147520,-0.988858,0.019933,0.000000,0.000000,0.000000,-1,-0.189301,-0.957550,-0.013565,-0.025911,-0.132644,-0.077831,148.224289,175.667740,-764.202881,0,0
2.320000,-1.685557,1.421460,1.438230,0.958610,-0.243352,0.147804,-0.147477,0.019666,0.988870,-0.243550,-0.969739,-0.017037,0.699282,-0.139725,-0.034230,0.700221,-0.011827,0.049746,-0.076721,-0.030236,0.031488,-0.007103,-0.147804,-0.988870,0.017037,0.000000,0.000000,0.000000,-1,-0.183060,-0.963226,0.030457,0.001842,-0.043569,-0.066838,150.151550,174.445404,-764.369873,0,0
2.360000,-1.693257,1.419828,1.448833,0.959072,-0.240625,0.149269,-0.149278,0.018297,0.988626,-0.240619,-0.970446,-0.018372,0.699847,-0.139282,-0.032632,0.699821,0.001279,0.104987,0.000574,-0.039497,0.025659,0.033508,-0.149269,-0.988626,0.018372,0.000000,0.000000,0.000000,-1,-0.176025,-0.948105,0.071228,-0.018969,-0.016891,0.048153,148.049088,175.493118,-762.365845,0,0
2.400000,-1.693760,1.417915,1.452009,0.959426,-0.238032,0.151137,-0.151214,0.018047,0.988336,-0.237983,-0.971090,-0.018679,0.700010,-0.139014,-0.031016,0.699785,0.002541,0.019357,0.069013,0.006469,0.038202,0.056501,-0.151137,-0.988336,0.018679,0.000000,0.000000,0.000000,-1,-0.110184,-0.971985,0.048828,0.019426,-0.061358,0.089415,147.873871,174.270782,-764.202881,0,0
2.440000,-1.694966,1.413584,1.456677,0.959585,-0.234647,0.155360,-0.155547,0.017828,0.987668,-0.234523,-0.971917,-0.019391,0.700205,-0.139314,-0.028264,0.699647,0.044308,0.131826,0.126550,0.100123,-0.007984,-0.015332,-0.155360,-0.987668,0.019391,0.000000,0.000000,0.000000,-1,-0.020477,-1.020630,-0.014313,0.034471,0.009719,0.117649,148.399490,174.794647,-763.033875,0,0
2.480000,-1.692333,1.411216,1.458041,0.960147,-0.230735,0.157732,-0.157895,0.017879,0.987294,-0.230623,-0.972852,-0.019265,0.700274,-0.138742,-0.026022,0.699779,-0.001986,0.099797,-0.020652,0.119295,-0.034984,-0.029046,-0.157732,-0.987294,0.019265,0.000000,0.000000,0.000000,-1,-0.063812,-1.005463,-0.029282,0.025214,-0.002240,-0.080047,149.450729,175.143890,-764.703857,0,0
2.520000,-1.699410,1.414296,1.469863,0.961711,-0.226316,0.154574,-0.155069,0.015705,0.987779,-0.225977,-0.973927,-0.019991,0.701070,-0.136001,-0.025462,0.699540,0.089173,0.158152,-0.105954,0.082919,-0.007354,-0.055590,-0.154574,-0.987779,0.019991,0.000000,0.000000,0.000000,-1,-0.051453,-0.983566,-0.023621,0.133675,0.095278,-0.095511,148.749908,175.493118,-765.037903,0,0
2.560000,-1.725647,1.416396,1.502967,0.963582,-0.220048,0.151947,-0.153434,0.010423,0.988104,-0.219014,-0.975433,-0.023719,0.703008,-0.132816,-0.023850,0.698263,0.206274,0.238765,-0.082080,0.120865,0.014914,-0.034431,-0.151947,-0.988104,0.023719,0.000000,0.000000,0.000000,-1,0.029770,-0.942184,-0.006027,0.234788,0.126060,-0.072298,148.574707,175.318512,-764.202881,0,0
