0.400000,1.655107,0.589334,-0.648379,0.267336,0.492295,-0.828358,0.502024,0.662608,0.555808,0.822498,-0.564443,-0.070005,0.410711,0.605243,-0.003567,0.681898,0.012724,-0.005200,0.007330,-0.008152,0.001395,-0.005476,0.828358,-0.555808,0.070005,0.000000,0.000000,0.000000,-1,0.820465,-0.555313,0.068542,-0.010661,-0.000047,-0.005244,78.930603,211.126160,-534.439270,0,0
0.440000,1.655012,0.589785,-0.648951,0.267921,0.492386,-0.828115,0.502252,0.662121,0.556182,0.822169,-0.564936,-0.069905,0.411007,0.605001,-0.003617,0.681934,0.015937,-0.005205,0.004122,-0.006979,-0.000062,-0.004354,0.828115,-0.556182,0.069906,0.000000,0.000000,0.000000,-1,0.822433,-0.553085,0.067581,-0.009585,0.005229,-0.007403,79.457977,210.247192,-535.612366,0,0
0.480000,1.654994,0.590165,-0.649585,0.268439,0.492456,-0.827906,0.502544,0.661634,0.556498,0.821821,-0.565445,-0.069873,0.411302,0.604787,-0.003698,0.681946,0.012767,0.002231,0.007318,-0.009150,0.005885,-0.005908,0.827906,-0.556498,0.069873,0.000000,0.000000,0.000000,-1,0.822235,-0.554214,0.066650,-0.011678,0.014791,-0.004226,79.282196,209.368240,-535.779968,0,0
0.520000,1.655595,0.590619,-0.650104,0.268427,0.492956,-0.827612,0.502734,0.661172,0.556875,0.821709,-0.565549,-0.070349,0.411584,0.604792,-0.003586,0.681772,0.010679,0.013909,0.010489,-0.007284,0.001409,-0.006155,0.827612,-0.556875,0.070349,0.000000,0.000000,0.000000,-1,0.819931,-0.555252,0.068237,-0.015901,0.023305,0.000036,79.457977,210.598785,-535.277222,0,0
0.560000,1.656459,0.591100,-0.650498,0.268153,0.493655,-0.827284,0.502833,0.660761,0.557275,0.821738,-0.565420,-0.071041,0.411835,0.604907,-0.003366,0.681519,0.006407,0.010717,0.008405,-0.008772,0.003518,0.004429,0.827284,-0.557275,0.071041,0.000000,0.000000,0.000000,-1,0.819839,-0.558685,0.075272,-0.012733,0.019018,-0.005299,80.336945,208.313492,-534.774414,0,0
0.600000,1.657652,0.591692,-0.651133,0.267783,0.494549,-0.826870,0.503052,0.660179,0.557766,0.821724,-0.565319,-0.071999,0.412190,0.605061,-0.003121,0.681168,0.001177,0.017135,0.008505,-0.004085,0.003048,-0.000558,0.826870,-0.557766,0.071999,0.000000,0.000000,0.000000,-1,0.821640,-0.552963,0.076477,-0.022272,0.030701,-0.002073,79.106400,209.544037,-534.271667,0,0
0.640000,1.658573,0.591913,-0.651265,0.267202,0.495180,-0.826680,0.503064,0.660014,0.557949,0.821906,-0.564958,-0.072750,0.412292,0.605302,-0.002895,0.680894,0.000140,0.026660,0.007412,-0.005345,0.003048,0.001286,0.826680,-0.557949,0.072750,0.000000,0.000000,0.000000,-1,0.819504,-0.553055,0.075821,-0.022268,0.033859,-0.004216,79.282196,207.961899,-534.774414,0,0
0.680000,1.659506,0.592228,-0.651393,0.266657,0.495880,-0.826437,0.503042,0.659810,0.558211,0.822096,-0.564583,-0.073506,0.412418,0.605528,-0.002631,0.680618,0.001202,0.024554,0.008478,-0.007314,0.003447,0.001186,0.826436,-0.558211,0.073506,0.000000,0.000000,0.000000,-1,0.819427,-0.553009,0.077438,-0.024407,0.029632,-0.003118,79.282196,209.719818,-534.104065,0,0
0.720000,1.660982,0.592757,-0.651415,0.265719,0.497054,-0.826033,0.502877,0.659564,0.558650,0.822501,-0.563837,-0.074699,0.412569,0.605917,-0.002140,0.680181,-0.004138,0.021351,0.005338,-0.009260,0.003444,-0.000144,0.826033,-0.558650,0.074699,0.000000,0.000000,0.000000,-1,0.817627,-0.554672,0.076401,-0.028662,0.032791,-0.005227,79.985352,209.368240,-534.439270,0,0
0.760000,1.661539,0.592871,-0.651390,0.265305,0.497449,-0.825928,0.502823,0.659526,0.558744,0.822668,-0.563533,-0.075153,0.412593,0.606089,-0.001975,0.680014,-0.002961,0.026752,0.005431,-0.005539,0.006116,0.002102,0.825928,-0.558744,0.075153,0.000000,0.000000,0.000000,-1,0.819992,-0.555664,0.073578,-0.025467,0.034889,-0.007391,77.875854,209.719818,-535.779968,0,0
0.800000,1.662473,0.593132,-0.651243,0.264594,0.498186,-0.825712,0.502637,0.659484,0.558960,0.823011,-0.562931,-0.075912,0.412620,0.606383,-0.001637,0.679736,-0.006163,0.023585,0.006533,-0.007658,0.002121,-0.001937,0.825712,-0.558960,0.075912,0.000000,0.000000,0.000000,-1,0.815308,-0.553986,0.077255,-0.028674,0.029604,-0.006281,79.106400,208.840866,-534.942017,0,0
0.840000,1.663770,0.593679,-0.651057,0.263707,0.499325,-0.825308,0.502329,0.659334,0.559415,0.823483,-0.562098,-0.076954,0.412713,0.606750,-0.001105,0.679354,-0.002982,0.020389,0.004394,-0.007788,0.003079,-0.000492,0.825308,-0.559415,0.076954,0.000000,0.000000,0.000000,-1,0.815887,-0.558716,0.074814,-0.027615,0.028535,-0.007350,80.161148,208.489273,-535.277222,0,0
0.880000,1.664250,0.593879,-0.650932,0.263350,0.499758,-0.825160,0.502179,0.659308,0.559580,0.823689,-0.561743,-0.077339,0.412729,0.606897,-0.000891,0.679213,-0.002998,0.016143,0.003346,-0.005091,0.004130,0.000999,0.825160,-0.559580,0.077339,0.000000,0.000000,0.000000,-1,0.820312,-0.556244,0.078979,-0.027633,0.024278,-0.009465,78.930603,209.368240,-534.439270,0,0
0.920000,1.664750,0.593921,-0.650657,0.262822,0.500139,-0.825097,0.501983,0.659427,0.559615,0.823977,-0.561264,-0.077749,0.412657,0.607115,-0.000679,0.679062,-0.007196,0.017320,0.000307,-0.007760,0.005019,-0.002173,0.825098,-0.559615,0.077749,0.000000,0.000000,0.000000,-1,0.816452,-0.554794,0.075485,-0.031904,0.022142,-0.011554,80.512741,209.192444,-534.942017,0,0
0.960000,1.665210,0.594030,-0.650152,0.262244,0.500601,-0.825001,0.501613,0.659632,0.559705,0.824386,-0.560611,-0.078123,0.412534,0.607353,-0.000373,0.678924,-0.009333,0.016250,-0.000736,-0.007710,0.005201,-0.001738,0.825001,-0.559705,0.078123,0.000000,0.000000,0.000000,-1,0.815842,-0.554474,0.078110,-0.032962,0.024260,-0.011554,78.227432,210.071411,-534.774414,0,0
1.000000,1.665517,0.594027,-0.649891,0.261858,0.500840,-0.824979,0.501442,0.659764,0.559703,0.824613,-0.560242,-0.078377,0.412453,0.607512,-0.000222,0.678831,-0.007212,0.014122,-0.001810,-0.006528,0.005152,-0.000115,0.824979,-0.559703,0.078377,0.000000,0.000000,0.000000,-1,0.817505,-0.556366,0.076599,-0.031913,0.021063,-0.013681,79.633774,210.071411,-536.115112,0,0
1.040000,1.665749,0.594059,-0.649619,0.261547,0.501061,-0.824943,0.501252,0.659886,0.559729,0.824827,-0.559899,-0.078567,0.412379,0.607640,-0.000070,0.678761,-0.006154,0.012004,-0.001809,-0.006156,0.002112,0.000184,0.824943,-0.559729,0.078567,0.000000,0.000000,0.000000,-1,0.816727,-0.555786,0.081024,-0.027660,0.018943,-0.013706,77.875854,210.071411,-534.774414,0,0
1.080000,1.666161,0.594143,-0.649313,0.261096,0.501427,-0.824863,0.501022,0.660002,0.559799,0.825110,-0.559435,-0.078902,0.412309,0.607826,0.000149,0.678637,-0.002943,0.007939,-0.001698,-0.008778,0.002121,-0.002303,0.824863,-0.559799,0.078902,0.000000,0.000000,0.000000,-1,0.816132,-0.555313,0.075943,-0.024481,0.014696,-0.014780,79.282196,209.368240,-535.444763,0,0
1.120000,1.666194,0.594135,-0.649227,0.261022,0.501463,-0.824865,0.500968,0.660049,0.559792,0.825166,-0.559349,-0.078929,0.412281,0.607856,0.000182,0.678627,-0.001883,0.006879,-0.001702,-0.008200,0.004800,-0.002452,0.824865,-0.559792,0.078930,0.000000,0.000000,0.000000,-1,0.817551,-0.557816,0.075409,-0.022356,0.012587,-0.013723,78.754807,211.301956,-534.271667,0,0
1.160000,1.666298,0.594254,-0.649235,0.260998,0.501598,-0.824791,0.500932,0.659992,0.559891,0.825195,-0.559295,-0.079010,0.412315,0.607866,0.000245,0.678598,0.003436,0.003719,0.000401,-0.006904,0.001633,0.000153,0.824791,-0.559891,0.079010,0.000000,0.000000,0.000000,-1,0.815735,-0.558411,0.078995,-0.020227,0.011537,-0.012670,79.457977,209.544037,-533.601318,0,0
1.200000,1.666593,0.594526,-0.649619,0.261083,0.501841,-0.824616,0.501094,0.659678,0.560116,0.825070,-0.559447,-0.079238,0.412506,0.607831,0.000275,0.678514,0.005550,-0.000527,-0.000659,-0.007615,0.001186,-0.002349,0.824616,-0.560116,0.079238,0.000000,0.000000,0.000000,-1,0.816284,-0.556641,0.077362,-0.018102,0.008379,-0.010544,79.809570,210.247192,-535.277222,0,0
1.240000,1.666654,0.594557,-0.649796,0.261138,0.501849,-0.824594,0.501200,0.659576,0.560142,0.824988,-0.559560,-0.079287,0.412568,0.607808,0.000239,0.678496,0.004495,0.002812,0.000488,-0.006509,0.004859,-0.001375,0.824594,-0.560142,0.079287,0.000000,0.000000,0.000000,-1,0.817673,-0.556061,0.078125,-0.019161,0.012586,-0.013748,79.106400,208.489273,-535.612366,0,0
1.280000,1.666692,0.594564,-0.649825,0.261124,0.501867,-0.824587,0.501216,0.659558,0.560147,0.824982,-0.559565,-0.079317,0.412578,0.607814,0.000240,0.678485,0.000232,0.002801,-0.000543,-0.007204,0.002774,-0.004076,0.824587,-0.560147,0.079317,0.000000,0.000000,0.000000,-1,0.815323,-0.554001,0.081467,-0.025554,0.009430,-0.011556,77.524277,209.719818,-535.779968,0,0
1.320000,1.666907,0.594615,-0.650001,0.261060,0.501975,-0.824542,0.501315,0.659447,0.560189,0.824943,-0.559599,-0.079492,0.412645,0.607840,0.000243,0.678420,0.006600,-0.002514,-0.002702,-0.009280,0.002435,0.001029,0.824542,-0.560189,0.079492,0.000000,0.000000,0.000000,-1,0.815262,-0.557755,0.080521,-0.013862,0.006210,-0.015896,78.227432,209.719818,-535.779968,0,0
1.360000,1.667058,0.594808,-0.650304,0.261185,0.502107,-0.824422,0.501450,0.659209,0.560350,0.824821,-0.559761,-0.079606,0.412790,0.607789,0.000242,0.678378,0.006603,-0.001455,-0.002702,-0.007908,-0.001082,0.000136,0.824422,-0.560350,0.079606,0.000000,0.000000,0.000000,-1,0.816650,-0.556549,0.080643,-0.019175,0.007301,-0.012663,79.106400,209.895615,-534.271667,0,0
1.400000,1.667426,0.595009,-0.650730,0.261195,0.502334,-0.824280,0.501662,0.658906,0.560516,0.824689,-0.559914,-0.079899,0.412973,0.607785,0.000248,0.678270,0.011935,0.001828,0.002638,-0.007599,0.002731,0.001995,0.824280,-0.560516,0.079899,0.000000,0.000000,0.000000,-1,0.817459,-0.556366,0.080383,-0.009578,0.009446,-0.009549,79.282196,209.368240,-535.444763,0,0
1.440000,1.668014,0.595140,-0.651544,0.261185,0.502536,-0.824160,0.502154,0.658439,0.560624,0.824393,-0.560282,-0.080377,0.413256,0.607789,0.000141,0.678094,0.010864,-0.000289,0.002655,-0.007144,0.004594,-0.000543,0.824160,-0.560624,0.080376,0.000000,0.000000,0.000000,-1,0.817230,-0.557480,0.078339,-0.015958,0.010526,-0.007373,79.106400,210.247192,-534.271667,0,0
1.480000,1.668540,0.595373,-0.652049,0.261122,0.502852,-0.823987,0.502407,0.658081,0.560818,0.824259,-0.560419,-0.080797,0.413473,0.607815,0.000164,0.677939,0.007695,0.006089,0.004788,-0.008481,0.004055,0.004347,0.823987,-0.560818,0.080797,0.000000,0.000000,0.000000,-1,0.816986,-0.555664,0.081116,-0.017010,0.014763,-0.007381,79.809570,210.598785,-534.606812,0,0
1.520000,1.668943,0.595374,-0.652401,0.260968,0.502986,-0.823954,0.502638,0.657903,0.560819,0.824167,-0.560507,-0.081129,0.413580,0.607878,0.000128,0.677817,0.009808,0.003931,0.000517,-0.005580,0.006864,-0.000898,0.823954,-0.560819,0.081129,0.000000,0.000000,0.000000,-1,0.817856,-0.557297,0.078735,-0.017034,0.009438,-0.010557,79.457977,209.192444,-534.942017,0,0
1.560000,1.669235,0.595330,-0.652691,0.260851,0.503045,-0.823955,0.502844,0.657778,0.560782,0.824078,-0.560601,-0.081372,0.413656,0.607927,0.000074,0.677727,0.003410,0.006161,0.002732,-0.004360,0.007376,-0.001416,0.823955,-0.560782,0.081372,0.000000,0.000000,0.000000,-1,0.818344,-0.555801,0.081177,-0.021280,0.013676,-0.010539,77.172684,209.719818,-534.774414,0,0
1.600000,1.669510,0.595348,-0.652803,0.260689,0.503182,-0.823923,0.502912,0.657713,0.560797,0.824088,-0.560554,-0.081598,0.413695,0.607993,0.000100,0.677644,0.002345,0.007211,0.001671,-0.005426,0.003729,-0.001977,0.823923,-0.560797,0.081598,0.000000,0.000000,0.000000,-1,0.816818,-0.556976,0.077148,-0.021273,0.015794,-0.010547,80.336945,210.774582,-535.444763,0,0
1.640000,1.669662,0.595434,-0.652776,0.260593,0.503331,-0.823863,0.502865,0.657689,0.560868,0.824147,-0.560449,-0.081719,0.413710,0.608033,0.000172,0.677599,0.000209,0.007190,-0.000442,-0.007807,0.003251,-0.001259,0.823863,-0.560868,0.081719,0.000000,0.000000,0.000000,-1,0.817352,-0.553696,0.079285,-0.024476,0.015765,-0.013718,80.512741,209.192444,-535.612366,0,0
1.680000,1.669856,0.595298,-0.652632,0.260293,0.503388,-0.823922,0.502816,0.657822,0.560756,0.824272,-0.560242,-0.081885,0.413629,0.608156,0.000211,0.677538,-0.005120,0.007171,-0.002533,-0.005243,0.004725,-0.000510,0.823922,-0.560756,0.081885,0.000000,0.000000,0.000000,-1,0.819595,-0.554703,0.078979,-0.029808,0.014688,-0.015804,78.754807,211.301956,-535.947510,0,0
1.720000,1.669850,0.595101,-0.652257,0.260010,0.503353,-0.824033,0.502637,0.658098,0.560592,0.824470,-0.559949,-0.081892,0.413462,0.608272,0.000264,0.677535,-0.006190,0.009322,-0.002501,-0.005841,0.005340,-0.002470,0.824033,-0.560592,0.081892,0.000000,0.000000,0.000000,-1,0.815598,-0.554718,0.078903,-0.029796,0.016826,-0.013681,78.754807,209.544037,-535.947510,0,0
1.760000,1.669860,0.595052,-0.651920,0.259808,0.503414,-0.824059,0.502432,0.658289,0.560552,0.824659,-0.559669,-0.081903,0.413347,0.608355,0.000363,0.677531,-0.007241,0.012518,-0.000375,-0.006326,0.006123,-0.002908,0.824059,-0.560552,0.081903,0.000000,0.000000,0.000000,-1,0.817856,-0.558441,0.078964,-0.030854,0.019993,-0.014750,79.282196,209.368240,-535.109619,0,0
1.800000,1.670196,0.595019,-0.651419,0.259262,0.503710,-0.824050,0.502113,0.658555,0.560524,0.825025,-0.559089,-0.082181,0.413185,0.608579,0.000590,0.677428,-0.004052,0.010407,0.000673,-0.003356,0.004616,-0.001950,0.824050,-0.560524,0.082181,0.000000,0.000000,0.000000,-1,0.818878,-0.558380,0.078674,-0.026599,0.016835,-0.012641,79.633774,208.665070,-536.115112,0,0
1.840000,1.670252,0.595084,-0.651261,0.259169,0.503825,-0.824009,0.501987,0.658606,0.560578,0.825131,-0.558926,-0.082223,0.413155,0.608617,0.000678,0.677413,0.000188,0.006148,-0.001474,-0.008732,0.004288,-0.002969,0.824009,-0.560578,0.082223,0.000000,0.000000,0.000000,-1,0.817291,-0.556656,0.081863,-0.022349,0.014705,-0.013731,79.106400,209.895615,-535.947510,0,0
1.880000,1.670390,0.595090,-0.651299,0.259078,0.503897,-0.823994,0.502010,0.658584,0.560584,0.825145,-0.558888,-0.082337,0.413168,0.608655,0.000696,0.677371,0.005496,0.005102,-0.001489,-0.006642,0.005881,-0.004700,0.823994,-0.560584,0.082337,0.000000,0.000000,0.000000,-1,0.815735,-0.555954,0.080063,-0.018103,0.010468,-0.013748,79.282196,209.368240,-535.109619,0,0
1.920000,1.670545,0.595131,-0.651580,0.259111,0.503937,-0.823959,0.502181,0.658425,0.560617,0.825031,-0.559039,-0.082462,0.413264,0.608641,0.000648,0.677324,0.007602,-0.002314,-0.001476,-0.007156,0.004877,-0.002186,0.823959,-0.560617,0.082462,0.000000,0.000000,0.000000,-1,0.817871,-0.557968,0.080124,-0.014925,0.004122,-0.012684,79.633774,210.422989,-534.439270,0,0
1.960000,1.670635,0.595098,-0.651883,0.259173,0.503888,-0.823970,0.502391,0.658287,0.560590,0.824883,-0.559245,-0.082538,0.413347,0.608616,0.000553,0.677296,0.007611,-0.000185,-0.000419,-0.006160,0.003065,0.001156,0.823970,-0.560590,0.082538,0.000000,0.000000,0.000000,-1,0.818787,-0.556259,0.079163,-0.017048,0.006241,-0.012675,79.633774,210.422989,-534.104065,0,0
2.000000,1.670657,0.595061,-0.652067,0.259229,0.503828,-0.823989,0.502526,0.658211,0.560559,0.824784,-0.559389,-0.082559,0.413394,0.608593,0.000481,0.677289,0.007608,-0.000196,-0.001484,-0.005202,0.004300,-0.003396,0.823989,-0.560559,0.082559,0.000000,0.000000,0.000000,-1,0.819672,-0.552734,0.080032,-0.014913,0.008359,-0.012700,79.633774,209.368240,-535.444763,0,0
2.040000,1.670723,0.594728,-0.652281,0.259116,0.503592,-0.824169,0.502779,0.658252,0.560284,0.824665,-0.559554,-0.082632,0.413369,0.608639,0.000300,0.677262,0.001222,0.006156,-0.001446,-0.005550,0.004406,-0.001989,0.824169,-0.560284,0.082632,0.000000,0.000000,0.000000,-1,0.821426,-0.558640,0.079727,-0.024482,0.013647,-0.013710,79.633774,209.016663,-535.109619,0,0
2.080000,1.670851,0.594661,-0.652208,0.258940,0.503638,-0.824196,0.502754,0.658318,0.560228,0.824735,-0.559434,-0.082741,0.413329,0.608712,0.000326,0.677222,-0.004108,0.004039,-0.001397,-0.006370,0.007417,0.001777,0.824196,-0.560228,0.082741,0.000000,0.000000,0.000000,-1,0.815582,-0.556747,0.083725,-0.025559,0.009411,-0.013686,78.754807,210.247192,-534.942017,0,0
2.120000,1.670867,0.594640,-0.652152,0.258888,0.503648,-0.824206,0.502725,0.658356,0.560210,0.824770,-0.559381,-0.082755,0.413306,0.608733,0.000341,0.677217,0.002252,-0.005494,-0.001411,-0.009097,0.000045,-0.002097,0.824206,-0.560210,0.082755,0.000000,0.000000,0.000000,-1,0.815781,-0.559479,0.082275,-0.019181,0.005182,-0.012655,79.457977,208.840866,-535.277222,0,0
2.160000,1.670926,0.594893,-0.652344,0.259053,0.503853,-0.824029,0.502784,0.658101,0.560457,0.824682,-0.559496,-0.082846,0.413460,0.608665,0.000395,0.677183,0.004417,0.003018,0.002805,-0.007654,0.003344,0.000040,0.824029,-0.560457,0.082846,0.000000,0.000000,0.000000,-1,0.815598,-0.557037,0.082260,-0.018090,0.010517,-0.008422,78.403229,209.192444,-534.606812,0,0
2.200000,1.671173,0.595105,-0.652574,0.259080,0.504014,-0.823922,0.502844,0.657937,0.560595,0.824637,-0.559543,-0.082982,0.413559,0.608654,0.000432,0.677133,0.007600,0.004088,0.005982,-0.008324,0.003558,-0.000722,0.823922,-0.560595,0.082982,0.000000,0.000000,0.000000,-1,0.817398,-0.555893,0.079468,-0.014890,0.010536,-0.006316,79.106400,209.895615,-535.277222,0,0
2.240000,1.671465,0.595381,-0.652982,0.259184,0.504253,-0.823743,0.503018,0.657609,0.560824,0.824498,-0.559714,-0.083207,0.413758,0.608612,0.000456,0.677050,0.008661,0.001979,0.007048,-0.006345,0.004931,-0.003739,0.823743,-0.560824,0.083207,0.000000,0.000000,0.000000,-1,0.817276,-0.557266,0.083466,-0.013820,0.011605,-0.005263,77.524277,210.071411,-534.774414,0,0
2.280000,1.672054,0.595797,-0.653661,0.259250,0.504679,-0.823462,0.503322,0.657081,0.561169,0.824291,-0.559949,-0.083668,0.414076,0.608584,0.000501,0.676879,0.007582,-0.000168,0.003869,-0.008246,0.003308,0.001293,0.823462,-0.561169,0.083668,0.000000,0.000000,0.000000,-1,0.819489,-0.558212,0.083282,-0.017032,0.007349,-0.007353,77.700058,210.247192,-533.601318,0,0
2.320000,1.672169,0.596007,-0.653884,0.259372,0.504822,-0.823335,0.503398,0.656876,0.561342,0.824207,-0.560062,-0.083751,0.414200,0.608534,0.000526,0.676849,0.003328,-0.000147,0.006033,-0.006715,0.003130,-0.000835,0.823335,-0.561342,0.083751,0.000000,0.000000,0.000000,-1,0.813858,-0.555145,0.086899,-0.022353,0.007360,-0.006246,78.403229,209.895615,-534.606812,0,0
2.360000,1.672369,0.596125,-0.654063,0.259357,0.504965,-0.823252,0.503475,0.656733,0.561440,0.824164,-0.560100,-0.083909,0.414286,0.608540,0.000550,0.676790,0.002223,-0.002333,0.001794,-0.009394,0.006295,0.002990,0.823252,-0.561440,0.083909,0.000000,0.000000,0.000000,-1,0.816711,-0.558334,0.084198,-0.020276,-0.002261,-0.015814,79.985352,210.774582,-535.109619,0,0
2.400000,1.672141,0.595846,-0.654206,0.259478,0.504618,-0.823427,0.503664,0.656785,0.561209,0.824011,-0.560352,-0.083737,0.414255,0.608491,0.000352,0.676854,-0.004193,-0.006625,-0.004533,-0.005052,0.008002,0.001529,0.823427,-0.561209,0.083737,0.000000,0.000000,0.000000,-1,0.816864,-0.556046,0.084534,-0.029847,0.000929,-0.014687,79.633774,207.961899,-535.444763,0,0
2.440000,1.671859,0.595681,-0.653960,0.259503,0.504416,-0.823543,0.503559,0.656983,0.561072,0.824067,-0.560302,-0.083514,0.414136,0.608481,0.000316,0.676936,-0.007374,-0.002388,-0.004525,-0.008281,0.005698,0.000089,0.823543,-0.561072,0.083514,0.000000,0.000000,0.000000,-1,0.817688,-0.557327,0.081116,-0.030897,0.007264,-0.016833,77.875854,210.071411,-536.115112,0,0
2.480000,1.671565,0.595585,-0.653608,0.259520,0.504279,-0.823621,0.503360,0.657202,0.560993,0.824183,-0.560167,-0.083277,0.414003,0.608473,0.000339,0.677024,-0.007367,-0.002359,-0.001329,-0.005933,0.003666,-0.002161,0.823621,-0.560993,0.083277,0.000000,0.000000,0.000000,-1,0.812408,-0.565384,0.082947,-0.028770,0.004116,-0.013642,78.403229,209.192444,-533.266113,0,0
2.520000,1.671067,0.596189,-0.653749,0.260304,0.504358,-0.823325,0.503247,0.656863,0.561493,0.824005,-0.560495,-0.082833,0.414208,0.608151,0.000410,0.677188,0.015972,-0.024639,-0.000352,-0.012214,0.001465,-0.002114,0.823325,-0.561493,0.082833,0.000000,0.000000,0.000000,-1,0.814896,-0.557144,0.078583,-0.004351,-0.019192,-0.013744,80.336945,210.422989,-535.444763,0,0
2.560000,1.670573,0.596200,-0.654503,0.261096,0.503892,-0.823360,0.503738,0.656478,0.561502,0.823454,-0.561364,-0.082426,0.414441,0.607826,0.000057,0.677338,0.026611,-0.028859,0.001712,-0.008663,0.003061,-0.002027,0.823360,-0.561502,0.082426,0.000000,0.000000,0.000000,-1,0.815979,-0.558258,0.079315,0.007376,-0.021234,-0.005304,79.633774,209.368240,-533.768921,0,0
2.600000,1.670204,0.596443,-0.655626,0.262087,0.503550,-0.823254,0.504392,0.655804,0.561703,0.822739,-0.562458,-0.082108,0.414847,0.607418,-0.000311,0.677455,0.038346,-0.028775,0.011210,-0.007275,0.003445,-0.002793,0.823254,-0.561703,0.082108,0.000000,0.000000,0.000000,-1,0.815155,-0.555481,0.082870,0.025483,-0.024357,0.000959,79.985352,209.719818,-532.763367,0,0
