0.520000,2.751367,-1.386036,2.702296,0.996043,-0.054911,-0.069883,-0.078133,-0.166267,-0.982980,0.042357,0.984551,-0.169900,-0.763579,0.043559,0.009012,0.644181,0.007530,0.020789,0.004509,-0.004072,0.015524,-0.003014,0.069883,0.982980,0.169900,0.000000,0.000000,0.000000,-1,0.063705,0.997406,0.170319,0.007404,-0.081626,0.006669,143.143311,304.013489,-759.693848,0,0
0.560000,2.752380,-1.386668,2.702698,0.996040,-0.055468,-0.069475,-0.077802,-0.165737,-0.983096,0.043016,0.984609,-0.169397,-0.763409,0.043643,0.008665,0.644381,0.012813,0.008057,-0.001880,-0.001940,0.017484,-0.001519,0.069475,0.983096,0.169396,0.000000,0.000000,0.000000,-1,0.068008,0.996155,0.164886,0.008437,-0.095417,0.001401,144.019348,302.791138,-758.190796,0,0
0.600000,2.751978,-1.387428,2.702209,0.996053,-0.055511,-0.069260,-0.077565,-0.165023,-0.983235,0.043151,0.984726,-0.168677,-0.763176,0.043593,0.008553,0.644661,0.017056,-0.001488,-0.004013,-0.003326,0.011196,-0.004203,0.069260,0.983235,0.168677,0.000000,0.000000,0.000000,-1,0.067825,0.996490,0.175323,0.013744,-0.101780,0.000308,144.369751,302.092651,-758.524780,0,0
0.640000,2.753224,-1.388001,2.703227,0.996072,-0.055689,-0.068836,-0.077158,-0.164592,-0.983339,0.043431,0.984789,-0.168242,-0.763038,0.043526,0.008324,0.644833,0.012805,0.014413,-0.005105,-0.000614,0.010420,0.008256,0.068836,0.983339,0.168242,0.000000,0.000000,0.000000,-1,0.067444,0.988022,0.167526,0.009499,-0.086938,-0.000776,144.369751,303.140381,-758.190796,0,0
0.680000,2.753259,-1.388641,2.702997,0.996077,-0.055913,-0.068592,-0.076928,-0.164003,-0.983456,0.043738,0.984874,-0.167661,-0.762847,0.043535,0.008145,0.645060,0.013870,-0.001486,-0.001855,0.003155,0.008686,0.001315,0.068592,0.983456,0.167661,0.000000,0.000000,0.000000,-1,0.073669,0.991714,0.173828,0.006331,-0.090109,0.005655,144.544968,302.965759,-758.357788,0,0
0.720000,2.752084,-1.388657,2.701566,0.996049,-0.056180,-0.068783,-0.077157,-0.163879,-0.983458,0.043978,0.984879,-0.167567,-0.762806,0.043699,0.008129,0.645097,0.007518,0.018663,0.002383,0.005634,0.007661,0.007864,0.068783,0.983458,0.167567,0.000000,0.000000,0.000000,-1,0.068832,0.998535,0.169113,0.001032,-0.078444,0.007789,143.844131,303.664246,-758.023804,0,0
0.760000,2.752623,-1.389241,2.701343,0.996029,-0.056897,-0.068474,-0.076948,-0.163342,-0.983564,0.044777,0.984927,-0.167072,-0.762634,0.043876,0.007768,0.645294,0.011731,-0.011031,-0.002852,-0.007836,0.010927,-0.006152,0.068474,0.983564,0.167072,0.000000,0.000000,0.000000,-1,0.061676,0.995026,0.161270,0.005214,-0.124047,-0.001625,142.617691,301.743408,-757.522766,0,0
0.800000,2.753296,-1.389840,2.702841,0.996101,-0.056030,-0.068139,-0.076453,-0.162924,-0.983672,0.044014,0.985046,-0.166573,-0.762496,0.043438,0.007910,0.645485,0.008518,-0.031179,-0.005922,-0.003381,0.016236,0.002571,0.068139,0.983672,0.166573,0.000000,0.000000,0.000000,-1,0.068817,1.002563,0.172485,0.005225,-0.110264,-0.001687,145.070587,304.188110,-758.858826,0,0
0.840000,2.754151,-1.390051,2.704082,0.996139,-0.055623,-0.067918,-0.076163,-0.162831,-0.983710,0.043657,0.985085,-0.166439,-0.762465,0.043210,0.007955,0.645536,0.009602,0.000627,-0.006080,-0.001405,0.015924,0.006703,0.067918,0.983710,0.166439,0.000000,0.000000,0.000000,-1,0.059265,0.998535,0.165817,0.008408,-0.101788,-0.004952,144.019348,303.838867,-759.526794,0,0
0.880000,2.757211,-1.391147,2.707767,0.996241,-0.054899,-0.067004,-0.075109,-0.162132,-0.983906,0.043152,0.985241,-0.165646,-0.762237,0.042640,0.007823,0.645845,0.018041,-0.035436,-0.016655,-0.000247,0.008861,0.001361,0.067004,0.983906,0.165646,0.000000,0.000000,0.000000,-1,0.074478,0.992493,0.169708,0.013678,-0.131483,-0.011258,143.844131,301.219543,-757.021790,0,0
0.920000,2.756150,-1.391767,2.707427,0.996285,-0.054155,-0.066951,-0.074908,-0.161553,-0.984017,0.042474,0.985377,-0.165009,-0.762045,0.042341,0.008030,0.646089,0.018100,-0.001497,-0.007230,0.003103,0.010902,0.002761,0.066951,0.984017,0.165009,0.000000,0.000000,0.000000,-1,0.059174,0.995514,0.164047,0.017978,-0.115565,-0.001804,144.544968,303.664246,-758.023804,0,0
0.960000,2.756844,-1.392633,2.708484,0.996337,-0.053734,-0.066516,-0.074379,-0.160858,-0.984171,0.042184,0.985514,-0.164266,-0.761817,0.042042,0.007985,0.646377,0.021271,-0.030122,-0.007141,-0.004398,0.012121,-0.002416,0.066516,0.984171,0.164266,0.000000,0.000000,0.000000,-1,0.071136,0.992874,0.173462,0.011587,-0.132529,-0.001657,145.070587,302.441895,-757.188782,0,0
1.000000,2.756360,-1.392681,2.709645,0.996420,-0.052096,-0.066578,-0.074173,-0.160902,-0.984179,0.040560,0.985594,-0.164190,-0.761826,0.041436,0.008538,0.646399,0.002126,-0.024822,-0.006950,0.000515,-0.001467,0.009317,0.066578,0.984179,0.164190,0.000000,0.000000,0.000000,-1,0.074081,0.982788,0.173782,-0.004349,-0.128285,0.000627,145.245789,302.965759,-758.357788,0,0
1.040000,2.754523,-1.392054,2.708455,0.996415,-0.051510,-0.067112,-0.074623,-0.161373,-0.984068,0.039859,0.985548,-0.164639,-0.761976,0.041384,0.008941,0.646220,-0.007396,-0.005724,0.003714,0.011516,0.009264,0.007587,0.067112,0.984068,0.164639,0.000000,0.000000,0.000000,-1,0.072235,0.998016,0.162537,-0.011714,-0.090098,0.013300,144.369751,302.441895,-758.524780,0,0
1.080000,2.752757,-1.392067,2.706346,0.996377,-0.051870,-0.067398,-0.074958,-0.161204,-0.984070,0.040179,0.985557,-0.164508,-0.761920,0.041615,0.008931,0.646271,0.003250,-0.005722,0.005725,-0.006561,0.016754,-0.005954,0.067398,0.984070,0.164508,0.000000,0.000000,0.000000,-1,0.066772,1.000214,0.159424,0.003102,-0.132521,0.003755,145.771408,302.791138,-757.856812,0,0
1.120000,2.751096,-1.392570,2.705816,0.996430,-0.050731,-0.067483,-0.074834,-0.160715,-0.984160,0.039082,0.985696,-0.163938,-0.761755,0.041209,0.009321,0.646486,0.003197,-0.030124,-0.004803,0.002204,0.013582,0.004122,0.067483,0.984160,0.163938,0.000000,0.000000,0.000000,-1,0.069992,0.995605,0.166428,0.000970,-0.122984,0.000544,144.194550,302.267273,-758.023804,0,0
1.160000,2.750815,-1.392679,2.706267,0.996467,-0.049940,-0.067410,-0.074627,-0.160591,-0.984196,0.038325,0.985757,-0.163752,-0.761712,0.040884,0.009546,0.646555,0.002149,-0.004681,-0.005970,-0.001126,0.012142,-0.001002,0.067410,0.984196,0.163752,0.000000,0.000000,0.000000,-1,0.066711,0.996704,0.159576,-0.000102,-0.125107,-0.001562,145.420990,303.838867,-758.524780,0,0
1.200000,2.751216,-1.393142,2.707344,0.996518,-0.049291,-0.067249,-0.074352,-0.160319,-0.984261,0.037734,0.985834,-0.163425,-0.761620,0.040585,0.009688,0.646679,0.003198,-0.028007,-0.005877,0.001416,0.008277,-0.000599,0.067249,0.984261,0.163425,0.000000,0.000000,0.000000,-1,0.069321,0.994034,0.167770,-0.005396,-0.117679,0.002718,145.946609,301.918030,-758.691772,0,0
1.240000,2.751586,-1.393001,2.708260,0.996545,-0.048753,-0.067241,-0.074263,-0.160514,-0.984236,0.037191,0.985829,-0.163579,-0.761682,0.040376,0.009863,0.646617,-0.005257,-0.001489,0.002605,-0.003368,0.008028,0.000300,0.067241,0.984236,0.163580,0.000000,0.000000,0.000000,-1,0.068604,0.996948,0.156509,-0.006440,-0.108133,0.005878,146.822647,303.838867,-758.524780,0,0
1.280000,2.748790,-1.393461,2.706523,0.996577,-0.047698,-0.067525,-0.074351,-0.159974,-0.984317,0.036148,0.985968,-0.162972,-0.761499,0.040069,0.010301,0.646844,-0.001025,-0.032240,0.000571,0.000682,0.009091,-0.003365,0.067525,0.984317,0.162972,0.000000,0.000000,0.000000,-1,0.068665,0.991776,0.166107,-0.004331,-0.130397,0.005955,145.946609,302.616516,-757.689819,0,0
1.320000,2.748458,-1.393109,2.707029,0.996603,-0.046888,-0.067712,-0.074416,-0.160325,-0.984255,0.035294,0.985950,-0.163270,-0.761610,0.039818,0.010641,0.646724,-0.004198,-0.018453,0.003734,-0.000116,0.006986,0.011977,0.067712,0.984255,0.163270,0.000000,0.000000,0.000000,-1,0.067230,0.995850,0.171143,-0.011739,-0.101767,0.009098,144.895370,301.918030,-758.691772,0,0
1.360000,2.749601,-1.392533,2.708246,0.996603,-0.046838,-0.067742,-0.074459,-0.160930,-0.984153,0.035194,0.985854,-0.163871,-0.761808,0.039806,0.010681,0.646491,-0.009457,0.003889,0.005805,-0.005501,0.011468,0.001428,0.067742,0.984153,0.163871,0.000000,0.000000,0.000000,-1,0.062805,0.997513,0.158646,-0.010676,-0.101767,0.009087,147.348251,301.219543,-758.357788,0,0
1.400000,2.749949,-1.392775,2.708739,0.996621,-0.046674,-0.067594,-0.074280,-0.160751,-0.984196,0.035071,0.985891,-0.163674,-0.761749,0.039696,0.010674,0.646567,-0.000955,-0.007774,0.005758,-0.004285,0.016552,-0.002862,0.067594,0.984196,0.163674,0.000000,0.000000,0.000000,-1,0.064285,0.999176,0.162064,-0.003235,-0.108126,0.010097,147.173050,301.743408,-757.522766,0,0
1.440000,2.750409,-1.392721,2.709454,0.996636,-0.046419,-0.067539,-0.074187,-0.160852,-0.984186,0.034821,0.985886,-0.163755,-0.761781,0.039580,0.010737,0.646535,-0.007331,-0.005653,0.005814,-0.003711,0.010763,0.002292,0.067539,0.984186,0.163755,0.000000,0.000000,0.000000,-1,0.068314,0.995392,0.169174,-0.006421,-0.103886,0.010113,145.245789,302.267273,-758.023804,0,0
1.480000,2.750227,-1.392156,2.709300,0.996619,-0.046427,-0.067781,-0.074444,-0.161345,-0.984086,0.034753,0.985805,-0.164256,-0.761942,0.039659,0.010837,0.646339,-0.003074,0.007069,0.005711,0.001906,0.010390,0.010075,0.067781,0.984086,0.164256,0.000000,0.000000,0.000000,-1,0.070175,0.996826,0.175430,-0.006417,-0.093285,0.009001,145.771408,301.743408,-756.186768,0,0
1.520000,2.750893,-1.391475,2.709727,0.996597,-0.046700,-0.067926,-0.074656,-0.161986,-0.983965,0.034948,0.985687,-0.164921,-0.762152,0.039807,0.010818,0.646083,-0.005219,0.009184,0.002534,0.002615,0.011457,0.008679,0.067926,0.983965,0.164921,0.000000,0.000000,0.000000,-1,0.071594,0.991379,0.167755,-0.008535,-0.081623,0.008972,147.173050,303.838867,-758.190796,0,0
1.560000,2.750530,-1.391010,2.708318,0.996530,-0.047776,-0.068161,-0.075077,-0.162296,-0.983882,0.035944,0.985585,-0.165320,-0.762257,0.040292,0.010566,0.645932,-0.009425,0.029339,0.011001,-0.001205,0.012166,-0.000525,0.068161,0.983882,0.165320,0.000000,0.000000,0.000000,-1,0.065170,0.995682,0.169388,-0.006388,-0.086914,0.015355,147.348251,301.918030,-758.357788,0,0
1.600000,2.750203,-1.390574,2.707224,0.996476,-0.048570,-0.068379,-0.075435,-0.162603,-0.983804,0.036665,0.985495,-0.165694,-0.762360,0.040665,0.010400,0.645790,-0.004126,0.016615,0.009933,0.002544,0.011374,0.009264,0.068379,0.983804,0.165694,0.000000,0.000000,0.000000,-1,0.070633,0.996445,0.171570,-0.009572,-0.068894,0.013181,146.121811,301.044922,-758.524780,0,0
1.640000,2.750200,-1.390185,2.706093,0.996410,-0.049719,-0.068525,-0.075780,-0.162864,-0.983734,0.037750,0.985395,-0.166047,-0.762450,0.041150,0.010091,0.645658,-0.004119,0.039936,0.007702,-0.000715,0.013535,0.000670,0.068525,0.983734,0.166047,0.000000,0.000000,0.000000,-1,0.069733,0.997345,0.166367,-0.007463,-0.075260,0.009995,146.472229,301.394165,-758.524780,0,0
1.680000,2.749530,-1.390262,2.704842,0.996375,-0.050300,-0.068607,-0.075951,-0.162700,-0.983748,0.038320,0.985393,-0.165931,-0.762398,0.041399,0.009932,0.645706,0.003299,0.009187,0.006694,0.003033,0.013612,0.000421,0.068607,0.983748,0.165931,0.000000,0.000000,0.000000,-1,0.068924,0.992767,0.171722,-0.006392,-0.069958,0.011023,145.420990,301.743408,-756.520752,0,0
1.720000,2.749518,-1.389986,2.703345,0.996291,-0.051797,-0.068713,-0.076310,-0.162833,-0.983698,0.039764,0.985293,-0.166181,-0.762447,0.042005,0.009492,0.645615,0.004381,0.027213,0.008728,0.000165,0.009008,0.001833,0.068713,0.983698,0.166181,0.000000,0.000000,0.000000,-1,0.072571,0.995621,0.168243,-0.002137,-0.078436,0.013142,146.647430,299.124115,-759.359802,0,0
1.760000,2.748048,-1.389874,2.701267,0.996238,-0.052426,-0.068999,-0.076695,-0.162773,-0.983678,0.040339,0.985270,-0.166182,-0.762429,0.042339,0.009398,0.645617,-0.002003,0.019791,0.008834,0.002595,0.010157,0.001741,0.068999,0.983678,0.166182,0.000000,0.000000,0.000000,-1,0.071289,0.988434,0.169662,-0.004266,-0.081617,0.013180,146.297028,299.124115,-757.021790,0,0
1.800000,2.747492,-1.389345,2.700142,0.996186,-0.053032,-0.069292,-0.077101,-0.163158,-0.983583,0.040856,0.985174,-0.166624,-0.762556,0.042663,0.009323,0.645446,-0.005202,0.011309,0.008908,0.000121,0.006865,0.007692,0.069292,0.983583,0.166624,0.000000,0.000000,0.000000,-1,0.078323,0.994797,0.175537,-0.010640,-0.080555,0.014309,146.822647,301.044922,-758.190796,0,0
1.840000,2.745521,-1.388341,2.696778,0.996057,-0.054504,-0.070001,-0.078074,-0.163788,-0.983401,0.042134,0.984989,-0.167397,-0.762765,0.043453,0.009134,0.645149,-0.005171,0.044178,0.011957,0.003394,0.013150,0.000846,0.070001,0.983401,0.167398,0.000000,0.000000,0.000000,-1,0.069717,0.994064,0.166656,-0.006372,-0.069950,0.016342,147.698669,301.568787,-757.021790,0,0
1.880000,2.744149,-1.388288,2.694840,0.996007,-0.055087,-0.070251,-0.078414,-0.163684,-0.983391,0.042673,0.984974,-0.167350,-0.762732,0.043757,0.009039,0.645169,0.000116,-0.001410,0.013168,0.001283,0.008918,0.000039,0.070251,0.983392,0.167350,0.000000,0.000000,0.000000,-1,0.073883,0.993454,0.177200,-0.009584,-0.100695,0.016516,147.873871,300.346436,-757.856812,0,0
1.920000,2.743157,-1.387419,2.693284,0.995937,-0.055715,-0.070748,-0.079039,-0.164331,-0.983234,0.043155,0.984830,-0.168067,-0.762944,0.044156,0.009042,0.644891,-0.008383,0.030391,0.009929,0.001685,0.013745,0.009179,0.070748,0.983234,0.168067,0.000000,0.000000,0.000000,-1,0.072449,0.994843,0.168579,-0.010659,-0.084802,0.010074,147.173050,299.997192,-757.188782,0,0
1.960000,2.742260,-1.386966,2.691976,0.995889,-0.056162,-0.071072,-0.079447,-0.164629,-0.983151,0.043516,0.984755,-0.168414,-0.763042,0.044430,0.009028,0.644757,-0.006307,-0.004607,0.003684,0.006290,0.010944,0.004529,0.071072,0.983151,0.168414,0.000000,0.000000,0.000000,-1,0.079391,0.993103,0.175079,-0.011746,-0.099650,0.006962,147.698669,300.171814,-757.355774,0,0
2.000000,2.741400,-1.386375,2.691010,0.995854,-0.056316,-0.071443,-0.079859,-0.165076,-0.983042,0.043567,0.984672,-0.168889,-0.763187,0.044607,0.009132,0.644571,-0.011620,0.008112,0.002627,0.007200,0.012792,0.003627,0.071443,0.983042,0.168889,0.000000,0.000000,0.000000,-1,0.079987,0.988037,0.165848,-0.013879,-0.103892,0.005940,148.399490,300.171814,-757.355774,0,0
2.040000,2.738739,-1.385778,2.688916,0.995833,-0.055820,-0.072122,-0.080461,-0.165435,-0.982933,0.042935,0.984640,-0.169237,-0.763300,0.044635,0.009559,0.644430,-0.013777,-0.019460,-0.000407,0.009680,0.013954,-0.000261,0.072122,0.982933,0.169237,0.000000,0.000000,0.000000,-1,0.066025,1.001114,0.168228,-0.017079,-0.101776,0.002775,147.173050,299.647949,-757.188782,0,0
2.080000,2.742421,-1.385741,2.692732,0.995886,-0.055647,-0.071513,-0.079845,-0.165774,-0.982926,0.042841,0.984593,-0.169535,-0.763413,0.044370,0.009389,0.644317,-0.004201,-0.008860,-0.001633,-0.020579,0.012954,-0.001048,0.071513,0.982926,0.169535,0.000000,0.000000,0.000000,-1,0.049850,1.004318,0.165939,-0.000089,-0.124042,0.001625,147.698669,299.822571,-757.355774,0,0
2.120000,2.746708,-1.386673,2.697807,0.996013,-0.054754,-0.070433,-0.078609,-0.165350,-0.983097,0.042183,0.984714,-0.168994,-0.763275,0.043681,0.009253,0.644529,0.011723,-0.035366,-0.003834,-0.020720,0.020840,-0.000385,0.070433,0.983097,0.168994,0.000000,0.000000,0.000000,-1,0.048843,1.002716,0.174667,0.008412,-0.129343,0.001555,148.574707,299.647949,-757.856812,0,0
2.160000,2.751824,-1.387331,2.703355,0.996120,-0.054224,-0.069322,-0.077416,-0.165197,-0.983217,0.041862,0.984769,-0.168754,-0.763229,0.043120,0.008994,0.644626,0.012813,-0.001435,-0.002953,-0.020570,0.016767,0.008721,0.069322,0.983217,0.168754,0.000000,0.000000,0.000000,-1,0.055588,0.990204,0.176132,0.007373,-0.091178,0.000330,147.873871,300.346436,-756.854797,0,0
2.200000,2.760308,-1.387826,2.709931,0.996133,-0.055997,-0.067706,-0.076125,-0.165261,-0.983308,0.043873,0.984659,-0.168885,-0.763262,0.043275,0.007806,0.644590,0.004378,0.068551,0.003186,-0.009799,0.008315,0.005310,0.067706,0.983308,0.168885,0.000000,0.000000,0.000000,-1,0.061920,1.001022,0.173370,-0.004227,-0.024367,0.011857,148.224289,299.997192,-758.190796,0,0
2.240000,2.763902,-1.387812,2.710444,0.995999,-0.059026,-0.067104,-0.076046,-0.165313,-0.983305,0.046947,0.984473,-0.169140,-0.763291,0.044240,0.006602,0.644505,0.003333,0.067499,0.008515,-0.003750,0.020266,0.004414,0.067104,0.983305,0.169140,0.000000,0.000000,0.000000,-1,0.066879,0.998138,0.176926,0.003154,-0.062547,0.003439,149.100311,298.425629,-758.023804,0,0
2.280000,2.766051,-1.387917,2.711192,0.995944,-0.060390,-0.066703,-0.075879,-0.165276,-0.983324,0.048359,0.984397,-0.169188,-0.763284,0.044633,0.006008,0.644492,0.004287,0.011282,-0.008263,0.006875,0.004988,0.007616,0.066703,0.983324,0.169188,0.000000,0.000000,0.000000,-1,0.087738,0.980835,0.176544,-0.013901,-0.084823,-0.003719,148.574707,299.647949,-758.190796,0,0
2.320000,2.764034,-1.386750,2.708429,0.995841,-0.061227,-0.067467,-0.076817,-0.166107,-0.983111,0.048987,0.984205,-0.170119,-0.763555,0.045198,0.006051,0.644130,-0.018005,0.040972,-0.002814,0.020882,-0.003390,0.004716,0.067467,0.983111,0.170119,0.000000,0.000000,0.000000,-1,0.089752,0.988678,0.166809,-0.024462,-0.055118,0.009028,148.574707,299.997192,-759.192810,0,0
2.360000,2.758402,-1.385504,2.701128,0.995632,-0.063032,-0.068882,-0.078550,-0.166649,-0.982882,0.050474,0.983999,-0.170873,-0.763733,0.046345,0.006025,0.643838,-0.017937,0.042053,0.014222,0.017498,0.011319,-0.004781,0.068882,0.982882,0.170873,0.000000,0.000000,0.000000,-1,0.079208,1.005188,0.161880,-0.018037,-0.052980,0.020649,150.151550,298.425629,-759.025818,0,0
2.400000,2.754633,-1.385753,2.696117,0.995512,-0.064296,-0.069433,-0.079278,-0.166033,-0.982928,0.051671,0.984022,-0.170385,-0.763533,0.047010,0.005816,0.644029,0.001156,-0.001387,0.000378,0.000697,0.035291,-0.010839,0.069433,0.982928,0.170385,0.000000,0.000000,0.000000,-1,0.065994,1.006302,0.166748,0.010466,-0.150570,-0.013264,148.399490,298.774872,-757.355774,0,0
2.440000,2.756162,-1.387085,2.699721,0.995702,-0.062129,-0.068680,-0.078120,-0.165134,-0.983173,0.049743,0.984312,-0.169277,-0.763235,0.045939,0.006203,0.644455,0.013733,-0.075655,-0.034532,-0.003464,0.017651,0.004810,0.068680,0.983173,0.169277,0.000000,0.000000,0.000000,-1,0.075089,0.982086,0.179398,0.009305,-0.179226,-0.033333,148.049088,298.425629,-757.689819,0,0
2.480000,2.759384,-1.387502,2.705932,0.995935,-0.059091,-0.067981,-0.076919,-0.165244,-0.983249,0.046868,0.984481,-0.169117,-0.763265,0.044549,0.006915,0.644510,0.014803,-0.054452,-0.034635,0.014081,0.001203,0.011013,0.067981,0.983249,0.169117,0.000000,0.000000,0.000000,-1,0.086502,0.991562,0.180695,0.007241,-0.133626,-0.026070,149.275528,298.600250,-757.856812,0,0
2.520000,2.759912,-1.387330,2.707114,0.995975,-0.058444,-0.067955,-0.076795,-0.165488,-0.983217,0.046217,0.984479,-0.169310,-0.763344,0.044292,0.007119,0.644433,0.004256,-0.001423,-0.020917,0.009346,0.012571,0.006547,0.067955,0.983217,0.169310,0.000000,0.000000,0.000000,-1,0.060562,0.981293,0.177200,-0.005478,-0.135730,-0.015283,148.749908,299.473328,-758.357788,0,0
2.560000,2.764935,-1.387232,2.713513,0.996113,-0.057022,-0.067139,-0.075775,-0.166064,-0.983199,0.044914,0.984465,-0.169740,-0.763531,0.043481,0.007277,0.644265,-0.003223,-0.048070,-0.019564,-0.006974,0.003648,0.010940,0.067139,0.983199,0.169740,0.000000,0.000000,0.000000,-1,0.054214,0.994705,0.181564,-0.006555,-0.148454,-0.016277,149.450729,298.425629,-759.359802,0,0
2.600000,2.773282,-1.386932,2.723567,0.996301,-0.055240,-0.065826,-0.074221,-0.167087,-0.983144,0.043310,0.984393,-0.170569,-0.763865,0.042371,0.007369,0.643942,-0.008553,-0.033232,-0.023838,-0.015671,0.014506,0.011514,0.065826,0.983144,0.170569,0.000000,0.000000,0.000000,-1,0.046585,1.000366,0.182404,-0.008663,-0.125130,-0.016359,149.100311,298.076385,-757.355774,0,0
