0.760000,1.624965,0.111745,-0.113578,-0.041174,0.116768,-0.992305,0.112627,0.987360,0.111513,0.992784,-0.107169,-0.053805,0.079484,0.721516,0.001505,0.687819,-0.006751,-0.003806,-0.004898,-0.001903,-0.005812,-0.003313,0.992305,-0.111513,0.053805,0.000000,0.000000,0.000000,-1,0.987076,-0.117020,0.051285,-0.027744,-0.005456,-0.017875,56.253433,245.054016,-526.562622,0,0
0.800000,1.624459,0.111854,-0.113604,-0.040656,0.116822,-0.992320,0.112651,0.987345,0.111621,0.992802,-0.107248,-0.053302,0.079531,0.721336,0.001516,0.688002,0.005977,-0.018648,-0.005995,-0.002147,-0.004697,0.001172,0.992320,-0.111621,0.053302,0.000000,0.000000,0.000000,-1,0.994354,-0.115463,0.055969,-0.017116,-0.011814,-0.017933,56.780823,244.526642,-528.070923,0,0
0.840000,1.623884,0.111774,-0.113863,-0.040064,0.116692,-0.992360,0.112909,0.987325,0.111542,0.992797,-0.107577,-0.052732,0.079597,0.721131,0.001374,0.688209,0.001713,-0.018661,-0.008084,-0.000249,-0.003815,0.002642,0.992360,-0.111542,0.052732,0.000000,0.000000,0.000000,-1,0.990128,-0.112625,0.049011,-0.026691,-0.006545,-0.021075,56.780823,244.175049,-526.730164,0,0
0.880000,1.622830,0.111567,-0.113899,-0.039037,0.116376,-0.992438,0.112946,0.987344,0.111336,0.992834,-0.107746,-0.051687,0.079540,0.720775,0.001245,0.688589,0.010223,-0.021838,-0.007065,-0.000144,-0.005730,-0.003957,0.992438,-0.111336,0.051687,0.000000,0.000000,0.000000,-1,0.992813,-0.116821,0.050705,-0.007546,-0.016053,-0.017992,57.835571,245.581390,-527.400513,0,0
0.920000,1.622082,0.111591,-0.114449,-0.038227,0.116340,-0.992474,0.113489,0.987279,0.111360,0.992804,-0.108378,-0.050944,0.079747,0.720495,0.001034,0.688859,0.020862,-0.023962,-0.007129,0.001453,-0.004302,-0.000896,0.992474,-0.111360,0.050944,0.000000,0.000000,0.000000,-1,0.992569,-0.111160,0.055969,-0.010724,-0.009707,-0.019056,56.780823,245.229797,-527.400513,0,0
0.960000,1.621718,0.111378,-0.115032,-0.037823,0.116112,-0.992516,0.114067,0.987236,0.111147,0.992753,-0.109009,-0.050585,0.079884,0.720355,0.000742,0.688990,0.009218,-0.005943,-0.008227,-0.000939,-0.001218,0.002943,0.992516,-0.111147,0.050585,0.000000,0.000000,0.000000,-1,0.994980,-0.111923,0.053284,-0.020261,0.007222,-0.021176,57.835571,244.878220,-526.730164,0,0
1.000000,1.621972,0.110986,-0.115363,-0.038081,0.115766,-0.992546,0.114400,0.987241,0.110758,0.992705,-0.109329,-0.050838,0.079869,0.720444,0.000496,0.688898,0.007103,0.000400,-0.010364,0.003532,-0.001836,0.000035,0.992546,-0.110758,0.050838,0.000000,0.000000,0.000000,-1,0.996475,-0.108215,0.049255,-0.017054,0.011458,-0.021217,57.835571,246.284561,-525.724670,0,0
1.040000,1.622065,0.110509,-0.115724,-0.038186,0.115320,-0.992594,0.114762,0.987252,0.110284,0.992659,-0.109700,-0.050934,0.079836,0.720481,0.000203,0.688864,0.012435,0.001478,-0.008282,0.002721,-0.000327,0.002594,0.992594,-0.110284,0.050934,0.000000,0.000000,0.000000,-1,0.994324,-0.111084,0.054672,-0.013853,0.013575,-0.021250,56.605026,245.054016,-527.903320,0,0
1.080000,1.622558,0.110199,-0.116120,-0.038665,0.115084,-0.992603,0.115156,0.987241,0.109976,0.992595,-0.110052,-0.051425,0.079873,0.720647,-0.000026,0.688685,0.004990,0.005704,-0.010368,-0.003345,-0.001077,0.003354,0.992603,-0.109976,0.051425,0.000000,0.000000,0.000000,-1,0.993347,-0.108490,0.051041,-0.026629,0.014628,-0.022220,57.132401,244.878220,-526.730164,0,0
1.120000,1.622732,0.109580,-0.115837,-0.038942,0.114482,-0.992662,0.114885,0.987341,0.109361,0.992615,-0.109783,-0.051601,0.079559,0.720743,-0.000146,0.688621,-0.014164,0.013080,-0.014512,0.000762,0.004213,-0.004528,0.992662,-0.109361,0.051601,0.000000,0.000000,0.000000,-1,0.991867,-0.104919,0.042007,-0.039392,0.022015,-0.025345,59.593491,245.932968,-527.065369,0,0
1.160000,1.622761,0.109037,-0.115402,-0.039082,0.113932,-0.992720,0.114463,0.987449,0.108821,0.992658,-0.109376,-0.051633,0.079217,0.720792,-0.000193,0.688610,-0.008833,0.014147,-0.012431,0.001085,0.001445,-0.007535,0.992720,-0.108821,0.051633,0.000000,0.000000,0.000000,-1,0.994766,-0.109451,0.046051,-0.021315,0.012498,-0.023319,57.132401,244.878220,-527.400513,0,0
1.200000,1.622859,0.108190,-0.115595,-0.039254,0.113115,-0.992806,0.114664,0.987518,0.107979,0.992628,-0.109600,-0.051735,0.078997,0.720851,-0.000562,0.688573,0.006052,0.011966,-0.017867,-0.004418,0.003045,-0.000526,0.992806,-0.107979,0.051735,0.000000,0.000000,0.000000,-1,0.985016,-0.107559,0.053879,-0.026629,0.020914,-0.029701,57.659775,245.405594,-528.238464,0,0
1.240000,1.623203,0.107747,-0.115329,-0.039676,0.112706,-0.992836,0.114406,0.987596,0.107539,0.992641,-0.109320,-0.052079,0.078749,0.720998,-0.000618,0.688448,-0.019512,0.006698,-0.015518,-0.005531,-0.001088,-0.001694,0.992836,-0.107539,0.052079,0.000000,0.000000,0.000000,-1,0.993393,-0.109482,0.050339,-0.048989,0.019870,-0.028458,58.714523,245.054016,-526.562622,0,0
1.280000,1.623645,0.107409,-0.114565,-0.040240,0.112390,-0.992849,0.113656,0.987720,0.107203,0.992705,-0.108530,-0.052519,0.078358,0.721193,-0.000460,0.688288,-0.022633,0.031056,-0.015581,-0.001638,-0.003149,-0.005599,0.992849,-0.107203,0.052519,0.000000,0.000000,0.000000,-1,0.991119,-0.106003,0.046036,-0.042611,0.010405,-0.021015,58.187149,246.284561,-526.395020,0,0
1.320000,1.623120,0.106892,-0.113856,-0.039857,0.111665,-0.992950,0.112978,0.987866,0.106570,0.992802,-0.107945,-0.051891,0.077890,0.721026,-0.000477,0.688516,0.001741,-0.013365,-0.007084,0.001892,0.002276,0.001148,0.992950,-0.106570,0.051892,0.000000,0.000000,0.000000,-1,0.998520,-0.103241,0.054901,-0.020302,-0.006547,-0.021124,57.835571,245.581390,-528.406067,0,0
1.360000,1.622888,0.106287,-0.114038,-0.039674,0.111179,-0.993008,0.113149,0.987898,0.106087,0.992786,-0.108149,-0.051774,0.077784,0.720997,-0.000715,0.688558,0.007090,-0.008116,-0.013572,-0.000653,0.001198,0.005981,0.993008,-0.106087,0.051774,0.000000,0.000000,0.000000,-1,0.986435,-0.099274,0.058441,-0.019242,-0.004468,-0.025402,56.429230,245.229797,-527.735718,0,0
1.400000,1.622748,0.105588,-0.114131,-0.039604,0.110479,-0.993089,0.113249,0.987961,0.105392,0.992777,-0.108293,-0.051639,0.077578,0.720972,-0.001006,0.688607,-0.001465,-0.019767,-0.014534,-0.004075,0.006851,0.007581,0.993089,-0.105392,0.051639,0.000000,0.000000,0.000000,-1,0.990295,-0.108322,0.057037,-0.033056,0.007156,-0.028534,58.011368,245.054016,-528.238464,0,0
1.440000,1.623196,0.104869,-0.113832,-0.040164,0.109806,-0.993141,0.112962,0.988070,0.104677,0.992787,-0.107983,-0.052088,0.077225,0.721166,-0.001146,0.688444,-0.016316,0.008726,-0.027308,-0.012169,-0.004148,-0.001887,0.993141,-0.104677,0.052088,0.000000,0.000000,0.000000,-1,0.970047,-0.098709,0.024643,-0.059752,-0.009882,-0.038917,58.714523,246.460342,-527.903320,0,0
1.480000,1.619410,0.103810,-0.111517,-0.036775,0.108267,-0.993441,0.110687,0.988438,0.103624,0.993175,-0.106150,-0.048333,0.076027,0.719991,-0.000877,0.689806,-0.054854,-0.078984,-0.002181,-0.007937,0.003984,-0.025247,0.993441,-0.103624,0.048333,0.000000,0.000000,0.000000,-1,1.010834,-0.101669,0.038055,-0.071593,-0.084713,0.000873,56.605026,246.108765,-527.232971,0,0
1.520000,1.615955,0.104182,-0.110415,-0.033421,0.108229,-0.993564,0.109593,0.988522,0.103993,0.993415,-0.105412,-0.044899,0.075756,0.718826,-0.000494,0.691050,-0.016483,-0.106294,0.023176,0.023144,0.001149,0.009392,0.993564,-0.103993,0.044899,0.000000,0.000000,0.000000,-1,1.012039,-0.110443,0.083176,-0.003380,-0.072952,0.014149,58.187149,245.932968,-527.400513,0,0
1.560000,1.612091,0.104996,-0.111525,-0.029372,0.108658,-0.993645,0.110681,0.988315,0.104803,0.993422,-0.106900,-0.041056,0.076434,0.717416,-0.000731,0.692439,-0.016591,-0.118191,-0.006606,-0.004815,0.006628,0.037497,0.993645,-0.104803,0.041056,0.000000,0.000000,0.000000,-1,0.989166,-0.091110,0.073242,-0.073825,-0.103945,-0.017148,58.187149,245.581390,-528.741211,0,0
1.600000,1.609910,0.104607,-0.109453,-0.027472,0.107984,-0.993773,0.108638,0.988582,0.104417,0.993702,-0.105093,-0.038890,0.075556,0.716754,-0.000236,0.693221,-0.104726,-0.035595,-0.011563,-0.004454,0.024751,0.023152,0.993773,-0.104417,0.038890,0.000000,0.000000,0.000000,-1,0.979263,-0.077164,0.045410,-0.148018,0.016717,-0.027678,58.011368,245.054016,-527.903320,0,0
1.640000,1.610337,0.103737,-0.105272,-0.028439,0.107051,-0.993847,0.104513,0.989118,0.103551,0.994117,-0.100925,-0.039318,0.073758,0.717090,0.000916,0.693066,-0.160946,0.042699,-0.022083,-0.018719,0.023931,-0.002758,0.993847,-0.103551,0.039318,0.000000,0.000000,0.000000,-1,0.969986,-0.079041,0.020020,-0.204512,0.009170,-0.043192,56.956604,244.350845,-528.573669,0,0
1.680000,1.607889,0.101913,-0.096379,-0.027129,0.104763,-0.994127,0.095731,0.990195,0.101737,0.995037,-0.092409,-0.036892,0.069944,0.716627,0.003254,0.693933,-0.167752,-0.085651,-0.043927,-0.021883,0.029685,-0.021389,0.994127,-0.101737,0.036892,0.000000,0.000000,0.000000,-1,0.973587,-0.069382,0.015961,-0.189937,-0.091630,-0.062103,59.241898,244.175049,-527.735718,0,0
1.720000,1.603086,0.099555,-0.089483,-0.023278,0.101827,-0.994530,0.088921,0.991067,0.099391,0.995767,-0.086121,-0.032125,0.066670,0.715274,0.004638,0.695641,-0.179486,-0.084684,-0.053437,-0.032433,0.027400,-0.013570,0.994530,-0.099391,0.032125,0.000000,0.000000,0.000000,-1,0.947617,-0.075287,0.021454,-0.218672,-0.074745,-0.069401,57.132401,242.768723,-528.070923,0,0
1.760000,1.599597,0.097607,-0.083342,-0.020587,0.099471,-0.994828,0.082849,0.991786,0.097452,0.996349,-0.080414,-0.028659,0.063809,0.714324,0.005963,0.696875,-0.215760,-0.103801,-0.059483,-0.049301,0.018961,-0.003681,0.994827,-0.097452,0.028659,0.000000,0.000000,0.000000,-1,0.993912,-0.109772,0.058044,-0.235823,-0.118107,-0.062713,58.362946,244.350845,-528.573669,0,0
1.800000,1.594535,0.095667,-0.074334,-0.016579,0.096993,-0.995147,0.073926,0.992679,0.095521,0.997126,-0.071984,-0.023628,0.059938,0.712896,0.008254,0.698654,-0.099531,-0.069911,-0.061548,0.011079,-0.020614,0.057854,0.995147,-0.095521,0.023628,0.000000,0.000000,0.000000,-1,1.005219,-0.117157,0.095840,-0.072714,-0.029416,-0.089878,58.187149,242.768723,-528.406067,0,0
1.840000,1.594358,0.092310,-0.074813,-0.016606,0.093656,-0.995466,0.074425,0.992957,0.092179,0.997088,-0.072556,-0.023459,0.058941,0.712920,0.006881,0.698730,0.073877,-0.073612,-0.117204,0.001604,-0.021194,0.073129,0.995466,-0.092179,0.023459,0.000000,0.000000,0.000000,-1,0.996231,-0.106812,0.097702,0.057867,-0.114643,-0.140642,59.241898,244.526642,-527.735718,0,0
1.880000,1.591555,0.088610,-0.077138,-0.013878,0.089812,-0.995862,0.076760,0.993115,0.088494,0.996953,-0.075214,-0.020676,0.058489,0.711981,0.004663,0.699743,0.061714,-0.203036,-0.142188,0.004291,-0.018271,0.074890,0.995862,-0.088494,0.020676,0.000000,0.000000,0.000000,-1,1.014328,-0.094437,0.091324,-0.021250,-0.209045,-0.156719,59.417694,243.647675,-528.573669,0,0
1.920000,1.583970,0.079151,-0.074970,-0.007215,0.079826,-0.996783,0.074666,0.994069,0.079068,0.997183,-0.073855,-0.013132,0.054425,0.709651,0.001837,0.702446,-0.113534,-0.019141,-0.191586,0.016462,-0.008044,0.068411,0.996783,-0.079068,0.013132,0.000000,0.000000,0.000000,-1,1.006256,-0.078659,0.076691,-0.158048,0.025537,-0.219392,60.120865,245.054016,-528.573669,0,0
1.960000,1.586608,0.072635,-0.070582,-0.010654,0.073497,-0.997239,0.070337,0.994880,0.072571,0.997466,-0.069370,-0.015769,0.050584,0.710863,0.001126,0.701508,-0.176341,0.013410,-0.227445,-0.002625,0.003983,0.043847,0.997239,-0.072571,0.015769,0.000000,0.000000,0.000000,-1,0.986069,-0.064148,0.050354,-0.225265,-0.005328,-0.236865,58.714523,245.405594,-528.908813,0,0
2.000000,1.586156,0.066158,-0.064198,-0.011087,0.066951,-0.997695,0.064014,0.995757,0.066110,0.997887,-0.063133,-0.015325,0.046048,0.711015,0.001047,0.701667,-0.229649,-0.056226,-0.200097,-0.010115,0.003335,0.035761,0.997695,-0.066110,0.015325,0.000000,0.000000,0.000000,-1,0.992584,-0.065933,0.045212,-0.274326,-0.075796,-0.184020,58.011368,244.350845,-529.914368,0,0
2.040000,1.580761,0.056757,-0.048630,-0.007196,0.057141,-0.998340,0.048532,0.997209,0.056726,0.998796,-0.048044,-0.009949,0.037228,0.709640,0.003059,0.703574,-0.278748,-0.129961,-0.158953,-0.000782,-0.021139,0.024567,0.998340,-0.056726,0.009949,0.000000,0.000000,0.000000,-1,0.996124,-0.080292,0.032059,-0.301142,-0.141456,-0.183566,58.011368,245.054016,-528.908813,0,0
2.080000,1.579168,0.055103,-0.045844,-0.005838,0.055399,-0.998447,0.045758,0.997433,0.055075,0.998936,-0.045366,-0.008358,0.035661,0.709160,0.003423,0.704137,-0.275644,-0.149145,-0.171689,-0.002323,-0.025217,0.023700,0.998447,-0.055075,0.008358,0.000000,0.000000,0.000000,-1,1.013687,-0.079742,0.015259,-0.282177,-0.194565,-0.199494,59.769287,243.647675,-529.244019,0,0
2.120000,1.567298,0.046669,-0.034099,0.005087,0.046505,-0.998905,0.034056,0.998331,0.046652,0.999407,-0.034256,0.003494,0.028556,0.705292,0.004394,0.708328,-0.170725,-0.307027,-0.177228,0.021496,-0.027201,0.012085,0.998905,-0.046652,-0.003494,0.000000,0.000000,0.000000,-1,1.013046,-0.031586,-0.005005,-0.096227,-0.321689,-0.198329,59.769287,245.054016,-528.573669,0,0
2.160000,1.551642,0.037946,-0.032091,0.020360,0.037296,-0.999097,0.032063,0.998766,0.037937,0.999278,-0.032806,0.019139,0.024776,0.699869,0.001833,0.713839,0.040306,-0.289790,-0.143716,0.009494,0.008045,0.010915,0.999097,-0.037937,-0.019139,0.000000,0.000000,0.000000,-1,1.011765,-0.034210,-0.017410,0.030847,-0.260650,-0.123905,59.417694,244.702423,-529.914368,0,0
2.200000,1.544333,0.035157,-0.034125,0.027644,0.034214,-0.999032,0.034097,0.998800,0.035150,0.999036,-0.035036,0.026444,0.024493,0.697265,0.000041,0.716395,0.080138,-0.224293,-0.047329,0.018103,-0.001792,0.008790,0.999032,-0.035150,-0.026444,0.000000,0.000000,0.000000,-1,1.018158,-0.042053,-0.016815,0.088956,-0.152617,-0.008640,59.241898,243.823471,-529.076416,0,0
2.240000,1.538713,0.035586,-0.038719,0.033430,0.034292,-0.998853,0.038685,0.998618,0.035578,0.998692,-0.039830,0.032057,0.026244,0.695185,-0.001529,0.718350,0.133978,-0.094300,0.036993,0.018176,-0.003408,0.017348,0.998853,-0.035578,-0.032057,0.000000,0.000000,0.000000,-1,1.000427,-0.024857,-0.011337,0.106429,-0.050461,0.043042,59.417694,243.999252,-529.579224,0,0
2.280000,1.537781,0.037312,-0.043846,0.034612,0.035801,-0.998759,0.043801,0.998344,0.037304,0.998441,-0.045038,0.032987,0.028644,0.694756,-0.002783,0.718669,0.116027,-0.070690,0.067928,-0.001277,0.013531,0.017346,0.998759,-0.037304,-0.032987,0.000000,0.000000,0.000000,-1,1.000809,-0.025696,-0.019363,0.060525,-0.104308,0.060645,59.769287,243.647675,-528.908813,0,0
2.320000,1.534095,0.039710,-0.047713,0.038543,0.037877,-0.998539,0.047657,0.998075,0.039699,0.998120,-0.049118,0.036664,0.030842,0.693337,-0.003396,0.719945,0.053037,-0.125757,0.065412,-0.006901,0.005688,0.016492,0.998539,-0.039699,-0.036664,0.000000,0.000000,0.000000,-1,0.994949,-0.028793,-0.021027,0.011464,-0.126597,0.054717,60.120865,244.702423,-530.584717,0,0
2.360000,1.530956,0.041114,-0.048338,0.041767,0.039097,-0.998362,0.048278,0.997988,0.041102,0.997960,-0.049916,0.039796,0.031558,0.692175,-0.003183,0.721032,-0.004536,-0.161630,0.077701,0.002248,0.012431,0.019456,0.998362,-0.041102,-0.039796,0.000000,0.000000,0.000000,-1,1.008118,-0.029556,-0.011749,-0.077978,-0.141255,0.071445,61.175613,243.647675,-530.919922,0,0
2.400000,1.527613,0.043394,-0.045726,0.045106,0.041321,-0.998127,0.045667,0.998014,0.043380,0.997938,-0.047539,0.043129,0.031473,0.690974,-0.001505,0.722193,-0.120389,-0.123126,0.112530,0.016216,0.007522,0.031533,0.998127,-0.043380,-0.043129,0.000000,0.000000,0.000000,-1,1.030228,-0.042984,-0.019897,-0.233067,-0.099033,0.167304,60.472443,242.592926,-530.249512,0,0
2.440000,1.525446,0.053382,-0.033820,0.047111,0.051738,-0.997549,0.033766,0.998004,0.053356,0.998319,-0.036196,0.045270,0.030970,0.690222,0.006215,0.722908,-0.300670,-0.020884,0.280804,0.039667,-0.020450,0.020658,0.997549,-0.053356,-0.045270,0.000000,0.000000,0.000000,-1,1.031464,-0.087479,-0.032501,-0.335703,-0.005512,0.313698,61.175613,242.944504,-529.579224,0,0
2.480000,1.524624,0.064019,-0.024332,0.047697,0.062765,-0.996888,0.024280,0.997656,0.063975,0.998567,-0.027256,0.046061,0.031542,0.689909,0.013306,0.723086,-0.279109,-0.025137,0.393583,0.031707,-0.026418,0.011805,0.996888,-0.063975,-0.046061,0.000000,0.000000,0.000000,-1,0.995728,-0.113144,-0.027985,-0.198216,-0.003994,0.365892,60.999817,241.713959,-530.081970,0,0
2.520000,1.524193,0.078720,-0.017694,0.047969,0.077717,-0.995821,0.017638,0.996747,0.078638,0.998693,-0.021336,0.046442,0.034567,0.689626,0.020773,0.723042,-0.026948,0.008702,0.277520,-0.014437,-0.046026,0.018045,0.995821,-0.078638,-0.046442,0.000000,0.000000,0.000000,-1,0.933685,-0.173874,-0.040527,0.093976,-0.004225,0.117538,60.120865,242.944504,-532.595764,0,0
2.560000,1.523843,0.086215,-0.026027,0.049159,0.084763,-0.995188,0.025928,0.995948,0.086108,0.998454,-0.030036,0.046762,0.040151,0.689208,0.020340,0.723165,0.319343,-0.062451,0.034358,-0.067438,-0.098218,0.002526,0.995188,-0.086108,-0.046762,0.000000,0.000000,0.000000,-1,0.967865,-0.151901,-0.067932,0.328857,-0.070788,0.025413,60.472443,242.241333,-531.925415,0,0
2.600000,1.521084,0.090508,-0.036120,0.052919,0.088419,-0.994677,0.035964,0.995257,0.090384,0.997951,-0.040555,0.049488,0.045204,0.687904,0.018109,0.724166,0.300942,-0.182943,0.061616,-0.008669,-0.039331,-0.023373,0.994677,-0.090384,-0.049488,0.000000,0.000000,0.000000,-1,1.052933,-0.070511,-0.067917,0.102676,-0.261993,0.075824,60.472443,240.835007,-531.255066,0,0
