0.000000,-1.487159,1.370157,1.322518,0.967100,-0.158986,0.198600,-0.193185,0.048974,0.979939,-0.165523,-0.986066,0.016649,0.689470,-0.127696,0.011994,0.712868,0.015043,0.004954,-0.021077,0.000831,0.029942,-0.014372,-0.198600,-0.979939,-0.016649,0.000000,0.000000,0.000000,-1,-0.190109,-0.949860,-0.014069,-0.017122,-0.002410,-0.031818,45.354340,158.915939,-534.271667,0,0
0.040000,-1.488356,1.370824,1.323389,0.967168,-0.159356,0.197968,-0.192594,0.048646,0.980072,-0.165811,-0.986022,0.016358,0.689595,-0.127593,0.011658,0.712771,0.003215,-0.034221,-0.019773,0.005997,0.027084,0.006210,-0.197968,-0.980072,-0.016358,0.000000,0.000000,0.000000,-1,-0.199738,-0.961945,-0.014923,-0.026745,-0.018265,-0.028488,46.760681,158.915939,-533.266113,0,0
0.080000,-1.488652,1.371212,1.322758,0.967093,-0.160277,0.197593,-0.192194,0.048674,0.980149,-0.166713,-0.985871,0.016268,0.689592,-0.127782,0.011195,0.712747,-0.001946,0.007224,-0.004972,0.005149,0.027955,-0.003874,-0.197593,-0.980149,-0.016268,0.000000,0.000000,0.000000,-1,-0.188950,-0.949615,-0.019226,-0.018054,0.023217,-0.009535,45.530136,159.091736,-533.768921,0,0
0.120000,-1.489253,1.371253,1.323632,0.967140,-0.160027,0.197563,-0.192198,0.048496,0.980157,-0.166433,-0.985921,0.016146,0.689655,-0.127681,0.011285,0.712703,0.016154,-0.001154,0.005571,0.008385,0.031289,-0.000898,-0.197563,-0.980157,-0.016146,0.000000,0.000000,0.000000,-1,-0.198257,-0.962341,-0.011230,-0.022433,-0.013881,-0.012558,46.760681,159.619110,-533.936523,0,0
0.160000,-1.490890,1.371194,1.324597,0.967011,-0.160705,0.197646,-0.192300,0.048325,0.980146,-0.167065,-0.985819,0.015827,0.689721,-0.127952,0.011085,0.712594,-0.012641,-0.007611,-0.005899,-0.000764,0.013364,0.005893,-0.197646,-0.980146,-0.015827,0.000000,0.000000,0.000000,-1,-0.193985,-0.969666,-0.019165,-0.031975,0.008264,-0.023220,45.881714,158.388565,-532.763367,0,0
0.200000,-1.489080,1.372275,1.322520,0.967186,-0.160981,0.196561,-0.191172,0.048463,0.980359,-0.167345,-0.985767,0.016098,0.689678,-0.127651,0.010591,0.712697,0.003296,-0.010880,-0.015601,0.010404,0.019925,0.003250,-0.196561,-0.980359,-0.016098,0.000000,0.000000,0.000000,-1,-0.187729,-0.956940,-0.010345,-0.021371,-0.004468,-0.025385,46.936462,159.091736,-533.768921,0,0
0.240000,-1.490285,1.372718,1.323125,0.967166,-0.161605,0.196149,-0.190781,0.048241,0.980446,-0.167907,-0.985676,0.015826,0.689764,-0.127720,0.010236,0.712607,-0.007382,-0.026706,-0.009068,0.005063,0.025170,0.002582,-0.196149,-0.980446,-0.015826,0.000000,0.000000,0.000000,-1,-0.195465,-0.962341,-0.009018,-0.036279,-0.011799,-0.016720,45.002747,159.267532,-533.601318,0,0
0.280000,-1.490916,1.372786,1.323033,0.967058,-0.162319,0.196091,-0.190712,0.048243,0.980460,-0.168607,-0.985558,0.015697,0.689768,-0.127953,0.009961,0.712565,-0.003075,-0.013968,-0.005952,-0.000381,0.016578,0.007061,-0.196091,-0.980460,-0.015697,0.000000,0.000000,0.000000,-1,-0.189377,-0.970093,-0.012207,-0.009642,-0.002313,-0.021223,45.705917,159.619110,-532.260620,0,0
0.320000,-1.496122,1.373500,1.327308,0.967010,-0.163349,0.195472,-0.190236,0.047258,0.980600,-0.169418,-0.985436,0.014624,0.690132,-0.128086,0.009438,0.712196,0.029757,-0.061756,-0.018813,0.004753,0.011743,0.003989,-0.195472,-0.980600,-0.014624,0.000000,0.000000,0.000000,-1,-0.206314,-0.961426,-0.006927,0.005908,-0.128502,-0.036850,45.002747,157.861191,-533.601318,0,0
0.360000,-1.511558,1.374134,1.335585,0.965845,-0.170582,0.195054,-0.190017,0.045537,0.980724,-0.176176,-0.984291,0.011568,0.690786,-0.130503,0.006832,0.711152,0.021938,-0.173083,-0.031113,-0.016555,0.018276,0.002245,-0.195054,-0.980724,-0.011568,0.000000,0.000000,0.000000,-1,-0.214310,-0.963150,-0.007797,0.001639,-0.132728,-0.035736,45.705917,158.212769,-531.925415,0,0
0.400000,-1.523918,1.373605,1.342247,0.964689,-0.176287,0.195701,-0.190821,0.044388,0.980621,-0.181558,-0.983337,0.009181,0.691216,-0.132776,0.005115,0.710327,0.029571,-0.131581,-0.010011,-0.018090,0.016860,0.004451,-0.195701,-0.980621,-0.009181,0.000000,0.000000,0.000000,-1,-0.207611,-0.964050,-0.002136,0.016438,-0.183403,-0.017550,45.354340,158.212769,-532.595764,0,0
0.440000,-1.548435,1.372933,1.354793,0.962257,-0.188254,0.196526,-0.192007,0.042131,0.980489,-0.192861,-0.981216,0.004395,0.692050,-0.137368,0.001324,0.708658,0.053314,-0.379427,-0.009257,-0.012291,0.017491,0.002122,-0.196526,-0.980489,-0.004395,0.000000,0.000000,0.000000,-1,-0.205322,-0.953461,0.007217,0.046610,-0.410145,-0.025457,46.936462,157.333817,-532.763367,0,0
0.480000,-1.580876,1.372949,1.371078,0.958954,-0.204393,0.196549,-0.192652,0.038996,0.980492,-0.208070,-0.978112,-0.001981,0.693170,-0.143199,-0.004155,0.706394,0.061795,-0.377478,-0.027435,-0.006759,0.014016,-0.004163,-0.196549,-0.980492,0.001981,0.000000,0.000000,0.000000,-1,-0.191956,-0.968277,-0.008667,0.005552,-0.250264,-0.032130,46.409088,159.619110,-532.260620,0,0
0.520000,-1.591808,1.373607,1.373832,0.957337,-0.212462,0.195870,-0.192126,0.038339,0.980621,-0.215854,-0.976417,-0.004116,0.693382,-0.145875,-0.007205,0.705613,0.028242,-0.213228,-0.019250,0.004510,0.010528,-0.014889,-0.195870,-0.980621,0.004116,0.000000,0.000000,0.000000,-1,-0.179718,-0.964615,-0.015961,0.008995,-0.163465,-0.037809,47.815430,158.915939,-532.260620,0,0
0.560000,-1.599038,1.375764,1.372744,0.955924,-0.220639,0.193721,-0.190010,0.038132,0.981041,-0.223843,-0.974610,-0.005472,0.693409,-0.148054,-0.010860,0.705086,0.013504,-0.156009,-0.017227,0.010265,0.030541,-0.007059,-0.193721,-0.981041,0.005472,0.000000,0.000000,0.000000,-1,-0.189011,-0.957245,0.006317,-0.016451,-0.140019,-0.022785,47.991211,159.091736,-532.428223,0,0
0.600000,-1.605634,1.376069,1.375142,0.955027,-0.224784,0.193381,-0.189807,0.037618,0.981101,-0.227811,-0.973682,-0.006740,0.693568,-0.149441,-0.012410,0.704611,-0.004479,-0.122063,-0.011888,-0.000375,0.008582,0.013219,-0.193381,-0.981101,0.006740,0.000000,0.000000,0.000000,-1,-0.202789,-0.972610,0.022690,-0.014223,-0.101950,-0.029337,48.870178,158.915939,-531.590271,0,0
0.640000,-1.613783,1.376038,1.379727,0.954189,-0.228338,0.193351,-0.190008,0.036753,0.981094,-0.231128,-0.972888,-0.008317,0.693857,-0.150732,-0.013611,0.704029,0.018886,-0.136967,-0.019467,-0.013101,0.014587,0.008254,-0.193351,-0.981094,0.008317,0.000000,0.000000,0.000000,-1,-0.196884,-0.957474,0.009308,-0.008109,-0.186752,-0.036523,47.112259,157.861191,-532.260620,0,0
0.680000,-1.624970,1.376495,1.383122,0.952437,-0.235992,0.192798,-0.189690,0.036024,0.981183,-0.238497,-0.971087,-0.010455,0.694058,-0.153331,-0.016461,0.703208,0.002613,-0.226031,-0.028580,0.004489,0.022519,-0.002444,-0.192798,-0.981183,0.010455,0.000000,0.000000,0.000000,-1,-0.182831,-0.964691,0.011154,-0.038026,-0.220646,-0.037230,49.749130,158.036987,-533.768921,0,0
0.720000,-1.633011,1.378376,1.379534,0.949962,-0.247269,0.190865,-0.187748,0.036353,0.981544,-0.249644,-0.968265,-0.011890,0.693812,-0.156749,-0.021180,0.702571,-0.021900,-0.231350,-0.031568,0.009667,0.017372,0.000256,-0.190865,-0.981544,0.011890,0.000000,0.000000,0.000000,-1,-0.177795,-0.967331,0.005371,-0.039088,-0.203877,-0.056460,48.870178,159.267532,-531.590271,0,0
0.760000,-1.637171,1.380735,1.375526,0.948339,-0.255184,0.188503,-0.185329,0.036656,0.981993,-0.257499,-0.966197,-0.012530,0.693580,-0.158782,-0.024870,0.702222,-0.007907,-0.164805,-0.051106,0.012478,0.011991,-0.007922,-0.188503,-0.981993,0.012530,0.000000,0.000000,0.000000,-1,-0.169846,-0.969971,-0.000732,-0.033524,-0.124443,-0.056801,48.518600,159.619110,-533.601318,0,0
0.800000,-1.637389,1.382962,1.371614,0.947686,-0.259185,0.186318,-0.183040,0.036948,0.982411,-0.261510,-0.965121,-0.012426,0.693391,-0.159443,-0.027110,0.702177,-0.006729,-0.132951,-0.042717,0.016473,0.012440,-0.013158,-0.186318,-0.982411,0.012426,0.000000,0.000000,0.000000,-1,-0.174835,-0.983826,0.012390,-0.033460,-0.108497,-0.050469,48.870178,157.861191,-533.266113,0,0
0.840000,-1.641382,1.385670,1.369775,0.946640,-0.264876,0.183612,-0.180364,0.036753,0.982913,-0.267099,-0.963582,-0.012982,0.693338,-0.160542,-0.030103,0.701857,-0.017276,-0.102178,-0.032087,0.002292,0.000461,0.008136,-0.183612,-0.982913,0.012982,0.000000,0.000000,0.000000,-1,-0.188095,-0.972534,0.022736,-0.032391,-0.110576,-0.046209,49.924927,158.564362,-532.930969,0,0
0.880000,-1.646468,1.386523,1.371204,0.945807,-0.268454,0.182707,-0.179594,0.036329,0.983070,-0.270546,-0.962607,-0.013852,0.693421,-0.161535,-0.031669,0.701478,-0.000378,-0.143548,-0.038453,-0.005388,0.010536,0.008883,-0.182707,-0.983070,0.013852,0.000000,0.000000,0.000000,-1,-0.190948,-0.962418,0.016586,-0.004952,-0.186890,-0.051462,49.573349,159.267532,-531.925415,0,0
0.920000,-1.664929,1.387792,1.378767,0.943015,-0.279099,0.181179,-0.178639,0.034732,0.983301,-0.280732,-0.959634,-0.017105,0.693792,-0.164941,-0.035873,0.700115,0.021987,-0.147711,-0.027945,0.001781,0.016489,-0.005081,-0.181179,-0.983301,0.017105,0.000000,0.000000,0.000000,-1,-0.168167,-0.973007,0.007095,-0.003628,-0.116810,-0.032559,48.518600,157.509613,-531.590271,0,0
0.960000,-1.668009,1.389055,1.378420,0.942272,-0.282424,0.179889,-0.177408,0.034556,0.983531,-0.283989,-0.958667,-0.017543,0.693768,-0.165701,-0.037513,0.699872,0.008316,-0.103075,-0.012032,0.018390,0.013377,-0.011500,-0.179889,-0.983531,0.017543,0.000000,0.000000,0.000000,-1,-0.158310,-0.964539,0.010742,-0.025842,-0.076468,-0.022950,50.100723,158.388565,-531.422668,0,0
1.000000,-1.670095,1.390392,1.376926,0.941487,-0.285876,0.178544,-0.176066,0.034568,0.983771,-0.287409,-0.957643,-0.017788,0.693669,-0.166485,-0.039235,0.699690,-0.001235,-0.093520,-0.009868,0.012910,0.022300,-0.001949,-0.178544,-0.983771,0.017788,0.000000,0.000000,0.000000,-1,-0.175034,-0.961136,0.023499,-0.026927,-0.090158,-0.014368,49.924927,159.267532,-530.249512,0,0
1.040000,-1.679911,1.390569,1.382625,0.940318,-0.289915,0.178188,-0.176089,0.033532,0.983803,-0.291194,-0.956465,-0.019520,0.693957,-0.167879,-0.040711,0.698987,0.021303,-0.043658,-0.000643,0.002559,0.011269,0.012096,-0.178188,-0.983803,0.019520,0.000000,0.000000,0.000000,-1,-0.174698,-0.971817,0.027298,-0.006478,-0.019181,-0.012662,50.628098,157.509613,-531.590271,0,0
1.080000,-1.684178,1.390741,1.386373,0.940193,-0.290477,0.177934,-0.176047,0.032840,0.983834,-0.291624,-0.956318,-0.020261,0.694193,-0.168009,-0.040943,0.698708,0.004420,0.001938,0.004643,0.012208,0.015664,0.004153,-0.177934,-0.983834,0.020261,0.000000,0.000000,0.000000,-1,-0.165039,-0.967133,0.022247,0.012760,0.008312,-0.017175,51.507065,158.036987,-530.752319,0,0
1.120000,-1.691604,1.391414,1.393927,0.940340,-0.290497,0.177121,-0.175638,0.031393,0.983954,-0.291396,-0.956361,-0.021502,0.694703,-0.167746,-0.041124,0.698253,0.057586,-0.002518,-0.018128,0.010754,0.021003,-0.010012,-0.177121,-0.983954,0.021502,0.000000,0.000000,0.000000,-1,-0.166794,-0.951691,0.005692,0.004255,0.024073,-0.031018,50.276520,160.322281,-531.255066,0,0
1.160000,-1.688512,1.392609,1.391700,0.940801,-0.289672,0.176019,-0.174411,0.031575,0.984167,-0.290643,-0.956605,-0.020816,0.694630,-0.167025,-0.041254,0.698491,-0.042479,0.014355,-0.028070,-0.002249,0.020650,-0.001194,-0.176019,-0.984167,0.020816,0.000000,0.000000,0.000000,-1,-0.185593,-0.968399,0.036621,-0.061831,0.012301,-0.045375,50.628098,158.564362,-532.260620,0,0
1.200000,-1.688910,1.393141,1.391635,0.940759,-0.290130,0.175491,-0.173893,0.031493,0.984261,-0.291091,-0.956469,-0.020825,0.694639,-0.167002,-0.041604,0.698467,-0.013935,-0.038787,-0.047263,-0.016801,0.016838,0.019031,-0.175491,-0.984261,0.020825,0.000000,0.000000,0.000000,-1,-0.198029,-0.949982,0.024475,-0.039734,-0.059893,-0.063387,50.276520,159.619110,-531.925415,0,0
1.240000,-1.691301,1.393445,1.391404,0.940045,-0.292644,0.175143,-0.173591,0.031479,0.984315,-0.293567,-0.955703,-0.021208,0.694581,-0.167812,-0.042624,0.698269,-0.023736,-0.107678,-0.052247,-0.022885,0.034333,0.003267,-0.175143,-0.984315,0.021208,0.000000,0.000000,0.000000,-1,-0.190720,-0.957870,0.023041,-0.049332,-0.074610,-0.051539,49.749130,160.146484,-529.746765,0,0
