0.000000,-1.324364,0.125492,0.084546,0.253324,-0.100348,0.962163,-0.083781,0.988592,0.125163,-0.963747,-0.112318,0.242027,0.075340,-0.610991,-0.005256,0.788027,0.000238,-0.008048,0.000312,0.008443,0.006587,0.009040,-0.962163,-0.125163,-0.242027,0.000000,0.000000,0.000000,-1,-0.957031,-0.119232,-0.236298,-0.028790,-0.004338,-0.011479,3.340057,224.134766,-569.297607,0,0
0.040000,-1.325423,0.124995,0.084610,0.252270,-0.099973,0.962479,-0.083850,0.988649,0.124669,-0.964017,-0.112154,0.241023,0.075162,-0.611424,-0.005117,0.787709,0.001280,-0.024915,0.007893,0.005829,0.006856,0.005687,-0.962479,-0.124669,-0.241023,0.000000,0.000000,0.000000,-1,-0.956131,-0.117310,-0.236084,-0.023515,-0.027561,-0.002910,3.867432,224.310562,-568.794861,0,0
0.080000,-1.326803,0.124367,0.084776,0.250904,-0.099485,0.962886,-0.084020,0.988713,0.124047,-0.964359,-0.112026,0.239713,0.074963,-0.611984,-0.004911,0.787294,0.001223,-0.051307,0.017585,0.008388,0.005532,0.004148,-0.962886,-0.124047,-0.239713,0.000000,0.000000,0.000000,-1,-0.954605,-0.121872,-0.239929,-0.026771,-0.053970,0.004671,3.340057,225.541107,-569.297607,0,0
0.120000,-1.328664,0.123712,0.084880,0.249067,-0.099038,0.963409,-0.084130,0.988785,0.123397,-0.964825,-0.111786,0.237941,0.074734,-0.612735,-0.004737,0.786733,-0.003090,-0.071398,0.020890,0.007446,0.000853,-0.003941,-0.963409,-0.123397,-0.237941,0.000000,0.000000,0.000000,-1,-0.956787,-0.125122,-0.246048,-0.031071,-0.066688,0.003687,2.461090,223.958969,-568.124512,0,0
0.160000,-1.331393,0.122932,0.084760,0.246357,-0.098623,0.964148,-0.084020,0.988891,0.122622,-0.965530,-0.111216,0.235334,0.074385,-0.613840,-0.004645,0.785904,-0.005224,-0.068253,0.015565,0.002494,-0.004255,-0.012270,-0.964148,-0.122622,-0.235334,0.000000,0.000000,0.000000,-1,-0.964905,-0.126709,-0.242752,-0.029995,-0.060363,0.000459,3.691635,225.189514,-568.292114,0,0
0.200000,-1.332862,0.122699,0.084755,0.244919,-0.098564,0.964521,-0.084017,0.988919,0.122392,-0.965896,-0.111012,0.233924,0.074289,-0.614426,-0.004630,0.785456,0.000123,-0.055599,0.013401,-0.002368,-0.004134,-0.007516,-0.964521,-0.122392,-0.233924,0.000000,0.000000,0.000000,-1,-0.966980,-0.123474,-0.238403,-0.022480,-0.039192,-0.000744,4.043228,223.783188,-569.632812,0,0
0.240000,-1.334054,0.122342,0.085006,0.243763,-0.098291,0.964841,-0.084269,0.988942,0.122037,-0.966167,-0.111055,0.232784,0.074224,-0.614897,-0.004465,0.785094,0.005534,-0.023850,0.010043,-0.000079,0.000561,-0.003559,-0.964841,-0.122037,-0.232784,0.000000,0.000000,0.000000,-1,-0.961090,-0.118347,-0.240967,-0.022405,-0.010635,-0.005113,2.988464,224.837936,-568.627258,0,0
0.280000,-1.334182,0.121976,0.085220,0.243630,-0.097902,0.964914,-0.084485,0.988968,0.121674,-0.966181,-0.111164,0.232671,0.074147,-0.614952,-0.004273,0.785059,0.005590,0.001507,0.002492,0.005655,0.002777,-0.001124,-0.964914,-0.121674,-0.232671,0.000000,0.000000,0.000000,-1,-0.961243,-0.119232,-0.232346,-0.020218,0.012616,-0.010544,2.812683,224.662140,-569.465210,0,0
0.320000,-1.333806,0.121730,0.085563,0.244006,-0.097540,0.964856,-0.084827,0.988969,0.121430,-0.966057,-0.111475,0.233040,0.074157,-0.614801,-0.004048,0.785178,0.009876,0.008943,0.004564,0.002499,0.002640,-0.001686,-0.964856,-0.121430,-0.233040,0.000000,0.000000,0.000000,-1,-0.960159,-0.121567,-0.236618,-0.017009,0.016862,-0.009519,2.285309,225.189514,-568.627258,0,0
0.360000,-1.333185,0.121666,0.085960,0.244640,-0.097312,0.964718,-0.085220,0.988943,0.121366,-0.965862,-0.111904,0.233642,0.074255,-0.614545,-0.003849,0.785370,0.009854,0.009902,0.003558,0.001858,0.000562,-0.002778,-0.964718,-0.121366,-0.233642,0.000000,0.000000,0.000000,-1,-0.962128,-0.122025,-0.233429,-0.019148,0.013685,-0.009491,3.867432,225.013733,-569.465210,0,0
0.400000,-1.332813,0.121687,0.086294,0.245034,-0.097209,0.964629,-0.085550,0.988912,0.121387,-0.965733,-0.112268,0.234000,0.074367,-0.614385,-0.003711,0.785485,0.009842,0.005667,0.003572,0.007064,-0.001522,-0.005257,-0.964629,-0.121387,-0.234000,0.000000,0.000000,0.000000,-1,-0.958221,-0.124054,-0.226822,-0.014910,0.008368,-0.011634,4.219009,226.771652,-568.459717,0,0
0.440000,-1.333204,0.121831,0.086879,0.244725,-0.097248,0.964703,-0.086127,0.988844,0.121530,-0.965760,-0.112828,0.233619,0.074602,-0.614512,-0.003540,0.785364,0.013027,0.001434,0.004626,0.005872,-0.000571,0.008186,-0.964703,-0.121530,-0.233619,0.000000,0.000000,0.000000,-1,-0.951324,-0.120621,-0.227966,-0.017056,0.000975,-0.009459,2.988464,223.783188,-568.292114,0,0
0.480000,-1.333764,0.121778,0.087178,0.244208,-0.097188,0.964840,-0.086422,0.988825,0.121478,-0.965864,-0.113050,0.233080,0.074672,-0.614723,-0.003428,0.785193,0.005507,-0.020809,0.004767,0.013516,0.000857,0.005114,-0.964840,-0.121478,-0.233080,0.000000,0.000000,0.000000,-1,-0.958893,-0.119125,-0.228531,-0.023506,-0.019147,-0.009334,2.812683,224.310562,-568.459717,0,0
0.520000,-1.334840,0.121678,0.087478,0.243190,-0.097139,0.965102,-0.086721,0.988811,0.121378,-0.966094,-0.113212,0.232045,0.074723,-0.615137,-0.003318,0.784864,0.006567,-0.009325,0.001594,0.002410,-0.000403,-0.004009,-0.965102,-0.121378,-0.232045,0.000000,0.000000,0.000000,-1,-0.962128,-0.123917,-0.232056,-0.021335,-0.000142,-0.015814,3.340057,224.837936,-569.297607,0,0
0.560000,-1.334966,0.121854,0.087653,0.243099,-0.097280,0.965111,-0.086892,0.988774,0.121553,-0.966102,-0.113410,0.231917,0.074846,-0.615174,-0.003309,0.784823,0.005494,-0.009352,-0.001595,0.003166,-0.001967,-0.002335,-0.965111,-0.121553,-0.231917,0.000000,0.000000,0.000000,-1,-0.959259,-0.122589,-0.231781,-0.022419,-0.007546,-0.014712,2.988464,223.431595,-569.297607,0,0
0.600000,-1.335742,0.122009,0.087739,0.242371,-0.097496,0.965272,-0.086975,0.988748,0.121706,-0.966277,-0.113453,0.231164,0.074931,-0.615470,-0.003352,0.784583,-0.000940,-0.026277,0.000647,0.003404,0.000139,0.000528,-0.965272,-0.121706,-0.231164,0.000000,0.000000,0.000000,-1,-0.962784,-0.121719,-0.233871,-0.026720,-0.022363,-0.013558,3.515854,223.958969,-568.459717,0,0
0.640000,-1.337167,0.122090,0.087792,0.241007,-0.097724,0.965591,-0.087027,0.988734,0.121787,-0.966614,-0.113384,0.229787,0.074977,-0.616024,-0.003410,0.784144,0.005459,-0.022052,-0.000485,0.000564,0.000098,0.001119,-0.965591,-0.121787,-0.229787,0.000000,0.000000,0.000000,-1,-0.965210,-0.123764,-0.228409,-0.021363,-0.009675,-0.015778,3.691635,225.189514,-568.627258,0,0
0.680000,-1.337526,0.122316,0.087992,0.240698,-0.097934,0.965647,-0.087222,0.988689,0.122012,-0.966673,-0.113594,0.229433,0.075126,-0.616149,-0.003415,0.784031,0.004457,0.001220,-0.003762,0.001963,-0.000822,0.000414,-0.965647,-0.122012,-0.229433,0.000000,0.000000,0.000000,-1,-0.958344,-0.121750,-0.225189,-0.021312,0.008321,-0.016911,3.164261,224.662140,-569.465210,0,0
