1.840000,-1.557268,-1.346901,-1.352271,0.954698,0.198153,0.222009,0.216749,0.048134,-0.975040,-0.203893,0.978989,0.003004,-0.689848,-0.150360,-0.006565,0.708138,-0.013461,0.003636,-0.000560,0.002084,0.007992,0.001615,-0.222009,0.975040,-0.003004,0.000000,0.000000,0.000000,-1,-0.222839,0.983551,-0.000641,-0.011753,-0.109191,0.007005,132.630951,289.694641,-744.329590,0,0
1.880000,-1.558788,-1.347001,-1.353504,0.954654,0.198469,0.221916,0.216713,0.047845,-0.975062,-0.204138,0.978939,0.002665,-0.689953,-0.150439,-0.006442,0.708019,-0.004956,-0.011203,0.002604,-0.003762,0.007360,-0.000555,-0.221916,0.975062,-0.002665,0.000000,0.000000,0.000000,-1,-0.220322,0.983871,-0.000198,-0.004310,-0.102832,0.005830,134.032608,290.043884,-742.993591,0,0
1.920000,-1.559794,-1.347066,-1.354679,0.954695,0.198335,0.221856,0.216708,0.047577,-0.975076,-0.203948,0.978979,0.002441,-0.690050,-0.150367,-0.006488,0.707940,-0.003982,0.002655,-0.004851,0.002633,0.008246,0.004043,-0.221856,0.975076,-0.002441,0.000000,0.000000,0.000000,-1,-0.220123,0.984100,0.000702,-0.007507,-0.097536,0.002650,134.032608,289.345398,-743.995605,0,0
1.960000,-1.561113,-1.347192,-1.356043,0.954724,0.198331,0.221736,0.216652,0.047256,-0.975104,-0.203872,0.978995,0.002147,-0.690167,-0.150320,-0.006471,0.707836,-0.002908,-0.003701,-0.000578,-0.000188,0.008981,-0.001729,-0.221736,0.975104,-0.002147,0.000000,0.000000,0.000000,-1,-0.220764,0.984360,0.000397,-0.002188,-0.102833,0.004743,133.682190,289.345398,-743.661621,0,0
2.000000,-1.561476,-1.347325,-1.356447,0.954759,0.198306,0.221606,0.216544,0.047140,-0.975134,-0.203822,0.979006,0.002065,-0.690209,-0.150263,-0.006442,0.707807,0.005605,0.003721,0.000359,0.001193,0.008142,0.002859,-0.221606,0.975134,-0.002066,0.000000,0.000000,0.000000,-1,-0.220856,0.983902,0.003464,0.004201,-0.106009,0.007878,133.156570,287.424561,-745.164612,0,0
2.040000,-1.564482,-1.347661,-1.358963,0.954718,0.198863,0.221284,0.216342,0.046527,-0.975208,-0.204228,0.978922,0.001397,-0.690434,-0.150342,-0.006176,0.707574,-0.014602,-0.009001,0.001705,0.000047,0.006267,0.000818,-0.221284,0.975208,-0.001397,0.000000,0.000000,0.000000,-1,-0.220810,0.981491,-0.003387,-0.014940,-0.100711,0.005938,134.383011,288.996155,-743.327576,0,0
2.080000,-1.566114,-1.347854,-1.360659,0.954764,0.198851,0.221097,0.216236,0.046120,-0.975251,-0.204126,0.978944,0.001035,-0.690581,-0.150267,-0.006144,0.707446,-0.004109,0.001693,0.001616,0.000425,0.007552,-0.002947,-0.221097,0.975251,-0.001035,0.000000,0.000000,0.000000,-1,-0.220871,0.980637,-0.001572,-0.003246,-0.101772,0.005814,132.806152,288.821533,-743.828613,0,0
2.120000,-1.566445,-1.347913,-1.360987,0.954774,0.198864,0.221041,0.216196,0.046037,-0.975264,-0.204121,0.978945,0.000962,-0.690611,-0.150251,-0.006125,0.707420,0.001201,-0.000430,0.000504,-0.000334,0.005312,0.002915,-0.221041,0.975264,-0.000962,0.000000,0.000000,0.000000,-1,-0.222122,0.982346,0.000565,0.001004,-0.104952,0.005781,134.383011,289.694641,-744.329590,0,0
2.160000,-1.566660,-1.348015,-1.361014,0.954758,0.199053,0.220942,0.216100,0.046011,-0.975287,-0.204300,0.978908,0.000914,-0.690622,-0.150282,-0.006024,0.707404,0.002261,-0.008911,0.001594,-0.000921,0.006159,0.000609,-0.220942,0.975287,-0.000914,0.000000,0.000000,0.000000,-1,-0.223450,0.986038,-0.002396,-0.003245,-0.104951,0.006892,134.733429,288.996155,-744.663574,0,0
2.200000,-1.566798,-1.348084,-1.361055,0.954753,0.199152,0.220874,0.216035,0.045988,-0.975302,-0.204391,0.978889,0.000883,-0.690631,-0.150293,-0.005967,0.707394,0.001199,-0.007852,0.001601,-0.000516,0.009668,0.002394,-0.220874,0.975302,-0.000883,0.000000,0.000000,0.000000,-1,-0.221954,0.984665,0.002121,-0.005385,-0.118735,0.005914,133.506989,289.170776,-743.494568,0,0
2.240000,-1.569254,-1.348281,-1.362963,0.954673,0.199743,0.220683,0.215935,0.045536,-0.975345,-0.204868,0.978790,0.000340,-0.690796,-0.150434,-0.005724,0.707204,-0.013799,-0.020509,0.005075,0.001598,0.008434,0.004933,-0.220683,0.975345,-0.000340,0.000000,0.000000,0.000000,-1,-0.220139,0.979446,0.000626,-0.017061,-0.120847,0.011371,133.506989,289.520020,-743.494568,0,0
2.280000,-1.571986,-1.348548,-1.365113,0.954601,0.200377,0.220423,0.215777,0.045018,-0.975404,-0.205372,0.978684,-0.000262,-0.690986,-0.150566,-0.005446,0.706993,-0.015915,-0.023685,0.008304,-0.001989,0.007643,-0.005389,-0.220423,0.975404,0.000262,0.000000,0.000000,0.000000,-1,-0.223129,0.979218,-0.008743,-0.008550,-0.112366,0.011239,134.207809,289.869263,-744.830627,0,0
2.320000,-1.570392,-1.348743,-1.363489,0.954645,0.200376,0.220233,0.215518,0.045330,-0.975447,-0.205440,0.978670,0.000089,-0.690874,-0.150496,-0.005353,0.707118,0.002173,0.008116,0.004770,-0.000103,0.006044,0.000791,-0.220233,0.975447,-0.000089,0.000000,0.000000,0.000000,-1,-0.222031,0.981842,0.005280,0.001020,-0.104946,0.010036,133.506989,290.567749,-743.160583,0,0
2.360000,-1.571558,-1.348879,-1.364294,0.954596,0.200755,0.220100,0.215424,0.045129,-0.975477,-0.205765,0.978601,-0.000168,-0.690948,-0.150583,-0.005187,0.707028,-0.006358,-0.025812,0.005017,-0.002251,0.004381,-0.000671,-0.220100,0.975477,0.000168,0.000000,0.000000,0.000000,-1,-0.225082,0.977509,-0.008163,-0.009629,-0.128270,0.010258,135.434250,288.646912,-742.993591,0,0
2.400000,-1.571200,-1.348756,-1.363469,0.954477,0.201187,0.220220,0.215504,0.045331,-0.975450,-0.206231,0.978503,-0.000089,-0.690875,-0.150784,-0.005062,0.707057,0.002010,-0.003494,-0.001490,-0.004526,0.001006,-0.008313,-0.220220,0.975450,0.000089,0.000000,0.000000,0.000000,-1,-0.222137,0.983200,-0.004898,0.023338,-0.089051,0.004400,133.506989,289.520020,-743.494568,0,0
2.440000,-1.563654,-1.348594,-1.356064,0.954510,0.200864,0.220373,0.215317,0.046959,-0.975415,-0.206274,0.978493,0.001574,-0.690286,-0.150728,-0.005106,0.707645,0.024348,0.001810,0.000366,-0.006282,0.014942,0.011858,-0.220373,0.975415,-0.001574,0.000000,0.000000,0.000000,-1,-0.224640,0.989746,0.013260,0.012690,-0.106016,0.003530,133.857391,288.821533,-743.828613,0,0
2.480000,-1.566617,-1.348572,-1.358543,0.954392,0.201396,0.220398,0.215454,0.046430,-0.975410,-0.206677,0.978409,0.000921,-0.690478,-0.150928,-0.004968,0.707415,-0.006517,-0.027881,-0.001287,0.000000,0.011742,0.015005,-0.220398,0.975410,-0.000921,0.000000,0.000000,0.000000,-1,-0.219650,0.986771,0.010529,-0.012846,-0.138880,0.005023,133.857391,288.821533,-743.494568,0,0
2.520000,-1.572164,-1.348830,-1.362781,0.954155,0.202790,0.220148,0.215402,0.045465,-0.975466,-0.207823,0.978166,-0.000301,-0.690831,-0.151336,-0.004460,0.706986,-0.020329,-0.054375,0.007496,0.001215,0.010663,0.005879,-0.220148,0.975466,0.000301,0.000000,0.000000,0.000000,-1,-0.219376,0.982391,0.000153,-0.021329,-0.156889,0.014771,133.506989,288.472290,-744.496582,0,0
2.560000,-1.578040,-1.349549,-1.366541,0.953849,0.204982,0.219441,0.214885,0.044512,-0.975624,-0.209753,0.977753,-0.001590,-0.691181,-0.151866,-0.003504,0.706536,0.000895,-0.009795,0.005007,0.000279,0.005745,0.001706,-0.219441,0.975624,0.001590,0.000000,0.000000,0.000000,-1,-0.218903,0.981934,0.010437,0.003137,-0.106009,0.007890,134.558212,290.916962,-743.160583,0,0
