0.000000,1.903729,1.386102,-1.748547,0.972163,0.157403,-0.173562,0.180753,-0.032471,0.982992,0.149090,-0.987001,-0.060019,0.718445,0.117669,-0.008516,0.685506,0.003721,-0.000268,0.000563,-0.006005,0.015051,-0.002142,0.173562,-0.982992,0.060019,0.000000,0.000000,0.000000,-1,0.171844,-0.964905,0.054932,-0.028774,-0.005328,-0.004018,51.155472,151.356888,-543.824219,0,0
0.040000,1.901121,1.386488,-1.746769,0.972338,0.156544,-0.173359,0.180437,-0.032084,0.983063,0.148331,-0.987150,-0.059443,0.718308,0.117283,-0.008711,0.685713,-0.010179,-0.021399,0.006074,-0.002232,0.017380,-0.000696,0.173359,-0.983063,0.059443,0.000000,0.000000,0.000000,-1,0.169693,-0.968002,0.059601,-0.038363,-0.006395,-0.005005,50.452301,151.005295,-543.824219,0,0
0.080000,1.899653,1.386674,-1.745684,0.972417,0.156145,-0.173272,0.180291,-0.031856,0.983097,0.147986,-0.987220,-0.059129,0.718227,0.117106,-0.008802,0.685827,-0.012271,-0.007659,0.002842,-0.000238,0.013966,0.003798,0.173272,-0.983097,0.059129,0.000000,0.000000,0.000000,-1,0.167755,-0.968719,0.060822,-0.037262,0.007354,-0.007196,50.979675,150.126343,-544.326965,0,0
0.120000,1.899180,1.387232,-1.745343,0.972529,0.155993,-0.172782,0.179762,-0.031699,0.983199,0.147895,-0.987249,-0.058870,0.718175,0.116878,-0.008663,0.685923,-0.005825,0.003002,0.010215,-0.008780,0.020370,0.001173,0.172782,-0.983199,0.058870,0.000000,0.000000,0.000000,-1,0.164764,-0.965042,0.056290,-0.023360,0.027475,-0.007379,51.682846,151.884262,-543.991821,0,0
0.160000,1.899567,1.387311,-1.744765,0.972395,0.156935,-0.172685,0.179703,-0.031582,0.983214,0.148846,-0.987104,-0.058912,0.718138,0.117191,-0.008299,0.685912,-0.003710,0.008226,0.002720,0.002379,0.020583,-0.008314,0.172685,-0.983214,0.058912,0.000000,0.000000,0.000000,-1,0.164597,-0.962006,0.050232,-0.027682,0.006293,-0.007266,50.628098,149.071594,-545.332520,0,0
0.200000,1.898281,1.387749,-1.743744,0.972500,0.156645,-0.172353,0.179311,-0.031324,0.983294,0.148629,-0.987158,-0.058551,0.718049,0.116968,-0.008260,0.686044,0.005797,-0.012951,0.003799,-0.016225,0.017824,-0.006351,0.172353,-0.983294,0.058551,0.000000,0.000000,0.000000,-1,0.162460,-0.968979,0.060471,-0.020254,-0.001133,-0.008361,51.155472,151.356888,-544.159363,0,0
0.240000,1.901411,1.388129,-1.747135,0.972631,0.156425,-0.171816,0.178837,-0.031867,0.983363,0.148348,-0.987176,-0.058969,0.718239,0.116696,-0.008169,0.685893,0.014332,0.000709,-0.008014,0.003615,0.017710,-0.002344,0.171816,-0.983363,0.058969,0.000000,0.000000,0.000000,-1,0.171478,-0.968491,0.057678,-0.011739,0.014565,-0.028727,50.979675,150.829514,-543.321411,0,0
0.280000,1.901186,1.387415,-1.746863,0.972501,0.156490,-0.172492,0.179536,-0.031941,0.983233,0.148356,-0.987163,-0.059158,0.718262,0.116958,-0.008401,0.685821,0.006862,0.005916,-0.017573,-0.001014,0.014742,-0.001480,0.172492,-0.983233,0.059158,0.000000,0.000000,0.000000,-1,0.167450,-0.965744,0.052353,-0.031964,0.014590,-0.026440,51.331268,150.477921,-544.326965,0,0
0.320000,1.896910,1.387227,-1.742531,0.972425,0.156487,-0.172919,0.179855,-0.031195,0.983198,0.148463,-0.987187,-0.058479,0.718001,0.117111,-0.008515,0.686067,-0.004888,-0.008832,-0.008894,-0.000770,0.018248,-0.003395,0.172919,-0.983198,0.058479,0.000000,0.000000,0.000000,-1,0.172073,-0.967422,0.055893,-0.026669,-0.001230,-0.018964,51.331268,151.532684,-543.656616,0,0
0.360000,1.895635,1.386844,-1.741761,0.972429,0.155988,-0.173350,0.180250,-0.031120,0.983128,0.147961,-0.987269,-0.058379,0.717971,0.117079,-0.008841,0.686099,0.004657,-0.020485,-0.008929,-0.002498,0.015202,-0.001601,0.173350,-0.983128,0.058379,0.000000,0.000000,0.000000,-1,0.171280,-0.965408,0.048035,-0.024492,0.014657,-0.019041,50.628098,151.181091,-544.662109,0,0
0.400000,1.893905,1.386486,-1.740181,0.972377,0.155826,-0.173785,0.180646,-0.030895,0.983063,0.147818,-0.987301,-0.058191,0.717890,0.117174,-0.009043,0.686165,-0.003817,-0.010873,-0.000382,-0.004672,0.015839,-0.006402,0.173785,-0.983063,0.058191,0.000000,0.000000,0.000000,-1,0.167496,-0.964920,0.054001,-0.026649,-0.003250,-0.008304,52.210220,151.708466,-544.829712,0,0
0.440000,1.893488,1.386760,-1.740394,0.972519,0.155200,-0.173553,0.180373,-0.030888,0.983113,0.147218,-0.987400,-0.058033,0.717886,0.116862,-0.009171,0.686221,0.007895,-0.012946,0.004866,-0.003067,0.015675,-0.003910,0.173553,-0.983113,0.058033,0.000000,0.000000,0.000000,-1,0.172791,-0.969788,0.051132,-0.021299,0.002084,-0.004104,50.628098,151.181091,-543.991821,0,0
0.480000,1.892631,1.386932,-1.739870,0.972593,0.154858,-0.173443,0.180223,-0.030765,0.983144,0.146912,-0.987458,-0.057831,0.717842,0.116697,-0.009240,0.686294,0.002574,-0.011848,0.009162,-0.002163,0.015341,-0.008072,0.173443,-0.983144,0.057831,0.000000,0.000000,0.000000,-1,0.165375,-0.967224,0.053558,-0.025577,-0.004270,-0.004047,51.155472,150.653717,-544.159363,0,0
0.520000,1.890489,1.387680,-1.738359,0.972801,0.154191,-0.172869,0.179545,-0.030370,0.983281,0.146363,-0.987574,-0.057228,0.717704,0.116251,-0.009233,0.686514,-0.012323,-0.005510,0.007131,-0.008059,0.014882,-0.007927,0.172869,-0.983281,0.057228,0.000000,0.000000,0.000000,-1,0.171722,-0.968399,0.048477,-0.034070,0.002107,-0.001874,51.507065,151.005295,-544.494568,0,0
0.560000,1.888677,1.388084,-1.737095,0.972940,0.153620,-0.172595,0.179191,-0.030077,0.983354,0.145871,-0.987672,-0.056790,0.717601,0.115946,-0.009310,0.686672,-0.002774,-0.018183,0.011362,0.000379,0.015581,-0.004041,0.172595,-0.983354,0.056790,0.000000,0.000000,0.000000,-1,0.167953,-0.965881,0.057678,-0.028767,-0.006348,0.000247,50.276520,151.532684,-542.651062,0,0
0.600000,1.888139,1.388430,-1.736982,0.973060,0.153188,-0.172302,0.178859,-0.030000,0.983417,0.145479,-0.987742,-0.056591,0.717574,0.115684,-0.009345,0.686744,-0.005951,-0.009739,0.008159,-0.004348,0.017536,0.001087,0.172302,-0.983417,0.056591,0.000000,0.000000,0.000000,-1,0.167953,-0.967163,0.055130,-0.034069,0.004206,-0.004013,51.682846,149.423172,-544.997314,0,0
0.640000,1.886752,1.389063,-1.735997,0.973218,0.152759,-0.171788,0.178274,-0.029722,0.983532,0.145138,-0.987816,-0.056159,0.717478,0.115346,-0.009286,0.686902,-0.001648,-0.012896,0.011316,-0.002370,0.016994,-0.004050,0.171788,-0.983532,0.056159,0.000000,0.000000,0.000000,-1,0.169983,-0.963242,0.053467,-0.026642,-0.009506,0.002373,51.507065,149.950546,-544.159363,0,0
0.680000,1.885025,1.389594,-1.735256,0.973445,0.151759,-0.171388,0.177781,-0.029504,0.983628,0.144218,-0.987977,-0.055701,0.717400,0.114838,-0.009468,0.687066,-0.000632,-0.027715,0.012428,-0.004182,0.020127,-0.003012,0.171388,-0.983628,0.055701,0.000000,0.000000,0.000000,-1,0.171616,-0.964005,0.056595,-0.025611,-0.019058,0.000270,51.155472,152.060059,-543.489014,0,0
0.720000,1.884963,1.389757,-1.736595,0.973684,0.150389,-0.171239,0.177583,-0.029716,0.983657,0.142843,-0.988180,-0.055640,0.717468,0.114281,-0.009895,0.687082,0.006798,-0.034092,0.010257,-0.003011,0.018737,0.001244,0.171239,-0.983657,0.055640,0.000000,0.000000,0.000000,-1,0.168243,-0.968613,0.056641,-0.011740,-0.002194,-0.008423,50.803894,151.005295,-544.829712,0,0
0.760000,1.887854,1.389755,-1.740111,0.973799,0.149823,-0.171080,0.177480,-0.030340,0.983657,0.142183,-0.988247,-0.056136,0.717683,0.114014,-0.010066,0.686899,0.013240,-0.009792,0.003724,-0.002913,0.018874,-0.008345,0.171080,-0.983657,0.056136,0.000000,0.000000,0.000000,-1,0.163162,-0.964203,0.047333,-0.019207,-0.009577,-0.005142,49.924927,150.477921,-544.326965,0,0
0.800000,1.887133,1.390470,-1.740339,0.974056,0.148868,-0.170452,0.176779,-0.030262,0.983785,0.141296,-0.988394,-0.055794,0.717654,0.113441,-0.010157,0.687023,-0.000699,-0.044682,0.010367,-0.015865,0.015569,-0.002846,0.170452,-0.983785,0.055794,0.000000,0.000000,0.000000,-1,0.163773,-0.965897,0.057922,-0.026715,-0.032817,0.001395,49.924927,151.532684,-546.002869,0,0
0.840000,1.888575,1.390888,-1.742954,0.974311,0.147734,-0.169980,0.176294,-0.030654,0.983860,0.140139,-0.988552,-0.055911,0.717787,0.112857,-0.010394,0.686976,0.008922,-0.033043,0.009189,0.000506,0.017155,0.006070,0.169980,-0.983860,0.055911,0.000000,0.000000,0.000000,-1,0.169571,-0.965607,0.058594,-0.004320,-0.010699,-0.011645,50.979675,151.532684,-544.997314,0,0
0.880000,1.893680,1.390268,-1.748872,0.974366,0.147033,-0.170271,0.176710,-0.031805,0.983749,0.139228,-0.988620,-0.056971,0.718182,0.112695,-0.010806,0.686584,0.013250,0.001751,-0.008025,-0.010481,0.016830,0.000051,0.170271,-0.983749,0.056971,0.000000,0.000000,0.000000,-1,0.155441,-0.964233,0.052414,-0.017026,0.018891,-0.019115,49.749130,151.005295,-543.824219,0,0
0.920000,1.893614,1.390604,-1.748701,0.974406,0.147123,-0.169961,0.176390,-0.031716,0.983809,0.139351,-0.988610,-0.056855,0.718153,0.112620,-0.010656,0.686629,-0.000613,-0.005630,-0.004678,-0.006570,0.018767,-0.005540,0.169961,-0.983809,0.056855,0.000000,0.000000,0.000000,-1,0.167725,-0.966736,0.055557,-0.024529,-0.001191,-0.014720,51.155472,151.356888,-544.159363,0,0
0.960000,1.893130,1.390490,-1.748521,0.974428,0.146824,-0.170096,0.176507,-0.031704,0.983789,0.139051,-0.988654,-0.056809,0.718147,0.112557,-0.010807,0.686643,0.000449,-0.004591,-0.006821,-0.000738,0.015817,0.000534,0.170096,-0.983789,0.056809,0.000000,0.000000,0.000000,-1,0.167908,-0.966995,0.059097,-0.028731,0.023111,-0.021170,51.682846,150.477921,-544.997314,0,0
1.000000,1.893506,1.389990,-1.748431,0.974279,0.147298,-0.170540,0.176993,-0.031775,0.983699,0.139478,-0.988582,-0.057029,0.718172,0.112888,-0.010813,0.686563,0.006871,-0.004547,-0.003689,-0.005867,0.019069,-0.003455,0.170540,-0.983699,0.057028,0.000000,0.000000,0.000000,-1,0.161087,-0.960663,0.056046,-0.015987,0.005181,-0.012679,50.979675,151.181091,-543.991821,0,0
1.040000,1.895514,1.389998,-1.750482,0.974302,0.147285,-0.170418,0.176920,-0.032136,0.983701,0.139408,-0.988572,-0.057368,0.718298,0.112838,-0.010793,0.686440,0.011153,0.003915,-0.004815,-0.007576,0.024716,-0.002025,0.170418,-0.983701,0.057368,0.000000,0.000000,0.000000,-1,0.174545,-0.964188,0.053207,-0.012762,0.018910,-0.017017,50.803894,152.060059,-545.164917,0,0
1.080000,1.896542,1.389239,-1.751086,0.974120,0.147736,-0.171066,0.177635,-0.032377,0.983564,0.139769,-0.988497,-0.057782,0.718380,0.113231,-0.010891,0.686287,0.011162,0.012338,-0.010182,0.002884,0.021116,-0.003095,0.171066,-0.983564,0.057782,0.000000,0.000000,0.000000,-1,0.173615,-0.953766,0.054413,-0.018086,0.018911,-0.016976,51.507065,150.653717,-544.494568,0,0
1.120000,1.896686,1.388668,-1.750970,0.973987,0.148009,-0.171589,0.178191,-0.032457,0.983461,0.139992,-0.988453,-0.057987,0.718406,0.113515,-0.010996,0.686211,0.011168,0.009229,-0.002721,0.002025,0.029695,-0.003574,0.171589,-0.983460,0.057987,0.000000,0.000000,0.000000,-1,0.183273,-0.948563,0.056747,0.005353,0.016866,-0.008627,50.100723,151.356888,-544.494568,0,0
1.160000,1.903243,1.386661,-1.757379,0.973678,0.148312,-0.173072,0.179919,-0.033965,0.983095,0.139926,-0.988357,-0.059755,0.718922,0.114140,-0.011526,0.685558,0.050584,0.012464,-0.002006,0.019174,0.031496,-0.003038,0.173072,-0.983095,0.059755,0.000000,0.000000,0.000000,-1,0.197327,-0.960922,0.054016,0.028819,0.035866,-0.015272,50.979675,150.126343,-544.662109,0,0
1.200000,1.908762,1.384843,-1.762050,0.973289,0.149279,-0.174425,0.181513,-0.035144,0.982760,0.140575,-0.988170,-0.061302,0.719329,0.114965,-0.011764,0.684990,0.058116,0.046283,-0.009671,0.019499,0.021365,-0.011009,0.174425,-0.982760,0.061302,0.000000,0.000000,0.000000,-1,0.201660,-0.950638,0.039764,0.029923,0.050674,-0.017467,51.155472,150.653717,-543.824219,0,0
1.240000,1.909274,1.381301,-1.761355,0.972501,0.150578,-0.177676,0.184954,-0.035677,0.982099,0.141544,-0.987954,-0.062546,0.719501,0.116585,-0.012555,0.684521,0.051588,-0.000171,0.007534,0.037534,0.030271,-0.028657,0.177676,-0.982099,0.062546,0.000000,0.000000,0.000000,-1,0.219238,-0.958221,0.037491,0.023420,0.003122,-0.005520,52.210220,150.302139,-543.489014,0,0
1.280000,1.907608,1.379109,-1.760194,0.972177,0.150135,-0.179811,0.187109,-0.035868,0.981684,0.140936,-0.988015,-0.062961,0.719549,0.117172,-0.013507,0.684351,0.052608,-0.005512,0.003242,0.043531,0.010981,-0.018360,0.179811,-0.981684,0.062962,0.000000,0.000000,0.000000,-1,0.220993,-0.978348,0.049072,0.029720,-0.019200,-0.014008,51.155472,150.653717,-544.494568,0,0
1.320000,1.907967,1.377083,-1.761799,0.972007,0.149000,-0.181665,0.189003,-0.036546,0.981296,0.139574,-0.988162,-0.063684,0.719763,0.117401,-0.014620,0.684065,0.065349,-0.030708,0.018124,0.040808,0.000248,-0.014490,0.181665,-0.981296,0.063684,0.000000,0.000000,0.000000,-1,0.226486,-0.996643,0.050278,0.063826,-0.019080,-0.000423,50.100723,149.950546,-543.489014,0,0
1.360000,1.917361,1.373178,-1.773733,0.971773,0.146824,-0.184662,0.192306,-0.039571,0.980537,0.136660,-0.988371,-0.066689,0.720769,0.117628,-0.016650,0.682919,0.078117,-0.028552,0.023278,0.033448,0.003273,-0.021965,0.184661,-0.980537,0.066689,0.000000,0.000000,0.000000,-1,0.205170,-0.967987,0.046219,0.038338,-0.011502,0.016791,50.276520,151.181091,-543.656616,0,0
1.400000,1.921816,1.373279,-1.778936,0.971946,0.146167,-0.184269,0.192000,-0.040550,0.980557,0.135853,-0.988428,-0.067477,0.721106,0.117239,-0.016785,0.682627,0.046261,-0.006187,0.036217,-0.006077,0.023175,-0.015215,0.184269,-0.980557,0.067477,0.000000,0.000000,0.000000,-1,0.169617,-0.957733,0.054565,0.017140,0.011902,0.027521,50.100723,150.302139,-543.153809,0,0
