0.400000,-0.901547,-1.412449,-0.768064,0.984288,0.126030,0.123672,0.109552,0.113417,-0.987489,-0.138479,0.985522,0.097828,-0.665778,-0.088461,0.005560,0.740867,-0.000924,0.000762,0.004236,-0.001313,0.012526,-0.001995,-0.123672,0.987489,-0.097828,0.000000,0.000000,0.000000,-1,-0.127762,0.998886,-0.095993,-0.005362,-0.098588,0.007950,131.930130,281.662109,-752.679688,0,0
0.440000,-0.902442,-1.412514,-0.768874,0.984271,0.126121,0.123709,0.109599,0.113282,-0.987499,-0.138558,0.985526,0.097678,-0.665829,-0.088506,0.005576,0.740816,-0.003061,-0.008782,0.003237,-0.004038,0.009647,-0.004098,-0.123709,0.987499,-0.097678,0.000000,0.000000,0.000000,-1,-0.125656,0.996323,-0.100266,-0.002175,-0.112367,0.010105,133.156570,281.138245,-752.512695,0,0
0.480000,-0.902453,-1.412586,-0.768367,0.984212,0.126637,0.123654,0.109492,0.113287,-0.987511,-0.139064,0.985459,0.097632,-0.665825,-0.088660,0.005786,0.740799,0.002255,-0.008783,0.003177,-0.002017,0.011070,-0.001748,-0.123654,0.987511,-0.097633,0.000000,0.000000,0.000000,-1,-0.121201,0.999832,-0.097321,0.001002,-0.101773,0.004703,132.981369,281.662109,-752.345703,0,0
0.520000,-0.900313,-1.412966,-0.766150,0.984261,0.126744,0.123151,0.108980,0.113259,-0.987571,-0.139116,0.985448,0.097663,-0.665834,-0.088507,0.005995,0.740808,-0.003049,-0.003479,0.005347,0.003964,0.009347,-0.001671,-0.123151,0.987571,-0.097663,0.000000,0.000000,0.000000,-1,-0.120956,1.000366,-0.095047,-0.006421,-0.109185,0.011201,133.156570,281.487488,-753.514709,0,0
0.560000,-0.900664,-1.413443,-0.766235,0.984264,0.127048,0.122816,0.108663,0.112910,-0.987646,-0.139346,0.985449,0.097328,-0.665963,-0.088485,0.006205,0.740693,-0.003109,0.000818,0.004300,-0.002566,0.011531,0.001945,-0.122816,0.987645,-0.097328,0.000000,0.000000,0.000000,-1,-0.124481,0.996719,-0.097366,-0.001108,-0.101767,0.008981,134.207809,282.884460,-752.846741,0,0
0.600000,-0.900360,-1.413620,-0.765856,0.984273,0.127137,0.122649,0.108499,0.112825,-0.987673,-0.139407,0.985448,0.097256,-0.665994,-0.088453,0.006291,0.740668,-0.003110,-0.004483,0.005388,-0.001497,0.010740,-0.003833,-0.122649,0.987673,-0.097256,0.000000,0.000000,0.000000,-1,-0.122330,0.998703,-0.095673,-0.005362,-0.103887,0.009038,132.806152,280.789001,-752.178711,0,0
0.640000,-0.900708,-1.413997,-0.766032,0.984279,0.127340,0.122391,0.108261,0.112538,-0.987732,-0.139551,0.985454,0.096983,-0.666100,-0.088426,0.006441,0.740574,-0.005239,-0.006604,0.005423,0.000657,0.013458,-0.000796,-0.122391,0.987732,-0.096983,0.000000,0.000000,0.000000,-1,-0.123871,0.995972,-0.095016,-0.004294,-0.108125,0.011172,133.682190,282.360596,-752.345703,0,0
0.680000,-0.901331,-1.414233,-0.766121,0.984223,0.127887,0.122269,0.108110,0.112360,-0.987769,-0.140061,0.985403,0.096762,-0.666165,-0.088566,0.006677,0.740497,-0.006308,-0.020386,0.006559,-0.004806,0.009530,-0.004129,-0.122269,0.987769,-0.096762,0.000000,0.000000,0.000000,-1,-0.130829,0.997269,-0.103806,-0.009624,-0.121909,0.010230,132.455750,284.281403,-752.512695,0,0
0.720000,-0.902343,-1.414060,-0.766461,0.984110,0.128534,0.122501,0.108266,0.112447,-0.987742,-0.140733,0.985309,0.096744,-0.666131,-0.088872,0.006843,0.740490,-0.006373,-0.024572,0.001284,-0.011197,0.014135,-0.007458,-0.122501,0.987742,-0.096744,0.000000,0.000000,0.000000,-1,-0.128815,0.995270,-0.093338,0.003094,-0.106027,-0.003810,133.156570,281.138245,-752.846741,0,0
0.760000,-0.906204,-1.413598,-0.770382,0.984031,0.128439,0.123233,0.109024,0.112348,-0.987670,-0.140701,0.985333,0.096551,-0.666170,-0.089115,0.006555,0.740427,-0.006420,0.013565,-0.018038,0.006350,0.014314,0.005395,-0.123233,0.987670,-0.096551,0.000000,0.000000,0.000000,-1,-0.110535,1.003220,-0.094620,-0.015001,-0.085897,-0.013275,135.083832,283.059082,-752.679688,0,0
0.800000,-0.907759,-1.414034,-0.772239,0.984088,0.128183,0.123043,0.108932,0.111837,-0.987738,-0.140372,0.985425,0.096095,-0.666362,-0.088959,0.006501,0.740274,-0.005355,-0.002332,-0.013714,0.012509,0.015482,0.001475,-0.123043,0.987738,-0.096095,0.000000,0.000000,0.000000,-1,-0.102936,1.000595,-0.095123,-0.005402,-0.114502,0.000576,133.506989,281.836731,-752.512695,0,0
0.840000,-0.904555,-1.415775,-0.768152,0.984161,0.129201,0.121382,0.107279,0.111045,-0.988008,-0.141130,0.985381,0.095425,-0.666650,-0.088682,0.007406,0.740039,-0.015910,-0.029856,0.013144,0.015242,0.009245,0.004513,-0.121382,0.988008,-0.095425,0.000000,0.000000,0.000000,-1,-0.117737,1.004868,-0.084045,-0.019154,-0.118714,0.019894,131.754929,282.535217,-752.512695,0,0
0.880000,-0.908330,-1.417535,-0.772529,0.984343,0.128766,0.120371,0.106550,0.109329,-0.988278,-0.140416,0.985630,0.093897,-0.667292,-0.088161,0.007510,0.739522,-0.023367,0.055014,0.004362,0.000132,0.019443,0.008402,-0.120371,0.988278,-0.093897,0.000000,0.000000,0.000000,-1,-0.112198,0.999680,-0.083908,-0.022336,-0.034980,0.004659,132.806152,281.836731,-752.512695,0,0
0.920000,-0.910927,-1.418538,-0.778076,0.984773,0.125950,0.119831,0.106459,0.108029,-0.988431,-0.137438,0.986137,0.092976,-0.667789,-0.087007,0.006592,0.739219,-0.012757,0.089983,-0.006545,0.009326,0.011309,0.007527,-0.119831,0.988431,-0.092976,0.000000,0.000000,0.000000,-1,-0.115768,1.009628,-0.092010,-0.009541,0.041346,-0.001145,134.383011,281.312866,-752.679688,0,0
0.960000,-0.906909,-1.418937,-0.779843,0.985564,0.120280,0.119146,0.106373,0.107561,-0.988491,-0.131711,0.986896,0.093214,-0.667980,-0.084828,0.004703,0.739314,0.013844,0.179024,-0.017870,0.007787,0.014682,0.005491,-0.119146,0.988491,-0.093214,0.000000,0.000000,0.000000,-1,-0.079300,1.002029,-0.113266,-0.011715,0.057225,-0.017149,131.754929,282.535217,-752.178711,0,0
1.000000,-0.891985,-1.419871,-0.771250,0.986553,0.114099,0.117023,0.104801,0.107809,-0.988632,-0.125418,0.987602,0.094402,-0.667896,-0.081936,0.003142,0.739724,-0.013805,0.133444,-0.013075,0.037875,0.001770,-0.023274,-0.117023,0.988632,-0.094402,0.000000,0.000000,0.000000,-1,-0.089096,0.989014,-0.098495,0.017001,0.041332,-0.011011,131.930130,282.709839,-753.681763,0,0
1.040000,-0.877004,-1.419523,-0.760330,0.987151,0.110047,0.115860,0.103854,0.109196,-0.988580,-0.121442,0.987910,0.096364,-0.667381,-0.080127,0.002091,0.740390,0.041354,0.112196,-0.044415,0.026763,0.000434,-0.002131,-0.115860,0.988580,-0.096364,0.000000,0.000000,0.000000,-1,-0.098053,1.026505,-0.076096,-0.007722,-0.075364,-0.059143,132.280548,281.662109,-752.345703,0,0
1.080000,-0.890637,-1.419349,-0.775243,0.987121,0.108781,0.117296,0.105592,0.107758,-0.988554,-0.120176,0.988208,0.094884,-0.667922,-0.080239,0.001078,0.739892,-0.009977,0.006165,-0.091206,0.023333,0.039782,0.013112,-0.117296,0.988554,-0.094884,0.000000,0.000000,0.000000,-1,-0.053375,1.002625,-0.083649,-0.004686,-0.076485,-0.099593,132.630951,282.360596,-751.677734,0,0
1.120000,-0.900101,-1.418840,-0.786274,0.987140,0.107204,0.118583,0.107130,0.106943,-0.988477,-0.118650,0.988469,0.094083,-0.668228,-0.080187,0.000025,0.739622,-0.024832,0.026319,-0.085783,0.076240,0.008792,0.013394,-0.118583,0.988477,-0.094083,0.000000,0.000000,0.000000,-1,-0.061813,1.020554,-0.071091,-0.046027,-0.107173,-0.060705,132.280548,282.011353,-751.343689,0,0
1.160000,-0.915322,-1.419683,-0.800555,0.986937,0.108225,0.119341,0.108048,0.104821,-0.988604,-0.119501,0.988585,0.091759,-0.669021,-0.080817,0.000060,0.738836,-0.082176,-0.081761,-0.044229,0.057528,0.031949,0.020668,-0.119341,0.988604,-0.091759,0.000000,0.000000,0.000000,-1,-0.042618,1.008331,-0.021133,-0.081087,-0.176056,-0.039797,132.280548,282.011353,-752.679688,0,0
1.200000,-0.950896,-1.423027,-0.833133,0.986510,0.111525,0.119837,0.108958,0.099022,-0.989102,-0.122176,0.988816,0.085535,-0.671184,-0.082125,0.000871,0.736727,-0.129862,-0.046653,-0.002363,0.091258,0.013507,0.073862,-0.119837,0.989102,-0.085535,0.000000,0.000000,0.000000,-1,-0.025589,1.021179,0.020874,-0.165854,-0.150506,0.031228,133.156570,281.836731,-751.844727,0,0
1.240000,-0.989407,-1.429922,-0.870203,0.986575,0.113584,0.117340,0.107337,0.090518,-0.990094,-0.123080,0.989396,0.077111,-0.674342,-0.081903,0.002128,0.733860,-0.259096,-0.023149,0.119155,0.084686,0.039844,0.110985,-0.117340,0.990094,-0.077111,0.000000,0.000000,0.000000,-1,-0.042694,1.026718,0.082565,-0.273796,-0.071875,0.149072,131.579712,282.709839,-752.011719,0,0
1.280000,-1.029361,-1.441706,-0.911622,0.987440,0.113100,0.110320,0.101763,0.078844,-0.991679,-0.120857,0.990450,0.066344,-0.678648,-0.079151,0.003882,0.730176,-0.305493,-0.074932,0.231591,0.086119,0.038304,0.182082,-0.110320,0.991679,-0.066344,0.000000,0.000000,0.000000,-1,0.088104,1.030716,0.214554,-0.702993,-0.997031,0.426034,135.083832,280.614380,-749.673706,0,0
1.320000,-1.223285,-1.471609,-1.071086,0.984384,0.149397,0.093105,0.086916,0.047450,-0.995085,-0.153081,0.987638,0.033724,-0.689784,-0.085648,0.021737,0.718602,-1.087048,-1.276477,0.729620,0.189648,0.022615,0.185701,-0.093105,0.995085,-0.033724,0.000000,0.000000,0.000000,-1,-0.003891,1.140442,0.015701,-1.295118,-1.308196,0.790311,135.259048,281.487488,-749.840698,0,0
1.360000,-1.894664,-1.508158,-1.702643,0.979778,0.191087,0.059343,0.062054,-0.008229,-0.998039,-0.190224,0.981539,-0.019921,-0.708507,-0.089322,0.046182,0.698503,-1.100798,-0.792651,0.933940,-0.015853,0.188134,-0.011254,-0.059343,0.998039,0.019921,0.000000,0.000000,0.000000,-1,-0.146317,1.176056,0.070663,-0.902919,-0.880676,0.955317,138.237549,278.868164,-745.999634,0,0
1.400000,-2.796904,-1.513073,-2.575429,0.975273,0.220143,0.019494,0.030946,-0.048690,-0.998334,-0.218828,0.974252,-0.054298,-0.720809,-0.087086,0.069135,0.684157,-0.849526,-0.621861,0.995287,-0.105948,0.132189,0.160286,-0.019494,0.998334,0.054298,0.000000,0.000000,0.000000,-1,-0.178604,1.091629,0.126373,-1.110138,0.143210,0.772148,140.690430,278.169708,-744.329590,0,0
1.440000,3.051674,-1.472162,-3.021855,0.978155,0.207690,-0.008843,0.011763,-0.097770,-0.995139,-0.207545,0.973296,-0.098077,-0.737225,-0.074419,0.073379,0.667515,-1.195762,0.847911,0.506350,-0.157692,0.103249,0.016242,0.008843,0.995140,0.098077,0.000000,0.000000,0.000000,-1,-0.000809,1.035645,0.057999,-1.163983,0.755548,0.463627,139.989609,277.471222,-742.325562,0,0
1.480000,2.967109,-1.428561,-3.128748,0.982528,0.184482,-0.024609,0.001821,-0.141745,-0.989902,-0.186107,0.972561,-0.139604,-0.752309,-0.061910,0.070023,0.652146,-0.846658,0.185216,0.460817,-0.014538,0.011670,-0.066407,0.024609,0.989902,0.139604,0.000000,0.000000,0.000000,-1,0.064713,0.967758,0.106979,-0.735951,0.147010,0.474420,142.092072,277.121979,-741.657593,0,0
1.520000,2.899061,-1.398528,3.071421,0.984933,0.167963,-0.041168,-0.012019,-0.170996,-0.985198,-0.172516,0.970850,-0.166401,-0.761960,-0.051165,0.070110,0.641782,-0.573208,0.419539,0.469511,0.052689,-0.053222,-0.058445,0.041168,0.985198,0.166401,0.000000,0.000000,0.000000,-1,0.081635,0.886475,0.191925,-0.505150,0.397183,0.447346,140.690430,276.074280,-739.653564,0,0
1.560000,2.854310,-1.368500,2.995146,0.989256,0.134655,-0.056930,-0.029319,-0.198769,-0.979608,-0.143225,0.970752,-0.192685,-0.771478,-0.034134,0.064861,0.632021,-0.494455,0.840345,0.403984,0.000107,-0.112451,0.027758,0.056930,0.979608,0.192685,0.000000,0.000000,0.000000,-1,0.043701,0.863235,0.229935,-0.481772,0.732102,0.375371,142.267288,274.851929,-738.818542,0,0
1.600000,2.850975,-1.352115,2.966908,0.992101,0.108953,-0.062163,-0.037704,-0.213641,-0.976184,-0.119639,0.970818,-0.207845,-0.776786,-0.022931,0.058511,0.626621,-0.449176,0.780816,0.299509,-0.026122,-0.115329,0.045908,0.062163,0.976184,0.207845,0.000000,0.000000,0.000000,-1,0.025406,0.858383,0.287140,-0.421571,0.687428,0.278111,139.639191,273.280334,-737.649536,0,0
1.640000,2.856584,-1.335609,2.943095,0.994734,0.078815,-0.065519,-0.045952,-0.228449,-0.972471,-0.091613,0.970360,-0.223624,-0.782114,-0.010504,0.050226,0.621019,-0.273139,0.606818,0.215384,-0.012052,-0.129911,0.070352,0.065519,0.972471,0.223624,0.000000,0.000000,0.000000,-1,0.071457,0.875122,0.330917,-0.198776,0.390475,0.213172,139.814407,273.454956,-736.146484,0,0
1.680000,2.854318,-1.323281,2.914360,0.996253,0.051593,-0.069417,-0.055193,-0.238698,-0.969524,-0.066591,0.969722,-0.234956,-0.785797,0.001145,0.043271,0.616968,-0.170178,0.554817,0.181509,0.028132,-0.074505,0.135802,0.069417,0.969524,0.234956,0.000000,0.000000,0.000000,-1,0.114044,0.894653,0.379059,-0.166960,0.509151,0.167610,140.690430,272.232605,-736.647461,0,0
1.720000,2.862265,-1.316911,2.902118,0.997110,0.031257,-0.069249,-0.059575,-0.243999,-0.967944,-0.047152,0.969272,-0.241432,-0.787804,0.008986,0.036938,0.614752,-0.193560,0.748778,0.143661,0.053905,-0.055545,0.152169,0.069249,0.967944,0.241432,0.000000,0.000000,0.000000,-1,0.093948,0.925262,0.399765,-0.208388,0.708423,0.136319,140.164810,272.407227,-734.476440,0,0
1.760000,2.888041,-1.306253,2.893674,0.997843,-0.002827,-0.065588,-0.064161,-0.253474,-0.965212,-0.013896,0.967338,-0.253108,-0.791269,0.021165,0.025113,0.610586,-0.293494,0.908820,0.112129,0.014002,-0.028765,0.158467,0.065588,0.965212,0.253108,0.000000,0.000000,0.000000,-1,0.060226,0.968781,0.436539,-0.348617,0.921501,0.122011,136.835892,272.581848,-733.641479,0,0
1.800000,2.935692,-1.288739,2.891685,0.997034,-0.051821,-0.056905,-0.068836,-0.269686,-0.960485,0.034427,0.961553,-0.272453,-0.796739,0.037859,0.007053,0.603095,-0.307637,0.937307,0.020677,0.001353,-0.004613,0.160256,0.056905,0.960485,0.272453,0.000000,0.000000,0.000000,-1,0.035599,0.934143,0.444855,-0.241884,0.767561,-0.018881,136.310287,271.359528,-733.474426,0,0
1.840000,2.973171,-1.283793,2.898963,0.995601,-0.080796,-0.047452,-0.068011,-0.274788,-0.959096,0.064452,0.958104,-0.279074,-0.798352,0.046598,-0.005324,0.600362,0.032232,0.652065,-0.012630,-0.045514,-0.032537,0.187921,0.047452,0.959096,0.279074,0.000000,0.000000,0.000000,-1,0.009567,0.889069,0.489304,0.237606,0.461261,0.043167,134.207809,271.010284,-732.472412,0,0
1.880000,2.988134,-1.285752,2.896718,0.994329,-0.097272,-0.042984,-0.068173,-0.272812,-0.959649,0.081620,0.957137,-0.277896,-0.797659,0.051853,-0.012109,0.600754,0.313982,0.407255,0.051322,-0.055084,-0.077828,0.213803,0.042984,0.959649,0.277896,0.000000,0.000000,0.000000,-1,-0.104324,0.928772,0.438019,0.373587,0.074363,0.094472,134.032608,272.232605,-733.975464,0,0
1.920000,2.972291,-1.303872,2.866966,0.992840,-0.110873,-0.044443,-0.071530,-0.253881,-0.964587,0.095664,0.960860,-0.259994,-0.791631,0.057604,-0.016176,0.608063,0.428019,0.377690,0.131041,-0.161325,0.019620,0.173248,0.044443,0.964587,0.259994,0.000000,0.000000,0.000000,-1,-0.161774,1.145142,0.356323,0.479079,0.267358,0.117968,133.857391,272.407227,-734.142456,0,0
1.960000,2.966681,-1.317541,2.853161,0.991985,-0.118597,-0.043602,-0.071271,-0.240207,-0.968102,0.104341,0.963450,-0.246734,-0.787230,0.060296,-0.019289,0.613401,0.438647,0.022201,-0.080215,-0.157219,0.300590,0.096711,0.043602,0.968102,0.246734,0.000000,0.000000,0.000000,-1,0.158905,1.181198,0.395157,0.255325,-0.698820,-0.096459,133.506989,273.804199,-734.810486,0,0
2.000000,2.928287,-1.330326,2.848688,0.995075,-0.085346,-0.050416,-0.068765,-0.228016,-0.971226,0.071395,0.969910,-0.232762,-0.783558,0.049170,-0.006693,0.619334,0.411391,-1.899642,0.134056,0.130965,0.126735,-0.012013,0.050416,0.971226,0.232762,0.000000,0.000000,0.000000,-1,-0.290619,0.728790,-0.170792,0.556701,-3.093747,-0.038977,136.660690,272.407227,-734.476440,0,0
2.040000,2.799868,-1.356185,2.833302,0.997108,0.026103,-0.071368,-0.064621,-0.202927,-0.977059,-0.039986,0.978846,-0.200654,-0.774708,0.012430,0.035934,0.631175,0.985073,-2.870452,-0.348686,-0.539233,-0.324349,-0.458726,0.071368,0.977059,0.200654,0.000000,0.000000,0.000000,-1,-0.218918,0.882217,-0.106674,1.446585,-2.617208,-0.418982,139.288788,272.931091,-735.311462,0,0
2.080000,2.616569,-1.416978,2.759552,0.987589,0.137006,-0.076795,-0.057120,-0.142167,-0.988193,-0.146306,0.980315,-0.132577,-0.752053,-0.026556,0.074164,0.654379,1.357250,-3.373866,-0.228188,0.006350,0.100903,-0.214577,0.076795,0.988193,0.132577,0.000000,0.000000,0.000000,-1,0.339828,1.169754,-0.194855,1.300823,-3.354933,-0.295974,143.143311,275.375793,-740.655518,0,0
2.120000,2.325632,-1.467043,2.580415,0.965634,0.248719,-0.075437,-0.055117,-0.087683,-0.994622,-0.253996,0.964599,-0.070961,-0.728745,-0.066416,0.113014,0.672122,1.269280,-2.321293,-0.371316,0.199298,0.188575,-0.269280,0.075437,0.994622,0.070961,0.000000,0.000000,0.000000,-1,0.162949,1.079742,0.013000,0.882805,-1.614259,-0.420486,145.070587,277.296600,-743.160583,0,0
2.160000,2.024404,-1.503256,2.332367,0.951470,0.301703,-0.060664,-0.048845,-0.046571,-0.997720,-0.303841,0.952264,-0.029574,-0.711972,-0.088788,0.127991,0.684712,0.903342,-0.476757,-0.521337,0.054509,0.046057,-0.026385,0.060664,0.997720,0.029574,0.000000,0.000000,0.000000,-1,-0.032364,1.053726,-0.187347,0.940826,-0.192709,-0.549869,143.318527,275.899658,-744.162598,0,0
2.200000,1.398854,-1.534570,1.698622,0.954764,0.295217,-0.035684,-0.035923,-0.004617,-0.999344,-0.295188,0.955419,0.006197,-0.698782,-0.092766,0.118375,0.699347,0.821463,0.575701,-0.741119,-0.062174,0.025391,-0.198256,0.035684,0.999344,-0.006197,0.000000,0.000000,0.000000,-1,0.037247,0.979507,-0.195114,0.806613,0.704911,-0.801350,140.865631,279.392029,-745.498596,0,0
2.240000,0.097160,-1.531273,0.359123,0.965857,0.259048,-0.003833,-0.013887,0.036993,-0.999219,-0.258704,0.965156,0.039327,-0.687302,-0.089175,0.095496,0.714524,0.887333,0.925445,-0.825329,0.041180,0.007235,-0.134272,0.003833,0.999219,-0.039327,0.000000,0.000000,0.000000,-1,-0.010086,0.982986,0.000748,0.845831,0.591456,-0.809780,139.639191,278.518951,-747.001648,0,0
2.280000,-0.339035,-1.491698,-0.105999,0.972860,0.229898,0.026279,0.008360,0.078572,-0.996873,-0.231244,0.970038,0.074518,-0.674494,-0.088310,0.075970,0.729032,0.920420,0.641446,-0.732933,-0.025311,-0.032213,0.096628,-0.026279,0.996873,-0.074518,0.000000,0.000000,0.000000,-1,-0.004333,0.949814,0.011566,0.886582,0.607495,-0.719886,137.011108,277.995087,-744.830627,0,0
2.320000,-0.461098,-1.451940,-0.266118,0.980226,0.190718,0.052759,0.031184,0.114403,-0.992945,-0.195409,0.974956,0.106193,-0.663255,-0.083642,0.053769,0.741758,0.565636,1.270160,-0.777612,0.072458,-0.036554,0.098671,-0.052759,0.992945,-0.106193,0.000000,0.000000,0.000000,-1,0.072067,0.916962,-0.047928,0.509541,1.254173,-0.749497,132.630951,278.169708,-748.337646,0,0
2.360000,-0.511889,-1.421988,-0.366200,0.987468,0.140119,0.072621,0.053087,0.138429,-0.988948,-0.148624,0.980410,0.129256,-0.655702,-0.073664,0.028978,0.750858,0.495163,0.917520,-0.502932,0.172566,-0.071132,0.034743,-0.072621,0.988948,-0.129256,0.000000,0.000000,0.000000,-1,0.065948,0.895630,-0.132919,0.355889,0.294118,-0.416909,132.455750,279.741272,-748.838684,0,0
2.400000,-0.547055,-1.401837,-0.415672,0.988391,0.124228,0.087470,0.067902,0.153837,-0.985760,-0.135915,0.980256,0.143615,-0.650180,-0.073876,0.018628,0.755950,0.224819,-0.036500,-0.386084,0.147315,-0.072369,0.012817,-0.087470,0.985760,-0.143616,0.000000,0.000000,0.000000,-1,0.003662,0.944901,-0.162231,0.240868,-0.218947,-0.364394,131.930130,278.868164,-750.007690,0,0
2.440000,-0.584344,-1.383725,-0.442207,0.985797,0.132960,0.102597,0.079588,0.168092,-0.982553,-0.147886,0.976763,0.155123,-0.644706,-0.082421,0.017562,0.759772,0.447905,-0.525177,-0.334215,0.068219,-0.013254,-0.022627,-0.102597,0.982553,-0.155123,0.000000,0.000000,0.000000,-1,-0.086349,1.024841,-0.149979,0.567926,-0.721487,-0.367859,131.579712,278.518951,-750.341675,0,1
2.480000,-0.596519,-1.351146,-0.431096,0.980709,0.152408,0.122402,0.091048,0.197953,-0.975974,-0.172976,0.968290,0.180258,-0.632949,-0.096159,0.019975,0.767939,0.888633,-0.441636,-0.481988,0.018902,0.146631,0.067740,-0.122402,0.975974,-0.180258,0.000000,0.000000,0.000000,-1,-0.115417,1.234390,-0.092697,0.996124,-0.172565,-0.550569,130.878891,278.518951,-751.009705,0,0
2.520000,-0.582855,-1.306703,-0.414838,0.978227,0.149764,0.143676,0.105207,0.238893,-0.965330,-0.178895,0.959427,0.217936,-0.616725,-0.103357,0.014277,0.780233,0.970815,0.180645,-0.525060,0.039855,0.252337,0.112162,-0.143676,0.965330,-0.217936,0.000000,0.000000,0.000000,-1,0.041473,1.132721,-0.061020,0.919054,0.156215,-0.473552,128.075592,278.868164,-753.347717,0,0
2.560000,-0.561346,-1.267852,-0.407908,0.978635,0.130585,0.158810,0.118345,0.273854,-0.954462,-0.168129,0.952865,0.252549,-0.602543,-0.103283,0.003867,0.791366,0.760585,0.491298,-0.514571,0.259960,0.180471,0.215653,-0.158810,0.954462,-0.252549,0.000000,0.000000,0.000000,-1,0.186432,1.074219,0.029343,0.835063,0.241004,-0.491092,128.601212,277.995087,-754.516724,0,0
