0.400000,-1.449877,0.481775,0.428966,0.301011,-0.368123,0.879703,-0.368587,0.805883,0.463353,-0.879509,-0.463722,0.106895,0.311542,-0.591180,0.000156,0.743940,0.010468,0.019874,-0.011718,0.004856,0.005558,0.006599,-0.879703,-0.463353,-0.106895,0.000000,0.000000,0.000000,-1,-0.874268,-0.452927,-0.092255,-0.010610,0.031560,-0.023473,-7.207458,220.267349,-541.477966,0,0
0.440000,-1.450319,0.481930,0.430189,0.301130,-0.368084,0.879679,-0.369542,0.805366,0.463491,-0.879067,-0.464650,0.106497,0.311956,-0.591130,0.000490,0.743807,0.026497,0.029419,-0.006536,0.006556,0.012029,0.013403,-0.879679,-0.463491,-0.106497,0.000000,0.000000,0.000000,-1,-0.875488,-0.450989,-0.099686,0.010726,0.039038,-0.016209,-6.328506,220.443130,-540.640015,0,0
0.480000,-1.450387,0.481689,0.432096,0.301683,-0.367348,0.879797,-0.371124,0.804762,0.463277,-0.878211,-0.466277,0.106451,0.312438,-0.590895,0.001269,0.743790,0.042512,0.031588,0.001846,0.005667,0.008595,0.007910,-0.879797,-0.463277,-0.106451,0.000000,0.000000,0.000000,-1,-0.871658,-0.455246,-0.101700,0.020330,0.040163,-0.008831,-7.031677,219.036804,-541.310364,0,0
0.520000,-1.450339,0.481541,0.434177,0.302433,-0.366579,0.879860,-0.372827,0.804050,0.463145,-0.877231,-0.468106,0.106501,0.313002,-0.590575,0.002100,0.743805,0.041459,0.033709,0.002917,0.009301,0.007380,0.006205,-0.879860,-0.463145,-0.106501,0.000000,0.000000,0.000000,-1,-0.869751,-0.460709,-0.101486,0.016081,0.043342,-0.008810,-6.855881,219.915756,-540.472412,0,0
0.560000,-1.449759,0.481802,0.435815,0.303639,-0.366019,0.879678,-0.374093,0.803328,0.463377,-0.876275,-0.469781,0.106997,0.313574,-0.590062,0.002713,0.743970,0.030801,0.032622,-0.000197,0.009439,0.001143,-0.000898,-0.879678,-0.463377,-0.106997,0.000000,0.000000,0.000000,-1,-0.867691,-0.459930,-0.110443,0.001157,0.041188,-0.012947,-7.207458,220.618927,-542.818665,0,0
0.600000,-1.448661,0.482141,0.436560,0.304999,-0.365546,0.879404,-0.374624,0.802907,0.463677,-0.875575,-0.470867,0.107943,0.313906,-0.589484,0.003049,0.744287,0.015854,0.027283,-0.005415,0.012186,0.002221,-0.002652,-0.879404,-0.463677,-0.107943,0.000000,0.000000,0.000000,-1,-0.867142,-0.458405,-0.114639,-0.011654,0.035826,-0.020285,-5.273758,219.036804,-540.975220,0,0
0.640000,-1.446981,0.482831,0.436718,0.306784,-0.365256,0.878904,-0.374615,0.802558,0.464289,-0.874955,-0.471687,0.109381,0.314183,-0.588726,0.003142,0.744769,0.001991,0.025140,-0.009566,0.011426,0.002634,-0.003946,-0.878904,-0.464289,-0.109381,0.000000,0.000000,0.000000,-1,-0.867188,-0.459595,-0.112961,-0.019125,0.031572,-0.022342,-8.262222,218.861008,-541.813110,0,0
0.680000,-1.446107,0.483267,0.436652,0.307687,-0.365210,0.878607,-0.374477,0.802399,0.464674,-0.874697,-0.471993,0.110125,0.314310,-0.588343,0.003110,0.745019,0.001970,0.019839,-0.010614,0.010199,0.004118,-0.003401,-0.878607,-0.464674,-0.110125,0.000000,0.000000,0.000000,-1,-0.868851,-0.461151,-0.114624,-0.022339,0.025218,-0.022293,-6.680084,221.146301,-542.651062,0,0
0.720000,-1.445033,0.483702,0.436396,0.308694,-0.365129,0.878288,-0.374187,0.802312,0.465060,-0.874467,-0.472205,0.111043,0.314380,-0.587915,0.003038,0.745327,-0.000184,0.012443,-0.009505,0.012321,0.006625,-0.004894,-0.878288,-0.465060,-0.111043,0.000000,0.000000,0.000000,-1,-0.866302,-0.459991,-0.113647,-0.025546,0.020982,-0.022252,-7.734833,219.388382,-542.651062,0,0
0.760000,-1.444122,0.484153,0.436023,0.309522,-0.365173,0.877978,-0.373799,0.802261,0.465459,-0.874340,-0.472257,0.111816,0.314422,-0.587563,0.002892,0.745587,-0.003394,0.009264,-0.010536,0.009829,0.004582,-0.003723,-0.877978,-0.465459,-0.111816,0.000000,0.000000,0.000000,-1,-0.865051,-0.461594,-0.115433,-0.027688,0.016746,-0.022220,-7.559052,219.212585,-542.818665,0,0
0.800000,-1.443400,0.484650,0.435454,0.310129,-0.365404,0.877667,-0.373244,0.802264,0.465899,-0.874362,-0.472073,0.112420,0.314422,-0.587306,0.002628,0.745790,-0.011884,0.001915,-0.008338,0.014447,0.001513,-0.002326,-0.877667,-0.465899,-0.112421,0.000000,0.000000,0.000000,-1,-0.865463,-0.463333,-0.113281,-0.036223,0.009354,-0.019995,-6.328506,220.091553,-541.310364,0,0
0.840000,-1.442878,0.485085,0.434536,0.310411,-0.365788,0.877407,-0.372423,0.802422,0.466284,-0.874612,-0.471506,0.112853,0.314299,-0.587188,0.002223,0.745937,-0.021484,-0.002326,-0.009316,0.008664,0.002813,-0.001466,-0.877407,-0.466284,-0.112853,0.000000,0.000000,0.000000,-1,-0.863586,-0.460617,-0.113892,-0.046889,0.004051,-0.020958,-7.207458,219.915756,-542.483521,0,0
0.880000,-1.442325,0.485392,0.432952,0.310428,-0.366264,0.877203,-0.371091,0.802881,0.466555,-0.875172,-0.470354,0.113319,0.313938,-0.587183,0.001617,0.746094,-0.028953,-0.009706,-0.006036,0.010794,0.005862,0.001503,-0.877203,-0.466555,-0.113319,0.000000,0.000000,0.000000,-1,-0.869354,-0.460510,-0.111038,-0.052220,-0.000164,-0.018770,-7.207458,219.564178,-541.813110,0,0
0.920000,-1.442185,0.485421,0.431954,0.310196,-0.366531,0.877174,-0.370284,0.803239,0.466580,-0.875596,-0.469534,0.113441,0.313654,-0.587282,0.001257,0.746136,-0.025774,-0.012903,-0.008178,0.008003,0.008176,-0.001137,-0.877174,-0.466580,-0.113441,0.000000,0.000000,0.000000,-1,-0.867096,-0.461060,-0.114670,-0.053298,-0.005450,-0.017677,-7.734833,220.794724,-542.651062,0,0
0.960000,-1.442012,0.485402,0.430874,0.309945,-0.366770,0.877163,-0.369419,0.803646,0.466564,-0.876050,-0.468650,0.113594,0.313331,-0.587390,0.000888,0.746188,-0.032078,-0.015979,-0.005998,0.010112,0.004574,0.000892,-0.877163,-0.466564,-0.113594,0.000000,0.000000,0.000000,-1,-0.869385,-0.458862,-0.110794,-0.054369,-0.008617,-0.016591,-7.207458,219.915756,-542.483521,0,0
1.000000,-1.442115,0.485311,0.429141,0.309184,-0.367282,0.877217,-0.368044,0.804324,0.466483,-0.876897,-0.467083,0.113508,0.312791,-0.587714,0.000255,0.746160,-0.018212,-0.005422,-0.009335,0.007756,0.009239,0.001936,-0.877217,-0.466483,-0.113508,0.000000,0.000000,0.000000,-1,-0.869217,-0.458939,-0.109589,-0.039435,0.005099,-0.022085,-7.383255,220.443130,-541.980713,0,0
1.040000,-1.441996,0.485414,0.428519,0.309097,-0.367501,0.877156,-0.367524,0.804509,0.466574,-0.877146,-0.466592,0.113607,0.312643,-0.587751,0.000008,0.746193,-0.019265,-0.003285,-0.007203,0.011052,0.005347,0.002049,-0.877156,-0.466574,-0.113606,0.000000,0.000000,0.000000,-1,-0.870697,-0.461517,-0.112137,-0.037288,0.008305,-0.018918,-7.031677,219.388382,-540.640015,0,0
1.080000,-1.441710,0.485538,0.427841,0.309144,-0.367676,0.877066,-0.366954,0.804705,0.466684,-0.877368,-0.466116,0.113850,0.312486,-0.587731,-0.000242,0.746274,-0.011717,0.004176,-0.009421,0.007391,0.004861,0.000386,-0.877066,-0.466684,-0.113850,0.000000,0.000000,0.000000,-1,-0.868088,-0.460327,-0.113449,-0.031963,0.011452,-0.022167,-6.855881,220.267349,-541.477966,0,0
1.120000,-1.441435,0.485771,0.427378,0.309300,-0.367877,0.876926,-0.366536,0.804776,0.466890,-0.877488,-0.465835,0.114077,0.312429,-0.587665,-0.000449,0.746350,-0.008524,0.002076,-0.007307,0.009434,0.005968,0.003436,-0.876926,-0.466890,-0.114077,0.000000,0.000000,0.000000,-1,-0.870758,-0.458649,-0.112656,-0.033007,0.014669,-0.017909,-7.031677,218.685211,-542.315918,0,0
1.160000,-1.441067,0.485788,0.427058,0.309512,-0.367818,0.876876,-0.366276,0.804886,0.466905,-0.877522,-0.465691,0.114399,0.312341,-0.587574,-0.000516,0.746458,-0.001053,0.007380,-0.006317,0.008758,0.006670,0.001713,-0.876876,-0.466905,-0.114399,0.000000,0.000000,0.000000,-1,-0.867676,-0.460220,-0.113220,-0.022344,0.019962,-0.018012,-6.855881,220.267349,-542.818665,0,0
1.200000,-1.440685,0.485836,0.427053,0.309863,-0.367679,0.876811,-0.366263,0.804868,0.466947,-0.877403,-0.465833,0.114732,0.312356,-0.587425,-0.000474,0.746569,0.002153,0.010566,-0.005285,0.009959,0.006376,0.002351,-0.876811,-0.466947,-0.114732,0.000000,0.000000,0.000000,-1,-0.868744,-0.459717,-0.113373,-0.021274,0.019981,-0.015890,-6.152710,218.861008,-541.813110,0,0
1.240000,-1.440330,0.485846,0.427120,0.310203,-0.367502,0.876765,-0.366314,0.804839,0.466957,-0.877262,-0.466023,0.115042,0.312379,-0.587281,-0.000397,0.746673,0.003261,0.011648,-0.004228,0.009364,0.007957,0.002219,-0.876765,-0.466957,-0.115042,0.000000,0.000000,0.000000,-1,-0.867401,-0.459351,-0.114777,-0.015947,0.021039,-0.015935,-6.680084,219.036804,-542.315918,0,0
1.280000,-1.439942,0.485942,0.427451,0.310699,-0.367294,0.876676,-0.366562,0.804677,0.467041,-0.876982,-0.466466,0.115376,0.312508,-0.587069,-0.000245,0.746785,0.008597,0.014834,-0.003215,0.010282,0.005280,-0.000499,-0.876676,-0.467041,-0.115376,0.000000,0.000000,0.000000,-1,-0.864304,-0.460983,-0.115433,-0.014864,0.026344,-0.014898,-6.152710,218.861008,-542.148315,0,0
1.320000,-1.439207,0.486259,0.427693,0.311548,-0.367129,0.876444,-0.366695,0.804453,0.467321,-0.876626,-0.466981,0.116001,0.312687,-0.586708,-0.000145,0.746994,0.008591,0.015866,-0.006416,0.012354,0.002646,-0.002193,-0.876444,-0.467321,-0.116001,0.000000,0.000000,0.000000,-1,-0.865631,-0.463257,-0.122711,-0.013816,0.024186,-0.019159,-7.031677,219.036804,-542.315918,0,0
1.360000,-1.438314,0.486769,0.427806,0.312557,-0.367083,0.876104,-0.366687,0.804195,0.467772,-0.876270,-0.467461,0.116752,0.312894,-0.586278,-0.000133,0.747246,0.012826,0.007419,-0.004290,0.012136,0.002791,-0.004204,-0.876104,-0.467772,-0.116752,0.000000,0.000000,0.000000,-1,-0.864090,-0.465530,-0.122101,-0.009573,0.013653,-0.012761,-5.449539,219.212585,-541.142822,0,0
1.400000,-1.438192,0.486880,0.428254,0.312869,-0.366975,0.876038,-0.367026,0.803983,0.467871,-0.876016,-0.467911,0.116852,0.313063,-0.586145,0.000017,0.747279,0.018139,-0.004130,0.006363,0.011185,0.003287,-0.002563,-0.876038,-0.467871,-0.116852,0.000000,0.000000,0.000000,-1,-0.863419,-0.461594,-0.116653,-0.002108,0.006365,0.001058,-6.680084,219.036804,-541.645569,0,0
1.440000,-1.438545,0.486503,0.429082,0.312727,-0.366581,0.876254,-0.367765,0.803839,0.467538,-0.875757,-0.468467,0.116566,0.313178,-0.586205,0.000396,0.747183,0.017121,-0.002961,0.019166,0.014163,0.004434,0.000462,-0.876254,-0.467538,-0.116566,0.000000,0.000000,0.000000,-1,-0.869858,-0.463608,-0.114883,-0.002091,0.007474,0.006380,-7.559052,219.212585,-541.813110,0,0
1.480000,-1.439043,0.485857,0.430384,0.312531,-0.365892,0.876611,-0.368937,0.803634,0.466967,-0.875334,-0.469356,0.116169,0.313340,-0.586288,0.001019,0.747050,0.026709,0.007531,0.008400,0.009851,0.005739,-0.001247,-0.876611,-0.466967,-0.116169,0.000000,0.000000,0.000000,-1,-0.862381,-0.465668,-0.118896,0.005364,0.015856,-0.003297,-7.383255,218.685211,-542.315918,0,0
1.520000,-1.438993,0.485980,0.431140,0.312896,-0.365730,0.876548,-0.369521,0.803303,0.467075,-0.874957,-0.470049,0.116206,0.313603,-0.586132,0.001268,0.747062,0.022440,0.005407,0.007372,0.015220,-0.003460,-0.003225,-0.876548,-0.467075,-0.116206,0.000000,0.000000,0.000000,-1,-0.860855,-0.471115,-0.122345,-0.008499,0.011594,-0.006369,-7.383255,220.794724,-540.304810,0,0
1.560000,-1.438627,0.486464,0.431462,0.313511,-0.365843,0.876282,-0.369685,0.802979,0.467503,-0.874668,-0.470515,0.116496,0.313862,-0.585869,0.001286,0.747159,0.006457,0.001103,0.002205,0.012787,-0.002972,-0.004887,-0.876282,-0.467503,-0.116496,0.000000,0.000000,0.000000,-1,-0.863159,-0.467728,-0.119888,-0.023422,0.009440,-0.010507,-7.559052,219.564178,-541.142822,0,0
1.600000,-1.438264,0.486816,0.431216,0.313868,-0.366029,0.876076,-0.369418,0.802920,0.467814,-0.874652,-0.470471,0.116793,0.313909,-0.585717,0.001134,0.747258,-0.005274,-0.002097,-0.000893,0.011452,0.002665,-0.001997,-0.876076,-0.467814,-0.116793,0.000000,0.000000,0.000000,-1,-0.865494,-0.461227,-0.120224,-0.031955,0.005195,-0.011490,-5.273758,219.388382,-540.975220,0,0
1.640000,-1.437974,0.486770,0.430664,0.313903,-0.366030,0.876063,-0.368984,0.803143,0.467774,-0.874823,-0.470089,0.117050,0.313732,-0.585703,0.000988,0.747345,-0.009545,-0.006320,0.000221,0.010020,0.006546,-0.001252,-0.876063,-0.467774,-0.117050,0.000000,0.000000,0.000000,-1,-0.864288,-0.458908,-0.118576,-0.031971,0.000949,-0.012539,-6.680084,218.685211,-541.980713,0,0
1.680000,-1.437996,0.486569,0.430259,0.313662,-0.366007,0.876159,-0.368698,0.803378,0.467596,-0.875030,-0.469705,0.117043,0.313545,-0.585806,0.000900,0.747342,-0.006365,-0.009506,-0.000854,0.008819,0.010794,-0.002037,-0.876159,-0.467596,-0.117043,0.000000,0.000000,0.000000,-1,-0.869385,-0.459457,-0.116211,-0.027701,0.002037,-0.009381,-7.383255,218.685211,-541.980713,0,0
1.720000,-1.438134,0.486070,0.430062,0.313287,-0.365736,0.876406,-0.368637,0.803663,0.467155,-0.875190,-0.469429,0.116953,0.313317,-0.585965,0.000970,0.747312,0.000081,-0.004224,0.001254,0.007403,0.009498,0.000208,-0.876407,-0.467155,-0.116953,0.000000,0.000000,0.000000,-1,-0.866913,-0.459854,-0.116104,-0.019181,0.005182,-0.012655,-5.976913,219.388382,-540.975220,0,0
1.760000,-1.438082,0.485974,0.430117,0.313317,-0.365618,0.876445,-0.368700,0.803683,0.467070,-0.875153,-0.469486,0.117004,0.313301,-0.585953,0.001031,0.747329,-0.002031,0.004221,-0.001956,0.008937,0.005369,0.000427,-0.876445,-0.467070,-0.117004,0.000000,0.000000,0.000000,-1,-0.868546,-0.464081,-0.115036,-0.026627,0.008352,-0.013674,-6.152710,219.564178,-542.483521,0,0
1.800000,-1.438009,0.486082,0.429826,0.313389,-0.365721,0.876376,-0.368445,0.803744,0.467165,-0.875235,-0.469301,0.117137,0.313252,-0.585922,0.000911,0.747374,-0.009499,-0.003160,0.001325,0.012500,0.003542,-0.002782,-0.876376,-0.467166,-0.117137,0.000000,0.000000,0.000000,-1,-0.866318,-0.463074,-0.118713,-0.034097,0.002009,-0.012527,-6.855881,219.915756,-542.148315,0,0
1.840000,-1.437947,0.486444,0.428951,0.313181,-0.366295,0.876211,-0.367671,0.803912,0.467486,-0.875634,-0.468565,0.117094,0.313119,-0.586011,0.000461,0.747360,-0.024445,-0.013777,-0.001720,0.014257,0.000246,0.003157,-0.876211,-0.467486,-0.117094,0.000000,0.000000,0.000000,-1,-0.866180,-0.466660,-0.110565,-0.053283,-0.003302,-0.014489,-7.031677,219.036804,-542.986267,0,0
1.880000,-1.438075,0.486648,0.427869,0.312746,-0.366856,0.876132,-0.366762,0.804223,0.467666,-0.876171,-0.467592,0.116969,0.312872,-0.586197,-0.000032,0.747318,-0.039334,-0.019168,-0.007926,0.008486,0.002960,0.004222,-0.876132,-0.467666,-0.116969,0.000000,0.000000,0.000000,-1,-0.867447,-0.459259,-0.110458,-0.060769,-0.008655,-0.020803,-6.152710,220.618927,-542.148315,0,0
1.920000,-1.438300,0.486676,0.426294,0.311980,-0.367475,0.876145,-0.365488,0.804788,0.467691,-0.876976,-0.466131,0.116770,0.312419,-0.586523,-0.000665,0.747251,-0.033984,-0.011748,-0.006929,0.007142,0.007714,0.006205,-0.876145,-0.467691,-0.116770,0.000000,0.000000,0.000000,-1,-0.871857,-0.455475,-0.109177,-0.049009,0.001993,-0.014542,-6.855881,219.915756,-541.142822,0,0
1.960000,-1.438624,0.486140,0.425466,0.311197,-0.367456,0.876432,-0.364926,0.805319,0.467216,-0.877488,-0.465229,0.116519,0.311993,-0.586857,-0.000847,0.747167,-0.014778,-0.006373,0.002495,0.003186,0.015037,0.006534,-0.876432,-0.467216,-0.116519,0.000000,0.000000,0.000000,-1,-0.877579,-0.449753,-0.109894,-0.028758,0.005204,-0.010450,-6.504303,220.618927,-541.477966,0,0
2.000000,-1.439346,0.485187,0.425865,0.310366,-0.366907,0.876956,-0.365431,0.805578,0.466374,-0.877572,-0.465213,0.115945,0.311787,-0.587211,-0.000494,0.746975,0.015052,-0.001089,0.002254,0.003513,0.017735,0.006493,-0.876956,-0.466374,-0.115945,0.000000,0.000000,0.000000,-1,-0.869370,-0.451721,-0.114441,-0.003178,0.011582,-0.007476,-7.559052,219.564178,-540.807617,0,0
2.040000,-1.439621,0.484597,0.427014,0.310332,-0.366207,0.877261,-0.366470,0.805408,0.465851,-0.877151,-0.466058,0.115740,0.311923,-0.587226,0.000088,0.746907,0.030006,0.011656,0.006357,0.009600,0.009202,-0.000105,-0.877261,-0.465851,-0.115740,0.000000,0.000000,0.000000,-1,-0.865311,-0.467117,-0.119919,0.008570,0.019043,-0.002268,-7.383255,219.739960,-541.310364,0,0
2.080000,-1.439444,0.484836,0.428224,0.311017,-0.365939,0.877130,-0.367398,0.804863,0.466063,-0.876520,-0.467210,0.115880,0.312360,-0.586934,0.000488,0.746954,0.011920,-0.000014,0.008722,0.015634,-0.005403,-0.005183,-0.877130,-0.466063,-0.115881,0.000000,0.000000,0.000000,-1,-0.857986,-0.471832,-0.124878,-0.020218,0.008429,-0.005201,-7.207458,219.915756,-540.472412,0,0
2.120000,-1.438730,0.485604,0.427721,0.311738,-0.366376,0.876692,-0.366845,0.804721,0.466743,-0.876495,-0.467111,0.116459,0.312473,-0.586627,0.000157,0.747148,-0.016877,-0.012739,0.005787,0.018186,-0.008752,-0.007900,-0.876692,-0.466743,-0.116459,0.000000,0.000000,0.000000,-1,-0.857620,-0.476059,-0.124008,-0.056504,-0.018060,-0.006951,-7.207458,219.212585,-541.477966,0,0
2.160000,-1.438321,0.486279,0.425825,0.311646,-0.367314,0.876332,-0.365188,0.805128,0.467339,-0.877220,-0.465670,0.116776,0.312146,-0.586666,-0.000711,0.747253,-0.042507,-0.034998,0.002862,0.018864,-0.005408,-0.006774,-0.876332,-0.467339,-0.116776,0.000000,0.000000,0.000000,-1,-0.863846,-0.467056,-0.122345,-0.070381,-0.026569,-0.011073,-6.152710,219.564178,-542.148315,0,0
2.200000,-1.438209,0.486476,0.422814,0.310708,-0.368356,0.876227,-0.362724,0.806141,0.467513,-0.878574,-0.463089,0.116863,0.311330,-0.587063,-0.001884,0.747280,-0.048875,-0.031912,-0.002386,0.011939,0.004897,-0.000508,-0.876227,-0.467513,-0.116863,0.000000,0.000000,0.000000,-1,-0.869385,-0.459198,-0.120499,-0.067176,-0.020245,-0.014318,-6.152710,220.970505,-542.148315,0,0
2.240000,-1.438195,0.486149,0.421380,0.310074,-0.368534,0.876377,-0.361631,0.806799,0.467224,-0.879248,-0.461799,0.116894,0.310798,-0.587331,-0.002309,0.747290,-0.027555,-0.026580,0.001691,0.009983,0.007675,-0.004184,-0.876377,-0.467224,-0.116894,0.000000,0.000000,0.000000,-1,-0.868637,-0.462997,-0.122421,-0.036239,-0.006415,-0.007152,-5.449539,220.618927,-541.142822,0,0
2.280000,-1.438091,0.485793,0.420578,0.309743,-0.368450,0.876530,-0.361051,0.807240,0.466910,-0.879603,-0.461094,0.117007,0.310441,-0.587471,-0.002475,0.747327,-0.000891,-0.014882,0.006768,0.007587,0.004447,-0.007062,-0.876530,-0.466910,-0.117007,0.000000,0.000000,0.000000,-1,-0.866058,-0.464035,-0.120728,-0.013845,-0.002105,0.001181,-5.976913,220.794724,-541.980713,0,0
2.320000,-1.438471,0.485610,0.420892,0.309459,-0.368381,0.876659,-0.361340,0.807205,0.466748,-0.879584,-0.461211,0.116686,0.310471,-0.587592,-0.002356,0.747220,0.008715,-0.012693,0.014138,0.016063,-0.003513,-0.003293,-0.876659,-0.466748,-0.116686,0.000000,0.000000,0.000000,-1,-0.858276,-0.468216,-0.117523,-0.017049,-0.005282,0.001217,-6.504303,219.564178,-541.813110,0,0
2.360000,-1.438755,0.485733,0.420907,0.309259,-0.368605,0.876635,-0.361328,0.807148,0.466856,-0.879660,-0.461132,0.116430,0.310516,-0.587677,-0.002435,0.747134,0.002288,-0.020163,0.007820,0.018054,0.000594,-0.003535,-0.876635,-0.466856,-0.116430,0.000000,0.000000,0.000000,-1,-0.864059,-0.462250,-0.120331,-0.023487,-0.014891,-0.007219,-7.207458,218.509415,-541.813110,0,0
2.400000,-1.439323,0.485693,0.420669,0.308656,-0.368909,0.876720,-0.361144,0.807250,0.466821,-0.879947,-0.460709,0.115934,0.310432,-0.587933,-0.002599,0.746967,-0.004110,-0.025527,0.003671,0.010845,0.005945,0.000013,-0.876720,-0.466821,-0.115934,0.000000,0.000000,0.000000,-1,-0.869781,-0.457336,-0.112823,-0.021365,-0.019108,-0.005089,-7.031677,219.388382,-540.975220,0,0
2.440000,-1.441037,0.484604,0.421186,0.306949,-0.368668,0.877420,-0.361769,0.807527,0.465858,-0.880287,-0.460418,0.114497,0.310212,-0.588660,-0.002311,0.746487,0.020418,-0.017012,0.008783,0.000910,0.020103,0.005046,-0.877420,-0.465858,-0.114497,0.000000,0.000000,0.000000,-1,-0.880371,-0.439072,-0.105103,0.008502,-0.004249,-0.001115,-6.328506,219.036804,-540.975220,0,0
2.480000,-1.442346,0.483228,0.422714,0.305864,-0.367700,0.878205,-0.363265,0.807557,0.464640,-0.880049,-0.461138,0.113430,0.310192,-0.589123,-0.001486,0.746132,0.050300,-0.000008,0.015955,-0.000991,0.026178,0.007046,-0.878205,-0.464640,-0.113430,0.000000,0.000000,0.000000,-1,-0.882690,-0.446793,-0.101685,0.044807,0.022310,0.008091,-7.207458,219.564178,-541.813110,0,0
2.520000,-1.444164,0.481517,0.426216,0.304931,-0.366101,0.879197,-0.366419,0.807003,0.463124,-0.879064,-0.463375,0.111934,0.310642,-0.589521,0.000106,0.745632,0.074847,0.014779,0.016823,0.004242,0.013265,0.010905,-0.879197,-0.463124,-0.111934,0.000000,0.000000,0.000000,-1,-0.872589,-0.453003,-0.104568,0.052261,0.023357,0.006964,-6.152710,218.861008,-541.813110,0,0
