0.400000,-1.482134,0.127997,0.174090,0.109231,-0.109887,0.987924,-0.171795,0.976828,0.127648,-0.979058,-0.183663,0.087822,0.105571,-0.667041,0.020994,0.737204,0.654352,-0.048796,0.197776,-0.068366,-0.011406,-0.026665,-0.987924,-0.127648,-0.087822,0.000000,0.000000,0.000000,-1,-1.031891,-0.190994,-0.089279,0.669517,0.169556,0.136926,-15.645477,226.595856,-592.089661,0,0
0.440000,-1.476894,0.125411,0.195149,0.116133,-0.103986,0.987775,-0.192389,0.973314,0.125083,-0.974423,-0.204564,0.093028,0.111569,-0.664107,0.029920,0.738660,0.659890,0.412564,0.150195,-0.012835,-0.057885,0.005046,-0.987775,-0.125083,-0.093028,0.000000,0.000000,0.000000,-1,-0.957703,-0.170959,-0.104752,0.562883,0.468270,0.137698,-15.469681,225.716888,-593.933105,0,0
0.480000,-1.464268,0.122048,0.214930,0.129700,-0.095592,0.986935,-0.211693,0.969724,0.121745,-0.968692,-0.224717,0.105537,0.116661,-0.658500,0.039093,0.742455,0.323652,0.178056,0.097219,0.016720,-0.055013,-0.009835,-0.986935,-0.121745,-0.105536,0.000000,0.000000,0.000000,-1,-1.008377,-0.135941,-0.078720,0.198225,0.007966,0.063418,-15.118103,226.068481,-592.592407,0,0
0.520000,-1.468202,0.120811,0.217572,0.125878,-0.094950,0.987491,-0.214286,0.969308,0.120517,-0.968626,-0.226776,0.101668,0.117156,-0.659879,0.040257,0.741089,-0.114930,-0.033864,-0.034946,-0.019589,0.006183,0.038039,-0.987491,-0.120517,-0.101668,0.000000,0.000000,0.000000,-1,-1.001526,-0.113739,-0.068954,-0.139485,0.053430,-0.066234,-16.700226,224.134766,-592.760010,0,0
0.560000,-1.464458,0.123065,0.213737,0.129614,-0.096770,0.986831,-0.210509,0.969854,0.122754,-0.968961,-0.223648,0.105335,0.116645,-0.658579,0.038300,0.742429,-0.063393,0.124800,-0.056189,0.007522,-0.014971,-0.002331,-0.986831,-0.122754,-0.105335,0.000000,0.000000,0.000000,-1,-0.974564,-0.144821,-0.117844,-0.082832,0.119171,-0.057332,-16.172852,225.365311,-592.592407,0,0
0.600000,-1.461084,0.124773,0.211850,0.133055,-0.097913,0.986260,-0.208634,0.970043,0.124449,-0.968901,-0.222326,0.108641,0.116587,-0.657333,0.037225,0.743596,-0.057135,0.060438,-0.030448,0.009423,-0.026369,-0.012087,-0.986260,-0.124449,-0.108641,0.000000,0.000000,0.000000,-1,-0.973251,-0.145447,-0.100433,-0.076749,-0.000306,-0.034559,-15.118103,224.310562,-592.257202,0,0
0.640000,-1.461584,0.125606,0.208295,0.132182,-0.099345,0.986234,-0.205163,0.970677,0.125276,-0.969761,-0.218898,0.107924,0.115738,-0.657756,0.035584,0.743435,-0.060508,-0.030314,0.007192,0.021070,-0.006347,0.032409,-0.986234,-0.125276,-0.107924,0.000000,0.000000,0.000000,-1,-0.965591,-0.127090,-0.070618,-0.079923,-0.024321,0.002842,-17.227600,225.365311,-593.597961,0,0
0.680000,-1.463505,0.125005,0.207079,0.130285,-0.099298,0.986492,-0.203997,0.970999,0.124680,-0.970263,-0.217486,0.106250,0.115147,-0.658495,0.035234,0.742889,-0.032779,-0.023883,0.017573,0.016002,0.004670,0.041324,-0.986492,-0.124680,-0.106250,0.000000,0.000000,0.000000,-1,-0.975128,-0.115448,-0.064301,-0.052177,-0.004194,0.003616,-14.766525,225.013733,-593.597961,0,0
0.720000,-1.464522,0.124279,0.206246,0.129068,-0.098925,0.986689,-0.203208,0.971257,0.123960,-0.970592,-0.216502,0.105256,0.114624,-0.658964,0.035109,0.742560,-0.043344,0.006764,0.012217,0.008479,0.008664,0.038300,-0.986689,-0.123960,-0.105256,0.000000,0.000000,0.000000,-1,-0.981216,-0.120148,-0.085236,-0.100078,0.007380,-0.005644,-15.118103,225.365311,-592.592407,0,0
0.760000,-1.464489,0.123635,0.202563,0.128607,-0.098770,0.986765,-0.199645,0.972077,0.123320,-0.971392,-0.212862,0.105297,0.113173,-0.659199,0.033959,0.742627,-0.077486,-0.007112,0.000814,0.012689,-0.002046,0.008190,-0.986765,-0.123320,-0.105297,0.000000,0.000000,0.000000,-1,-0.975220,-0.127029,-0.105286,-0.088408,-0.002205,-0.011025,-15.293900,225.892685,-594.100708,0,0
0.800000,-1.464419,0.124019,0.200583,0.128555,-0.099381,0.986710,-0.197710,0.972424,0.123701,-0.971794,-0.210985,0.105361,0.112661,-0.659263,0.033099,0.742688,-0.028517,-0.014482,0.005775,0.010132,-0.005861,-0.008531,-0.986710,-0.123701,-0.105361,0.000000,0.000000,0.000000,-1,-0.980469,-0.130371,-0.114227,-0.045818,-0.010590,-0.000670,-15.293900,225.541107,-593.095154,0,0
0.840000,-1.464229,0.123986,0.200052,0.128680,-0.099378,0.986694,-0.197195,0.972533,0.123669,-0.971883,-0.210485,0.105549,0.112471,-0.659224,0.032923,0.742759,-0.010465,-0.018571,0.023692,0.005295,-0.005405,-0.007442,-0.986694,-0.123669,-0.105549,0.000000,0.000000,0.000000,-1,-0.976044,-0.126053,-0.106277,-0.035122,-0.008317,0.016283,-13.887558,225.892685,-593.765503,0,0
0.880000,-1.464873,0.123235,0.199151,0.127818,-0.098902,0.986854,-0.196337,0.972801,0.122923,-0.972170,-0.209468,0.104923,0.111908,-0.659557,0.032804,0.742553,-0.041369,-0.018658,0.013271,0.004661,-0.002611,-0.000225,-0.986854,-0.122923,-0.104923,0.000000,0.000000,0.000000,-1,-0.989670,-0.125015,-0.106186,-0.077756,-0.007424,-0.002565,-17.051819,226.595856,-592.760010,0,0
0.920000,-1.464695,0.122876,0.197386,0.127747,-0.098743,0.986879,-0.194628,0.973189,0.122567,-0.972523,-0.207732,0.105103,0.111191,-0.659610,0.032278,0.742637,-0.065856,-0.013398,0.008113,-0.003203,-0.000709,-0.009856,-0.986879,-0.122567,-0.105103,0.000000,0.000000,0.000000,-1,-0.985626,-0.119980,-0.118256,-0.093707,0.001033,-0.004604,-15.821274,225.013733,-592.927612,0,0
0.960000,-1.462772,0.122202,0.193900,0.129146,-0.098142,0.986757,-0.191250,0.973943,0.121898,-0.973008,-0.204460,0.107011,0.109764,-0.659126,0.031315,0.743320,-0.060485,0.009860,0.000530,0.003511,0.000881,-0.017760,-0.986757,-0.121898,-0.107011,0.000000,0.000000,0.000000,-1,-0.984009,-0.119217,-0.125000,-0.069172,0.016904,-0.005919,-14.942307,225.189514,-593.430359,0,0
1.000000,-1.460653,0.120990,0.191971,0.130789,-0.096788,0.986674,-0.189399,0.974454,0.120695,-0.973151,-0.202661,0.109117,0.108649,-0.658511,0.031118,0.744036,-0.013607,0.011053,0.012958,0.002009,0.012632,-0.009810,-0.986674,-0.120695,-0.109117,0.000000,0.000000,0.000000,-1,-0.984985,-0.105942,-0.117813,-0.027614,0.021209,0.002265,-13.887558,226.244263,-593.095154,0,0
1.040000,-1.460339,0.120553,0.191909,0.131007,-0.096309,0.986692,-0.189349,0.974517,0.120261,-0.973131,-0.202584,0.109433,0.108463,-0.658422,0.031258,0.744137,-0.002952,0.013182,0.013938,0.001707,0.014319,-0.008380,-0.986692,-0.120261,-0.109433,0.000000,0.000000,0.000000,-1,-0.980713,-0.101410,-0.118576,-0.019065,0.030749,0.003229,-15.645477,226.244263,-592.424805,0,0
1.080000,-1.458255,0.118328,0.192015,0.132626,-0.093718,0.986726,-0.189503,0.974758,0.118052,-0.972882,-0.202644,0.111518,0.107645,-0.657764,0.032151,0.744799,-0.001885,0.022652,0.005402,0.005036,0.013407,-0.011177,-0.986726,-0.118052,-0.111518,0.000000,0.000000,0.000000,-1,-0.982742,-0.113205,-0.125946,-0.021261,0.014794,-0.004152,-15.821274,226.068481,-593.262756,0,0
1.120000,-1.456918,0.117564,0.192147,0.133795,-0.092689,0.986665,-0.189649,0.974821,0.117293,-0.972693,-0.202813,0.112848,0.107385,-0.657301,0.032527,0.745229,0.016022,-0.002690,0.009582,0.007600,0.003554,-0.013739,-0.986665,-0.117293,-0.112848,0.000000,0.000000,0.000000,-1,-0.981445,-0.115738,-0.129013,0.003185,-0.002129,-0.001082,-14.942307,225.892685,-594.100708,0,0
1.160000,-1.456363,0.117216,0.193515,0.134395,-0.092056,0.986643,-0.190990,0.974600,0.116948,-0.972348,-0.204156,0.113400,0.107697,-0.657040,0.033182,0.745385,0.036203,-0.021698,0.013757,0.004541,-0.002925,-0.014209,-0.986643,-0.116948,-0.113400,0.000000,0.000000,0.000000,-1,-0.982147,-0.120895,-0.125000,0.013811,-0.013733,0.004206,-16.348648,225.892685,-593.430359,0,0
1.200000,-1.456502,0.116970,0.194647,0.134317,-0.091694,0.986687,-0.192098,0.974412,0.116704,-0.972140,-0.205216,0.113266,0.107981,-0.657044,0.033678,0.745318,0.038367,-0.019463,0.025447,0.002815,-0.004680,-0.007797,-0.986687,-0.116704,-0.113266,0.000000,0.000000,0.000000,-1,-0.978134,-0.113739,-0.113922,0.011740,-0.012466,0.026589,-15.118103,226.771652,-593.262756,0,0
1.240000,-1.457356,0.115602,0.196178,0.133365,-0.090341,0.986941,-0.193621,0.974272,0.115345,-0.971969,-0.206476,0.112442,0.107994,-0.657356,0.034658,0.744996,0.033041,-0.033078,0.041520,0.012896,0.005344,-0.001465,-0.986941,-0.115345,-0.112442,0.000000,0.000000,0.000000,-1,-0.978912,-0.110001,-0.113358,-0.001121,-0.042099,0.028930,-15.293900,225.892685,-593.095154,0,0
1.280000,-1.459862,0.113432,0.197293,0.130609,-0.088610,0.987466,-0.194755,0.974299,0.113189,-0.972117,-0.207098,0.109995,0.107605,-0.658349,0.035661,0.744128,0.005311,-0.051045,0.045002,0.001840,-0.001573,0.001963,-0.987466,-0.113189,-0.109995,0.000000,0.000000,0.000000,-1,-0.972641,-0.112671,-0.099396,-0.028753,-0.036669,0.042973,-16.524445,227.123230,-590.916504,0,0
1.320000,-1.462378,0.111431,0.197484,0.127793,-0.087168,0.987963,-0.194986,0.974482,0.111200,-0.972445,-0.206849,0.107535,0.106976,-0.659385,0.036265,0.743271,0.004140,-0.049936,0.051351,0.005175,-0.000479,0.016577,-0.987963,-0.111200,-0.107535,0.000000,0.000000,0.000000,-1,-0.976654,-0.110764,-0.085922,-0.019165,-0.035602,0.043960,-15.469681,226.068481,-592.927612,0,0
1.360000,-1.464661,0.109888,0.197829,0.125303,-0.086102,0.988375,-0.195356,0.974581,0.109667,-0.972695,-0.206827,0.105298,0.106565,-0.660299,0.036786,0.742493,-0.011770,-0.031919,0.053537,0.018038,0.000628,0.012341,-0.988375,-0.109667,-0.105298,0.000000,0.000000,0.000000,-1,-0.979813,-0.104538,-0.095978,-0.053290,-0.048362,0.037881,-16.172852,227.826401,-593.933105,0,0
1.400000,-1.467841,0.107083,0.197056,0.121598,-0.084134,0.989007,-0.194662,0.975030,0.106879,-0.973304,-0.205518,0.102184,0.105337,-0.661673,0.037269,0.741420,-0.008649,-0.050002,0.046127,0.000589,0.005683,0.009457,-0.989007,-0.106879,-0.102184,0.000000,0.000000,0.000000,-1,-0.987366,-0.100540,-0.094025,-0.027673,-0.027186,0.037603,-15.469681,227.474808,-592.927612,0,0
1.440000,-1.469653,0.104760,0.197302,0.119405,-0.082223,0.989435,-0.194950,0.975223,0.104569,-0.973518,-0.205376,0.100417,0.104600,-0.662458,0.038043,0.740784,0.005251,-0.035136,0.051294,0.008921,0.005570,0.010741,-0.989435,-0.104569,-0.100417,0.000000,0.000000,0.000000,-1,-0.980240,-0.101929,-0.080292,-0.010650,-0.036663,0.043898,-16.172852,227.826401,-591.922058,0,0
1.480000,-1.471870,0.103118,0.197920,0.116978,-0.081012,0.989825,-0.195586,0.975269,0.102935,-0.973685,-0.205637,0.098240,0.104245,-0.663335,0.038707,0.740015,0.014640,-0.039345,0.058620,0.011126,0.000121,0.022145,-0.989825,-0.102935,-0.098240,0.000000,0.000000,0.000000,-1,-0.987122,-0.096298,-0.069000,-0.005279,-0.022876,0.045936,-15.997055,227.299026,-592.089661,0,0
1.520000,-1.475559,0.100109,0.199196,0.112900,-0.078705,0.990484,-0.196890,0.975318,0.099942,-0.973903,-0.206300,0.094618,0.103639,-0.664793,0.039997,0.738721,0.007238,-0.016148,0.050071,-0.002741,0.003736,0.022886,-0.990484,-0.099942,-0.094618,0.000000,0.000000,0.000000,-1,-0.996109,-0.098053,-0.075195,-0.024403,0.001371,0.033209,-17.403397,227.650604,-593.765503,0,0
1.560000,-1.476624,0.098639,0.199214,0.111576,-0.077495,0.990730,-0.196937,0.975458,0.098479,-0.974046,-0.206099,0.093577,0.103129,-0.665264,0.040443,0.738345,-0.016154,-0.001375,0.044872,-0.003167,0.000213,0.013712,-0.990730,-0.098479,-0.093577,0.000000,0.000000,0.000000,-1,-0.987198,-0.097504,-0.087479,-0.045700,0.001366,0.032309,-16.172852,227.826401,-591.586914,0,0
1.600000,-1.477322,0.096947,0.198665,0.110523,-0.076056,0.990959,-0.196434,0.975727,0.096796,-0.974268,-0.205356,0.092900,0.102342,-0.665640,0.040773,0.738097,-0.014079,-0.015199,0.039579,0.005974,-0.000815,0.005437,-0.990959,-0.096796,-0.092900,0.000000,0.000000,0.000000,-1,-0.984222,-0.103561,-0.079254,-0.029759,-0.003983,0.026879,-15.645477,226.947433,-593.095154,0,0
1.640000,-1.478764,0.095493,0.198839,0.108846,-0.074920,0.991231,-0.196631,0.975830,0.095348,-0.974417,-0.205285,0.091483,0.101897,-0.666240,0.041253,0.737591,0.007250,-0.003576,0.038298,0.010686,-0.005406,0.016059,-0.991231,-0.095348,-0.091483,0.000000,0.000000,0.000000,-1,-0.989655,-0.089966,-0.076584,-0.012721,0.000210,0.022470,-16.876022,226.771652,-592.257202,0,0
1.680000,-1.480174,0.094205,0.199401,0.107261,-0.073897,0.991481,-0.197204,0.975839,0.094066,-0.974477,-0.205614,0.090097,0.101643,-0.666798,0.041822,0.737088,0.002713,-0.002696,0.024366,0.001155,0.003795,0.010278,-0.991481,-0.094066,-0.090097,0.000000,0.000000,0.000000,-1,-0.987808,-0.093231,-0.086136,-0.026570,0.010657,0.006558,-17.227600,227.474808,-592.592407,0,0
1.720000,-1.480324,0.093659,0.199415,0.107009,-0.073396,0.991545,-0.197228,0.975887,0.093522,-0.974500,-0.205568,0.089953,0.101451,-0.666882,0.042004,0.737029,-0.002619,0.001461,0.015869,0.005171,-0.004012,0.002764,-0.991545,-0.093522,-0.089953,0.000000,0.000000,0.000000,-1,-0.984024,-0.102539,-0.088440,-0.026573,0.010647,0.005493,-17.051819,228.002182,-593.095154,0,0
1.760000,-1.480301,0.093449,0.199625,0.107006,-0.073165,0.991563,-0.197437,0.975864,0.093313,-0.974458,-0.205756,0.089977,0.101444,-0.666874,0.042153,0.737029,0.011244,0.005722,0.018934,0.008119,-0.003656,0.003597,-0.991563,-0.093313,-0.089977,0.000000,0.000000,0.000000,-1,-0.987335,-0.094543,-0.084137,-0.009513,0.015968,0.008536,-15.821274,227.474808,-593.262756,0,0
1.800000,-1.480323,0.092980,0.200096,0.106926,-0.072663,0.991608,-0.197905,0.975814,0.092846,-0.974372,-0.206172,0.089960,0.101430,-0.666882,0.042483,0.737004,0.010202,0.013133,0.018913,0.005662,0.000653,0.006448,-0.991608,-0.092846,-0.089960,0.000000,0.000000,0.000000,-1,-0.988617,-0.093887,-0.082626,-0.028675,0.023318,0.001200,-16.700226,226.947433,-592.760010,0,0
1.840000,-1.480107,0.092626,0.199989,0.107059,-0.072286,0.991621,-0.197807,0.975868,0.092494,-0.974377,-0.206052,0.090177,0.101261,-0.666827,0.042574,0.737073,-0.017710,0.018282,0.007270,0.004805,-0.006810,0.005750,-0.991621,-0.092494,-0.090177,0.000000,0.000000,0.000000,-1,-0.986908,-0.094788,-0.089508,-0.055289,0.030670,-0.006078,-16.348648,225.892685,-592.424805,0,0
1.880000,-1.479149,0.092448,0.198326,0.107837,-0.072095,0.991551,-0.196187,0.976211,0.092316,-0.974619,-0.204485,0.091128,0.100621,-0.666567,0.042070,0.737424,-0.039026,0.011921,0.006391,0.005452,0.000168,0.000476,-0.991551,-0.092316,-0.091128,0.000000,0.000000,0.000000,-1,-0.984879,-0.087494,-0.088745,-0.063842,0.019021,-0.005968,-17.051819,228.002182,-593.095154,0,0
1.920000,-1.478674,0.092071,0.197249,0.108150,-0.071748,0.991542,-0.195142,0.976456,0.091941,-0.974794,-0.203435,0.091602,0.100114,-0.666465,0.041823,0.737599,-0.031568,0.016126,0.003123,0.004390,0.003882,-0.000759,-0.991542,-0.091941,-0.091602,0.000000,0.000000,0.000000,-1,-0.987549,-0.089096,-0.090424,-0.049991,0.027432,-0.012499,-15.293900,226.595856,-593.765503,0,0
1.960000,-1.477335,0.091765,0.195774,0.109290,-0.071340,0.991447,-0.193708,0.976770,0.091637,-0.974953,-0.202066,0.092932,0.099483,-0.666061,0.041449,0.738071,-0.020079,0.014988,-0.003519,0.003425,0.004234,-0.001581,-0.991447,-0.091637,-0.092932,0.000000,0.000000,0.000000,-1,-0.988037,-0.086929,-0.093567,-0.041495,0.022114,-0.014676,-16.876022,226.068481,-592.592407,0,0
2.000000,-1.476778,0.091543,0.195311,0.109758,-0.071062,0.991415,-0.193259,0.976880,0.091415,-0.974989,-0.201633,0.093487,0.099236,-0.665889,0.041380,0.738262,-0.010522,0.008613,-0.005697,0.007131,0.008408,-0.004901,-0.991415,-0.091415,-0.093487,0.000000,0.000000,0.000000,-1,-0.986588,-0.084137,-0.097870,-0.030869,0.016796,-0.016869,-17.579193,226.420059,-592.257202,0,0
2.040000,-1.476000,0.091330,0.195136,0.110462,-0.070717,0.991361,-0.193091,0.976933,0.091203,-0.974943,-0.201498,0.094260,0.099083,-0.665622,0.041426,0.738521,0.000136,0.013889,-0.007925,0.005888,0.007096,-0.005411,-0.991361,-0.091203,-0.094259,0.000000,0.000000,0.000000,-1,-0.985031,-0.085541,-0.101944,-0.024467,0.022081,-0.018004,-15.293900,226.244263,-591.419312,0,0
2.080000,-1.474654,0.091293,0.194955,0.111755,-0.070430,0.991237,-0.192915,0.976971,0.091167,-0.974830,-0.201413,0.095595,0.098982,-0.665135,0.041438,0.738972,-0.008369,0.016047,-0.004669,0.004298,-0.000706,-0.009630,-0.991237,-0.091167,-0.095595,0.000000,0.000000,0.000000,-1,-0.980118,-0.091385,-0.104797,-0.038277,0.026390,-0.010455,-16.172852,226.068481,-592.592407,0,0
2.120000,-1.473705,0.091184,0.194457,0.112624,-0.070189,0.991156,-0.192431,0.977077,0.091057,-0.974826,-0.200984,0.096536,0.098757,-0.664815,0.041337,0.739296,-0.017069,0.010834,0.003798,0.007742,0.002801,-0.007712,-0.991156,-0.091057,-0.096536,0.000000,0.000000,0.000000,-1,-0.993835,-0.085663,-0.105133,-0.038297,0.017936,-0.008293,-17.403397,227.650604,-592.424805,0,0
2.160000,-1.472546,0.090711,0.193680,0.113609,-0.069584,0.991086,-0.191680,0.977268,0.090587,-0.974860,-0.200263,0.097689,0.098301,-0.664449,0.041266,0.739690,-0.027682,0.023542,0.002771,0.004513,0.004237,-0.011519,-0.991086,-0.090587,-0.097689,0.000000,0.000000,0.000000,-1,-0.980484,-0.082672,-0.112244,-0.054314,0.006250,-0.012386,-17.227600,227.474808,-592.592407,0,0
2.200000,-1.470777,0.089767,0.191848,0.115028,-0.068523,0.990996,-0.189906,0.977701,0.089647,-0.975041,-0.198508,0.099451,0.097310,-0.663932,0.040991,0.740301,-0.024520,0.010873,0.005996,0.000441,0.004396,-0.009406,-0.990996,-0.089647,-0.099450,0.000000,0.000000,0.000000,-1,-0.991058,-0.082199,-0.111160,-0.048925,0.020106,-0.002892,-16.172852,227.474808,-592.592407,0,0
2.240000,-1.469815,0.088893,0.191041,0.115746,-0.067575,0.990978,-0.189131,0.977931,0.088776,-0.975106,-0.197700,0.100411,0.096701,-0.663659,0.041032,0.740623,-0.026631,0.011997,0.012405,0.003047,0.012848,-0.009330,-0.990977,-0.088776,-0.100411,0.000000,0.000000,0.000000,-1,-0.985245,-0.067215,-0.111771,-0.047854,0.016988,0.003503,-15.645477,227.299026,-593.765503,0,0
2.280000,-1.468832,0.086835,0.190416,0.116277,-0.065451,0.991058,-0.188555,0.978226,0.086726,-0.975155,-0.196953,0.101404,0.095717,-0.663428,0.041537,0.740930,-0.001120,-0.004908,0.016545,0.006515,0.022670,-0.011068,-0.991058,-0.086726,-0.101404,0.000000,0.000000,0.000000,-1,-0.993118,-0.068558,-0.116364,-0.013867,-0.003233,-0.006272,-15.997055,227.650604,-593.765503,0,0
2.320000,-1.468070,0.085942,0.190609,0.117214,-0.064541,0.991007,-0.188701,0.978259,0.086030,-0.975014,-0.197088,0.102486,0.095483,-0.663053,0.041874,0.741276,-0.001216,-0.011524,-0.013252,-0.002019,-0.004409,-0.025184,-0.991007,-0.086030,-0.102486,0.000000,0.000000,0.000000,-1,-0.986038,-0.090683,-0.129410,-0.024603,-0.016127,-0.026382,-17.579193,226.771652,-593.262756,0,0
2.360000,-1.467445,0.086796,0.190403,0.117622,-0.065141,0.990920,-0.188542,0.978232,0.086687,-0.974996,-0.197027,0.102779,0.095670,-0.662916,0.041611,0.741389,0.005012,-0.068655,-0.007763,0.018004,-0.005003,-0.030979,-0.990920,-0.086687,-0.102779,0.000000,0.000000,0.000000,-1,-0.959259,-0.084030,-0.134201,-0.017314,-0.082717,-0.011274,-16.348648,229.408524,-593.765503,0,0
2.400000,-1.468859,0.086764,0.190476,0.116241,-0.065381,0.991067,-0.188614,0.978221,0.086655,-0.975147,-0.197002,0.101378,0.095712,-0.663438,0.041581,0.740918,0.008074,-0.122537,0.005199,0.034676,0.005372,-0.031389,-0.991067,-0.086655,-0.101378,0.000000,0.000000,0.000000,-1,-0.963364,-0.092484,-0.129135,-0.023785,-0.119677,0.000633,-17.051819,229.056946,-592.760010,0,0
2.440000,-1.471562,0.086346,0.190242,0.113512,-0.065532,0.991373,-0.188392,0.978300,0.086238,-0.975512,-0.196556,0.098703,0.095536,-0.664471,0.041506,0.740019,-0.002439,-0.094768,0.026479,0.016489,-0.009175,-0.023535,-0.991373,-0.086238,-0.098703,0.000000,0.000000,0.000000,-1,-0.979263,-0.093384,-0.127029,-0.025740,-0.073995,0.015391,-16.524445,228.177979,-592.257202,0,0
2.480000,-1.472742,0.085607,0.189825,0.112194,-0.065091,0.991552,-0.187997,0.978441,0.085502,-0.975741,-0.196001,0.097539,0.095151,-0.664964,0.041543,0.739624,-0.018369,-0.085162,0.031889,0.006536,0.001365,-0.034801,-0.991552,-0.085502,-0.097539,0.000000,0.000000,0.000000,-1,-0.992233,-0.072922,-0.129898,-0.045962,-0.084434,0.031567,-17.227600,227.474808,-592.257202,0,0
2.520000,-1.473831,0.083367,0.189091,0.110666,-0.063205,0.991846,-0.187313,0.978764,0.083271,-0.976047,-0.195001,0.096477,0.094107,-0.665511,0.041972,0.739241,-0.027890,-0.095380,0.070358,0.003488,0.014316,-0.034337,-0.991846,-0.083271,-0.096477,0.000000,0.000000,0.000000,-1,-0.979263,-0.063980,-0.123169,-0.044752,-0.080754,0.085875,-16.348648,227.299026,-593.430359,0,0
2.560000,-1.475474,0.078404,0.188470,0.108100,-0.058755,0.992402,-0.186780,0.979274,0.078323,-0.976436,-0.193828,0.094885,0.092114,-0.666387,0.043332,0.738624,-0.015000,-0.089694,0.110729,0.013475,0.013855,-0.024469,-0.992402,-0.078323,-0.094885,0.000000,0.000000,0.000000,-1,-0.978134,-0.061844,-0.114532,-0.031913,-0.083669,0.114551,-16.172852,227.474808,-592.592407,0,0
