0.400000,-1.436569,-1.339254,-1.127855,0.928831,0.292499,0.227415,0.207333,0.098354,-0.973314,-0.307060,0.951195,0.030710,-0.670777,-0.186288,0.029684,0.717268,0.002299,0.018383,0.003954,-0.001726,0.005858,-0.002402,-0.227415,0.973314,-0.030710,0.000000,0.000000,0.000000,-1,-0.232086,0.979553,-0.033783,0.001023,-0.090106,0.007841,125.622711,261.056946,-766.039917,0,0
0.440000,-1.438081,-1.339316,-1.129415,0.928836,0.292494,0.227401,0.207431,0.098005,-0.973328,-0.306979,0.951232,0.030358,-0.670908,-0.186287,0.029653,0.717147,-0.012621,-0.009309,0.004243,-0.003236,0.005539,-0.000251,-0.227401,0.973328,-0.030358,0.000000,0.000000,0.000000,-1,-0.230087,0.978531,-0.032852,-0.010683,-0.106009,0.008042,126.323532,262.453918,-768.043945,0,0
0.480000,-1.438543,-1.339405,-1.129773,0.928817,0.292610,0.227329,0.207388,0.097894,-0.973348,-0.307065,0.951208,0.030242,-0.670947,-0.186303,0.029710,0.717104,0.001205,-0.002948,0.004062,-0.002087,0.006480,-0.002229,-0.227329,0.973348,-0.030242,0.000000,0.000000,0.000000,-1,-0.227661,0.978607,-0.032425,0.003138,-0.099650,0.006797,124.571472,260.358459,-767.375916,0,0
0.520000,-1.437775,-1.339482,-1.129028,0.928850,0.292579,0.227232,0.207248,0.098016,-0.973366,-0.307059,0.951205,0.030406,-0.670900,-0.186252,0.029746,0.717160,-0.001985,0.006590,0.001927,-0.000430,0.005241,-0.002019,-0.227232,0.973366,-0.030406,0.000000,0.000000,0.000000,-1,-0.226212,0.980316,-0.033463,-0.010677,-0.092228,0.006916,123.870651,260.707703,-767.709961,0,0
0.560000,-1.439669,-1.339896,-1.130834,0.928883,0.292743,0.226889,0.207059,0.097470,-0.973461,-0.307089,0.951210,0.029923,-0.671098,-0.186188,0.029876,0.716986,-0.003045,-0.015667,0.007358,-0.003977,0.006810,0.000657,-0.226889,0.973461,-0.029923,0.000000,0.000000,0.000000,-1,-0.230011,0.979202,-0.029480,-0.002170,-0.106006,0.010076,126.148331,261.580811,-768.210938,0,0
0.600000,-1.440196,-1.339967,-1.131379,0.928895,0.292744,0.226836,0.207050,0.097328,-0.973477,-0.307057,0.951224,0.029795,-0.671151,-0.186171,0.029882,0.716941,-0.005183,0.009721,0.004078,-0.001527,0.006000,-0.002875,-0.226836,0.973477,-0.029795,0.000000,0.000000,0.000000,-1,-0.229141,0.980194,-0.030838,-0.005353,-0.092225,0.008985,126.323532,262.803162,-768.711914,0,0
0.640000,-1.440363,-1.340105,-1.131833,0.929005,0.292495,0.226708,0.206973,0.097177,-0.973509,-0.306777,0.951317,0.029739,-0.671210,-0.186033,0.029822,0.716924,-0.006236,0.006545,0.007295,-0.002433,0.006686,-0.001099,-0.226708,0.973509,-0.029739,0.000000,0.000000,0.000000,-1,-0.232254,0.979675,-0.029099,-0.009610,-0.108125,0.011231,126.148331,262.279297,-769.212952,0,0
0.680000,-1.443050,-1.340188,-1.134015,0.928836,0.293032,0.226708,0.207111,0.096691,-0.973527,-0.307195,0.951201,0.029120,-0.671384,-0.186236,0.029971,0.716702,-0.012644,-0.015725,0.004274,-0.005363,0.005583,-0.003275,-0.226708,0.973527,-0.029120,0.000000,0.000000,0.000000,-1,-0.230682,0.978470,-0.033417,-0.009627,-0.110252,0.006986,125.622711,260.707703,-768.711914,0,0
0.720000,-1.443012,-1.340136,-1.133748,0.928759,0.293239,0.226756,0.207131,0.096767,-0.973516,-0.307416,0.951129,0.029135,-0.671352,-0.186329,0.030036,0.716704,0.002259,0.002299,0.005091,-0.002873,0.005427,0.001013,-0.226756,0.973516,-0.029135,0.000000,0.000000,0.000000,-1,-0.230118,0.981232,-0.026672,-0.007475,-0.102822,0.012247,125.447510,262.279297,-768.210938,0,0
0.760000,-1.445025,-1.340477,-1.135382,0.928689,0.293669,0.226485,0.206988,0.096289,-0.973594,-0.307722,0.951045,0.028636,-0.671521,-0.186389,0.030244,0.716522,-0.016905,-0.032843,0.010782,-0.002183,0.007836,-0.003666,-0.226485,0.973594,-0.028636,0.000000,0.000000,0.000000,-1,-0.233139,0.979218,-0.033463,-0.020254,-0.140986,0.014688,124.921890,261.755432,-768.711914,0,0
0.800000,-1.447591,-1.340609,-1.136922,0.928378,0.294691,0.226430,0.207019,0.095916,-0.973624,-0.308637,0.950767,0.028040,-0.671644,-0.186747,0.030599,0.716298,-0.017969,-0.029664,0.009715,-0.004405,0.003320,-0.007300,-0.226430,0.973624,-0.028040,0.000000,0.000000,0.000000,-1,-0.233398,0.980377,-0.031586,-0.011737,-0.119784,0.013435,125.447510,261.930054,-768.878967,0,0
0.840000,-1.448268,-1.340691,-1.136683,0.928115,0.295565,0.226370,0.206924,0.095932,-0.973642,-0.309491,0.950494,0.027876,-0.671623,-0.187043,0.030940,0.716227,-0.002016,-0.023304,0.009509,-0.007212,0.006796,-0.000108,-0.226370,0.973642,-0.027876,0.000000,0.000000,0.000000,-1,-0.232162,0.981430,-0.028610,-0.011745,-0.125087,0.012395,123.870651,261.056946,-769.713989,0,0
0.880000,-1.451274,-1.340836,-1.138678,0.927804,0.296584,0.226313,0.206987,0.095460,-0.973675,-0.310380,0.950224,0.027179,-0.671782,-0.187401,0.031285,0.715968,-0.019032,-0.031786,0.009733,-0.004889,0.006961,-0.001691,-0.226313,0.973675,-0.027179,0.000000,0.000000,0.000000,-1,-0.230087,0.979279,-0.029877,-0.020244,-0.138863,0.016806,126.148331,261.580811,-767.542908,0,0
0.920000,-1.454462,-1.341185,-1.140671,0.927477,0.297796,0.226061,0.206868,0.094905,-0.973755,-0.311435,0.949900,0.026418,-0.671966,-0.187757,0.031763,0.715682,-0.021168,-0.046751,0.016209,-0.003996,0.005203,-0.001887,-0.226061,0.973755,-0.026418,0.000000,0.000000,0.000000,-1,-0.233505,0.975693,-0.026627,-0.018106,-0.144157,0.021061,125.272308,261.406189,-768.711914,0,0
0.960000,-1.458658,-1.341549,-1.143289,0.927024,0.299389,0.225818,0.206793,0.094217,-0.973838,-0.312832,0.949468,0.025430,-0.672194,-0.188257,0.032362,0.715309,-0.007349,-0.038273,0.013889,-0.005674,0.001870,0.005318,-0.225818,0.973838,-0.025430,0.000000,0.000000,0.000000,-1,-0.227020,0.977051,-0.019989,-0.011750,-0.143107,0.014604,124.921890,262.453918,-769.045959,0,0
1.000000,-1.464345,-1.342105,-1.147156,0.926516,0.301255,0.225419,0.206662,0.093193,-0.973964,-0.314419,0.948979,0.024087,-0.672539,-0.188806,0.033083,0.714807,-0.011615,-0.027681,0.008569,0.003068,0.004597,0.004632,-0.225419,0.973964,-0.024087,0.000000,0.000000,0.000000,-1,-0.219559,0.985855,-0.021500,-0.010679,-0.127205,0.013456,126.148331,261.930054,-768.544922,0,0
1.040000,-1.467332,-1.342825,-1.149258,0.926358,0.302208,0.224794,0.206218,0.092472,-0.974127,-0.315176,0.948746,0.023342,-0.672782,-0.188927,0.033585,0.714523,-0.017991,-0.032979,0.010793,0.005235,0.011728,0.001842,-0.224794,0.974127,-0.023342,0.000000,0.000000,0.000000,-1,-0.219040,0.982635,-0.021744,-0.028737,-0.133559,0.019003,125.973129,261.406189,-769.045959,0,0
1.080000,-1.473791,-1.344357,-1.154339,0.926171,0.303768,0.223454,0.205320,0.090819,-0.974472,-0.316308,0.948407,0.021745,-0.673351,-0.189013,0.034474,0.713921,-0.022230,-0.025633,0.018255,0.004246,0.001648,-0.000427,-0.223454,0.974472,-0.021744,0.000000,0.000000,0.000000,-1,-0.220428,0.979202,-0.015289,-0.002167,-0.112364,0.012232,125.622711,261.406189,-768.711914,0,0
1.120000,-1.476020,-1.344993,-1.156063,0.926120,0.304342,0.222884,0.204909,0.090215,-0.974615,-0.316724,0.948281,0.021188,-0.673557,-0.189015,0.034830,0.713709,-0.013764,-0.008691,0.004258,0.001907,0.006022,-0.003272,-0.222884,0.974615,-0.021188,0.000000,0.000000,0.000000,-1,-0.220993,0.984467,-0.019501,-0.017068,-0.109191,0.007063,126.323532,260.707703,-768.377930,0,0
1.160000,-1.478164,-1.345403,-1.157565,0.925981,0.305022,0.222531,0.204678,0.089747,-0.974706,-0.317278,0.948107,0.020673,-0.673714,-0.189138,0.035158,0.713513,0.009605,-0.023538,0.001941,0.003064,0.003062,0.004331,-0.222531,0.974706,-0.020673,0.000000,0.000000,0.000000,-1,-0.227310,0.989883,-0.013535,-0.000053,-0.112369,0.009017,125.797913,260.882324,-769.546997,0,0
1.200000,-1.481898,-1.345509,-1.160667,0.925765,0.305699,0.222504,0.204860,0.089070,-0.974730,-0.317793,0.947953,0.019832,-0.673955,-0.189389,0.035347,0.713209,-0.004215,-0.023538,0.003157,-0.002365,-0.002013,0.011135,-0.222504,0.974730,-0.019832,0.000000,0.000000,0.000000,-1,-0.226273,0.981171,-0.011505,-0.011821,-0.156913,-0.001289,125.447510,261.930054,-769.212952,0,0
1.240000,-1.487523,-1.345258,-1.164090,0.924970,0.307839,0.222856,0.205389,0.088466,-0.974674,-0.319758,0.947317,0.018601,-0.674148,-0.190325,0.035935,0.712748,0.001031,-0.061877,-0.002050,-0.002562,0.005948,0.005280,-0.222856,0.974674,-0.018601,0.000000,0.000000,0.000000,-1,-0.219498,0.984024,-0.009109,-0.004373,-0.149492,-0.001405,125.797913,261.930054,-766.874939,0,0
1.280000,-1.492874,-1.345572,-1.168250,0.924604,0.309088,0.222648,0.205474,0.087490,-0.974744,-0.320761,0.947001,0.017384,-0.674487,-0.190724,0.036366,0.712299,-0.016992,-0.007803,0.001098,0.004203,0.011294,0.007405,-0.222648,0.974744,-0.017384,0.000000,0.000000,0.000000,-1,-0.217239,0.986755,-0.018051,-0.018119,-0.113426,0.011349,125.272308,262.803162,-768.377930,0,0
1.320000,-1.497357,-1.346686,-1.171853,0.924508,0.310099,0.221640,0.204787,0.086328,-0.974992,-0.321478,0.946777,0.016306,-0.674884,-0.190731,0.036983,0.711889,-0.017995,-0.034277,0.022505,0.002264,0.008864,0.002970,-0.221640,0.974992,-0.016306,0.000000,0.000000,0.000000,-1,-0.223221,0.983215,-0.013367,-0.009579,-0.131430,0.024101,123.870651,261.406189,-768.043945,0,0
1.360000,-1.501506,-1.347554,-1.174836,0.924276,0.311342,0.220862,0.204263,0.085390,-0.975185,-0.322475,0.946454,0.015328,-0.675196,-0.190909,0.037624,0.711511,-0.018016,-0.023687,0.015011,-0.000467,0.009236,0.003655,-0.220862,0.975185,-0.015328,0.000000,0.000000,0.000000,-1,-0.220108,0.983597,-0.011200,-0.021299,-0.121901,0.015677,125.272308,261.755432,-767.375916,0,0
1.400000,-1.505818,-1.348161,-1.178632,0.924191,0.311966,0.220334,0.204038,0.084387,-0.975319,-0.322860,0.946338,0.014337,-0.675549,-0.190957,0.037942,0.711146,-0.022266,-0.011112,0.017123,-0.000125,0.009880,0.005258,-0.220334,0.975319,-0.014337,0.000000,0.000000,0.000000,-1,-0.221695,0.984497,-0.011124,-0.025513,-0.102808,0.022020,123.870651,262.803162,-769.045959,0,0
1.440000,-1.515134,-1.349446,-1.187366,0.924172,0.312817,0.219207,0.203605,0.082133,-0.975602,-0.323189,0.946256,0.012214,-0.676355,-0.190884,0.038435,0.710373,-0.045626,-0.039718,0.031337,-0.007325,0.011215,-0.002114,-0.219207,0.975602,-0.012214,0.000000,0.000000,0.000000,-1,-0.226837,0.983124,-0.009628,-0.039303,-0.131413,0.036129,124.746689,261.930054,-768.878967,0,0
1.480000,-1.522853,-1.350348,-1.194224,0.924007,0.313856,0.218416,0.203345,0.080411,-0.975800,-0.323824,0.946059,0.010480,-0.676963,-0.191001,0.038927,0.709736,-0.037092,-0.001551,0.031069,-0.011458,0.008652,-0.002124,-0.218416,0.975800,-0.010480,0.000000,0.000000,0.000000,-1,-0.227142,0.979919,-0.011032,-0.039286,-0.097489,0.033848,125.097092,260.882324,-768.878967,0,0
1.520000,-1.528579,-1.350939,-1.200036,0.924097,0.313951,0.217896,0.203272,0.079020,-0.975928,-0.323611,0.946145,0.009204,-0.677472,-0.190865,0.039011,0.709282,-0.042416,-0.006854,0.030086,-0.008635,0.001824,0.003070,-0.217896,0.975928,-0.009204,0.000000,0.000000,0.000000,-1,-0.226013,0.973572,-0.021118,-0.048881,-0.117638,0.030854,125.973129,261.755432,-766.707886,0,0
1.560000,-1.535258,-1.351383,-1.206107,0.923933,0.314694,0.217520,0.203343,0.077629,-0.976025,-0.324035,0.946013,0.007734,-0.677969,-0.191025,0.039277,0.708748,-0.026531,-0.008054,0.013945,-0.006983,-0.002454,-0.013888,-0.217520,0.976025,-0.007734,0.000000,0.000000,0.000000,-1,-0.220474,0.976410,-0.017090,0.001066,-0.076311,0.016288,124.571472,261.755432,-767.375916,0,0
1.600000,-1.532230,-1.351692,-1.203937,0.924294,0.313859,0.217194,0.202892,0.077962,-0.976092,-0.323288,0.946264,0.008381,-0.677855,-0.190583,0.039129,0.708985,0.011772,0.030113,0.013350,-0.002121,0.004376,-0.000653,-0.217194,0.976093,-0.008381,0.000000,0.000000,0.000000,-1,-0.220520,0.979156,-0.000076,0.012768,-0.076308,0.018287,124.571472,263.152374,-768.043945,0,0
1.640000,-1.531804,-1.352021,-1.203892,0.924484,0.313523,0.216870,0.202589,0.077856,-0.976164,-0.322934,0.946384,0.008461,-0.677895,-0.190336,0.039115,0.709014,0.001140,0.003615,0.018905,-0.004459,0.007051,0.002189,-0.216870,0.976164,-0.008461,0.000000,0.000000,0.000000,-1,-0.224945,0.982773,-0.004700,-0.007436,-0.102806,0.022884,126.673950,260.707703,-767.709961,0,0
1.680000,-1.536035,-1.352298,-1.207672,0.924360,0.314054,0.216633,0.202629,0.076994,-0.976224,-0.323266,0.946278,0.007534,-0.678202,-0.190460,0.039307,0.708676,-0.013781,-0.021837,0.014928,-0.009594,0.007190,0.004436,-0.216633,0.976224,-0.007534,0.000000,0.000000,0.000000,-1,-0.224411,0.983063,0.000610,-0.010667,-0.121901,0.015560,125.622711,261.755432,-768.377930,0,0
1.720000,-1.543251,-1.352486,-1.213826,0.923998,0.315208,0.216498,0.202927,0.075681,-0.976265,-0.324112,0.946000,0.005965,-0.678666,-0.190865,0.039642,0.708104,-0.023373,-0.030424,0.009730,-0.003381,0.008034,0.002822,-0.216498,0.976265,-0.005965,0.000000,0.000000,0.000000,-1,-0.219208,0.978256,-0.007004,-0.024500,-0.137804,0.015784,125.797913,261.930054,-767.208923,0,0
1.760000,-1.547656,-1.352761,-1.216967,0.923616,0.316493,0.216254,0.202912,0.074951,-0.976324,-0.325209,0.945629,0.005005,-0.678907,-0.191265,0.040121,0.707738,-0.019129,-0.051626,0.011906,-0.002954,0.001932,-0.001999,-0.216254,0.976324,-0.005005,0.000000,0.000000,0.000000,-1,-0.218704,0.981125,-0.005051,-0.019204,-0.147351,0.012578,125.797913,261.930054,-768.210938,0,0
1.800000,-1.549992,-1.352988,-1.218005,0.923230,0.317760,0.216044,0.202782,0.074663,-0.976373,-0.326383,0.945227,0.004495,-0.678983,-0.191662,0.040627,0.707529,0.009587,-0.000748,0.003913,-0.002249,0.010947,0.002222,-0.216044,0.976373,-0.004495,0.000000,0.000000,0.000000,-1,-0.217529,0.985962,0.000275,0.005254,-0.113432,0.006836,125.447510,260.882324,-768.210938,0,0
1.840000,-1.551942,-1.353170,-1.219207,0.923012,0.318507,0.215874,0.202705,0.074358,-0.976413,-0.327046,0.945000,0.004071,-0.679077,-0.191882,0.040928,0.707362,-0.006381,-0.036793,0.006379,-0.002220,0.007611,0.005429,-0.215874,0.976413,-0.004071,0.000000,0.000000,0.000000,-1,-0.217850,0.980545,-0.001831,-0.007512,-0.140993,0.010293,125.097092,261.930054,-768.544922,0,0
1.880000,-1.555058,-1.353328,-1.221184,0.922654,0.319639,0.215731,0.202706,0.073904,-0.976447,-0.328054,0.944653,0.003396,-0.679219,-0.192259,0.041343,0.707099,-0.009554,-0.030456,0.005293,-0.001478,0.005792,0.004006,-0.215731,0.976447,-0.003396,0.000000,0.000000,0.000000,-1,-0.216019,0.984650,-0.001129,-0.008563,-0.118730,0.009140,125.097092,261.231567,-766.874939,0,0
1.920000,-1.557044,-1.353687,-1.222369,0.922454,0.320448,0.215387,0.202464,0.073544,-0.976524,-0.328766,0.944407,0.002962,-0.679328,-0.192437,0.041725,0.706923,0.002172,-0.025145,0.012586,-0.002478,0.009499,-0.000105,-0.215387,0.976524,-0.002962,0.000000,0.000000,0.000000,-1,-0.221420,0.984802,-0.004105,-0.000041,-0.122963,0.014384,125.797913,260.882324,-767.876953,0,0
1.960000,-1.558316,-1.353839,-1.222655,0.922158,0.321397,0.215243,0.202346,0.073436,-0.976557,-0.329669,0.944093,0.002686,-0.679344,-0.192738,0.042109,0.706803,0.001086,-0.024095,0.006209,-0.005048,0.004736,-0.002090,-0.215243,0.976557,-0.002686,0.000000,0.000000,0.000000,-1,-0.218475,0.984436,-0.002457,0.002062,-0.127212,0.009061,125.622711,262.453918,-768.377930,0,0
2.000000,-1.559221,-1.353870,-1.222594,0.921846,0.322309,0.215215,0.202313,0.073438,-0.976564,-0.330560,0.943782,0.002491,-0.679323,-0.193068,0.042449,0.706713,0.000005,-0.036821,0.004151,-0.003261,0.007872,0.000035,-0.215215,0.976564,-0.002491,0.000000,0.000000,0.000000,-1,-0.218842,0.979889,-0.005936,-0.001130,-0.136752,0.010203,125.097092,261.580811,-766.874939,0,0
2.040000,-1.559875,-1.353933,-1.221860,0.921405,0.323608,0.215155,0.202201,0.073565,-0.976577,-0.331856,0.943327,0.002350,-0.679244,-0.193527,0.042953,0.706633,0.004287,-0.030486,0.005103,-0.004465,0.004365,-0.003998,-0.215155,0.976577,-0.002350,0.000000,0.000000,0.000000,-1,-0.221603,0.980988,-0.006790,0.006316,-0.125091,0.009005,125.272308,262.453918,-768.043945,0,0
2.080000,-1.556973,-1.353558,-1.217962,0.921030,0.324434,0.215513,0.202256,0.074479,-0.976496,-0.332860,0.942972,0.002979,-0.678891,-0.193952,0.043213,0.706840,0.014901,-0.013536,-0.003602,-0.005496,0.004247,-0.001583,-0.215513,0.976496,-0.002979,0.000000,0.000000,0.000000,-1,-0.220230,0.984589,-0.000412,0.016925,-0.113442,0.000325,125.622711,260.009216,-768.377930,0,0
2.120000,-1.555520,-1.353304,-1.215347,0.920614,0.325453,0.215756,0.202293,0.075095,-0.976442,-0.333988,0.942571,0.003296,-0.678643,-0.194413,0.043555,0.706931,0.012762,-0.045339,-0.000244,-0.003223,0.009154,-0.001114,-0.215756,0.976442,-0.003296,0.000000,0.000000,0.000000,-1,-0.219666,0.981934,-0.007187,0.009469,-0.152663,0.004839,126.498749,260.882324,-766.540894,0,0
2.160000,-1.555563,-1.353183,-1.213901,0.920103,0.326815,0.215875,0.202295,0.075428,-0.976416,-0.335391,0.942073,0.003289,-0.678488,-0.194959,0.044037,0.706898,0.002130,-0.042160,-0.001206,-0.004401,0.005442,-0.002204,-0.215875,0.976416,-0.003289,0.000000,0.000000,0.000000,-1,-0.219162,0.983719,-0.000351,0.005213,-0.135706,0.000555,125.447510,261.231567,-767.542908,0,0
2.200000,-1.554284,-1.352743,-1.210694,0.919393,0.328527,0.216300,0.202454,0.076228,-0.976320,-0.337236,0.941413,0.003572,-0.678158,-0.195744,0.044582,0.706964,0.014924,-0.037928,-0.006738,-0.003060,0.007719,0.000657,-0.216300,0.976320,-0.003572,0.000000,0.000000,0.000000,-1,-0.216431,0.982849,-0.005753,0.010512,-0.131473,-0.004841,125.272308,260.707703,-767.041931,0,0
2.240000,-1.553618,-1.352527,-1.208598,0.918885,0.329809,0.216509,0.202492,0.076727,-0.976274,-0.338596,0.940924,0.003720,-0.677945,-0.196292,0.045021,0.706989,0.015993,-0.045345,-0.003524,-0.000181,0.006972,-0.003223,-0.216509,0.976274,-0.003720,0.000000,0.000000,0.000000,-1,-0.217987,0.987213,-0.004929,0.019027,-0.150547,0.001533,123.695450,260.882324,-768.544922,0,0
2.280000,-1.552096,-1.352425,-1.205128,0.918234,0.331558,0.216602,0.202317,0.077465,-0.976251,-0.340463,0.940249,0.004051,-0.677628,-0.196965,0.045696,0.707063,0.017071,-0.031562,-0.002535,-0.002865,0.010321,0.006019,-0.216602,0.976251,-0.004051,0.000000,0.000000,0.000000,-1,-0.218826,0.982742,-0.000763,0.011604,-0.119803,0.000413,126.148331,262.977783,-767.876953,0,0
2.320000,-1.552287,-1.352329,-1.204222,0.917848,0.332562,0.216697,0.202334,0.077682,-0.976231,-0.341490,0.939877,0.004011,-0.677524,-0.197372,0.046048,0.707026,0.003240,-0.037926,-0.003417,-0.000970,0.009655,0.000807,-0.216697,0.976231,-0.004011,0.000000,0.000000,0.000000,-1,-0.218384,0.984344,-0.002304,0.000961,-0.141006,0.001690,126.323532,261.755432,-768.711914,0,0
2.360000,-1.553900,-1.352254,-1.204436,0.917353,0.333875,0.216776,0.202419,0.077664,-0.976215,-0.342769,0.939413,0.003663,-0.677500,-0.197894,0.046492,0.706873,0.005458,-0.022001,-0.001453,-0.001715,0.008679,0.003282,-0.216776,0.976215,-0.003663,0.000000,0.000000,0.000000,-1,-0.218475,0.985840,-0.005981,0.006297,-0.118740,0.002594,127.024368,259.659973,-768.043945,0,0
2.400000,-1.553178,-1.352242,-1.203106,0.917154,0.334415,0.216785,0.202326,0.077938,-0.976212,-0.343356,0.939198,0.003820,-0.677384,-0.198094,0.046713,0.706914,0.007591,-0.018819,-0.000427,-0.001751,0.009170,-0.002192,-0.216785,0.976212,-0.003820,0.000000,0.000000,0.000000,-1,-0.218948,0.984528,-0.003357,0.010571,-0.116611,0.007856,124.571472,262.104675,-768.043945,0,0
2.440000,-1.552185,-1.352460,-1.201097,0.916866,0.335343,0.216568,0.201971,0.078267,-0.976259,-0.344332,0.938839,0.004031,-0.677231,-0.198350,0.047164,0.706959,0.001231,-0.019872,0.004966,-0.002777,0.006132,0.002917,-0.216568,0.976259,-0.004031,0.000000,0.000000,0.000000,-1,-0.219666,0.978317,-0.006927,-0.005387,-0.120855,0.005923,125.447510,260.533081,-767.876953,0,0
2.480000,-1.553777,-1.352317,-1.201998,0.916591,0.336000,0.216714,0.202172,0.078136,-0.976228,-0.344946,0.938615,0.003689,-0.677268,-0.198656,0.047334,0.706827,-0.007294,-0.010342,-0.002429,-0.002310,0.002379,-0.004536,-0.216714,0.976228,-0.003689,0.000000,0.000000,0.000000,-1,-0.219177,0.981003,-0.010635,-0.000077,-0.101780,0.000460,124.045853,261.580811,-768.544922,0,0
2.520000,-1.549693,-1.352174,-1.197971,0.916618,0.335847,0.216837,0.201985,0.079000,-0.976197,-0.344983,0.938598,0.004577,-0.676949,-0.198624,0.047325,0.707141,0.018328,0.004555,-0.000730,-0.001654,0.008513,-0.007417,-0.216837,0.976197,-0.004577,0.000000,0.000000,0.000000,-1,-0.220047,0.984314,-0.005264,0.014813,-0.099658,0.001350,126.849152,261.930054,-769.212952,0,0
2.560000,-1.546319,-1.351940,-1.194560,0.916590,0.335788,0.217048,0.201927,0.079772,-0.976146,-0.345092,0.938554,0.005314,-0.676665,-0.198663,0.047307,0.707403,0.006618,-0.000752,-0.003768,-0.002770,0.006626,0.001942,-0.217048,0.976146,-0.005314,0.000000,0.000000,0.000000,-1,-0.220078,0.982407,-0.006119,0.003098,-0.104965,-0.002752,125.447510,259.834595,-767.542908,0,0
