0.520000,-1.238634,-1.457070,-1.124447,0.987979,0.111303,0.107279,0.102364,0.048987,-0.993540,-0.115839,0.992578,0.037005,-0.689563,-0.077465,0.003104,0.720064,0.004185,-0.008789,-0.001244,-0.002325,0.009359,-0.001951,-0.107279,0.993540,-0.037005,0.000000,0.000000,0.000000,-1,-0.110550,1.002655,-0.039032,0.004188,-0.107074,0.004692,151.553207,284.456024,-768.377930,0,0
0.560000,-1.237159,-1.456827,-1.122798,0.987943,0.111457,0.107452,0.102500,0.049260,-0.993513,-0.116027,0.992548,0.037242,-0.689464,-0.077581,0.003109,0.720147,0.003122,0.000748,-0.003404,-0.000840,0.010562,-0.004506,-0.107452,0.993513,-0.037242,0.000000,0.000000,0.000000,-1,-0.107285,1.004669,-0.038788,0.006308,-0.099658,0.001444,150.677170,283.233704,-767.876953,0,0
0.600000,-1.235849,-1.456640,-1.121375,0.987918,0.111553,0.107578,0.102597,0.049487,-0.993491,-0.116151,0.992526,0.037444,-0.689382,-0.077660,0.003109,0.720217,0.007374,-0.010912,-0.001270,-0.000683,0.012795,0.000457,-0.107578,0.993491,-0.037444,0.000000,0.000000,0.000000,-1,-0.107544,1.002899,-0.036728,0.008436,-0.113435,0.004674,151.202789,283.059082,-767.709961,0,0
0.640000,-1.234999,-1.456598,-1.120127,0.987874,0.111941,0.107586,0.102573,0.049633,-0.993486,-0.116552,0.992475,0.037549,-0.689328,-0.077798,0.003252,0.720253,0.007377,-0.011971,-0.000201,0.000042,0.009413,0.000821,-0.107586,0.993486,-0.037549,0.000000,0.000000,0.000000,-1,-0.109131,1.004852,-0.039932,0.009501,-0.110255,0.004648,151.903610,282.011353,-767.041931,0,0
0.680000,-1.233705,-1.456429,-1.118565,0.987833,0.112192,0.107695,0.102646,0.049866,-0.993467,-0.116829,0.992435,0.037744,-0.689243,-0.077925,0.003313,0.720320,0.005237,-0.002438,-0.005539,0.000518,0.011355,-0.002723,-0.107695,0.993467,-0.037744,0.000000,0.000000,0.000000,-1,-0.106323,1.002502,-0.038223,0.006301,-0.102840,0.000395,150.852371,282.360596,-766.707886,0,0
0.720000,-1.230509,-1.456353,-1.115088,0.987809,0.112451,0.107645,0.102540,0.050256,-0.993459,-0.117125,0.992386,0.038113,-0.689101,-0.077997,0.003439,0.720447,0.008362,-0.013022,-0.001250,0.001597,0.009044,0.000149,-0.107645,0.993459,-0.038113,0.000000,0.000000,0.000000,-1,-0.107132,1.003143,-0.037445,0.012685,-0.112377,0.003559,151.728409,282.185974,-767.542908,0,0
0.760000,-1.228143,-1.456244,-1.112345,0.987767,0.112807,0.107658,0.102499,0.050586,-0.993446,-0.117514,0.992328,0.038404,-0.688981,-0.078125,0.003576,0.720548,0.008353,-0.003488,-0.005547,0.000770,0.012108,0.000883,-0.107658,0.993446,-0.038404,0.000000,0.000000,0.000000,-1,-0.107010,1.004135,-0.037537,0.009488,-0.100721,-0.000714,152.254028,284.106781,-767.709961,0,0
0.800000,-1.227653,-1.456107,-1.111820,0.987752,0.112833,0.107767,0.102595,0.050700,-0.993430,-0.117556,0.992320,0.038503,-0.688939,-0.078174,0.003552,0.720582,0.005160,-0.002430,-0.006580,0.000848,0.011056,0.001668,-0.107767,0.993430,-0.038503,0.000000,0.000000,0.000000,-1,-0.105057,1.004669,-0.032623,0.008427,-0.103900,0.000376,150.677170,282.884460,-767.208923,0,0
0.840000,-1.227984,-1.456117,-1.111896,0.987723,0.113088,0.107770,0.102590,0.050688,-0.993432,-0.117807,0.992291,0.038464,-0.688943,-0.078264,0.003642,0.720568,0.007224,-0.003446,-0.004445,0.002622,0.010582,0.003719,-0.107770,0.993432,-0.038464,0.000000,0.000000,0.000000,-1,-0.105484,1.003769,-0.036087,0.011620,-0.103898,0.001405,150.852371,283.059082,-767.041931,0,0
0.880000,-1.226745,-1.456076,-1.110596,0.987718,0.113140,0.107761,0.102560,0.050839,-0.993427,-0.117875,0.992278,0.038611,-0.688888,-0.078278,0.003670,0.720619,0.008287,0.001853,-0.005543,0.002078,0.012082,0.002783,-0.107761,0.993427,-0.038611,0.000000,0.000000,0.000000,-1,-0.105484,1.001846,-0.035934,0.010557,-0.098599,0.000329,152.779648,282.535217,-767.876953,0,0
0.920000,-1.225329,-1.455966,-1.109259,0.987723,0.113050,0.107808,0.102590,0.051025,-0.993414,-0.117807,0.992278,0.038800,-0.688821,-0.078264,0.003629,0.720685,0.007220,0.003971,-0.006604,0.001104,0.011774,0.000180,-0.107808,0.993414,-0.038800,0.000000,0.000000,0.000000,-1,-0.107452,1.003860,-0.032166,0.009496,-0.096479,0.000331,151.202789,284.805267,-767.041931,0,0
0.960000,-1.225531,-1.455916,-1.109635,0.987737,0.112877,0.107863,0.102654,0.051008,-0.993408,-0.117635,0.992299,0.038795,-0.688828,-0.078224,0.003546,0.720684,0.007227,0.005033,-0.004480,0.001738,0.013107,0.003075,-0.107863,0.993409,-0.038795,0.000000,0.000000,0.000000,-1,-0.108231,1.005005,-0.038666,0.010563,-0.096477,0.001383,151.377991,283.932159,-767.876953,0,0
1.000000,-1.223751,-1.455780,-1.107937,0.987742,0.112781,0.107921,0.102687,0.051242,-0.993393,-0.117566,0.992298,0.039033,-0.688743,-0.078211,0.003501,0.720766,0.009290,0.001886,-0.005526,-0.000310,0.011612,0.000367,-0.107921,0.993393,-0.039033,0.000000,0.000000,0.000000,-1,-0.109146,1.003632,-0.040710,0.011617,-0.097540,-0.000752,151.903610,283.059082,-767.375916,0,0
1.040000,-1.221167,-1.455388,-1.105457,0.987728,0.112647,0.108186,0.102908,0.051672,-0.993348,-0.117488,0.992291,0.039445,-0.688587,-0.078260,0.003377,0.720910,0.008215,0.001880,-0.008705,0.001222,0.009353,-0.001723,-0.108186,0.993348,-0.039445,0.000000,0.000000,0.000000,-1,-0.108047,1.003143,-0.035263,0.008420,-0.097544,-0.002844,150.677170,283.233704,-767.542908,0,0
1.080000,-1.221311,-1.455153,-1.105744,0.987720,0.112496,0.108411,0.103132,0.051747,-0.993321,-0.117355,0.992304,0.039510,-0.688561,-0.078289,0.003247,0.720933,0.011428,0.004009,-0.002367,0.000500,0.012233,0.003575,-0.108411,0.993321,-0.039510,0.000000,0.000000,0.000000,-1,-0.107971,1.004044,-0.039307,0.014819,-0.096475,0.002400,151.903610,282.011353,-766.707886,0,0
1.120000,-1.219918,-1.455063,-1.104493,0.987734,0.112345,0.108440,0.103147,0.051916,-0.993310,-0.117223,0.992312,0.039692,-0.688500,-0.078247,0.003189,0.720996,0.003992,0.007190,-0.001235,-0.002110,0.009131,0.000431,-0.108440,0.993310,-0.039692,0.000000,0.000000,0.000000,-1,-0.109848,1.006409,-0.037186,0.006320,-0.093293,0.003543,151.728409,284.281403,-767.542908,0,0
1.160000,-1.219929,-1.455034,-1.104518,0.987733,0.112329,0.108467,0.103173,0.051926,-0.993307,-0.117209,0.992313,0.039700,-0.688496,-0.078251,0.003175,0.720999,0.007162,-0.006596,-0.003335,0.000999,0.008234,0.000912,-0.108467,0.993307,-0.039700,0.000000,0.000000,0.000000,-1,-0.113403,1.003922,-0.044983,0.010550,-0.113440,0.001459,151.202789,282.360596,-766.707886,0,0
1.200000,-1.215320,-1.454394,-1.099412,0.987638,0.112768,0.108878,0.103473,0.052741,-0.993233,-0.117747,0.992221,0.040421,-0.688200,-0.078553,0.003222,0.721249,0.008171,0.000839,-0.004412,-0.005151,0.011055,-0.001831,-0.108878,0.993233,-0.040421,0.000000,0.000000,0.000000,-1,-0.111572,1.004410,-0.044205,0.011626,-0.096477,0.001371,151.202789,282.709839,-767.709961,0,0
1.240000,-1.211267,-1.454009,-1.095236,0.987607,0.112851,0.109072,0.103593,0.053348,-0.993188,-0.117901,0.992179,0.040997,-0.687979,-0.078652,0.003208,0.721449,0.011351,-0.012944,-0.004385,0.000262,0.011100,-0.002506,-0.109072,0.993188,-0.040997,0.000000,0.000000,0.000000,-1,-0.111008,1.005600,-0.043854,0.013736,-0.117681,0.001443,151.903610,282.709839,-768.043945,0,0
1.280000,-1.208394,-1.453649,-1.091864,0.987530,0.113314,0.109288,0.103729,0.053862,-0.993146,-0.118423,0.992098,0.041436,-0.687792,-0.078891,0.003321,0.721600,0.009225,-0.014005,-0.004357,-0.004069,0.008441,-0.006324,-0.109288,0.993146,-0.041436,0.000000,0.000000,0.000000,-1,-0.109467,1.002594,-0.047104,0.010547,-0.111321,0.000386,152.254028,283.408325,-766.373901,0,0
1.320000,-1.203267,-1.453186,-1.086347,0.987468,0.113652,0.109504,0.103838,0.054648,-0.993092,-0.118851,0.992016,0.042161,-0.687506,-0.079086,0.003399,0.721851,0.009178,-0.003382,-0.004370,-0.001260,0.011516,-0.003432,-0.109504,0.993092,-0.042161,0.000000,0.000000,0.000000,-1,-0.110596,0.999252,-0.048920,0.009494,-0.103898,0.001428,151.728409,283.233704,-768.210938,0,0
1.360000,-1.198509,-1.452729,-1.081391,0.987426,0.113803,0.109724,0.103965,0.055375,-0.993038,-0.119086,0.991959,0.042847,-0.687242,-0.079218,0.003406,0.722088,0.008114,-0.007623,-0.004339,-0.001055,0.008549,-0.007339,-0.109724,0.993038,-0.042847,0.000000,0.000000,0.000000,-1,-0.115768,1.002701,-0.052292,0.008421,-0.111321,0.000410,151.027588,282.884460,-768.210938,0,0
1.400000,-1.196944,-1.452233,-1.079546,0.987354,0.114046,0.110115,0.104297,0.055799,-0.992980,-0.119390,0.991907,0.043198,-0.687088,-0.079445,0.003375,0.722210,0.000671,-0.006565,-0.005327,-0.005150,0.012651,-0.003219,-0.110115,0.992980,-0.043198,0.000000,0.000000,0.000000,-1,-0.108917,1.003052,-0.040115,-0.000080,-0.106020,0.000479,151.027588,283.233704,-766.206909,0,0
1.440000,-1.200043,-1.452033,-1.082293,0.987278,0.114397,0.110434,0.104626,0.055605,-0.992956,-0.119732,0.991878,0.042929,-0.687158,-0.079684,0.003383,0.722117,-0.000393,-0.010805,-0.004232,-0.001535,0.009531,0.002920,-0.110434,0.992956,-0.042929,0.000000,0.000000,0.000000,-1,-0.113876,1.002014,-0.041306,0.002041,-0.113442,0.000489,150.852371,284.106781,-768.377930,0,0
1.480000,-1.200942,-1.451701,-1.082846,0.987201,0.114726,0.110780,0.104948,0.055702,-0.992916,-0.120084,0.991834,0.042949,-0.687123,-0.079925,0.003385,0.722124,-0.000438,-0.005484,-0.006349,-0.002089,0.008518,-0.007176,-0.110780,0.992916,-0.042949,0.000000,0.000000,0.000000,-1,-0.109665,1.002060,-0.043259,0.005233,-0.104962,-0.000648,149.625931,283.233704,-768.878967,0,0
1.520000,-1.200295,-1.451576,-1.082056,0.987176,0.114857,0.110868,0.105013,0.055843,-0.992902,-0.120233,0.991811,0.043065,-0.687071,-0.080003,0.003408,0.722164,0.003815,0.000875,-0.007487,0.002469,0.010806,-0.001475,-0.110868,0.992902,-0.043065,0.000000,0.000000,0.000000,-1,-0.110718,1.002945,-0.044846,0.005232,-0.095423,-0.002818,151.903610,283.408325,-768.377930,0,0
1.560000,-1.199008,-1.451231,-1.080920,0.987166,0.114684,0.111131,0.105252,0.056123,-0.992861,-0.120102,0.991815,0.043332,-0.686970,-0.080038,0.003265,0.722257,0.004867,0.000869,-0.010689,0.000383,0.009032,0.004438,-0.111131,0.992861,-0.043332,0.000000,0.000000,0.000000,-1,-0.110748,1.002411,-0.038574,0.005222,-0.097547,-0.004936,151.027588,282.884460,-768.544922,0,0
1.600000,-1.201614,-1.451183,-1.083640,0.987161,0.114582,0.111288,0.105446,0.055859,-0.992855,-0.119980,0.991842,0.043060,-0.687066,-0.080061,0.003163,0.722163,0.001679,0.006170,-0.010677,0.005026,0.012181,0.007675,-0.111288,0.992855,-0.043060,0.000000,0.000000,0.000000,-1,-0.105026,1.006653,-0.039307,0.002035,-0.094366,-0.004915,151.728409,283.582947,-767.876953,0,0
1.640000,-1.202250,-1.451242,-1.084533,0.987192,0.114333,0.111261,0.105445,0.055738,-0.992862,-0.119719,0.991878,0.042968,-0.687111,-0.079965,0.003077,0.722132,-0.001561,0.005153,-0.007401,0.002649,0.010785,-0.001786,-0.111261,0.992862,-0.042968,0.000000,0.000000,0.000000,-1,-0.108612,1.003357,-0.042755,0.003124,-0.097536,0.002533,150.677170,284.281403,-768.544922,0,0
1.680000,-1.201873,-1.451317,-1.084290,0.987217,0.114203,0.111175,0.105365,0.055728,-0.992871,-0.119585,0.991893,0.042983,-0.687115,-0.079888,0.003060,0.722137,-0.002629,0.004090,-0.008447,0.002303,0.010990,0.000564,-0.111175,0.992871,-0.042983,0.000000,0.000000,0.000000,-1,-0.108429,1.002625,-0.043961,-0.001149,-0.092244,-0.003826,151.377991,283.582947,-768.878967,0,0
1.720000,-1.202564,-1.451150,-1.085289,0.987232,0.113894,0.111360,0.105567,0.055701,-0.992851,-0.119283,0.991930,0.042966,-0.687125,-0.079848,0.002883,0.722132,-0.002622,0.012572,-0.008484,-0.001174,0.010216,-0.002582,-0.111360,0.992851,-0.042966,0.000000,0.000000,0.000000,-1,-0.112488,1.003479,-0.045303,0.003117,-0.084820,-0.001779,150.677170,283.233704,-767.876953,0,0
1.760000,-1.201745,-1.450859,-1.085150,0.987285,0.113204,0.111594,0.105816,0.055850,-0.992816,-0.118623,0.992001,0.043162,-0.687072,-0.079693,0.002558,0.722201,0.000587,0.016818,-0.004284,-0.000329,0.010022,-0.000891,-0.111594,0.992816,-0.043162,0.000000,0.000000,0.000000,-1,-0.112869,1.004456,-0.041977,0.001006,-0.091173,0.003592,149.801147,281.662109,-767.375916,0,0
1.800000,-1.203103,-1.450625,-1.086776,0.987285,0.112932,0.111869,0.106112,0.055786,-0.992788,-0.118359,0.992035,0.043093,-0.687096,-0.079699,0.002361,0.722178,-0.001604,-0.003288,-0.000937,-0.004433,0.009012,-0.002378,-0.111869,0.992788,-0.043093,0.000000,0.000000,0.000000,-1,-0.114670,1.002441,-0.047379,0.001001,-0.103894,0.004713,150.852371,281.662109,-767.375916,0,0
1.840000,-1.203269,-1.450444,-1.086909,0.987262,0.112957,0.112044,0.106278,0.055856,-0.992766,-0.118398,0.992029,0.043139,-0.687071,-0.079772,0.002312,0.722194,-0.002661,0.003073,-0.000955,-0.004167,0.010667,-0.001828,-0.112044,0.992766,-0.043139,0.000000,0.000000,0.000000,-1,-0.111984,1.004120,-0.046890,-0.000050,-0.093290,0.005740,150.501968,282.709839,-768.377930,0,0
1.880000,-1.201416,-1.450417,-1.085375,0.987306,0.112633,0.111989,0.106216,0.056031,-0.992763,-0.118092,0.992056,0.043357,-0.687008,-0.079638,0.002221,0.722270,-0.000523,0.006256,0.001135,-0.001017,0.010838,-0.006601,-0.111989,0.992763,-0.043357,0.000000,0.000000,0.000000,-1,-0.116577,1.003174,-0.046585,0.002067,-0.099653,0.004682,152.429230,282.884460,-766.540894,0,0
1.920000,-1.201277,-1.450230,-1.085315,0.987297,0.112544,0.112156,0.106377,0.056124,-0.992741,-0.118022,0.992060,0.043439,-0.686974,-0.079669,0.002135,0.722298,-0.003720,-0.000108,0.000134,-0.004848,0.008770,-0.002352,-0.112156,0.992741,-0.043439,0.000000,0.000000,0.000000,-1,-0.120178,1.002396,-0.046600,0.002071,-0.104951,0.006833,151.202789,281.662109,-767.041931,0,0
1.960000,-1.200729,-1.449811,-1.084635,0.987243,0.112650,0.112520,0.106706,0.056391,-0.992690,-0.118171,0.992033,0.043651,-0.686877,-0.079838,0.002057,0.722372,-0.002721,-0.002195,0.001240,-0.005553,0.011231,-0.006642,-0.112520,0.992690,-0.043651,0.000000,0.000000,0.000000,-1,-0.115387,1.004410,-0.048279,0.001010,-0.101770,0.006830,150.852371,283.408325,-768.043945,0,0
2.000000,-1.198815,-1.449635,-1.082571,0.987219,0.112779,0.112599,0.106744,0.056693,-0.992669,-0.118336,0.992001,0.043930,-0.686767,-0.079912,0.002088,0.722468,-0.000598,-0.008557,0.001244,-0.002651,0.010123,-0.004364,-0.112599,0.992669,-0.043930,0.000000,0.000000,0.000000,-1,-0.112366,1.003128,-0.048798,0.001007,-0.111310,0.007937,150.677170,283.582947,-767.876953,0,0
2.040000,-1.197319,-1.449650,-1.080692,0.987186,0.113150,0.112519,0.106624,0.056886,-0.992671,-0.118722,0.991948,0.044093,-0.686696,-0.080011,0.002258,0.722524,-0.002719,-0.009616,0.002336,-0.000030,0.011190,-0.005086,-0.112519,0.992671,-0.044093,0.000000,0.000000,0.000000,-1,-0.112045,1.003342,-0.047302,-0.001121,-0.108131,0.006883,150.677170,283.932159,-767.876953,0,0
2.080000,-1.197664,-1.449799,-1.080861,0.987179,0.113334,0.112397,0.106503,0.056799,-0.992689,-0.118889,0.991932,0.044000,-0.686728,-0.080031,0.002363,0.722492,-0.003773,-0.003254,0.003383,-0.001556,0.011309,-0.001135,-0.112397,0.992689,-0.044000,0.000000,0.000000,0.000000,-1,-0.115524,1.004349,-0.046127,-0.001113,-0.108128,0.009010,152.078827,283.932159,-767.876953,0,0
2.120000,-1.198166,-1.449934,-1.081090,0.987159,0.113612,0.112294,0.106398,0.056711,-0.992705,-0.119152,0.991905,0.043895,-0.686759,-0.080090,0.002496,0.722455,-0.004843,-0.012797,0.003438,0.001104,0.010377,-0.001179,-0.112294,0.992705,-0.043895,0.000000,0.000000,0.000000,-1,-0.112076,1.003510,-0.044983,-0.002177,-0.114488,0.010114,151.027588,282.884460,-768.210938,0,0
2.160000,-1.198833,-1.450296,-1.081245,0.987132,0.114141,0.111989,0.106090,0.056526,-0.992749,-0.119643,0.991855,0.043689,-0.686826,-0.080162,0.002786,0.722383,-0.005971,-0.009595,0.004551,0.000538,0.012241,-0.001522,-0.111989,0.992749,-0.043689,0.000000,0.000000,0.000000,-1,-0.109299,1.004654,-0.042191,-0.004297,-0.101767,0.009016,151.553207,283.059082,-767.041931,0,0
2.200000,-1.199807,-1.450863,-1.082098,0.987169,0.114295,0.111507,0.105641,0.056171,-0.992817,-0.119737,0.991858,0.043376,-0.686954,-0.080040,0.002995,0.722274,-0.004907,-0.002176,0.003444,0.003429,0.008725,-0.000401,-0.111507,0.992817,-0.043376,0.000000,0.000000,0.000000,-1,-0.110626,1.004257,-0.042969,-0.002169,-0.103886,0.010066,150.852371,283.757538,-766.707886,0,0
2.240000,-1.200251,-1.451207,-1.082470,0.987192,0.114386,0.111208,0.105360,0.055972,-0.992858,-0.119793,0.991858,0.043203,-0.687026,-0.079963,0.003124,0.722213,-0.007029,-0.002175,0.004532,0.001878,0.012178,-0.001276,-0.111208,0.992858,-0.043203,0.000000,0.000000,0.000000,-1,-0.110886,1.003967,-0.043777,-0.004294,-0.097526,0.008997,151.903610,282.360596,-766.373901,0,0
2.280000,-1.201094,-1.451550,-1.083453,0.987238,0.114269,0.110926,0.105114,0.055708,-0.992899,-0.119637,0.991887,0.042986,-0.687121,-0.079820,0.003169,0.722138,-0.009222,0.003148,0.003520,0.000025,0.011221,-0.001737,-0.110926,0.992899,-0.042986,0.000000,0.000000,0.000000,-1,-0.111130,1.003860,-0.044312,-0.006409,-0.098581,0.012216,150.677170,283.582947,-768.210938,0,0
2.320000,-1.202849,-1.452083,-1.085329,0.987294,0.114186,0.110508,0.104750,0.055264,-0.992962,-0.119489,0.991921,0.042601,-0.687282,-0.079638,0.003267,0.722004,-0.008152,0.002090,0.005642,0.002506,0.007816,-0.001619,-0.110508,0.992962,-0.042601,0.000000,0.000000,0.000000,-1,-0.108200,1.004181,-0.041794,-0.005352,-0.096464,0.010068,151.027588,282.884460,-768.210938,0,0
2.360000,-1.203621,-1.452383,-1.086217,0.987333,0.114090,0.110262,0.104536,0.055032,-0.992997,-0.119359,0.991945,0.042409,-0.687367,-0.079516,0.003309,0.721937,-0.006028,0.004208,0.004546,-0.000532,0.008025,-0.001628,-0.110262,0.992997,-0.042409,0.000000,0.000000,0.000000,-1,-0.112320,1.005264,-0.038193,-0.001096,-0.091163,0.009997,151.377991,282.884460,-768.210938,0,0
2.400000,-1.207683,-1.452851,-1.090919,0.987430,0.113501,0.109999,0.104381,0.054326,-0.993053,-0.118688,0.992052,0.041795,-0.687624,-0.079216,0.003159,0.721726,-0.009214,0.010568,0.004552,0.000548,0.011876,0.002123,-0.109999,0.993053,-0.041795,0.000000,0.000000,0.000000,-1,-0.109268,1.004425,-0.039291,-0.007469,-0.094341,0.012209,151.377991,283.932159,-767.542908,0,0
2.440000,-1.209092,-1.453193,-1.092424,0.987467,0.113430,0.109741,0.104162,0.054012,-0.993093,-0.118574,0.992077,0.041520,-0.687738,-0.079097,0.003211,0.721630,-0.008224,-0.003174,0.006789,-0.000260,0.010936,-0.003798,-0.109741,0.993093,-0.041520,0.000000,0.000000,0.000000,-1,-0.111115,1.001617,-0.044800,-0.002161,-0.110242,0.013286,151.728409,283.582947,-767.542908,0,0
2.480000,-1.208581,-1.453432,-1.091693,0.987468,0.113657,0.109497,0.103911,0.053979,-0.993121,-0.118786,0.992053,0.041492,-0.687749,-0.079087,0.003376,0.721619,-0.006098,-0.005295,0.006776,-0.000626,0.008069,-0.002957,-0.109497,0.993121,-0.041492,0.000000,0.000000,0.000000,-1,-0.111893,1.002502,-0.043747,-0.002164,-0.097524,0.010037,151.728409,283.932159,-767.542908,0,0
2.520000,-1.209855,-1.453837,-1.093348,0.987544,0.113306,0.109173,0.103643,0.053622,-0.993168,-0.118386,0.992112,0.041211,-0.687879,-0.078847,0.003348,0.721522,-0.006102,0.005301,0.003537,0.000638,0.012340,0.000653,-0.109174,0.993168,-0.041211,0.000000,0.000000,0.000000,-1,-0.108521,1.005127,-0.039536,-0.002166,-0.100705,0.010052,150.326767,283.233704,-768.210938,0,0
2.560000,-1.211310,-1.454045,-1.094672,0.987542,0.113453,0.109040,0.103531,0.053390,-0.993192,-0.118502,0.992108,0.040979,-0.687963,-0.078850,0.003438,0.721441,-0.006102,-0.010597,0.006800,-0.003386,0.011843,-0.000143,-0.109040,0.993192,-0.040979,0.000000,0.000000,0.000000,-1,-0.112488,1.004822,-0.041534,-0.003226,-0.112362,0.013307,149.976349,282.535217,-768.210938,0,0
