0.400000,2.507002,1.222854,-2.291300,0.950130,0.237472,-0.202140,0.256226,-0.224956,0.940076,0.177769,-0.944988,-0.274583,0.782571,0.157717,-0.007786,0.602202,-0.000114,0.014470,-0.008072,-0.003043,0.005750,-0.004854,0.202140,-0.940076,0.274583,0.000000,0.000000,0.000000,-1,0.196411,-0.935455,0.274017,-0.000096,-0.084829,-0.008126,142.792908,222.291290,-759.025818,0,0
0.440000,2.507239,1.222918,-2.290787,0.949975,0.238175,-0.202039,0.256295,-0.224784,0.940098,0.178493,-0.944852,-0.274582,0.782519,0.157974,-0.007523,0.602206,0.003080,0.007069,-0.006994,-0.006925,0.005299,-0.001786,0.202039,-0.940098,0.274582,0.000000,0.000000,0.000000,-1,0.197449,-0.934906,0.269333,-0.000085,-0.091184,-0.003842,143.143311,223.339020,-757.689819,0,0
0.480000,2.507405,1.222919,-2.290784,0.949945,0.238334,-0.201993,0.256296,-0.224783,0.940099,0.178653,-0.944812,-0.274615,0.782519,0.158025,-0.007457,0.602193,0.006267,0.002830,-0.005942,-0.004834,0.004781,-0.003619,0.201993,-0.940099,0.274615,0.000000,0.000000,0.000000,-1,0.198257,-0.931427,0.265518,0.003098,-0.099666,-0.003839,142.617691,223.862869,-757.856812,0,0
0.520000,2.507261,1.222937,-2.290646,0.949941,0.238326,-0.202023,0.256314,-0.224737,0.940105,0.178650,-0.944825,-0.274573,0.782504,0.158031,-0.007467,0.602211,0.004137,-0.000350,-0.004837,-0.003765,0.008678,-0.009055,0.202023,-0.940105,0.274573,0.000000,0.000000,0.000000,-1,0.197601,-0.936050,0.260834,-0.001149,-0.097544,-0.002738,143.668930,222.815155,-758.190796,0,0
0.560000,2.505786,1.223267,-2.289279,0.949929,0.238188,-0.202243,0.256388,-0.224182,0.940217,0.178609,-0.944992,-0.274025,0.782326,0.158046,-0.007553,0.602437,0.004111,-0.005656,-0.005872,-0.003971,0.008195,-0.007256,0.202243,-0.940217,0.274025,0.000000,0.000000,0.000000,-1,0.198273,-0.930725,0.267883,-0.000095,-0.104967,-0.003780,142.267288,223.513641,-758.190796,0,0
0.600000,2.505052,1.223403,-2.288755,0.949955,0.237974,-0.202368,0.256409,-0.223963,0.940263,0.178435,-0.945097,-0.273774,0.782255,0.157999,-0.007649,0.602540,-0.000138,-0.004576,-0.003689,-0.003775,0.008806,-0.010041,0.202368,-0.940263,0.273774,0.000000,0.000000,0.000000,-1,0.195496,-0.934372,0.270691,-0.005408,-0.107085,-0.002648,142.617691,224.212112,-757.856812,0,0
0.640000,2.504587,1.223537,-2.288490,0.949996,0.237768,-0.202420,0.256373,-0.223813,0.940309,0.178271,-0.945185,-0.273578,0.782206,0.157932,-0.007718,0.602620,-0.000153,-0.010941,-0.005784,-0.003034,0.004838,-0.004642,0.202420,-0.940309,0.273578,0.000000,0.000000,0.000000,-1,0.201599,-0.935532,0.270584,-0.002217,-0.109204,-0.001610,143.318527,222.465912,-757.522766,0,0
0.680000,2.503435,1.223451,-2.287928,0.950054,0.237225,-0.202784,0.256560,-0.223722,0.940280,0.177691,-0.945343,-0.273410,0.782174,0.157824,-0.008020,0.602686,0.008358,-0.011999,-0.002683,0.000616,0.005816,-0.002093,0.202784,-0.940280,0.273410,0.000000,0.000000,0.000000,-1,0.201462,-0.932739,0.270309,0.005229,-0.109203,-0.000629,142.968109,223.513641,-757.856812,0,0
0.720000,2.503364,1.223207,-2.288188,0.950091,0.236943,-0.202940,0.256674,-0.223939,0.940197,0.177327,-0.945362,-0.273580,0.782242,0.157757,-0.008186,0.602614,0.011553,-0.008818,-0.001669,-0.002790,0.006160,-0.003697,0.202940,-0.940197,0.273580,0.000000,0.000000,0.000000,-1,0.203781,-0.931717,0.270203,0.006294,-0.107082,-0.000650,143.493729,224.037491,-759.025818,0,0
0.760000,2.503208,1.222894,-2.288317,0.950101,0.236715,-0.203158,0.256867,-0.224166,0.940090,0.176993,-0.945365,-0.273785,0.782313,0.157732,-0.008361,0.602526,0.009404,-0.007714,-0.003777,0.000623,0.008373,-0.003582,0.203158,-0.940090,0.273785,0.000000,0.000000,0.000000,-1,0.210205,-0.930038,0.273132,0.005227,-0.101784,-0.002789,143.143311,222.989777,-758.023804,0,0
0.800000,2.501484,1.221814,-2.286661,0.949848,0.236803,-0.204235,0.258004,-0.224406,0.939721,0.176698,-0.945286,-0.274248,0.782384,0.158109,-0.008799,0.602328,0.005144,0.008175,-0.009135,0.008075,0.006463,0.000121,0.204235,-0.939721,0.274248,0.000000,0.000000,0.000000,-1,0.205078,-0.930786,0.270081,0.005217,-0.089070,-0.008165,144.194550,222.291290,-758.691772,0,0
0.840000,2.501032,1.221407,-2.285919,0.949690,0.237134,-0.204588,0.258459,-0.224465,0.939582,0.176884,-0.945189,-0.274462,0.782403,0.158356,-0.008852,0.602238,0.008331,0.012413,-0.010256,0.000536,0.008186,-0.004274,0.204588,-0.939582,0.274462,0.000000,0.000000,0.000000,-1,0.204086,-0.928879,0.269180,-0.000091,-0.083767,-0.007067,142.267288,223.513641,-758.524780,0,0
0.880000,2.500511,1.221216,-2.284984,0.949531,0.237555,-0.204839,0.258805,-0.224341,0.939516,0.177233,-0.945113,-0.274499,0.782364,0.158609,-0.008821,0.602223,0.001958,0.014534,-0.008070,-0.000752,0.010638,-0.005319,0.204839,-0.939516,0.274499,0.000000,0.000000,0.000000,-1,0.201279,-0.933502,0.271072,-0.000101,-0.086951,-0.009180,143.668930,224.910599,-758.858826,0,0
0.920000,2.500376,1.220915,-2.284263,0.949337,0.238152,-0.205045,0.259180,-0.224340,0.939413,0.177724,-0.944963,-0.274698,0.782364,0.158920,-0.008730,0.602142,0.007234,0.008241,-0.010231,-0.004804,0.006140,-0.004694,0.205045,-0.939413,0.274698,0.000000,0.000000,0.000000,-1,0.200043,-0.933517,0.267838,0.004152,-0.091190,-0.008144,143.668930,222.465912,-757.856812,0,0
0.960000,2.500454,1.220782,-2.284175,0.949281,0.238327,-0.205098,0.259294,-0.224399,0.939368,0.177853,-0.944905,-0.274814,0.782383,0.159008,-0.008706,0.602094,0.006180,0.000827,-0.004863,-0.004781,0.007605,-0.007145,0.205098,-0.939368,0.274814,0.000000,0.000000,0.000000,-1,0.200851,-0.933411,0.270432,0.002046,-0.100721,-0.000632,143.493729,224.037491,-758.357788,0,0
1.000000,2.500572,1.220760,-2.284356,0.949300,0.238271,-0.205078,0.259269,-0.224459,0.939360,0.177790,-0.944905,-0.274855,0.782402,0.158978,-0.008719,0.602077,0.007250,-0.003410,-0.001663,-0.003464,0.007994,-0.003859,0.205078,-0.939360,0.274855,0.000000,0.000000,0.000000,-1,0.200104,-0.931549,0.272171,0.004169,-0.104962,-0.000636,143.143311,222.989777,-758.357788,0,0
1.040000,2.500693,1.220582,-2.284736,0.949341,0.238048,-0.205145,0.259310,-0.224667,0.939299,0.177509,-0.944912,-0.275014,0.782468,0.158907,-0.008830,0.602009,0.008304,-0.008713,-0.002712,-0.002005,0.008925,-0.004201,0.205145,-0.939299,0.275014,0.000000,0.000000,0.000000,-1,0.205460,-0.929977,0.268509,0.002039,-0.104963,-0.001676,143.844131,224.735977,-757.689819,0,0
1.080000,2.499467,1.220278,-2.283702,0.949266,0.237911,-0.205653,0.259758,-0.224585,0.939195,0.177259,-0.944965,-0.274991,0.782439,0.159012,-0.009072,0.602015,0.006134,-0.001237,-0.008048,0.003133,0.008851,-0.004620,0.205653,-0.939195,0.274991,0.000000,0.000000,0.000000,-1,0.212067,-0.933044,0.271194,0.003092,-0.092249,-0.007064,141.391251,222.989777,-758.357788,0,0
1.120000,2.498296,1.219612,-2.282332,0.949043,0.238195,-0.206350,0.260540,-0.224638,0.938966,0.177303,-0.944881,-0.275251,0.782453,0.159350,-0.009281,0.601904,0.012510,0.013598,-0.011382,0.005869,0.006532,-0.004270,0.206350,-0.938966,0.275251,0.000000,0.000000,0.000000,-1,0.212692,-0.932907,0.274460,0.010531,-0.080592,-0.010390,142.968109,222.465912,-757.522766,0,0
1.160000,2.497971,1.218735,-2.281510,0.948767,0.238786,-0.206933,0.261348,-0.224961,0.938664,0.177588,-0.944655,-0.275842,0.782555,0.159776,-0.009375,0.601657,0.018881,0.017832,-0.014668,0.004676,0.004933,-0.002511,0.206933,-0.938664,0.275842,0.000000,0.000000,0.000000,-1,0.203979,-0.936111,0.273575,0.016897,-0.081657,-0.013646,143.493729,222.989777,-757.689819,0,0
1.200000,2.499280,1.217518,-2.282131,0.948492,0.239599,-0.207256,0.262073,-0.225868,0.938244,0.177989,-0.944233,-0.277027,0.782845,0.160208,-0.009346,0.601165,0.026337,0.012538,-0.009406,-0.004940,0.003918,-0.002506,0.207256,-0.938244,0.277027,0.000000,0.000000,0.000000,-1,0.201584,-0.929550,0.270874,0.021188,-0.088000,-0.001964,143.143311,225.434448,-757.355774,0,0
1.240000,2.501109,1.216993,-2.283639,0.948446,0.239966,-0.207044,0.262105,-0.226586,0.938062,0.178190,-0.943968,-0.277801,0.783076,0.160288,-0.009212,0.600845,0.019955,0.006240,-0.000789,-0.006513,0.010617,-0.007018,0.207044,-0.938062,0.277801,0.000000,0.000000,0.000000,-1,0.203796,-0.927521,0.271622,0.012694,-0.095415,0.002418,142.968109,223.164398,-758.190796,0,0
1.280000,2.501886,1.216907,-2.284454,0.948489,0.239939,-0.206876,0.261981,-0.226852,0.938032,0.178140,-0.943911,-0.278026,0.783161,0.160222,-0.009173,0.600752,0.013583,-0.002236,0.003576,-0.003079,0.010511,-0.006404,0.206876,-0.938032,0.278026,0.000000,0.000000,0.000000,-1,0.207184,-0.925186,0.272141,0.010572,-0.104952,0.005676,143.493729,225.085220,-758.691772,0,0
1.320000,2.502183,1.216627,-2.285093,0.948546,0.239650,-0.206950,0.262035,-0.227191,0.937935,0.177759,-0.943903,-0.278298,0.783268,0.160125,-0.009317,0.600637,0.009327,-0.004358,0.003631,0.000097,0.013756,-0.007790,0.206950,-0.937935,0.278298,0.000000,0.000000,0.000000,-1,0.209152,-0.929703,0.270706,0.001005,-0.103892,0.005776,141.391251,222.291290,-758.023804,0,0
1.360000,2.501342,1.216599,-2.284548,0.948560,0.239378,-0.207199,0.262178,-0.227065,0.937925,0.177471,-0.944002,-0.278145,0.783226,0.160093,-0.009489,0.600698,0.009318,-0.004363,0.002563,0.005066,0.003782,-0.006859,0.207199,-0.937925,0.278145,0.000000,0.000000,0.000000,-1,0.207230,-0.933548,0.271317,0.011636,-0.103892,0.005659,141.916870,222.815155,-757.522766,0,0
1.400000,2.501359,1.216402,-2.284920,0.948615,0.239068,-0.207305,0.262234,-0.227284,0.937857,0.177094,-0.944028,-0.278297,0.783294,0.159998,-0.009642,0.600632,0.014605,-0.004310,0.004643,-0.000625,0.007635,-0.002815,0.207305,-0.937857,0.278297,0.000000,0.000000,0.000000,-1,0.207489,-0.927368,0.275116,0.007393,-0.101768,0.007824,144.194550,223.688248,-758.357788,0,0
1.440000,2.502024,1.216144,-2.285869,0.948684,0.238830,-0.207265,0.262201,-0.227692,0.937767,0.176774,-0.943990,-0.278629,0.783423,0.159885,-0.009730,0.600492,0.009291,-0.006430,0.005773,-0.000554,0.008537,-0.004077,0.207265,-0.937767,0.278629,0.000000,0.000000,0.000000,-1,0.203949,-0.930130,0.276733,0.004193,-0.106012,0.005751,141.916870,223.513641,-758.858826,0,0
1.480000,2.503264,1.216075,-2.287569,0.948860,0.238397,-0.206958,0.261862,-0.228180,0.937743,0.176331,-0.943981,-0.278938,0.783578,0.159607,-0.009771,0.600363,0.010369,-0.007485,0.010022,-0.001513,0.007400,-0.002311,0.206958,-0.937743,0.278938,0.000000,0.000000,0.000000,-1,0.205536,-0.928146,0.275681,0.004220,-0.107061,0.013201,143.493729,224.735977,-757.355774,0,0
1.520000,2.504089,1.216069,-2.288669,0.948976,0.238133,-0.206730,0.261615,-0.228471,0.937741,0.176075,-0.943978,-0.279112,0.783671,0.159425,-0.009779,0.600290,0.006126,-0.005362,0.012186,-0.002491,0.011502,-0.001708,0.206730,-0.937741,0.279112,0.000000,0.000000,0.000000,-1,0.206894,-0.927521,0.275146,-0.000031,-0.104941,0.013239,142.442490,222.989777,-758.691772,0,0
1.560000,2.504663,1.216161,-2.289614,0.949114,0.237766,-0.206519,0.261334,-0.228661,0.937773,0.175747,-0.944024,-0.279162,0.783731,0.159206,-0.009816,0.600269,0.001828,-0.007442,0.012266,-0.000281,0.008162,-0.003466,0.206519,-0.937773,0.279162,0.000000,0.000000,0.000000,-1,0.208206,-0.926224,0.278519,0.001026,-0.107063,0.012173,142.267288,221.767441,-757.188782,0,0
1.600000,2.505096,1.215892,-2.290546,0.949218,0.237325,-0.206548,0.261311,-0.229072,0.937680,0.175221,-0.944035,-0.279454,0.783860,0.159032,-0.009991,0.600144,0.003944,-0.002149,0.007959,0.005763,0.012783,-0.001500,0.206548,-0.937680,0.279454,0.000000,0.000000,0.000000,-1,0.212723,-0.926651,0.276199,-0.004295,-0.098586,0.009002,143.844131,223.688248,-758.023804,0,0
1.640000,2.504689,1.215726,-2.290194,0.949180,0.237298,-0.206754,0.261508,-0.229082,0.937622,0.175133,-0.944040,-0.279495,0.783862,0.159086,-0.010085,0.600126,0.002869,0.003143,0.003687,0.001604,0.009338,-0.002152,0.206754,-0.937622,0.279495,0.000000,0.000000,0.000000,-1,0.209229,-0.932495,0.278229,0.002076,-0.093290,0.005717,143.318527,224.561356,-758.524780,0,0
1.680000,2.505244,1.215479,-2.290634,0.949149,0.237438,-0.206737,0.261581,-0.229349,0.937536,0.175192,-0.943940,-0.279796,0.783947,0.159137,-0.010060,0.600001,0.010317,0.005264,0.004658,0.000035,0.006582,-0.000026,0.206737,-0.937536,0.279796,0.000000,0.000000,0.000000,-1,0.202560,-0.929321,0.277786,0.008461,-0.095407,0.007783,143.493729,224.037491,-758.357788,0,0
1.720000,2.507270,1.215360,-2.292602,0.949242,0.237499,-0.206236,0.261213,-0.229938,0.937495,0.175233,-0.943781,-0.280305,0.784137,0.159000,-0.009884,0.599792,0.006020,-0.001057,0.007957,-0.005842,0.012217,-0.003449,0.206236,-0.937495,0.280305,0.000000,0.000000,0.000000,-1,0.202164,-0.930161,0.272888,0.003150,-0.099645,0.009988,142.968109,221.418198,-758.524780,0,0
1.760000,2.508068,1.215616,-2.293624,0.949385,0.237247,-0.205870,0.260798,-0.230046,0.937584,0.175079,-0.943818,-0.280275,0.784172,0.158780,-0.009816,0.599805,0.003892,-0.006358,0.009069,-0.000960,0.006752,-0.005068,0.205870,-0.937584,0.280275,0.000000,0.000000,0.000000,-1,0.204285,-0.931915,0.276093,0.002082,-0.106006,0.010029,142.792908,224.386734,-758.357788,0,0
1.800000,2.508680,1.215686,-2.294562,0.949511,0.236924,-0.205659,0.260533,-0.230247,0.937608,0.174790,-0.943850,-0.280348,0.784236,0.158580,-0.009841,0.599774,0.009211,-0.010596,0.011158,-0.000627,0.004182,-0.003539,0.205659,-0.937608,0.280348,0.000000,0.000000,0.000000,-1,0.201447,-0.930389,0.276291,0.008470,-0.110242,0.013169,142.968109,223.862869,-758.524780,0,0
1.840000,2.510502,1.215896,-2.297310,0.949875,0.236005,-0.205032,0.259752,-0.230831,0.937681,0.173970,-0.943938,-0.280563,0.784422,0.158001,-0.009900,0.599683,0.008129,-0.022227,0.016581,-0.006317,0.008863,-0.004425,0.205032,-0.937681,0.280564,0.000000,0.000000,0.000000,-1,0.200424,-0.927032,0.275131,0.001050,-0.118713,0.020735,143.668930,223.164398,-757.522766,0,0
1.880000,2.511449,1.216389,-2.299141,0.950218,0.235093,-0.204494,0.258984,-0.230998,0.937852,0.173245,-0.944124,-0.280384,0.784474,0.157455,-0.009959,0.599757,-0.001437,-0.016927,0.016664,0.000127,0.011293,-0.004246,0.204494,-0.937852,0.280384,0.000000,0.000000,0.000000,-1,0.208466,-0.928772,0.278030,-0.004272,-0.115535,0.018652,143.493729,225.085220,-758.691772,0,0
1.920000,2.511423,1.216475,-2.299735,0.950375,0.234493,-0.204453,0.258786,-0.231098,0.937882,0.172678,-0.944249,-0.280313,0.784504,0.157195,-0.010126,0.599784,0.001753,-0.016929,0.016626,0.004012,0.009110,-0.002283,0.204453,-0.937882,0.280313,0.000000,0.000000,0.000000,-1,0.207474,-0.924789,0.279007,0.005293,-0.115537,0.017483,142.792908,222.989777,-757.689819,0,0
1.960000,2.512283,1.216416,-2.301142,0.950547,0.233974,-0.204245,0.258502,-0.231499,0.937862,0.172153,-0.944280,-0.280534,0.784631,0.156914,-0.010225,0.599690,0.000703,0.005332,0.015469,0.003717,0.011852,-0.005067,0.204245,-0.937862,0.280534,0.000000,0.000000,0.000000,-1,0.209534,-0.925507,0.277649,-0.007453,-0.089035,0.015376,142.267288,223.513641,-758.190796,0,0
2.000000,2.512247,1.216481,-2.300692,0.950458,0.234360,-0.204220,0.258561,-0.231342,0.937884,0.172558,-0.944223,-0.280478,0.784582,0.157065,-0.010089,0.599716,-0.004634,0.019099,0.006950,0.006932,0.010287,0.000086,0.204220,-0.937884,0.280478,0.000000,0.000000,0.000000,-1,0.211060,-0.930023,0.280777,-0.007483,-0.075268,0.004677,143.318527,224.212112,-758.190796,0,0
2.040000,2.512050,1.216282,-2.299762,0.950243,0.235085,-0.204384,0.258915,-0.231226,0.937815,0.173207,-0.944071,-0.280588,0.784547,0.157416,-0.009935,0.599673,-0.006829,0.028647,-0.001532,0.007667,0.011408,-0.001962,0.204384,-0.937815,0.280588,0.000000,0.000000,0.000000,-1,0.200348,-0.921570,0.278519,-0.012810,-0.069973,0.000457,142.968109,223.862869,-759.526794,0,0
2.080000,2.512761,1.216955,-2.299061,0.950057,0.236330,-0.203813,0.258606,-0.230624,0.938049,0.174685,-0.943907,-0.280222,0.784363,0.157751,-0.009284,0.599835,-0.031270,0.020171,0.003032,-0.014238,0.015167,-0.001978,0.203813,-0.938049,0.280223,0.000000,0.000000,0.000000,-1,0.189240,-0.926682,0.276703,-0.042565,-0.084807,0.007234,143.318527,223.862869,-756.854797,0,0
2.120000,2.512694,1.218978,-2.298240,0.950181,0.236775,-0.202715,0.257378,-0.229149,0.938748,0.175820,-0.944155,-0.278674,0.783901,0.157594,-0.008578,0.600491,-0.051454,0.008520,0.009696,-0.010699,0.012707,-0.005999,0.202715,-0.938748,0.278674,0.000000,0.000000,0.000000,-1,0.198578,-0.934494,0.271027,-0.054266,-0.093288,0.007401,142.442490,223.688248,-757.689819,0,0
2.160000,2.510631,1.220568,-2.295975,0.950249,0.236765,-0.202409,0.256779,-0.227576,0.939294,0.176328,-0.944538,-0.277050,0.783402,0.157500,-0.008323,0.601170,-0.046199,-0.005282,-0.003062,-0.003832,0.004800,-0.006023,0.202409,-0.939294,0.277050,0.000000,0.000000,0.000000,-1,0.198868,-0.946045,0.269302,-0.043691,-0.109209,-0.004344,142.968109,224.910599,-759.192810,0,0
2.200000,2.507200,1.222151,-2.293158,0.950428,0.235987,-0.202477,0.256303,-0.225868,0.939836,0.176056,-0.945142,-0.275155,0.782856,0.157210,-0.008437,0.601956,-0.009129,-0.023289,-0.005469,-0.009484,-0.002836,-0.001977,0.202477,-0.939836,0.275155,0.000000,0.000000,0.000000,-1,0.189667,-0.935181,0.269257,-0.012859,-0.124047,-0.001426,142.617691,223.513641,-759.192810,0,0
2.240000,2.506949,1.223076,-2.293811,0.950766,0.235006,-0.202031,0.255504,-0.225460,0.940152,0.175391,-0.945484,-0.274405,0.782725,0.156667,-0.008509,0.602267,-0.019725,-0.027513,0.005310,-0.014546,0.011441,-0.004172,0.202031,-0.940152,0.274405,0.000000,0.000000,0.000000,-1,0.192520,-0.927231,0.264404,-0.027711,-0.129334,0.008335,142.968109,223.513641,-757.522766,0,0
2.280000,2.505970,1.224202,-2.293682,0.951078,0.234052,-0.201671,0.254738,-0.224727,0.940535,0.174813,-0.945895,-0.273355,0.782489,0.156165,-0.008581,0.602701,-0.027172,-0.032814,0.005420,-0.009150,0.013304,-0.008950,0.201671,-0.940535,0.273355,0.000000,0.000000,0.000000,-1,0.204422,-0.937759,0.266495,-0.030914,-0.131459,0.005189,142.968109,222.815155,-758.190796,0,0
2.320000,2.501608,1.225237,-2.290656,0.951289,0.232665,-0.202280,0.254685,-0.223313,0.940886,0.173739,-0.946572,-0.271692,0.782032,0.155796,-0.009124,0.603383,-0.014535,-0.017975,-0.005413,0.007758,0.002486,-0.004113,0.202280,-0.940886,0.271692,0.000000,0.000000,0.000000,-1,0.210434,-0.935989,0.269318,-0.014992,-0.111331,-0.005715,142.442490,222.291290,-759.025818,0,0
2.360000,2.498383,1.224915,-2.287840,0.951144,0.232333,-0.203337,0.255541,-0.222794,0.940777,0.173271,-0.946776,-0.271280,0.781860,0.155998,-0.009613,0.603546,0.001383,-0.008449,-0.015210,0.008150,0.004269,-0.003259,0.203337,-0.940777,0.271280,0.000000,0.000000,0.000000,-1,0.205170,-0.939682,0.269638,-0.001194,-0.104981,-0.013341,143.143311,222.989777,-758.357788,0,0
2.400000,2.497342,1.224402,-2.286922,0.951032,0.232290,-0.203909,0.256110,-0.222876,0.940603,0.173046,-0.946767,-0.271454,0.781883,0.156162,-0.009868,0.603470,0.006695,-0.003152,-0.017421,-0.002706,0.003042,0.002105,0.203909,-0.940603,0.271454,0.000000,0.000000,0.000000,-1,0.200272,-0.927231,0.265076,-0.002243,-0.096496,-0.011241,144.194550,223.688248,-758.691772,0,0
2.440000,2.496373,1.224012,-2.285738,0.950865,0.232550,-0.204392,0.256651,-0.222813,0.940471,0.173165,-0.946718,-0.271549,0.781861,0.156422,-0.009985,0.603428,-0.007115,0.006391,-0.016246,-0.003312,0.012065,-0.009403,0.204392,-0.940470,0.271549,0.000000,0.000000,0.000000,-1,0.205887,-0.933487,0.266266,-0.011823,-0.091202,-0.015414,141.916870,223.862869,-757.188782,0,0
2.480000,2.494015,1.223921,-2.282887,0.950596,0.233040,-0.205084,0.257350,-0.222137,0.940439,0.173604,-0.946756,-0.271135,0.781644,0.156846,-0.010069,0.603598,-0.007119,0.014868,-0.018413,-0.001226,0.007685,-0.005907,0.205084,-0.940439,0.271135,0.000000,0.000000,0.000000,-1,0.201889,-0.934021,0.261459,-0.006507,-0.080603,-0.017648,143.668930,223.164398,-759.192810,0,0
2.520000,2.492128,1.223998,-2.280253,0.950322,0.233747,-0.205551,0.257879,-0.221410,0.940466,0.174320,-0.946752,-0.270689,0.781412,0.157288,-0.009992,0.603784,-0.005111,0.013830,-0.018412,-0.003433,0.004873,-0.009261,0.205551,-0.940466,0.270690,0.000000,0.000000,0.000000,-1,0.199966,-0.936722,0.258545,-0.010759,-0.084842,-0.016518,142.792908,222.989777,-758.691772,0,0
2.560000,2.490133,1.224503,-2.277620,0.950133,0.234292,-0.205803,0.258100,-0.220423,0.940637,0.175020,-0.946848,-0.269902,0.781098,0.157596,-0.009852,0.604113,-0.005110,0.011711,-0.016273,-0.005119,0.001504,-0.011921,0.205803,-0.940637,0.269902,0.000000,0.000000,0.000000,-1,0.198395,-0.939224,0.258484,-0.006499,-0.090138,-0.013350,142.092072,223.688248,-758.023804,0,0
2.600000,2.488907,1.224934,-2.276041,0.950045,0.234574,-0.205887,0.258139,-0.219752,0.940784,0.175440,-0.946934,-0.269327,0.780885,0.157742,-0.009748,0.604352,0.003401,0.005355,-0.012080,-0.006821,0.002124,-0.009897,0.205887,-0.940784,0.269327,0.000000,0.000000,0.000000,-1,0.202881,-0.935379,0.259933,-0.001178,-0.094376,-0.011262,142.792908,222.291290,-757.689819,0,0
