0.840000,-1.427269,1.199009,1.056427,0.873154,-0.329133,0.359545,-0.316273,0.178729,0.931680,-0.370908,-0.927215,0.051962,0.640793,-0.251800,-0.004433,0.725232,-0.006447,0.009381,-0.002834,0.008120,0.021783,-0.001459,-0.359545,-0.931680,-0.051962,0.000000,0.000000,0.000000,-1,-0.351593,-0.910721,-0.052002,-0.026598,0.018933,-0.014779,23.204544,193.371170,-561.085815,0,0
0.880000,-1.426144,1.199222,1.056122,0.873537,-0.328394,0.359291,-0.316047,0.178728,0.931757,-0.370199,-0.927477,0.052338,0.640795,-0.251422,-0.004256,0.725363,0.000027,0.021027,-0.001825,0.006096,0.012522,0.004685,-0.359291,-0.931757,-0.052338,0.000000,0.000000,0.000000,-1,-0.355469,-0.917770,-0.048706,-0.021267,0.022099,-0.015898,23.380341,190.734283,-560.918213,0,0
0.920000,-1.425788,1.199331,1.056350,0.873778,-0.327884,0.359172,-0.315999,0.178606,0.931796,-0.369672,-0.927681,0.052451,0.640843,-0.251186,-0.004096,0.725402,-0.001063,0.016741,-0.007126,0.002345,0.017642,0.000602,-0.359172,-0.931796,-0.052451,0.000000,0.000000,0.000000,-1,-0.358948,-0.916367,-0.051041,-0.026577,0.028436,-0.018011,21.973999,191.437454,-561.923706,0,0
0.960000,-1.424709,1.199320,1.055941,0.874039,-0.327238,0.359125,-0.315935,0.178740,0.931792,-0.369108,-0.927883,0.052840,0.640792,-0.250929,-0.003895,0.725538,-0.006367,0.025196,-0.009245,0.002161,0.017272,0.001327,-0.359125,-0.931792,-0.052840,0.000000,0.000000,0.000000,-1,-0.357681,-0.914139,-0.054749,-0.031948,0.019885,-0.026460,23.556137,191.261673,-559.074707,0,0
1.000000,-1.423061,1.199497,1.054713,0.874301,-0.326814,0.358875,-0.315572,0.179047,0.931857,-0.368799,-0.927974,0.053408,0.640673,-0.250669,-0.003873,0.725733,-0.011776,0.004985,-0.018711,0.001865,0.020312,0.001360,-0.358875,-0.931857,-0.053408,0.000000,0.000000,0.000000,-1,-0.352020,-0.908051,-0.054306,-0.035161,0.018768,-0.032823,22.501373,190.206909,-560.080261,0,0
1.040000,-1.419863,1.200080,1.052163,0.874829,-0.326179,0.358164,-0.314642,0.179581,0.932068,-0.368341,-0.928094,0.054473,0.640464,-0.250140,-0.003972,0.726100,-0.019119,0.025100,-0.019793,0.007395,0.028000,0.002929,-0.358164,-0.932068,-0.054473,0.000000,0.000000,0.000000,-1,-0.346283,-0.908981,-0.049484,-0.043640,0.033578,-0.034943,22.501373,191.261673,-560.750610,0,0
1.080000,-1.417759,1.200892,1.050741,0.875392,-0.325615,0.357301,-0.313729,0.179652,0.932362,-0.367781,-0.928278,0.055111,0.640435,-0.249574,-0.004091,0.726319,-0.019122,0.030316,-0.028337,0.010865,0.022053,0.008129,-0.357301,-0.932362,-0.055111,0.000000,0.000000,0.000000,-1,-0.355530,-0.914047,-0.047195,-0.036210,0.034537,-0.045658,23.731918,191.789047,-560.247864,0,0
1.120000,-1.415471,1.202160,1.049391,0.876185,-0.324899,0.356006,-0.312461,0.179487,0.932819,-0.366970,-0.928561,0.055746,0.640498,-0.248775,-0.004280,0.726536,-0.013869,0.013278,-0.037898,-0.000256,0.014347,0.005712,-0.356006,-0.932819,-0.055746,0.000000,0.000000,0.000000,-1,-0.356384,-0.918777,-0.052002,-0.038408,0.015434,-0.049830,21.973999,191.437454,-559.577515,0,0
1.160000,-1.413565,1.203199,1.047745,0.876671,-0.324755,0.354941,-0.311326,0.179517,0.933194,-0.366777,-0.928605,0.056272,0.640484,-0.248281,-0.004620,0.726715,-0.015982,0.014376,-0.033620,-0.000161,0.007641,0.005751,-0.354941,-0.933194,-0.056272,0.000000,0.000000,0.000000,-1,-0.352051,-0.923859,-0.058182,-0.034136,0.014432,-0.043468,21.973999,190.382706,-560.247864,0,0
1.200000,-1.412026,1.203976,1.046306,0.877006,-0.324725,0.354138,-0.310439,0.179601,0.933473,-0.366725,-0.928600,0.056704,0.640449,-0.247937,-0.004913,0.726862,-0.006421,0.004871,-0.030462,0.000928,0.010819,-0.003721,-0.354138,-0.933472,-0.056704,0.000000,0.000000,0.000000,-1,-0.349960,-0.920853,-0.061798,-0.029872,0.014451,-0.041370,20.919250,191.437454,-560.583008,0,0
1.240000,-1.407424,1.205152,1.042693,0.877880,-0.323831,0.352790,-0.308840,0.180169,0.933894,-0.365985,-0.928802,0.058154,0.640226,-0.247050,-0.005152,0.727359,-0.014798,0.034569,-0.027339,0.005027,0.015360,-0.004941,-0.352790,-0.933893,-0.058154,0.000000,0.000000,0.000000,-1,-0.345657,-0.911530,-0.056976,-0.036181,0.039882,-0.040351,22.501373,190.910080,-561.085815,0,0
1.280000,-1.404500,1.206032,1.040817,0.878609,-0.322918,0.351808,-0.307792,0.180332,0.934208,-0.365115,-0.929088,0.059050,0.640162,-0.246309,-0.005197,0.727666,-0.012676,0.029302,-0.024139,0.006319,0.019443,0.006712,-0.351808,-0.934208,-0.059050,0.000000,0.000000,0.000000,-1,-0.345901,-0.920517,-0.050018,-0.026587,0.035732,-0.030822,24.083511,191.085876,-561.253418,0,0
1.320000,-1.404147,1.206638,1.041240,0.879058,-0.322327,0.351229,-0.307380,0.179916,0.934424,-0.364381,-0.929374,0.059080,0.640325,-0.245854,-0.005135,0.727677,0.004365,0.024070,-0.016795,0.005388,0.015112,0.004423,-0.351229,-0.934424,-0.059080,0.000000,0.000000,0.000000,-1,-0.350067,-0.920441,-0.055588,-0.018114,0.019852,-0.029763,23.907715,191.261673,-560.750610,0,0
1.360000,-1.404295,1.207094,1.041869,0.879346,-0.321992,0.350817,-0.307125,0.179507,0.934586,-0.363903,-0.929569,0.058957,0.640484,-0.245563,-0.005108,0.727635,0.001175,0.001849,-0.015653,-0.000303,0.015900,0.001188,-0.350817,-0.934586,-0.058957,0.000000,0.000000,0.000000,-1,-0.349503,-0.918549,-0.058960,-0.020270,0.009281,-0.027576,22.325592,191.085876,-560.583008,0,0
1.400000,-1.404262,1.207404,1.041889,0.879457,-0.321999,0.350530,-0.306879,0.179355,0.934696,-0.363841,-0.929596,0.058921,0.640543,-0.245447,-0.005195,0.727622,0.001175,-0.001289,-0.011377,0.003484,0.017674,0.001517,-0.350530,-0.934696,-0.058921,0.000000,0.000000,0.000000,-1,-0.346237,-0.922760,-0.054474,-0.019215,0.001916,-0.022230,23.204544,191.613251,-560.415466,0,0
1.440000,-1.405234,1.207593,1.042719,0.879429,-0.322206,0.350412,-0.306874,0.179011,0.934764,-0.363914,-0.929590,0.058551,0.640677,-0.245475,-0.005269,0.727494,0.010773,-0.005430,-0.000783,0.004434,0.012385,0.003833,-0.350412,-0.934764,-0.058551,0.000000,0.000000,0.000000,-1,-0.344254,-0.923325,-0.053650,-0.010679,-0.004303,-0.007358,22.325592,191.437454,-561.253418,0,0
1.480000,-1.407436,1.207592,1.044555,0.879219,-0.322638,0.350542,-0.307204,0.178448,0.934763,-0.364144,-0.929549,0.057779,0.640896,-0.245688,-0.005306,0.727229,0.007578,-0.011726,0.005657,0.005540,0.012568,0.001902,-0.350542,-0.934763,-0.057779,0.000000,0.000000,0.000000,-1,-0.344376,-0.920853,-0.052048,-0.018127,-0.000094,-0.010512,22.852966,190.558502,-561.085815,0,0
1.520000,-1.408719,1.207764,1.045423,0.879084,-0.323097,0.350457,-0.307219,0.178101,0.934824,-0.364456,-0.929456,0.057304,0.641030,-0.245822,-0.005459,0.727064,-0.003023,-0.010771,-0.006056,0.007744,0.016138,0.003990,-0.350457,-0.934824,-0.057304,0.000000,0.000000,0.000000,-1,-0.346756,-0.914246,-0.050308,-0.024553,-0.005467,-0.018965,23.556137,190.910080,-561.420959,0,0
1.560000,-1.409767,1.207868,1.046094,0.878950,-0.323500,0.350420,-0.307254,0.177846,0.934861,-0.364749,-0.929365,0.056921,0.641129,-0.245955,-0.005587,0.726931,0.002315,-0.008635,-0.003974,0.005938,0.020509,0.006078,-0.350420,-0.934861,-0.056921,0.000000,0.000000,0.000000,-1,-0.342911,-0.914108,-0.049622,-0.016005,0.000925,-0.014794,22.149796,191.613251,-561.085815,0,0
1.600000,-1.411739,1.208115,1.047811,0.878861,-0.323866,0.350304,-0.307360,0.177203,0.934949,-0.364873,-0.929360,0.056193,0.641378,-0.246043,-0.005679,0.726680,0.005534,-0.002273,-0.002958,0.007943,0.018567,0.003169,-0.350304,-0.934949,-0.056193,0.000000,0.000000,0.000000,-1,-0.341904,-0.918549,-0.052719,-0.019155,0.014705,-0.013756,23.556137,191.261673,-560.080261,0,0
1.640000,-1.411715,1.208461,1.048277,0.879126,-0.323496,0.349983,-0.307161,0.176898,0.935072,-0.364403,-0.929547,0.056150,0.641498,-0.245775,-0.005620,0.726666,0.000258,0.015704,-0.006181,0.007545,0.017805,0.001768,-0.349983,-0.935072,-0.056150,0.000000,0.000000,0.000000,-1,-0.349274,-0.918488,-0.052017,-0.023407,0.023110,-0.021212,24.259308,191.613251,-561.085815,0,0
1.680000,-1.411503,1.208632,1.048534,0.879338,-0.323102,0.349813,-0.307068,0.176739,0.935132,-0.363969,-0.929714,0.056199,0.641561,-0.245562,-0.005516,0.726684,-0.000824,0.016684,-0.014697,0.001242,0.012830,0.006059,-0.349813,-0.935132,-0.056199,0.000000,0.000000,0.000000,-1,-0.349197,-0.925812,-0.046555,-0.026666,0.010302,-0.031791,24.435089,190.734283,-559.912659,0,0
1.720000,-1.412459,1.209235,1.049406,0.879455,-0.323329,0.349310,-0.306734,0.176191,0.935346,-0.363970,-0.929739,0.055776,0.641773,-0.245438,-0.005711,0.726536,-0.001894,-0.006693,-0.021060,-0.001443,0.010556,0.008641,-0.349310,-0.935346,-0.055776,0.000000,0.000000,0.000000,-1,-0.343109,-0.921722,-0.051544,-0.021354,0.002927,-0.027544,22.501373,191.613251,-560.750610,0,0
1.760000,-1.413051,1.210002,1.050057,0.879682,-0.323440,0.348635,-0.306226,0.175634,0.935617,-0.363848,-0.929806,0.055456,0.641988,-0.245202,-0.005924,0.726425,0.001408,0.016735,-0.007325,0.008577,0.017648,0.003347,-0.348635,-0.935617,-0.055456,0.000000,0.000000,0.000000,-1,-0.337799,-0.915741,-0.051331,-0.022316,0.028445,-0.016979,23.907715,190.910080,-559.409912,0,0
1.800000,-1.412575,1.210331,1.050301,0.880033,-0.322840,0.348304,-0.306001,0.175406,0.935733,-0.363186,-0.930058,0.055574,0.642078,-0.244846,-0.005795,0.726466,-0.000686,0.027336,-0.006285,0.011130,0.020053,0.005250,-0.348304,-0.935733,-0.055574,0.000000,0.000000,0.000000,-1,-0.340668,-0.910767,-0.050476,-0.026587,0.030495,-0.024411,21.446625,191.613251,-561.420959,0,0
1.840000,-1.410853,1.211201,1.049883,0.880786,-0.321756,0.347404,-0.305222,0.175129,0.936039,-0.362017,-0.930485,0.056044,0.642186,-0.244080,-0.005689,0.726629,-0.005983,0.017670,-0.016896,0.007087,0.015278,0.005079,-0.347404,-0.936039,-0.056044,0.000000,0.000000,0.000000,-1,-0.339920,-0.916519,-0.055984,-0.026644,0.017716,-0.031819,24.083511,192.140625,-561.588562,0,0
1.880000,-1.409934,1.211692,1.049329,0.881088,-0.321474,0.346898,-0.304726,0.175069,0.936212,-0.361699,-0.930594,0.056289,0.642209,-0.243768,-0.005761,0.726713,-0.004925,0.015551,-0.016896,0.006826,0.023401,0.002548,-0.346898,-0.936212,-0.056289,0.000000,0.000000,0.000000,-1,-0.340881,-0.916473,-0.057846,-0.027678,0.025160,-0.028643,22.501373,191.261673,-562.761719,0,0
1.920000,-1.408374,1.212106,1.048433,0.881488,-0.320883,0.346428,-0.304233,0.175148,0.936357,-0.361138,-0.930783,0.056768,0.642178,-0.243358,-0.005727,0.726878,-0.010195,0.032509,-0.015853,0.005959,0.015749,0.001913,-0.346428,-0.936357,-0.056768,0.000000,0.000000,0.000000,-1,-0.342041,-0.924591,-0.055634,-0.030831,0.037881,-0.027601,23.028763,191.789047,-561.923706,0,0
1.960000,-1.405768,1.212827,1.047222,0.882256,-0.319651,0.345613,-0.303436,0.175179,0.936610,-0.359932,-0.931201,0.057559,0.642168,-0.242572,-0.005575,0.727151,0.002593,0.027308,-0.005279,0.006272,0.012462,0.003986,-0.345613,-0.936610,-0.057559,0.000000,0.000000,0.000000,-1,-0.339325,-0.928009,-0.057373,-0.016940,0.042252,-0.012811,24.083511,191.085876,-561.253418,0,0
2.000000,-1.405135,1.213030,1.047670,0.882687,-0.318700,0.345389,-0.303350,0.174948,0.936681,-0.358945,-0.931571,0.057747,0.642260,-0.242133,-0.005277,0.727218,0.003770,0.031533,0.000012,0.006171,0.012365,0.000908,-0.345389,-0.936681,-0.057747,0.000000,0.000000,0.000000,-1,-0.338318,-0.919174,-0.059952,-0.022304,0.030583,-0.014856,23.731918,191.085876,-561.253418,0,0
2.040000,-1.403662,1.213234,1.046933,0.883042,-0.318014,0.345114,-0.303055,0.175076,0.936753,-0.358321,-0.931781,0.058224,0.642212,-0.241770,-0.005141,0.727383,-0.004824,0.014501,-0.009446,0.009406,0.018097,-0.001499,-0.345114,-0.936753,-0.058224,0.000000,0.000000,0.000000,-1,-0.337738,-0.918213,-0.060913,-0.028706,0.029486,-0.019064,22.501373,190.206909,-561.085815,0,0
2.080000,-1.401879,1.213562,1.046055,0.883499,-0.317184,0.344707,-0.302636,0.175188,0.936868,-0.357548,-0.932043,0.058787,0.642169,-0.241299,-0.004999,0.727577,-0.003702,0.029378,-0.004184,0.008373,0.019128,0.002314,-0.344707,-0.936868,-0.058787,0.000000,0.000000,0.000000,-1,-0.336929,-0.921173,-0.054764,-0.022305,0.028484,-0.012718,23.028763,191.437454,-559.912659,0,0
2.120000,-1.401428,1.213830,1.046522,0.883888,-0.316397,0.344434,-0.302500,0.174921,0.936961,-0.356700,-0.932360,0.058900,0.642275,-0.240901,-0.004775,0.727618,0.004809,0.023060,0.000033,0.006146,0.012141,0.001451,-0.344434,-0.936961,-0.058900,0.000000,0.000000,0.000000,-1,-0.336594,-0.922745,-0.057953,-0.014843,0.030610,-0.011718,22.149796,191.964828,-559.409912,0,0
2.160000,-1.401197,1.213942,1.047051,0.884171,-0.315734,0.344316,-0.302501,0.174708,0.937000,-0.355998,-0.932625,0.058962,0.642359,-0.240611,-0.004546,0.727640,0.005879,0.024129,0.001085,0.006944,0.016438,0.000628,-0.344316,-0.937000,-0.058962,0.000000,0.000000,0.000000,-1,-0.336105,-0.920288,-0.061569,-0.022289,0.034829,-0.013807,21.446625,193.019592,-560.750610,0,0
2.200000,-1.398522,1.214262,1.046079,0.884911,-0.314153,0.343862,-0.302072,0.174852,0.937112,-0.354522,-0.933132,0.059832,0.642306,-0.239849,-0.004149,0.727941,-0.003617,0.028256,-0.003105,0.006795,0.015817,0.000658,-0.343862,-0.937112,-0.059832,0.000000,0.000000,0.000000,-1,-0.337006,-0.921143,-0.058029,-0.025483,0.034830,-0.013782,23.380341,191.789047,-561.923706,0,0
2.240000,-1.397563,1.214456,1.045981,0.885277,-0.313378,0.343626,-0.301898,0.174791,0.937180,-0.353754,-0.933403,0.060130,0.642331,-0.239470,-0.003942,0.728045,0.000657,0.030403,0.000048,0.009382,0.012619,-0.000157,-0.343626,-0.937180,-0.060130,0.000000,0.000000,0.000000,-1,-0.334030,-0.924225,-0.060608,-0.020153,0.035898,-0.012762,22.677170,191.789047,-560.247864,0,0
2.280000,-1.396959,1.214782,1.046224,0.885663,-0.312656,0.343288,-0.301676,0.174565,0.937293,-0.352976,-0.933688,0.060285,0.642420,-0.239069,-0.003770,0.728099,0.005956,0.025077,-0.003171,0.010403,0.012901,0.001721,-0.343288,-0.937293,-0.060285,0.000000,0.000000,0.000000,-1,-0.330444,-0.918488,-0.059265,-0.019096,0.036917,-0.017035,22.149796,190.558502,-561.085815,0,0
2.320000,-1.395239,1.215368,1.046736,0.886603,-0.310696,0.342643,-0.301289,0.174135,0.937498,-0.350943,-0.934422,0.060779,0.642590,-0.238093,-0.003229,0.728271,-0.002414,0.046195,-0.002089,0.010413,0.021879,0.007495,-0.342643,-0.937498,-0.060779,0.000000,0.000000,0.000000,-1,-0.332489,-0.915833,-0.053665,-0.024372,0.051756,-0.015985,24.610886,190.910080,-562.091309,0,0
2.360000,-1.394721,1.215544,1.047447,0.887057,-0.309612,0.342449,-0.301270,0.173838,0.937559,-0.349810,-0.934837,0.060928,0.642707,-0.237621,-0.002863,0.728324,0.003953,0.038778,-0.002111,0.006496,0.020155,0.005691,-0.342449,-0.937559,-0.060928,0.000000,0.000000,0.000000,-1,-0.336563,-0.922363,-0.060822,-0.018001,0.044360,-0.013876,22.501373,190.910080,-561.085815,0,0
2.400000,-1.394288,1.215667,1.048193,0.887475,-0.308565,0.342309,-0.301300,0.173556,0.937602,-0.348721,-0.935236,0.061056,0.642819,-0.237184,-0.002494,0.728369,0.011409,0.038786,-0.001104,0.005364,0.012492,-0.000788,-0.342309,-0.937602,-0.061056,0.000000,0.000000,0.000000,-1,-0.332977,-0.920898,-0.062943,-0.008426,0.044328,-0.017146,23.731918,191.437454,-561.253418,0,0
2.440000,-1.392902,1.216280,1.048765,0.888315,-0.306866,0.341659,-0.300901,0.173097,0.937814,-0.346923,-0.935880,0.061428,0.642999,-0.236302,-0.002047,0.728498,0.006039,0.034434,-0.013831,0.009337,0.021097,-0.003955,-0.341659,-0.937814,-0.061428,0.000000,0.000000,0.000000,-1,-0.329346,-0.915588,-0.064911,-0.019107,0.041065,-0.026639,23.204544,190.206909,-562.426514,0,0
2.480000,-1.390176,1.217061,1.047411,0.889075,-0.305650,0.340769,-0.300032,0.173138,0.938085,-0.345726,-0.936270,0.062228,0.642983,-0.235497,-0.001927,0.728773,-0.001446,0.031190,-0.021219,0.009699,0.028585,-0.003461,-0.340769,-0.938085,-0.062228,0.000000,0.000000,0.000000,-1,-0.330246,-0.906708,-0.065750,-0.023379,0.041017,-0.031932,23.380341,189.327957,-559.242310,0,0
2.520000,-1.388072,1.217478,1.046434,0.889626,-0.304619,0.340253,-0.299524,0.173235,0.938230,-0.344747,-0.936588,0.062874,0.642946,-0.234912,-0.001747,0.728995,-0.001329,0.041776,-0.015881,0.005887,0.029950,0.000008,-0.340253,-0.938230,-0.062874,0.000000,0.000000,0.000000,-1,-0.337341,-0.914749,-0.063278,-0.023360,0.043184,-0.026614,22.852966,189.503738,-560.750610,0,0
2.560000,-1.386642,1.217717,1.046242,0.890131,-0.303491,0.339942,-0.299296,0.173180,0.938312,-0.343641,-0.936964,0.063319,0.642968,-0.234377,-0.001438,0.729149,0.002825,0.014158,-0.024329,0.001654,0.024723,-0.000737,-0.339942,-0.938312,-0.063319,0.000000,0.000000,0.000000,-1,-0.339432,-0.905807,-0.067734,-0.031996,0.018659,-0.044565,23.907715,191.964828,-561.085815,0,0
