0.000000,2.312576,-1.535403,2.282736,0.999205,-0.030137,-0.026089,-0.026791,-0.023118,-0.999374,0.029515,0.999278,-0.023907,-0.715232,0.019898,-0.001198,0.698602,-0.018246,0.006640,-0.008583,0.023899,0.013627,0.006718,0.026089,0.999374,0.023907,0.000000,0.000000,0.000000,-1,0.048126,1.011703,0.031006,-0.046735,0.049653,-0.014738,43.244827,258.414185,-520.529419,0,0
0.040000,2.321460,-1.534080,2.289213,0.999109,-0.032566,-0.026842,-0.027635,-0.024161,-0.999326,0.031896,0.999178,-0.025039,-0.715596,0.021032,-0.001766,0.698196,-0.032708,0.146568,0.003820,0.013029,0.015185,0.003922,0.026842,0.999326,0.025039,0.000000,0.000000,0.000000,-1,0.038010,1.018433,0.021881,-0.052646,0.200141,-0.005669,42.717453,259.293152,-519.021118,0,0
0.080000,2.324272,-1.533183,2.285944,0.998876,-0.038657,-0.027425,-0.028391,-0.024658,-0.999293,0.037953,0.998948,-0.025728,-0.715762,0.023418,-0.003677,0.697942,-0.010119,0.215464,0.009800,0.009165,0.016500,-0.006197,0.027425,0.999293,0.025728,0.000000,0.000000,0.000000,-1,0.029175,1.012314,0.012466,-0.013341,0.163140,0.002688,43.244827,256.304688,-520.864624,0,0
0.120000,2.288045,-1.533594,2.243647,0.998607,-0.044709,-0.028030,-0.029087,-0.023180,-0.999308,0.044028,0.998731,-0.024448,-0.715233,0.025794,-0.005592,0.698387,0.004283,0.037484,0.006099,0.000489,0.014257,-0.015628,0.028030,0.999308,0.024448,0.000000,0.000000,0.000000,-1,0.024979,1.015045,0.008911,-0.028699,0.023229,-0.008387,42.190079,258.414185,-520.529419,0,0
0.160000,2.277400,-1.534063,2.232907,0.998606,-0.044794,-0.027932,-0.028965,-0.022578,-0.999325,0.044133,0.998741,-0.023844,-0.715022,0.025789,-0.005664,0.698603,-0.008635,-0.013421,-0.001073,-0.002419,0.017047,-0.015955,0.027932,0.999325,0.023844,0.000000,0.000000,0.000000,-1,0.030136,1.013046,0.011505,-0.028834,-0.017067,-0.013562,42.893250,259.468933,-521.199768,0,0
0.200000,2.252167,-1.534743,2.209441,0.998682,-0.043013,-0.027997,-0.028941,-0.021487,-0.999350,0.042384,0.998843,-0.022704,-0.714646,0.025172,-0.005033,0.699016,0.024258,-0.065289,0.003128,0.002169,0.013009,-0.008879,0.027997,0.999350,0.022704,0.000000,0.000000,0.000000,-1,0.029053,1.011719,0.014816,0.012563,-0.065729,-0.006243,44.651169,258.414185,-520.194214,0,0
0.240000,2.181248,-1.536100,2.143080,0.998857,-0.038426,-0.028424,-0.029162,-0.018786,-0.999398,0.037869,0.999085,-0.019885,-0.713710,0.023675,-0.003308,0.700033,0.046490,-0.118203,0.008479,0.000324,0.015052,-0.003955,0.028424,0.999398,0.019885,0.000000,0.000000,0.000000,-1,0.032669,1.014008,0.015274,0.018774,-0.127131,-0.002865,43.772217,258.589996,-521.702515,0,0
0.280000,2.141957,-1.536301,2.109646,0.999049,-0.032562,-0.029014,-0.029601,-0.017698,-0.999405,0.032029,0.999313,-0.018645,-0.713336,0.021786,-0.001057,0.700483,0.024012,-0.153158,0.007726,0.003396,0.011780,0.013582,0.029014,0.999405,0.018645,0.000000,0.000000,0.000000,-1,0.030579,1.016174,0.029541,-0.003606,-0.131392,-0.005871,43.596420,258.414185,-521.199768,0,0
0.320000,2.129884,-1.536173,2.102181,0.999178,-0.027957,-0.029346,-0.029843,-0.017541,-0.999401,0.027425,0.999455,-0.018361,-0.713281,0.020259,0.000673,0.700585,0.024202,-0.077988,0.004248,-0.001560,0.017216,0.016383,0.029346,0.999401,0.018361,0.000000,0.000000,0.000000,-1,0.030167,1.011520,0.031616,-0.006432,-0.011678,-0.003102,44.123795,258.238403,-521.032166,0,0
0.360000,2.133589,-1.535775,2.106697,0.999193,-0.027153,-0.029614,-0.030106,-0.017879,-0.999387,0.026607,0.999471,-0.018682,-0.713399,0.020065,0.001054,0.700470,0.009540,0.009975,0.009359,0.000705,0.010882,0.012919,0.029614,0.999387,0.018682,0.000000,0.000000,0.000000,-1,0.028732,1.015488,0.025833,-0.030641,0.077335,0.001013,43.069046,258.589996,-520.697021,0,0
