0.400000,-2.674522,1.480023,2.611992,0.997109,-0.064089,0.040816,-0.045795,-0.078230,0.995883,-0.060632,-0.994873,-0.080939,0.734214,-0.037416,-0.006747,0.677853,0.003970,-0.019747,-0.002738,-0.004853,0.016849,0.001489,-0.040816,-0.995883,0.080939,0.000000,0.000000,0.000000,-1,-0.041962,-0.982101,0.079407,0.003112,-0.124038,0.004780,134.733429,204.130814,-717.943237,0,0
0.440000,-2.674277,1.479889,2.611124,0.997065,-0.064716,0.040897,-0.045930,-0.078306,0.995871,-0.061246,-0.994827,-0.081049,0.734238,-0.037674,-0.006929,0.677811,0.003992,-0.021859,0.003654,-0.000088,0.012030,-0.002802,-0.040897,-0.995871,0.081049,0.000000,0.000000,0.000000,-1,-0.041534,-0.981812,0.078369,0.003133,-0.132508,0.012264,134.733429,203.083084,-718.945251,0,0
0.480000,-2.671345,1.479581,2.606715,0.996952,-0.066205,0.041273,-0.046431,-0.078367,0.995843,-0.062695,-0.994724,-0.081202,0.734255,-0.038351,-0.007294,0.677751,0.007188,-0.033515,0.007927,-0.004992,0.016564,-0.001475,-0.041273,-0.995843,0.081202,0.000000,0.000000,0.000000,-1,-0.047607,-0.979706,0.078140,0.007382,-0.132510,0.011154,134.558212,205.353149,-718.110229,0,0
0.520000,-2.668717,1.479124,2.603383,0.996886,-0.066929,0.041693,-0.046925,-0.078602,0.995801,-0.063371,-0.994657,-0.081498,0.734334,-0.038761,-0.007380,0.677640,0.006133,-0.013375,0.005722,-0.005883,0.018369,0.001144,-0.041693,-0.995801,0.081498,0.000000,0.000000,0.000000,-1,-0.044571,-0.980637,0.080414,0.007394,-0.106008,0.008907,134.032608,204.480057,-720.281250,0,0
0.560000,-2.665799,1.478940,2.600564,0.996878,-0.066844,0.042015,-0.047241,-0.078627,0.995784,-0.063259,-0.994661,-0.081539,0.734344,-0.038839,-0.007232,0.677627,0.001832,0.000389,-0.002780,-0.002800,0.012508,-0.005017,-0.042015,-0.995784,0.081539,0.000000,0.000000,0.000000,-1,-0.039795,-0.984207,0.075500,0.002052,-0.109198,0.002598,133.506989,204.305435,-719.446228,0,0
0.600000,-2.667090,1.479306,2.601596,0.996874,-0.067087,0.041743,-0.046973,-0.078363,0.995818,-0.063535,-0.994665,-0.081269,0.734252,-0.038835,-0.007420,0.677724,-0.002422,-0.010211,-0.000558,0.005763,0.014922,-0.004121,-0.041743,-0.995818,0.081269,0.000000,0.000000,0.000000,-1,-0.037964,-0.980423,0.079239,-0.001134,-0.115556,0.004789,134.908630,206.400864,-719.446228,0,0
0.640000,-2.668790,1.479433,2.602956,0.996859,-0.067417,0.041547,-0.046801,-0.078318,0.995829,-0.063882,-0.994646,-0.081227,0.734235,-0.038890,-0.007605,0.677738,-0.001357,-0.008091,-0.000580,0.004056,0.015864,-0.000828,-0.041547,-0.995829,0.081227,0.000000,0.000000,0.000000,-1,-0.038040,-0.983124,0.076385,-0.004320,-0.106016,0.003717,134.383011,204.480057,-720.615234,0,0
0.680000,-2.670688,1.479863,2.604945,0.996881,-0.067307,0.041199,-0.046426,-0.078043,0.995868,-0.063813,-0.994675,-0.080925,0.734141,-0.038730,-0.007701,0.677848,-0.003488,0.007805,-0.004884,0.002793,0.010975,-0.002861,-0.041199,-0.995868,0.080925,0.000000,0.000000,0.000000,-1,-0.039871,-0.982239,0.078003,-0.000093,-0.101786,-0.003794,135.259048,205.353149,-718.778198,0,0
0.720000,-2.673156,1.480142,2.607537,0.996904,-0.067168,0.040874,-0.046083,-0.077924,0.995894,-0.063707,-0.994694,-0.080778,0.734099,-0.038568,-0.007776,0.677901,-0.001385,-0.000684,-0.009125,0.001003,0.013655,-0.002775,-0.040874,-0.995894,0.080778,0.000000,0.000000,0.000000,-1,-0.043518,-0.979004,0.079407,-0.000088,-0.106024,-0.001648,134.207809,204.654663,-718.444214,0,0
0.760000,-2.672940,1.480151,2.607274,0.996900,-0.067215,0.040887,-0.046098,-0.077904,0.995895,-0.063754,-0.994693,-0.080761,0.734092,-0.038590,-0.007788,0.677908,-0.002434,0.002503,0.000474,-0.002357,0.017806,-0.000469,-0.040887,-0.995895,0.080761,0.000000,0.000000,0.000000,-1,-0.043182,-0.982422,0.078659,-0.000053,-0.101770,0.006842,132.806152,204.654663,-719.112244,0,0
0.800000,-2.670992,1.480084,2.605758,0.996921,-0.066791,0.041074,-0.046250,-0.077891,0.995889,-0.063317,-0.994722,-0.080741,0.734090,-0.038497,-0.007575,0.677918,0.003932,0.013096,-0.004961,-0.002749,0.010537,-0.003836,-0.041074,-0.995888,0.080740,0.000000,0.000000,0.000000,-1,-0.042267,-0.983887,0.078384,0.002053,-0.086940,-0.001758,134.207809,205.003906,-719.112244,0,0
0.840000,-2.671329,1.480182,2.606769,0.996969,-0.066115,0.041003,-0.046122,-0.077854,0.995897,-0.062651,-0.994770,-0.080668,0.734080,-0.038224,-0.007373,0.677947,0.001815,0.016279,-0.002824,-0.001248,0.012819,-0.000986,-0.041003,-0.995897,0.080668,0.000000,0.000000,0.000000,-1,-0.038849,-0.980042,0.079956,-0.000058,-0.087994,0.002525,135.259048,205.353149,-719.112244,0,0
0.880000,-2.672037,1.480245,2.607798,0.996994,-0.065791,0.040917,-0.046010,-0.077847,0.995903,-0.062336,-0.994792,-0.080640,0.734078,-0.038075,-0.007294,0.677958,-0.001407,0.003531,-0.003765,0.000909,0.015022,-0.002576,-0.040917,-0.995903,0.080640,0.000000,0.000000,0.000000,-1,-0.042969,-0.977585,0.081390,-0.000070,-0.102837,0.002592,134.207809,204.305435,-720.114258,0,0
0.920000,-2.672696,1.479814,2.608637,0.996999,-0.065625,0.041058,-0.046163,-0.078256,0.995864,-0.062141,-0.994771,-0.081051,0.734218,-0.038064,-0.007178,0.677808,0.008189,0.013080,0.001405,0.000516,0.012328,-0.003215,-0.041058,-0.995864,0.081051,0.000000,0.000000,0.000000,-1,-0.039902,-0.984909,0.075821,0.007389,-0.085872,0.003497,135.434250,205.178528,-720.615234,0,0
0.960000,-2.672884,1.479778,2.608995,0.997010,-0.065456,0.041060,-0.046153,-0.078303,0.995861,-0.061970,-0.994778,-0.081090,0.734235,-0.038002,-0.007059,0.677804,0.006058,0.017317,-0.000718,0.000367,0.010956,-0.005209,-0.041069,-0.995865,0.081030,0.000000,0.000000,0.000000,-1,-0.037964,-0.982742,0.077408,0.003149,-0.085867,0.006735,133.682190,204.829285,-720.949280,0,0
1.000000,-2.672335,1.479906,2.609289,0.997066,-0.064612,0.041046,-0.046079,-0.078218,0.995871,-0.061009,-0.994848,-0.080961,0.734209,-0.037648,-0.006789,0.677845,-0.000331,0.010953,-0.001683,-0.000602,0.013251,-0.000486,-0.041070,-0.995871,0.080961,0.000000,0.000000,0.000000,-1,-0.041473,-0.980011,0.081039,0.001007,-0.095412,0.004674,135.259048,203.956192,-719.112244,0,0
1.040000,-2.672132,1.479784,2.609488,0.997089,-0.064217,0.041117,-0.046111,-0.078320,0.995861,-0.060731,-0.994858,-0.081053,0.734245,-0.037565,-0.006678,0.677812,0.003922,0.010953,-0.001729,-0.001195,0.015347,0.000093,-0.041117,-0.995861,0.081053,0.000000,0.000000,0.000000,-1,-0.038300,-0.981232,0.075317,0.007385,-0.091173,0.003521,133.857391,205.003906,-720.448242,0,0
1.080000,-2.675123,1.479790,2.612984,0.997131,-0.063706,0.040873,-0.045834,-0.078477,0.995862,-0.060235,-0.994878,-0.081171,0.734299,-0.037294,-0.006592,0.677769,0.006030,0.007741,-0.000635,0.002619,0.013898,-0.006175,-0.040873,-0.995862,0.081171,0.000000,0.000000,0.000000,-1,-0.036575,-0.982574,0.079712,0.003129,-0.096474,0.003592,134.207809,203.956192,-718.778198,0,0
1.120000,-2.676039,1.479935,2.614160,0.997154,-0.063440,0.040733,-0.045669,-0.078406,0.995875,-0.059984,-0.994901,-0.081080,0.734275,-0.037148,-0.006554,0.677803,-0.001415,0.008799,-0.001622,0.001701,0.015376,-0.002207,-0.040733,-0.995875,0.081080,0.000000,0.000000,0.000000,-1,-0.038757,-0.983124,0.081360,-0.002188,-0.097534,0.003655,134.558212,205.003906,-721.450256,0,0
1.160000,-2.677559,1.480000,2.615794,0.997168,-0.063321,0.040581,-0.045508,-0.078424,0.995881,-0.059877,-0.994907,-0.081083,0.734281,-0.037053,-0.006570,0.677802,0.002827,0.000315,-0.002695,0.001823,0.012757,0.000277,-0.040581,-0.995881,0.081083,0.000000,0.000000,0.000000,-1,-0.040924,-0.980408,0.077774,0.004176,-0.107079,0.001501,135.434250,204.829285,-718.277222,0,0
1.200000,-2.676566,1.480062,2.614690,0.997159,-0.063431,0.040634,-0.045564,-0.078321,0.995886,-0.059988,-0.994908,-0.080988,0.734246,-0.037111,-0.006590,0.677837,0.002826,-0.001819,0.001606,-0.002442,0.015998,-0.005778,-0.040634,-0.995886,0.080988,0.000000,0.000000,0.000000,-1,-0.042404,-0.984314,0.080093,0.005266,-0.102829,0.007852,132.806152,205.702393,-719.780273,0,0
1.240000,-2.674791,1.479772,2.613036,0.997154,-0.063325,0.040907,-0.045839,-0.078494,0.995860,-0.059852,-0.994901,-0.081173,0.734306,-0.037166,-0.006450,0.677770,0.007096,0.005607,0.004717,-0.000139,0.013240,-0.002682,-0.040907,-0.995860,0.081173,0.000000,0.000000,0.000000,-1,-0.044479,-0.981110,0.079010,0.007394,-0.095409,0.006731,135.259048,203.956192,-719.780273,0,0
1.280000,-2.673196,1.479663,2.611839,0.997172,-0.062936,0.041086,-0.045988,-0.078533,0.995850,-0.059448,-0.994923,-0.081205,0.734321,-0.037083,-0.006251,0.677760,0.001774,0.019382,0.000459,-0.003394,0.014741,-0.002195,-0.041086,-0.995850,0.081205,0.000000,0.000000,0.000000,-1,-0.044067,-0.980881,0.079651,0.005265,-0.082691,0.003506,134.558212,205.003906,-719.446228,0,0
1.320000,-2.671965,1.479476,2.611616,0.997226,-0.061940,0.041270,-0.046099,-0.078683,0.995833,-0.058435,-0.994974,-0.081321,0.734376,-0.036779,-0.005843,0.677721,0.006031,0.020443,0.001472,0.003596,0.011016,-0.002661,-0.041270,-0.995833,0.081320,0.000000,0.000000,0.000000,-1,-0.034058,-0.985931,0.078934,0.005277,-0.083747,0.006702,134.558212,205.003906,-719.112244,0,0
1.360000,-2.675301,1.479739,2.615673,0.997288,-0.061204,0.040881,-0.045649,-0.078644,0.995857,-0.057735,-0.995022,-0.081224,0.734363,-0.036376,-0.005738,0.677757,0.000704,0.018310,0.002639,0.012500,0.008324,-0.002641,-0.040881,-0.995857,0.081224,0.000000,0.000000,0.000000,-1,-0.030975,-0.979782,0.079742,-0.000034,-0.087984,0.008907,133.506989,204.305435,-720.114258,0,0
1.400000,-2.679515,1.479981,2.620073,0.997319,-0.061000,0.040431,-0.045182,-0.078634,0.995879,-0.057570,-0.995035,-0.081180,0.734359,-0.036148,-0.005835,0.677773,-0.003575,-0.006078,0.000666,0.009455,0.016097,-0.001437,-0.040431,-0.995879,0.081180,0.000000,0.000000,0.000000,-1,-0.039505,-0.976517,0.084076,0.004195,-0.118730,0.008999,133.156570,205.003906,-719.446228,0,0
1.440000,-2.682629,1.479301,2.622320,0.997262,-0.061881,0.040478,-0.045341,-0.079323,0.995817,-0.058412,-0.994926,-0.081912,0.734591,-0.036490,-0.006103,0.677500,0.010272,-0.026207,0.011241,0.000362,0.017485,-0.003451,-0.040478,-0.995817,0.081912,0.000000,0.000000,0.000000,-1,-0.035614,-0.984497,0.076172,0.007405,-0.133560,0.017541,132.806152,204.305435,-717.108215,0,0
1.480000,-2.680601,1.479209,2.618674,0.997152,-0.063503,0.040684,-0.045676,-0.079237,0.995809,-0.060013,-0.994831,-0.081912,0.734558,-0.037158,-0.006578,0.677496,-0.000369,-0.048469,0.013585,0.004155,0.010991,-0.003543,-0.040684,-0.995809,0.081912,0.000000,0.000000,0.000000,-1,-0.034378,-0.988358,0.077423,-0.001116,-0.149465,0.016643,135.083832,204.480057,-721.617310,0,0
1.520000,-2.681172,1.479447,2.617934,0.997075,-0.064800,0.040533,-0.045616,-0.078999,0.995830,-0.061328,-0.994766,-0.081723,0.734472,-0.037584,-0.007078,0.677560,-0.001466,-0.036824,0.006139,0.006155,0.007473,-0.004300,-0.040533,-0.995831,0.081723,0.000000,0.000000,0.000000,-1,-0.043793,-0.977905,0.082138,0.002063,-0.136750,0.011232,133.506989,205.702393,-718.444214,0,0
1.560000,-2.681200,1.479158,2.616084,0.996946,-0.066683,0.040658,-0.045906,-0.079162,0.995804,-0.063185,-0.994629,-0.081982,0.734522,-0.038321,-0.007667,0.677459,0.005980,-0.048483,0.009301,-0.002677,0.016541,-0.000454,-0.040658,-0.995804,0.081982,0.000000,0.000000,0.000000,-1,-0.045273,-0.977264,0.076248,0.006316,-0.157948,0.015535,135.434250,203.781570,-719.613281,0,0
1.600000,-2.676515,1.478847,2.609326,0.996782,-0.068771,0.041180,-0.046597,-0.079117,0.995776,-0.065223,-0.994490,-0.082067,0.734501,-0.039268,-0.008183,0.677421,-0.000400,-0.043184,0.008285,-0.003314,0.017641,-0.006216,-0.041180,-0.995776,0.082067,0.000000,0.000000,0.000000,-1,-0.049667,-0.980133,0.079697,-0.002193,-0.136752,0.010215,135.083832,204.829285,-719.947266,0,0
1.640000,-2.669596,1.478728,2.601591,0.996699,-0.069604,0.041801,-0.047269,-0.078856,0.995765,-0.066013,-0.994453,-0.081886,0.734411,-0.039784,-0.008242,0.677487,-0.006792,-0.002914,-0.003524,-0.010384,0.011039,-0.001045,-0.041801,-0.995765,0.081886,0.000000,0.000000,0.000000,-1,-0.050491,-0.986588,0.080231,-0.009647,-0.098601,-0.000512,134.383011,203.781570,-718.945251,0,0
1.680000,-2.663981,1.478916,2.596194,0.996698,-0.069392,0.042174,-0.047597,-0.078440,0.995782,-0.065791,-0.994501,-0.081484,0.734272,-0.039832,-0.008041,0.677638,-0.011061,0.008727,-0.006677,-0.009217,0.010797,-0.000505,-0.042174,-0.995782,0.081484,0.000000,0.000000,0.000000,-1,-0.052765,-0.978287,0.086151,-0.007513,-0.094358,0.000509,133.857391,204.654663,-718.444214,0,0
1.720000,-2.658821,1.478566,2.591442,0.996699,-0.069010,0.042756,-0.048151,-0.078510,0.995750,-0.065360,-0.994522,-0.081573,0.734299,-0.039889,-0.007696,0.677609,-0.000415,0.010851,-0.003609,-0.010101,0.019859,0.004440,-0.042756,-0.995750,0.081573,0.000000,0.000000,0.000000,-1,-0.048935,-0.976105,0.085129,0.001004,-0.089054,0.002518,134.207809,202.559235,-719.780273,0,0
1.760000,-2.657117,1.478031,2.590550,0.996737,-0.068224,0.043143,-0.048500,-0.078921,0.995700,-0.064526,-0.994544,-0.081972,0.734444,-0.039732,-0.007279,0.677467,0.011317,0.026763,0.002574,-0.000329,0.015155,0.000364,-0.043143,-0.995700,0.081972,0.000000,0.000000,0.000000,-1,-0.040131,-0.979980,0.080780,0.012742,-0.067839,0.009739,135.434250,204.829285,-719.279236,0,0
1.800000,-2.658137,1.477712,2.592589,0.996802,-0.067217,0.043207,-0.048505,-0.079291,0.995671,-0.063500,-0.994583,-0.082297,0.734573,-0.039384,-0.006906,0.677350,0.010270,0.038428,0.004659,0.003076,0.015690,-0.001517,-0.043207,-0.995671,0.082297,0.000000,0.000000,0.000000,-1,-0.040909,-0.981110,0.080765,0.010605,-0.077382,0.008742,133.857391,204.305435,-719.446228,0,0
1.840000,-2.659788,1.477231,2.595238,0.996864,-0.066237,0.043293,-0.048543,-0.079828,0.995626,-0.062491,-0.994606,-0.082793,0.734759,-0.039054,-0.006532,0.677171,0.011302,0.006604,0.006959,0.006748,0.014379,-0.003661,-0.043293,-0.995626,0.082793,0.000000,0.000000,0.000000,-1,-0.033798,-0.987381,0.075394,0.008468,-0.096464,0.009915,135.259048,205.353149,-719.446228,0,0
1.880000,-2.663126,1.477566,2.598898,0.996906,-0.065895,0.042863,-0.048079,-0.079719,0.995657,-0.062192,-0.994637,-0.082641,0.734722,-0.038781,-0.006577,0.677227,0.007024,0.011893,-0.000467,0.011842,0.007147,-0.010345,-0.042863,-0.995657,0.082641,0.000000,0.000000,0.000000,-1,-0.037613,-0.991440,0.067368,-0.001139,-0.095420,-0.000621,135.609451,205.353149,-718.778198,0,0
1.920000,-2.664398,1.478400,2.600420,0.996945,-0.065613,0.042376,-0.047529,-0.079080,0.995735,-0.061982,-0.994707,-0.081957,0.734504,-0.038510,-0.006673,0.677478,-0.006832,0.001280,-0.006650,0.004763,0.004295,-0.014590,-0.042376,-0.995735,0.081957,0.000000,0.000000,0.000000,-1,-0.040237,-0.983078,0.067780,-0.018147,-0.097539,0.000640,134.558212,205.003906,-720.448242,0,0
1.960000,-2.657654,1.480440,2.593787,0.996973,-0.065444,0.041983,-0.046995,-0.077029,0.995921,-0.061943,-0.994879,-0.079872,0.733804,-0.038307,-0.006800,0.678246,-0.019569,-0.005069,0.002027,0.002173,0.011240,-0.009513,-0.041983,-0.995921,0.079872,0.000000,0.000000,0.000000,-1,-0.044464,-0.992111,0.073395,-0.020279,-0.116619,0.002877,134.032608,204.480057,-719.279236,0,0
2.000000,-2.652638,1.481542,2.587633,0.996904,-0.066549,0.041867,-0.046891,-0.075805,0.996020,-0.063110,-0.994899,-0.078691,0.733383,-0.038670,-0.007241,0.678677,-0.020722,-0.048570,-0.008364,-0.007174,0.003817,-0.005220,-0.041867,-0.996019,0.078691,0.000000,0.000000,0.000000,-1,-0.052948,-0.989975,0.058304,-0.004383,-0.183412,0.003004,134.383011,204.480057,-718.611206,0,0
2.040000,-2.643342,1.482401,2.575065,0.996669,-0.069798,0.042188,-0.047381,-0.074488,0.996096,-0.066383,-0.994776,-0.077547,0.732923,-0.039970,-0.008253,0.679086,-0.001596,-0.103687,0.001251,-0.008013,0.004915,-0.026339,-0.042188,-0.996096,0.077547,0.000000,0.000000,0.000000,-1,-0.052933,-0.992874,0.055725,-0.007577,-0.189773,0.003067,133.156570,203.956192,-719.780273,0,0
2.080000,-2.628215,1.483864,2.557920,0.996508,-0.071784,0.042641,-0.047847,-0.072449,0.996224,-0.068424,-0.994785,-0.075630,0.732220,-0.040845,-0.008803,0.679785,-0.012155,-0.004026,0.001984,-0.016670,0.006874,-0.015587,-0.042641,-0.996224,0.075630,0.000000,0.000000,0.000000,-1,-0.062714,-0.965607,0.077652,0.002101,-0.086921,0.011006,134.207809,205.353149,-721.784302,0,0
2.120000,-2.612604,1.482475,2.543878,0.996532,-0.070298,0.044514,-0.049639,-0.072914,0.996102,-0.066778,-0.994858,-0.076150,0.732393,-0.040940,-0.007600,0.679608,0.030480,0.072329,0.015004,-0.016368,0.030877,0.009787,-0.044514,-0.996102,0.076150,0.000000,0.000000,0.000000,-1,-0.067627,-0.974579,0.081131,0.062821,-0.052956,0.035713,134.908630,204.305435,-719.446228,0,0
2.160000,-2.603099,1.478364,2.535981,0.996502,-0.068868,0.047336,-0.052544,-0.075886,0.995731,-0.064982,-0.994735,-0.079239,0.733421,-0.041385,-0.006015,0.678487,0.094287,-0.000804,0.039141,-0.017895,0.015003,-0.004303,-0.047336,-0.995731,0.079239,0.000000,0.000000,0.000000,-1,-0.061691,-0.989090,0.086639,0.100027,-0.094293,0.042935,134.207809,205.353149,-718.444214,0,0
2.200000,-2.603379,1.474607,2.537202,0.996465,-0.068078,0.049231,-0.054577,-0.079028,0.995377,-0.063873,-0.994545,-0.082464,0.734499,-0.041748,-0.004984,0.677306,0.115597,0.060687,0.038632,-0.012460,0.006287,0.004176,-0.049231,-0.995377,0.082464,0.000000,0.000000,0.000000,-1,-0.048904,-0.976593,0.078583,0.134107,-0.030676,0.045464,134.207809,205.003906,-719.446228,0,0
2.240000,-2.617511,1.466983,2.555686,0.996600,-0.064030,0.051857,-0.057301,-0.086343,0.994616,-0.059208,-0.994206,-0.089718,0.736997,-0.041157,-0.002494,0.674637,0.185795,0.121113,0.034396,0.007774,0.018145,-0.012280,-0.051857,-0.994616,0.089718,0.000000,0.000000,0.000000,-1,-0.035477,-0.939941,0.084351,0.202041,0.033935,0.002939,135.434250,206.226257,-719.279236,0,0
2.280000,-2.653859,1.461147,2.597155,0.996935,-0.059081,0.051281,-0.056678,-0.093608,0.993995,-0.053926,-0.993855,-0.096670,0.739461,-0.039136,-0.000894,0.672060,0.163122,0.092357,-0.051389,0.004269,0.064780,-0.007009,-0.051281,-0.993995,0.096670,0.000000,0.000000,0.000000,-1,-0.089432,-0.918152,0.096558,0.135776,-0.049937,-0.072540,134.207809,207.099350,-718.110229,0,0
2.320000,-2.687517,1.458996,2.631656,0.997103,-0.058223,0.048937,-0.054459,-0.097373,0.993757,-0.053094,-0.993543,-0.100262,0.740733,-0.038030,-0.001403,0.670721,0.093714,-0.030713,-0.102165,-0.040495,0.075605,-0.003705,-0.048937,-0.993757,0.100262,0.000000,0.000000,0.000000,-1,-0.171295,-0.974518,0.125656,0.081332,-0.171913,-0.106492,134.558212,206.051636,-719.112244,0,0
2.360000,-2.738319,1.455682,2.678265,0.997037,-0.062341,0.045075,-0.051334,-0.102750,0.993382,-0.057297,-0.992752,-0.105646,0.742535,-0.038273,-0.004115,0.668700,0.142710,-0.111228,-0.061914,-0.142013,0.000019,0.010504,-0.045075,-0.993382,0.105646,0.000000,0.000000,0.000000,-1,-0.172363,-1.031525,0.080170,0.182625,-0.252346,-0.012575,134.558212,206.400864,-718.110229,0,0
2.400000,-2.752447,1.449001,2.687595,0.996665,-0.067333,0.046095,-0.053283,-0.109187,0.992592,-0.061801,-0.991738,-0.112411,0.744692,-0.040492,-0.005273,0.666158,0.142894,-0.083597,-0.018416,-0.103274,-0.035896,-0.030181,-0.046095,-0.992592,0.112411,0.000000,0.000000,0.000000,-1,-0.100906,-1.005066,0.065338,0.107163,-0.139990,-0.029270,134.733429,206.226257,-718.611206,0,0
2.440000,-2.770980,1.447506,2.705823,0.996718,-0.067603,0.044541,-0.051910,-0.111485,0.992409,-0.062124,-0.991464,-0.114628,0.745458,-0.040080,-0.005897,0.665320,0.014103,0.022330,-0.079170,-0.056365,-0.012657,-0.049290,-0.044541,-0.992409,0.114628,0.000000,0.000000,0.000000,-1,-0.080826,-0.955872,0.080566,-0.053554,-0.044674,-0.096006,135.083832,205.178528,-718.277222,0,0
2.480000,-2.781087,1.457682,2.719943,0.997209,-0.063162,0.039816,-0.046195,-0.102987,0.993609,-0.058658,-0.992675,-0.105618,0.742599,-0.036816,-0.006343,0.668694,-0.240357,0.075181,-0.179757,-0.042170,0.042193,-0.013882,-0.039816,-0.993609,0.105618,0.000000,0.000000,0.000000,-1,-0.093292,-0.952164,0.117996,-0.218640,-0.029956,-0.177223,134.032608,205.527771,-717.609253,0,0
2.520000,-2.804784,1.466862,2.746705,0.997628,-0.059692,0.034286,-0.039912,-0.095763,0.994604,-0.056087,-0.993613,-0.097918,0.740154,-0.033643,-0.007364,0.671555,-0.151010,0.055059,-0.165752,-0.061005,0.043890,0.024747,-0.034286,-0.994604,0.097918,0.000000,0.000000,0.000000,-1,-0.084518,-0.951004,0.122864,-0.107974,-0.072311,-0.143149,135.083832,206.226257,-720.281250,0,0
