0.000000,-1.989943,-1.416579,-1.823496,0.975683,0.168390,0.140310,0.148728,-0.038405,-0.988132,-0.161003,0.984972,-0.062515,-0.720521,-0.110031,0.007180,0.684610,0.002306,-0.006417,-0.001829,-0.004862,0.011792,0.002228,-0.140310,0.988132,0.062515,0.000000,0.000000,0.000000,-1,-0.138000,1.000671,0.063797,0.002065,-0.102833,0.004696,122.644211,294.060120,-755.184753,0,0
0.040000,-1.989980,-1.416762,-1.823491,0.975701,0.168425,0.140143,0.148554,-0.038359,-0.988160,-0.161055,0.984968,-0.062447,-0.720504,-0.109985,0.007256,0.684634,0.005515,0.003129,0.001285,0.002722,0.011352,0.000892,-0.140143,0.988160,0.062447,0.000000,0.000000,0.000000,-1,-0.138077,0.999832,0.059113,0.006338,-0.096466,0.008875,121.768188,293.885498,-755.351746,0,0
0.080000,-1.988700,-1.417129,-1.822278,0.975753,0.168335,0.139891,0.148249,-0.038088,-0.988216,-0.161023,0.984994,-0.062120,-0.720410,-0.109862,0.007333,0.684753,0.008716,0.001090,0.003407,-0.000993,0.014393,0.000029,-0.139891,0.988216,0.062120,0.000000,0.000000,0.000000,-1,-0.139816,0.999985,0.063309,0.008456,-0.101768,0.007812,122.644211,295.806335,-753.848755,0,0
0.120000,-1.987367,-1.417406,-1.820847,0.975764,0.168409,0.139723,0.148038,-0.037808,-0.988259,-0.161149,0.984992,-0.061823,-0.720312,-0.109830,0.007436,0.684860,0.010840,-0.001031,0.003394,-0.000108,0.011619,0.002050,-0.139723,0.988259,0.061823,0.000000,0.000000,0.000000,-1,-0.141815,0.998962,0.061295,0.009519,-0.101768,0.007800,122.293793,295.107849,-754.850769,0,0
0.160000,-1.985642,-1.417602,-1.818992,0.975756,0.168512,0.139653,0.147920,-0.037486,-0.988289,-0.161304,0.984987,-0.061504,-0.720199,-0.109842,0.007516,0.684976,0.009768,-0.005238,0.001306,-0.001171,0.012306,0.001530,-0.139653,0.988289,0.061504,0.000000,0.000000,0.000000,-1,-0.139755,0.999176,0.062439,0.010576,-0.104951,0.006739,123.870651,294.583984,-755.685791,0,0
0.200000,-1.984717,-1.417762,-1.817854,0.975735,0.168707,0.139564,0.147809,-0.037279,-0.988313,-0.161533,0.984961,-0.061311,-0.720126,-0.109882,0.007626,0.685045,0.009769,-0.003118,0.001297,-0.002205,0.012480,0.003661,-0.139564,0.988313,0.061311,0.000000,0.000000,0.000000,-1,-0.142410,0.998825,0.064011,0.009520,-0.100708,0.007796,123.870651,296.679443,-754.349731,0,0
0.240000,-1.983802,-1.417826,-1.816785,0.975712,0.168846,0.139563,0.147788,-0.037106,-0.988323,-0.161696,0.984944,-0.061158,-0.720065,-0.109932,0.007684,0.685100,0.007641,-0.004179,0.001325,0.000708,0.010487,0.001937,-0.139563,0.988323,0.061158,0.000000,0.000000,0.000000,-1,-0.141541,1.001129,0.064026,0.005262,-0.102830,0.006788,124.396271,296.155579,-755.184753,0,0
0.280000,-1.983262,-1.417914,-1.816103,0.975696,0.168976,0.139516,0.147729,-0.036984,-0.988336,-0.161845,0.984926,-0.061047,-0.720022,-0.109964,0.007753,0.685140,0.006574,-0.003121,0.000268,-0.004008,0.011176,0.001163,-0.139516,0.988336,0.061047,0.000000,0.000000,0.000000,-1,-0.139709,1.000107,0.060867,0.008443,-0.103894,0.004631,123.345032,295.806335,-753.848755,0,0
0.320000,-1.981471,-1.418088,-1.814178,0.975684,0.169085,0.139467,0.147633,-0.036658,-0.988363,-0.162005,0.984920,-0.060729,-0.719908,-0.109985,0.007826,0.685255,0.008698,0.000057,-0.000833,0.001040,0.012415,-0.000869,-0.139467,0.988363,0.060729,0.000000,0.000000,0.000000,-1,-0.137451,0.999359,0.058472,0.010575,-0.100711,0.005657,122.819412,293.885498,-753.681763,0,0
0.360000,-1.979220,-1.418536,-1.811886,0.975722,0.169089,0.139198,0.147286,-0.036214,-0.988431,-0.162092,0.984935,-0.060239,-0.719752,-0.109890,0.007952,0.685432,0.008714,-0.003059,0.002389,0.000770,0.010608,0.000659,-0.139198,0.988431,0.060239,0.000000,0.000000,0.000000,-1,-0.137695,0.999451,0.053513,0.011643,-0.106009,0.007796,121.592972,295.457092,-754.516724,0,0
0.400000,-1.977550,-1.418945,-1.809923,0.975716,0.169346,0.138927,0.146965,-0.035829,-0.988493,-0.162420,0.984905,-0.059847,-0.719616,-0.109889,0.008162,0.685573,0.008708,-0.007302,0.001346,0.001308,0.011751,-0.004701,-0.138927,0.988493,0.059847,0.000000,0.000000,0.000000,-1,-0.139862,0.998901,0.060867,0.008450,-0.104951,0.006763,122.819412,294.234741,-755.017761,0,0
0.440000,-1.976274,-1.419130,-1.808493,0.975706,0.169478,0.138835,0.146838,-0.035575,-0.988521,-0.162594,0.984892,-0.059597,-0.719527,-0.109904,0.008255,0.685663,0.006589,-0.002000,0.002409,-0.000539,0.011357,0.000767,-0.138835,0.988521,0.059597,0.000000,0.000000,0.000000,-1,-0.139938,0.998093,0.059464,0.006324,-0.099651,0.005699,122.994629,293.710876,-755.518738,0,0
0.480000,-1.975151,-1.419276,-1.807338,0.975713,0.169494,0.138769,0.146738,-0.035372,-0.988543,-0.162644,0.984896,-0.059384,-0.719456,-0.109886,0.008296,0.685740,0.004450,-0.004126,-0.000749,0.000143,0.012052,-0.000684,-0.138769,0.988543,0.059384,0.000000,0.000000,0.000000,-1,-0.138351,1.002106,0.052017,0.003135,-0.103890,0.006817,121.067352,295.282471,-754.683716,0,0
0.520000,-1.972431,-1.419581,-1.804466,0.975709,0.169609,0.138652,0.146546,-0.034880,-0.988589,-0.162837,0.984894,-0.058889,-0.719284,-0.109885,0.008406,0.685919,0.003407,-0.004062,0.002468,0.000591,0.012678,-0.008504,-0.138652,0.988589,0.058889,0.000000,0.000000,0.000000,-1,-0.136444,1.001999,0.053802,0.006324,-0.104951,0.006786,123.169830,295.282471,-754.015747,0,0
0.560000,-1.969862,-1.419963,-1.801755,0.975719,0.169711,0.138455,0.146272,-0.034397,-0.988646,-0.163022,0.984893,-0.058385,-0.719114,-0.109851,0.008541,0.686101,0.007656,-0.000885,0.000281,-0.000629,0.014085,-0.003728,-0.138455,0.988646,0.058385,0.000000,0.000000,0.000000,-1,-0.140350,1.001373,0.055191,0.005261,-0.099651,0.005710,123.520248,295.631714,-755.017761,0,0
0.600000,-1.968420,-1.420209,-1.800372,0.975753,0.169633,0.138315,0.146083,-0.034139,-0.988683,-0.162991,0.984916,-0.058092,-0.719024,-0.109772,0.008580,0.686207,0.004473,0.006536,0.000283,0.002466,0.007929,0.002028,-0.138315,0.988683,0.058092,0.000000,0.000000,0.000000,-1,-0.145126,0.997879,0.060699,0.002079,-0.094349,0.006785,123.695450,296.155579,-755.518738,0,0
0.640000,-1.968148,-1.420082,-1.800288,0.975766,0.169451,0.138446,0.146208,-0.034155,-0.988664,-0.162801,0.984947,-0.058103,-0.719031,-0.109751,0.008468,0.686205,-0.000842,-0.000832,0.001449,-0.008145,0.012099,-0.000699,-0.138446,0.988664,0.058103,0.000000,0.000000,0.000000,-1,-0.137436,1.000336,0.057785,0.001006,-0.101772,0.005767,122.293793,295.107849,-754.516724,0,0
0.680000,-1.968250,-1.420254,-1.800381,0.975788,0.169455,0.138283,0.146039,-0.034130,-0.988690,-0.162819,0.984947,-0.058051,-0.719022,-0.109696,0.008531,0.686223,0.004485,0.002351,0.003504,0.004433,0.011859,0.000497,-0.138283,0.988690,0.058051,0.000000,0.000000,0.000000,-1,-0.135605,0.999634,0.059647,0.005274,-0.097526,0.008892,121.943390,294.409363,-754.516724,0,0
0.720000,-1.968416,-1.420646,-1.800575,0.975847,0.169416,0.137917,0.145655,-0.034070,-0.988749,-0.162811,0.984956,-0.057924,-0.718999,-0.109552,0.008656,0.686268,0.005544,-0.001891,0.003513,-0.001503,0.012075,0.003112,-0.137917,0.988749,0.057924,0.000000,0.000000,0.000000,-1,-0.135635,0.999496,0.060822,0.007390,-0.106009,0.007843,123.169830,296.679443,-753.347717,0,0
0.760000,-1.969267,-1.420962,-1.801124,0.975844,0.169710,0.137579,0.145332,-0.034079,-0.988796,-0.163120,0.984905,-0.057920,-0.719000,-0.109542,0.008880,0.686266,0.004464,-0.011437,0.001442,0.000281,0.009312,0.004473,-0.137579,0.988796,0.057920,0.000000,0.000000,0.000000,-1,-0.141113,0.997803,0.059265,0.005241,-0.114497,0.003650,123.520248,295.282471,-754.015747,0,0
0.800000,-1.969057,-1.420668,-1.800357,0.975708,0.170260,0.137860,0.145642,-0.034034,-0.988752,-0.163653,0.984811,-0.058004,-0.718983,-0.109843,0.008968,0.686234,0.000180,-0.009330,-0.007031,-0.002109,0.009478,0.001597,-0.137860,0.988752,0.058004,0.000000,0.000000,0.000000,-1,-0.142700,0.997116,0.060547,-0.001145,-0.103902,-0.000582,123.345032,295.107849,-755.852783,0,0
0.840000,-1.969525,-1.420172,-1.800940,0.975664,0.170167,0.138284,0.146099,-0.034230,-0.988678,-0.163507,0.984820,-0.058258,-0.719054,-0.109959,0.008769,0.686144,-0.004045,0.006634,-0.002792,-0.005988,0.011689,0.003372,-0.138284,0.988678,0.058258,0.000000,0.000000,0.000000,-1,-0.142578,1.001114,0.059814,-0.002184,-0.092233,0.003631,123.345032,295.806335,-754.850769,0,0
0.880000,-1.969359,-1.419926,-1.801028,0.975673,0.169926,0.138518,0.146333,-0.034299,-0.988641,-0.163245,0.984860,-0.058330,-0.719080,-0.109953,0.008597,0.686120,0.000209,0.008754,-0.002850,-0.004182,0.013969,0.001622,-0.138518,0.988641,0.058330,0.000000,0.000000,0.000000,-1,-0.138336,1.000534,0.057648,0.003132,-0.086934,0.002485,123.695450,296.504822,-754.516724,0,0
0.920000,-1.967636,-1.419869,-1.799983,0.975769,0.169251,0.138670,0.146423,-0.034158,-0.988632,-0.162590,0.984981,-0.058113,-0.719034,-0.109756,0.008317,0.686203,0.001295,0.022541,0.000267,0.000334,0.011902,-0.000465,-0.138670,0.988632,0.058113,0.000000,0.000000,0.000000,-1,-0.134781,0.998260,0.060074,-0.000036,-0.074206,0.005654,123.520248,296.330200,-755.017761,0,0
0.960000,-1.968028,-1.420108,-1.801340,0.975967,0.168305,0.138430,0.146147,-0.034303,-0.988668,-0.161649,0.985138,-0.058076,-0.719087,-0.109323,0.008072,0.686219,-0.002964,0.019357,-0.000733,0.003023,0.011622,0.000914,-0.138430,0.988668,0.058076,0.000000,0.000000,0.000000,-1,-0.137756,0.997925,0.056839,-0.001121,-0.087994,0.002537,123.520248,295.282471,-755.351746,0,0
1.000000,-1.967445,-1.420236,-1.801300,0.976071,0.167765,0.138347,0.146025,-0.034269,-0.988687,-0.161126,0.985231,-0.057946,-0.719077,-0.109095,0.007920,0.686268,-0.002992,0.004564,-0.002784,0.000957,0.011664,-0.002984,-0.138347,0.988687,0.057946,0.000000,0.000000,0.000000,-1,-0.132660,0.999878,0.055099,-0.004312,-0.095414,0.003669,122.118591,294.933228,-754.683716,0,0
1.040000,-1.967504,-1.420494,-1.801445,0.976121,0.167673,0.138108,0.145772,-0.034231,-0.988726,-0.161056,0.985248,-0.057856,-0.719063,-0.108977,0.007978,0.686301,-0.001934,0.000321,-0.003838,0.005372,0.011244,-0.002787,-0.138108,0.988726,0.057856,0.000000,0.000000,0.000000,-1,-0.134796,0.999771,0.061554,-0.000067,-0.099656,0.002578,122.994629,294.758606,-753.514709,0,0
1.080000,-1.968945,-1.420563,-1.802898,0.976142,0.167673,0.137961,0.145655,-0.034427,-0.988736,-0.161035,0.985241,-0.058028,-0.719131,-0.108926,0.008021,0.686237,-0.005125,-0.006040,-0.002708,-0.000710,0.008197,0.002610,-0.137961,0.988736,0.058028,0.000000,0.000000,0.000000,-1,-0.144943,1.000046,0.060333,-0.005396,-0.107081,0.000543,123.169830,295.631714,-754.349731,0,0
1.120000,-1.970028,-1.420017,-1.803691,0.976027,0.167984,0.138397,0.146154,-0.034668,-0.988654,-0.161280,0.985180,-0.058388,-0.719215,-0.109194,0.007954,0.686107,-0.012581,-0.009226,-0.005805,-0.006714,0.010613,-0.001640,-0.138397,0.988654,0.058388,0.000000,0.000000,0.000000,-1,-0.142532,0.999146,0.053665,-0.011786,-0.110264,-0.001500,122.469009,295.631714,-754.349731,0,0
