0.000000,1.626422,-1.341218,1.393237,0.947150,-0.226451,-0.227215,-0.223989,0.040195,-0.973763,0.229642,0.973193,-0.012652,-0.692750,0.162555,-0.000876,0.702619,-0.594608,-0.079969,0.037614,0.058293,-0.001411,-0.077014,0.227214,0.973763,0.012652,0.000000,0.000000,0.000000,-1,0.290680,0.998932,-0.025162,-0.475163,-0.099411,0.007253,32.521530,249.448807,-527.065369,0,0
0.040000,1.725422,-1.336386,1.500947,0.947955,-0.220708,-0.229498,-0.231703,0.016211,-0.972651,0.218393,0.975205,-0.035772,-0.701341,0.161267,0.003959,0.694333,-0.277291,-0.055962,0.006332,0.054056,0.049275,-0.018575,0.229498,0.972651,0.035772,0.000000,0.000000,0.000000,-1,0.281235,1.018784,0.025192,-0.246056,-0.020220,-0.015061,33.400482,248.921432,-527.903320,0,0
0.080000,1.745434,-1.334986,1.521919,0.947903,-0.220327,-0.230078,-0.233352,0.011415,-0.972325,0.216856,0.975359,-0.040594,-0.703044,0.161327,0.004702,0.692590,-0.091908,0.018774,-0.040096,0.047846,0.016627,0.003077,0.230078,0.972325,0.040594,0.000000,0.000000,0.000000,-1,0.268814,0.897812,0.047501,-0.050046,0.056556,-0.070135,31.642563,249.624603,-527.568115,0,0
0.120000,1.745596,-1.336752,1.518587,0.947532,-0.223663,-0.228380,-0.231598,0.012102,-0.972736,0.220329,0.974591,-0.040332,-0.702809,0.161943,0.002864,0.692694,0.102021,0.126137,-0.109064,0.031599,-0.104176,0.004803,0.228380,0.972736,0.040332,0.000000,0.000000,0.000000,-1,0.220947,0.819031,0.030670,0.071465,0.121946,-0.097956,32.169937,248.394058,-527.400513,0,0
0.160000,1.738145,-1.340463,1.506809,0.947373,-0.227614,-0.225112,-0.227835,0.014599,-0.973590,0.224889,0.973642,-0.038028,-0.701926,0.162214,0.000080,0.693532,0.038067,0.050487,-0.044365,-0.016418,-0.154071,-0.008029,0.225112,0.973590,0.038028,0.000000,0.000000,0.000000,-1,0.186523,0.851242,0.036926,-0.016014,0.014507,-0.035086,32.345734,249.976181,-526.562622,0,0
0.200000,1.741027,-1.340837,1.510640,0.947681,-0.226794,-0.224643,-0.227525,0.013704,-0.973676,0.223903,0.973846,-0.038615,-0.702245,0.161738,0.000264,0.693320,-0.053664,-0.040163,0.001430,-0.042697,-0.111447,0.004384,0.224643,0.973676,0.038615,0.000000,0.000000,0.000000,-1,0.190247,0.918091,0.038925,-0.093770,-0.019100,-0.005593,31.994141,248.921432,-526.227417,0,0
0.240000,1.750154,-1.340134,1.520728,0.947770,-0.226115,-0.224955,-0.228336,0.011442,-0.973515,0.222700,0.974033,-0.040786,-0.703049,0.161600,0.000802,0.692536,-0.096158,-0.020949,0.016602,-0.034708,-0.055424,-0.001861,0.224955,0.973515,0.040786,0.000000,0.000000,0.000000,-1,0.212189,0.997131,0.012405,-0.133148,-0.027406,0.011788,33.927856,248.745636,-526.730164,0,0
0.280000,1.764522,-1.340281,1.538889,0.948709,-0.222895,-0.224206,-0.228363,0.007289,-0.973549,0.218634,0.974815,-0.043986,-0.704522,0.160129,0.001977,0.691378,-0.040912,-0.031103,-0.047740,0.001411,0.037178,-0.044734,0.224206,0.973549,0.043986,0.000000,0.000000,0.000000,-1,0.221054,1.012192,0.007614,-0.007703,-0.010348,-0.088323,33.576279,248.745636,-526.395020,0,0
0.320000,1.754137,-1.344346,1.529142,0.949714,-0.222056,-0.220757,-0.224325,0.009349,-0.974470,0.218451,0.974989,-0.040933,-0.703793,0.158563,0.000819,0.692483,0.127181,-0.030735,-0.118314,-0.017372,0.024920,-0.034143,0.220757,0.974470,0.040933,0.000000,0.000000,0.000000,-1,0.175842,0.973969,0.012665,0.148599,-0.038408,-0.141631,32.697311,249.624603,-527.232971,0,0
0.360000,1.730646,-1.349370,1.506718,0.950979,-0.220518,-0.216822,-0.219171,0.014063,-0.975585,0.218183,0.975282,-0.034957,-0.702117,0.156558,-0.000485,0.694637,0.220701,-0.068064,-0.144467,-0.054544,-0.015151,-0.014770,0.216822,0.975585,0.034957,0.000000,0.000000,0.000000,-1,0.120621,0.940689,0.067413,0.209124,-0.085114,-0.151513,31.290985,250.327774,-526.562622,0,0
0.400000,1.693042,-1.361965,1.473136,0.954457,-0.216035,-0.205769,-0.206328,0.022295,-0.978487,0.214360,0.976491,-0.022683,-0.699172,0.150000,-0.003325,0.699033,0.225802,-0.173273,-0.070762,-0.088971,-0.003725,0.121330,0.205060,0.978487,0.022683,0.000000,0.000000,0.000000,-1,0.127213,0.990677,0.176208,0.170765,-0.168998,-0.060349,32.521530,250.503555,-526.059814,0,0
0.440000,1.654547,-1.364619,1.440574,0.956269,-0.209604,-0.204002,-0.202986,0.026584,-0.978821,0.210588,0.977425,-0.017125,-0.697641,0.147852,-0.002360,0.701022,0.088673,-0.141001,-0.019749,-0.031715,0.048279,0.213801,0.204002,0.978821,0.017125,0.000000,0.000000,0.000000,-1,0.230392,1.068802,0.218491,0.001835,-0.093254,-0.004991,34.103653,250.679352,-528.238464,0,0
0.480000,1.655963,-1.363639,1.444325,0.956555,-0.207374,-0.204933,-0.204036,0.025943,-0.978620,0.208257,0.977918,-0.017496,-0.697873,0.147380,-0.001191,0.700893,-0.116285,-0.038425,0.073073,0.025459,0.090182,0.200995,0.204933,0.978620,0.017496,0.000000,0.000000,0.000000,-1,0.267609,1.106079,0.068054,-0.258488,-0.015798,0.119249,31.994141,251.382523,-526.562622,0,0
