0.680000,-1.631663,-0.386888,-0.389564,0.086760,0.371494,0.924373,0.351714,0.856700,-0.377308,-0.932078,0.357850,-0.056333,-0.267578,-0.675698,0.007199,0.686864,-0.020258,0.017296,0.013214,0.000438,-0.005970,-0.003492,-0.924373,0.377308,0.056333,0.000000,0.000000,0.000000,-1,-0.927887,0.368118,0.056290,-0.019124,-0.084786,0.020804,99.867432,234.689316,-762.532837,0,0
0.720000,-1.630968,-0.386872,-0.390486,0.087744,0.371151,0.924418,0.352506,0.856381,-0.377294,-0.931687,0.358968,-0.055691,-0.267887,-0.675338,0.006784,0.687102,-0.013866,0.018364,0.016296,-0.001028,-0.007589,0.000385,-0.924418,0.377294,0.055691,0.000000,0.000000,0.000000,-1,-0.925034,0.369339,0.056976,-0.022306,-0.079483,0.021879,100.568253,233.641602,-763.200867,0,0
0.760000,-1.630688,-0.387056,-0.391263,0.088358,0.371139,0.924364,0.353146,0.856043,-0.377464,-0.931387,0.359787,-0.055428,-0.268208,-0.675113,0.006546,0.687200,-0.024482,0.025787,0.019558,-0.000532,-0.005760,0.001762,-0.924364,0.377464,0.055428,0.000000,0.000000,0.000000,-1,-0.921768,0.370590,0.052612,-0.026537,-0.077355,0.027235,101.269073,235.038559,-764.202881,0,0
0.800000,-1.630217,-0.387444,-0.392048,0.089224,0.371231,0.924244,0.353761,0.855630,-0.377823,-0.931071,0.360672,-0.054984,-0.268597,-0.674795,0.006354,0.687363,-0.021287,0.010954,0.023836,0.002476,-0.007232,-0.002372,-0.924244,0.377823,0.054984,0.000000,0.000000,0.000000,-1,-0.925995,0.373825,0.057755,-0.015909,-0.093255,0.029317,100.568253,233.641602,-763.534851,0,0
0.840000,-1.630401,-0.388050,-0.392780,0.089540,0.371749,0.924005,0.354300,0.855159,-0.378384,-0.930835,0.361255,-0.055140,-0.269035,-0.674678,0.006347,0.687306,-0.005381,-0.000746,0.021564,-0.003653,-0.005856,0.003912,-0.924005,0.378384,0.055140,0.000000,0.000000,0.000000,-1,-0.927689,0.377121,0.053421,-0.007424,-0.102801,0.026075,99.867432,235.387802,-763.200867,0,0
0.880000,-1.630633,-0.388836,-0.392917,0.089653,0.372492,0.923695,0.354303,0.854836,-0.379112,-0.930823,0.361256,-0.055336,-0.269330,-0.674633,0.006617,0.687232,0.006299,-0.011348,0.019349,-0.001186,-0.000663,-0.004921,-0.923695,0.379112,0.055336,0.000000,0.000000,0.000000,-1,-0.924149,0.376816,0.049728,0.017024,-0.103863,0.024747,101.269073,234.340073,-762.866882,0,0
0.920000,-1.630287,-0.389329,-0.392290,0.089915,0.372844,0.923527,0.353695,0.854885,-0.379568,-0.931029,0.360776,-0.055006,-0.269275,-0.674532,0.006965,0.687349,0.025456,0.001384,0.021205,0.000462,-0.004537,-0.004637,-0.923527,0.379568,0.055006,0.000000,0.000000,0.000000,-1,-0.923798,0.378235,0.054977,0.029792,-0.095380,0.025631,98.465790,235.387802,-762.866882,0,0
0.960000,-1.629721,-0.390091,-0.391077,0.090258,0.373400,0.923269,0.352548,0.855045,-0.380273,-0.931431,0.359819,-0.054467,-0.269109,-0.674399,0.007582,0.687539,0.026509,0.005618,0.017980,0.000387,-0.000802,0.001671,-0.923269,0.380273,0.054467,0.000000,0.000000,0.000000,-1,-0.921036,0.380096,0.055923,0.013844,-0.091141,0.024724,101.969910,234.689316,-764.202881,0,0
1.000000,-1.629299,-0.391116,-0.390556,0.090817,0.374170,0.922903,0.351954,0.854868,-0.381220,-0.931601,0.359440,-0.054054,-0.269259,-0.674186,0.008076,0.687683,0.012752,0.010940,0.034064,-0.001307,-0.000101,-0.000343,-0.922903,0.381220,0.054054,0.000000,0.000000,0.000000,-1,-0.923782,0.377747,0.050842,0.011808,-0.072027,0.044871,99.867432,234.689316,-762.532837,0,0
1.040000,-1.628210,-0.392091,-0.390157,0.092025,0.374647,0.922589,0.351471,0.854665,-0.382121,-0.931665,0.359428,-0.053027,-0.269438,-0.673733,0.008421,0.688052,0.009602,0.035337,0.039301,-0.001193,-0.004375,-0.002185,-0.922590,0.382121,0.053027,0.000000,0.000000,0.000000,-1,-0.918839,0.385406,0.050842,0.003287,-0.066734,0.039623,100.217850,235.038559,-762.198853,0,0
1.080000,-1.626194,-0.394302,-0.389741,0.094522,0.375846,0.921849,0.350794,0.854027,-0.384164,-0.931670,0.359691,-0.051120,-0.270007,-0.672797,0.009094,0.688736,0.017014,0.013070,0.035066,0.003621,0.002143,-0.004581,-0.921849,0.384164,0.051120,0.000000,0.000000,0.000000,-1,-0.919525,0.385406,0.045898,0.022403,-0.094299,0.039536,100.217850,234.689316,-763.200867,0,0
1.120000,-1.625460,-0.395458,-0.388720,0.095226,0.376666,0.921442,0.349753,0.853973,-0.385231,-0.931990,0.358961,-0.050420,-0.270033,-0.672526,0.009766,0.688981,0.039329,0.000352,0.033815,0.000116,-0.000862,-0.005330,-0.921442,0.385231,0.050420,0.000000,0.000000,0.000000,-1,-0.924301,0.385849,0.050751,0.033002,-0.099611,0.031997,100.042633,235.213181,-763.367859,0,0
1.160000,-1.624863,-0.396272,-0.387527,0.095616,0.377260,0.921158,0.348615,0.854099,-0.385982,-0.932376,0.358035,-0.049853,-0.269893,-0.672372,0.010391,0.689177,0.035040,0.004579,0.023204,-0.003143,-0.000133,0.000898,-0.921158,0.385982,0.049853,0.000000,0.000000,0.000000,-1,-0.919052,0.392822,0.051926,0.018079,-0.087968,0.019345,100.743454,234.863937,-763.033875,0,0
1.200000,-1.623954,-0.397617,-0.387078,0.096762,0.378125,0.920684,0.348036,0.853774,-0.387222,-0.932474,0.357899,-0.048988,-0.270174,-0.671937,0.010910,0.689483,-0.008574,0.020462,0.014051,0.006194,0.006470,-0.001594,-0.920684,0.387222,0.048988,0.000000,0.000000,0.000000,-1,-0.914307,0.392212,0.043076,-0.011682,-0.078426,0.019630,100.393051,234.165451,-762.699829,0,0
1.240000,-1.623280,-0.398549,-0.387271,0.097787,0.378659,0.920356,0.348064,0.853372,-0.388081,-0.932357,0.358292,-0.048348,-0.270538,-0.671553,0.011090,0.689712,-0.002170,0.018355,0.020384,0.005988,0.006053,-0.002908,-0.920356,0.388081,0.048349,0.000000,0.000000,0.000000,-1,-0.919342,0.393524,0.042786,0.005368,-0.084770,0.031171,98.991394,234.165451,-762.365845,0,0
1.280000,-1.622514,-0.399613,-0.387024,0.098778,0.379315,0.919980,0.347696,0.853076,-0.389061,-0.932389,0.358304,-0.047622,-0.270797,-0.671178,0.011456,0.689970,0.009553,0.015191,0.027723,0.000638,0.004463,-0.004836,-0.919980,0.389061,0.047622,0.000000,0.000000,0.000000,-1,-0.922363,0.390594,0.044540,0.007503,-0.072048,0.031090,99.341812,235.562408,-762.699829,0,0
1.320000,-1.620416,-0.401369,-0.386554,0.101164,0.380106,0.919394,0.347037,0.852605,-0.390679,-0.932379,0.358587,-0.045658,-0.271209,-0.670279,0.011970,0.690672,0.004237,0.027913,0.024539,-0.000604,0.004234,-0.001315,-0.919394,0.390679,0.045658,0.000000,0.000000,0.000000,-1,-0.920456,0.396423,0.045212,0.001106,-0.075235,0.026920,100.568253,235.387802,-763.534851,0,0
1.360000,-1.619838,-0.402262,-0.386576,0.102021,0.380656,0.919071,0.346925,0.852274,-0.391501,-0.932328,0.358790,-0.045109,-0.271503,-0.669956,0.012206,0.690866,-0.001112,0.015179,0.018280,-0.000652,0.007074,0.003627,-0.919071,0.391501,0.045109,0.000000,0.000000,0.000000,-1,-0.918900,0.396240,0.044540,-0.010614,-0.087963,0.022852,98.816193,235.038559,-762.866882,0,0
1.400000,-1.619629,-0.403054,-0.386891,0.102611,0.381223,0.918771,0.347076,0.851877,-0.392230,-0.932207,0.359130,-0.044902,-0.271862,-0.669733,0.012355,0.690939,-0.012811,0.015175,0.017353,-0.000129,0.004011,-0.000361,-0.918771,0.392230,0.044902,0.000000,0.000000,0.000000,-1,-0.916153,0.395233,0.041092,-0.020188,-0.084786,0.020816,98.816193,236.435516,-763.200867,0,0
1.440000,-1.618784,-0.404161,-0.387580,0.104045,0.381790,0.918374,0.347499,0.851235,-0.393247,-0.931890,0.360050,-0.044104,-0.272449,-0.669196,0.012402,0.691226,-0.005366,0.024698,0.019348,0.001199,0.002535,-0.004447,-0.918374,0.393247,0.044104,0.000000,0.000000,0.000000,-1,-0.918304,0.393875,0.041061,-0.004219,-0.072059,0.023774,100.042633,235.911652,-762.699829,0,0
1.480000,-1.617338,-0.405139,-0.387436,0.105677,0.382116,0.918052,0.347230,0.850929,-0.394147,-0.931807,0.360428,-0.042759,-0.272721,-0.668583,0.012608,0.691709,0.009549,0.033191,0.025529,-0.000512,-0.001309,-0.001331,-0.918052,0.394147,0.042759,0.000000,0.000000,0.000000,-1,-0.921875,0.392029,0.044876,0.014952,-0.068865,0.032058,101.444290,235.562408,-764.035889,0,0
1.520000,-1.616319,-0.405788,-0.387009,0.106688,0.382345,0.917840,0.346771,0.850839,-0.394743,-0.931862,0.360395,-0.041811,-0.272791,-0.668200,0.012851,0.692047,0.016998,0.027893,0.028659,-0.004035,-0.002714,0.003065,-0.917840,0.394743,0.041811,0.000000,0.000000,0.000000,-1,-0.914307,0.394424,0.037262,0.002165,-0.075236,0.025845,101.269073,235.387802,-763.868896,0,0
1.560000,-1.615225,-0.406756,-0.386787,0.107958,0.382797,0.917503,0.346437,0.850563,-0.395632,-0.931840,0.360569,-0.040790,-0.273032,-0.667719,0.013128,0.692411,-0.000066,0.002435,0.019385,0.001564,-0.004213,-0.003757,-0.917503,0.395632,0.040790,0.000000,0.000000,0.000000,-1,-0.917816,0.390137,0.040268,0.004253,-0.105988,0.021706,102.145111,235.213181,-764.035889,0,0
1.600000,-1.615514,-0.407318,-0.386203,0.107659,0.383442,0.917269,0.345857,0.850559,-0.396148,-0.932091,0.359892,-0.041046,-0.273014,-0.667822,0.013572,0.692310,0.009450,-0.020922,0.014024,-0.001295,-0.002029,0.000886,-0.917269,0.396148,0.041046,0.000000,0.000000,0.000000,-1,-0.917587,0.395187,0.043167,-0.017066,-0.121909,0.010312,99.341812,233.816223,-762.365845,0,0
1.640000,-1.616459,-0.407453,-0.386652,0.106997,0.383849,0.917176,0.346219,0.850353,-0.396272,-0.932032,0.359943,-0.041910,-0.273200,-0.668069,0.013595,0.691997,-0.029936,-0.017764,0.000615,0.001221,-0.001680,0.003363,-0.917176,0.396272,0.041910,0.000000,0.000000,0.000000,-1,-0.916656,0.397247,0.039917,-0.036222,-0.131456,0.007375,100.217850,234.689316,-762.198853,0,0
1.680000,-1.618262,-0.407594,-0.387902,0.105846,0.384484,0.917043,0.347260,0.849868,-0.396402,-0.931776,0.360410,-0.043561,-0.273651,-0.668502,0.013460,0.691403,-0.017150,-0.049549,0.014446,-0.002253,0.001822,-0.003811,-0.917043,0.396402,0.043561,0.000000,0.000000,0.000000,-1,-0.916428,0.404465,0.043930,-0.013844,-0.142034,0.023132,101.269073,236.086273,-762.532837,0,0
1.720000,-1.620118,-0.408833,-0.387867,0.104533,0.386208,0.916469,0.347044,0.849425,-0.397539,-0.932005,0.359611,-0.045239,-0.274019,-0.668979,0.014174,0.690782,0.020103,-0.067550,0.029015,0.001751,0.006956,0.000721,-0.916469,0.397539,0.045239,0.000000,0.000000,0.000000,-1,-0.919830,0.406265,0.046875,0.028701,-0.180182,0.035600,99.517014,235.038559,-763.868896,0,0
1.760000,-1.623101,-0.410856,-0.386447,0.101901,0.389139,0.915525,0.345534,0.849170,-0.399394,-0.932857,0.357044,-0.047930,-0.274162,-0.669925,0.015804,0.689772,0.040318,-0.093024,0.043718,-0.006533,0.014302,0.002455,-0.915525,0.399394,0.047930,0.000000,0.000000,0.000000,-1,-0.925903,0.426407,0.049423,0.038370,-0.188621,0.064251,100.918671,237.483231,-761.864868,0,0
1.800000,-1.626007,-0.414619,-0.384979,0.099909,0.393510,0.913875,0.343720,0.848278,-0.402841,-0.933742,0.354365,-0.050507,-0.274835,-0.670611,0.018072,0.688781,0.031972,-0.079184,0.083124,-0.007847,0.027686,-0.000901,-0.913875,0.402841,0.050507,0.000000,0.000000,0.000000,-1,-0.910858,0.440292,0.041504,0.019387,-0.170541,0.101609,100.743454,235.911652,-763.701904,0,0
1.840000,-1.627471,-0.423205,-0.384761,0.101395,0.401309,0.910313,0.342224,0.845116,-0.410685,-0.934132,0.353173,-0.051647,-0.277456,-0.669957,0.021461,0.688270,-0.016624,-0.026057,0.152603,0.009938,0.031454,-0.020580,-0.910313,0.410685,0.051647,0.000000,0.000000,0.000000,-1,-0.895874,0.437881,0.026947,-0.018498,-0.074996,0.185629,101.794693,236.260895,-763.367859,0,0
1.880000,-1.626025,-0.429955,-0.385057,0.105169,0.406453,0.907598,0.341425,0.842426,-0.416830,-0.934007,0.353715,-0.050176,-0.279696,-0.668475,0.023604,0.688734,-0.012158,0.048234,0.191600,0.014074,0.023295,-0.025686,-0.907599,0.416830,0.050176,0.000000,0.000000,0.000000,-1,-0.875763,0.437897,0.033279,-0.002373,-0.018751,0.221364,100.393051,236.610138,-763.033875,0,0
1.920000,-1.621606,-0.440729,-0.385153,0.113000,0.413918,0.903274,0.339799,0.838182,-0.426599,-0.933685,0.355137,-0.045935,-0.283175,-0.665417,0.026849,0.690154,0.005078,0.122486,0.251603,0.026778,0.011145,-0.007971,-0.903274,0.426599,0.045935,0.000000,0.000000,0.000000,-1,-0.879562,0.446411,0.032867,0.006350,0.037510,0.267818,99.867432,237.483231,-761.530823,0,0
1.960000,-1.615823,-0.453230,-0.385397,0.122731,0.422263,0.898126,0.337973,0.833092,-0.437872,-0.933119,0.357283,-0.040467,-0.287274,-0.661594,0.030453,0.691982,-0.011754,0.136341,0.295361,0.018884,0.010874,-0.006684,-0.898126,0.437872,0.040467,0.000000,0.000000,0.000000,-1,-0.878464,0.451263,0.031448,-0.025368,0.048179,0.312795,99.517014,237.134003,-762.198853,0,0
2.000000,-1.609801,-0.466917,-0.387438,0.133835,0.431187,0.892281,0.337376,0.826774,-0.450135,-0.931808,0.361278,-0.034821,-0.292353,-0.657221,0.033800,0.693864,-0.054110,0.174569,0.331836,0.007119,0.002562,-0.010117,-0.892281,0.450135,0.034821,0.000000,0.000000,0.000000,-1,-0.882935,0.460510,0.014862,-0.082670,0.073659,0.336714,99.166611,237.483231,-763.534851,0,0
2.040000,-1.602247,-0.483980,-0.391948,0.148593,0.441819,0.884712,0.338118,0.818026,-0.465306,-0.929299,0.368279,-0.027834,-0.299333,-0.651396,0.037238,0.696201,-0.085969,0.166118,0.340743,0.008354,-0.005040,-0.014818,-0.884712,0.465306,0.027834,0.000000,0.000000,0.000000,-1,-0.868057,0.469467,0.012482,-0.084733,0.083223,0.351585,100.568253,237.832474,-762.198853,0,0
2.080000,-1.597030,-0.494763,-0.394648,0.158285,0.448258,0.879779,0.338376,0.812431,-0.474823,-0.927603,0.372853,-0.023085,-0.303701,-0.647540,0.039368,0.697788,-0.073168,0.215876,0.361470,0.015109,-0.004776,-0.012022,-0.879779,0.474823,0.023085,0.000000,0.000000,0.000000,-1,-0.867828,0.483658,0.021408,-0.066539,0.121427,0.375678,100.568253,239.578674,-763.534851,0,0
2.120000,-1.589226,-0.510615,-0.396833,0.171859,0.457781,0.872296,0.337199,0.804646,-0.488714,-0.925614,0.378127,-0.016078,-0.309552,-0.642041,0.043060,0.700076,-0.002819,0.218068,0.408558,0.000592,-0.002233,0.012121,-0.872296,0.488714,0.016078,0.000000,0.000000,0.000000,-1,-0.883606,0.479462,0.037308,0.037789,0.102406,0.416099,101.619492,240.277161,-767.208923,0,0
2.160000,-1.581071,-0.529152,-0.395504,0.184995,0.469766,0.863190,0.332582,0.796596,-0.504802,-0.924752,0.380467,-0.008869,-0.315146,-0.636488,0.048836,0.702268,0.078902,0.141680,0.389895,-0.027359,-0.032893,0.035991,-0.863190,0.504802,0.008869,0.000000,0.000000,0.000000,-1,-0.899246,0.465164,0.048599,0.088641,0.014364,0.386151,99.692230,241.150253,-765.705933,0,0
2.200000,-1.578869,-0.537709,-0.393499,0.188915,0.476106,0.858856,0.329315,0.793243,-0.512170,-0.925128,0.379591,-0.006933,-0.317256,-0.634677,0.052223,0.702713,0.089309,0.056782,0.350772,-0.040161,-0.049767,0.038095,-0.858856,0.512170,0.006933,0.000000,0.000000,0.000000,-1,-0.901001,0.462296,0.033340,0.093745,-0.082170,0.349301,100.918671,240.626404,-764.870911,0,0
2.240000,-1.578629,-0.546268,-0.390030,0.190273,0.483450,0.854443,0.324883,0.790297,-0.519502,-0.926416,0.376441,-0.006692,-0.318853,-0.633782,0.056432,0.702474,0.097531,0.006836,0.289153,-0.034626,-0.046937,0.026221,-0.854443,0.519502,0.006692,0.000000,0.000000,0.000000,-1,-0.869751,0.490112,0.006821,0.078544,-0.105615,0.269795,100.918671,241.324875,-763.200867,0,0
2.280000,-1.577427,-0.554024,-0.387035,0.192435,0.489690,0.850395,0.320984,0.787511,-0.526114,-0.927328,0.374206,-0.005638,-0.320376,-0.632597,0.060033,0.702550,0.027147,-0.005972,0.235701,-0.008461,-0.026984,-0.005394,-0.850395,0.526114,0.005638,0.000000,0.000000,0.000000,-1,-0.832413,0.520706,-0.010376,-0.005575,-0.094008,0.233440,99.867432,242.372604,-764.870911,0,0
2.320000,-1.576093,-0.562993,-0.388203,0.197121,0.496004,0.845650,0.320105,0.782737,-0.533719,-0.926648,0.375904,-0.004479,-0.323598,-0.630495,0.062576,0.702741,-0.056811,0.089432,0.224496,0.015465,-0.007841,-0.019494,-0.845650,0.533719,0.004479,0.000000,0.000000,0.000000,-1,-0.820023,0.547546,-0.025040,-0.050121,-0.012355,0.245263,100.217850,241.324875,-765.538879,0,0
2.360000,-1.574339,-0.570134,-0.389979,0.201916,0.500563,0.841824,0.320037,0.778622,-0.539745,-0.925638,0.378398,-0.002982,-0.326449,-0.628428,0.064187,0.703128,-0.037576,0.087351,0.250886,0.021801,0.007802,-0.028022,-0.841824,0.539745,0.002982,0.000000,0.000000,0.000000,-1,-0.813889,0.566833,-0.009445,-0.022414,-0.026107,0.265231,100.918671,243.420319,-763.534851,0,0
2.400000,-1.571101,-0.583765,-0.389081,0.208798,0.510089,0.834394,0.316517,0.772029,-0.551169,-0.925322,0.379183,-0.000254,-0.330538,-0.625197,0.068773,0.703664,0.053936,0.032269,0.283102,0.019330,0.017083,-0.001475,-0.834394,0.551169,0.000254,0.000000,0.000000,0.000000,-1,-0.813354,0.562927,0.008148,0.050996,-0.081200,0.290199,100.217850,244.118805,-765.204895,0,0
2.440000,-1.569110,-0.597830,-0.388566,0.214803,0.520252,0.826558,0.313152,0.764942,-0.562850,-0.925092,0.379740,0.001394,-0.334838,-0.622243,0.073569,0.703765,-0.060870,0.070429,0.279940,0.010320,-0.005828,0.008260,-0.826558,0.562850,-0.001394,0.000000,0.000000,0.000000,-1,-0.824188,0.558914,-0.002182,-0.127563,0.007850,0.286447,100.743454,244.293411,-764.703857,0,0
2.480000,-1.568571,-0.603447,-0.391017,0.218342,0.523802,0.823382,0.313816,0.761237,-0.567484,-0.924038,0.382296,0.001833,-0.337369,-0.620698,0.074589,0.703813,-0.125689,0.107537,0.281551,-0.000806,-0.008570,-0.000349,-0.823382,0.567484,-0.001833,0.000000,0.000000,0.000000,-1,-0.833633,0.557785,-0.016800,-0.156268,0.013149,0.285676,99.692230,245.341141,-764.369873,0,0
2.520000,-1.567991,-0.615382,-0.401172,0.228004,0.530340,0.816550,0.318862,0.751722,-0.577270,-0.919968,0.391986,0.002291,-0.344235,-0.616731,0.075107,0.703921,-0.198054,0.126596,0.257774,-0.024377,-0.012604,-0.010618,-0.816550,0.577270,-0.002291,0.000000,0.000000,0.000000,-1,-0.844208,0.569702,-0.005234,-0.195730,0.025817,0.249887,100.217850,244.468033,-766.540894,0,0
2.560000,-1.568465,-0.622083,-0.410483,0.234677,0.533389,0.812664,0.324296,0.745157,-0.582729,-0.916383,0.400297,0.001895,-0.349151,-0.614122,0.074265,0.703869,-0.198347,0.107403,0.183374,-0.033878,-0.012417,-0.001020,-0.812664,0.582729,-0.001895,0.000000,0.000000,0.000000,-1,-0.846176,0.565063,-0.004776,-0.200309,-0.010350,0.170322,100.217850,245.166519,-764.536865,0,0
2.600000,-1.570953,-0.624986,-0.419605,0.238221,0.534393,0.810971,0.330390,0.740619,-0.585086,-0.913287,0.407316,-0.000127,-0.352749,-0.612888,0.072513,0.703334,-0.183747,0.030981,0.122886,-0.032535,-0.023807,-0.009465,-0.810971,0.585086,0.000127,0.000000,0.000000,0.000000,-1,-0.831390,0.568283,-0.020538,-0.166548,-0.099483,0.119294,100.918671,246.563477,-764.536865,0,0
