0.000000,-1.707570,-1.380167,-1.593087,0.975513,0.114633,0.187708,0.189430,-0.004223,-0.981885,-0.111763,0.993399,-0.025835,-0.708091,-0.107353,-0.026813,0.697398,-0.089716,1.115988,-0.207002,-0.014517,-0.004041,-0.022310,-0.187708,0.981885,0.025835,0.000000,0.000000,0.000000,-1,-0.172607,0.982040,-0.018112,-0.157161,1.191384,-0.194050,148.399490,288.646912,-757.355774,0,0
0.040000,-1.693552,-1.375779,-1.603980,0.977188,0.090077,0.192325,0.193677,-0.006429,-0.981044,-0.087133,0.995914,-0.023728,-0.708404,-0.100138,-0.037123,0.697680,-0.158657,1.289874,-0.198517,0.009342,-0.001903,-0.036271,-0.192325,0.981044,0.023728,0.000000,0.000000,0.000000,-1,-0.164108,0.988052,-0.036255,-0.197430,1.189316,-0.158494,148.574707,290.218506,-756.854797,0,0
0.080000,-1.677026,-1.368896,-1.637629,0.979071,0.040735,0.199401,0.200084,-0.013392,-0.979687,-0.037237,0.999080,-0.021262,-0.709529,-0.084852,-0.057138,0.697212,-0.155275,1.080071,-0.101906,0.032577,0.008457,-0.062110,-0.199401,0.979687,0.021262,0.000000,0.000000,0.000000,-1,-0.194977,0.979050,-0.026733,-0.035750,0.690144,-0.035696,148.749908,288.646912,-757.021790,0,0
0.120000,-1.638400,-1.367669,-1.633941,0.979518,0.005753,0.201272,0.201331,-0.012730,-0.979441,-0.003073,0.999902,-0.013628,-0.708145,-0.073108,-0.069971,0.698778,0.149799,0.426103,0.016819,-0.017935,-0.002115,-0.033220,-0.201272,0.979441,0.013627,0.000000,0.000000,0.000000,-1,-0.230484,0.978897,-0.018616,0.190581,0.222688,0.026678,148.399490,289.694641,-757.021790,0,0
0.160000,-1.602405,-1.368546,-1.604513,0.979636,-0.001422,0.200774,0.200760,-0.006772,-0.979617,0.002752,0.999976,-0.006348,-0.705825,-0.070605,-0.072088,0.701163,0.213335,0.101676,0.015456,-0.033418,-0.002902,-0.030701,-0.200774,0.979617,0.006348,0.000000,0.000000,0.000000,-1,-0.236206,0.980911,-0.017670,0.189106,-0.217329,0.007406,148.925110,289.869263,-758.858826,0,0
0.200000,-1.569314,-1.366766,-1.565771,0.979252,0.003438,0.202618,0.202615,0.001018,-0.979258,-0.003573,0.999994,0.000300,-0.703195,-0.073256,-0.070764,0.703664,0.148091,-0.248244,-0.017361,-0.027988,0.006918,-0.007390,-0.202618,0.979258,-0.000300,0.000000,0.000000,0.000000,-1,-0.219910,0.991104,0.028137,0.163400,-0.269340,-0.032497,148.049088,289.345398,-758.357788,0,0
0.240000,-1.529362,-1.364522,-1.521039,0.978811,0.007268,0.204639,0.204561,0.010187,-0.978801,-0.009199,0.999922,0.008484,-0.700025,-0.075651,-0.069797,0.706661,0.204585,0.123834,-0.054765,-0.011456,0.007909,0.033524,-0.204639,0.978801,-0.008484,0.000000,0.000000,0.000000,-1,-0.217072,0.988007,0.006485,0.145502,0.042336,-0.049662,149.625931,290.916962,-756.854797,0,0
0.280000,-1.514045,-1.362785,-1.509191,0.978507,0.003529,0.206182,0.206123,0.012714,-0.978444,-0.006074,0.999913,0.011714,-0.698942,-0.074989,-0.071575,0.707625,-0.008066,0.096267,-0.053361,-0.012080,0.012188,0.026606,-0.206182,0.978444,-0.011714,0.000000,0.000000,0.000000,-1,-0.220398,0.982376,0.022888,-0.066178,-0.084896,-0.052073,148.399490,291.091583,-757.689819,0,0
0.320000,-1.564120,-1.358724,-1.551391,0.977520,0.012294,0.210482,0.210447,0.004084,-0.977597,-0.012878,0.999916,0.001405,-0.702145,-0.079307,-0.070357,0.704097,-0.131784,-0.443369,-0.039994,-0.000532,0.007099,0.005128,-0.210482,0.977597,-0.001405,0.000000,0.000000,0.000000,-1,-0.204605,0.995590,0.003586,-0.135588,-0.640399,-0.019017,150.151550,290.393127,-758.023804,0,0
0.360000,-1.600551,-1.359497,-1.570447,0.977316,0.030092,0.209637,0.209730,0.000073,-0.977759,-0.029438,0.999547,-0.006240,-0.704181,-0.085142,-0.063975,0.701988,-0.112632,-0.670178,0.010821,0.006741,0.028070,-0.002532,-0.209637,0.977759,0.006240,0.000000,0.000000,0.000000,-1,-0.205673,0.994247,0.005478,-0.089801,-0.798292,0.032249,149.100311,289.694641,-757.355774,0,0
0.400000,-1.632615,-1.360799,-1.581735,0.976781,0.051098,0.208059,0.208444,-0.002280,-0.978032,-0.049501,0.998691,-0.012878,-0.705680,-0.091948,-0.056172,0.700290,-0.064671,-0.704048,0.048741,-0.000575,0.010616,-0.010818,-0.208059,0.978032,0.012878,0.000000,0.000000,0.000000,-1,-0.219101,0.981308,-0.004410,-0.058865,-0.775993,0.055209,148.749908,289.694641,-758.357788,0,0
0.440000,-1.664304,-1.361426,-1.581536,0.974835,0.082907,0.206936,0.207832,-0.002232,-0.978162,-0.080634,0.996555,-0.019407,-0.706483,-0.102883,-0.044694,0.698784,-0.047596,-0.574721,0.034130,-0.014515,0.003497,-0.018232,-0.206936,0.978162,0.019407,0.000000,0.000000,0.000000,-1,-0.225403,0.985580,-0.000183,-0.034385,-0.610639,0.028664,150.501968,288.646912,-757.689819,0,0
0.480000,-1.670674,-1.359753,-1.571473,0.973007,0.099054,0.208436,0.209480,-0.000142,-0.977813,-0.096827,0.995082,-0.020888,-0.706052,-0.109246,-0.039519,0.698566,-0.032637,-0.302305,-0.007700,-0.016341,0.008286,-0.020735,-0.208436,0.977813,0.020888,0.000000,0.000000,0.000000,-1,-0.222885,0.985184,0.001343,-0.040703,-0.329746,-0.012955,149.801147,290.043884,-758.691772,0,0
0.520000,-1.672724,-1.357794,-1.568701,0.972112,0.103789,0.210298,0.211395,0.000443,-0.977401,-0.101536,0.994599,-0.021510,-0.705900,-0.111625,-0.038519,0.698399,-0.041028,-0.070147,-0.027811,-0.010268,0.002076,-0.014201,-0.210298,0.977401,0.021510,0.000000,0.000000,0.000000,-1,-0.218002,0.977325,0.005081,-0.004384,-0.015951,-0.031791,148.749908,288.297668,-757.355774,0,0
0.560000,-1.653531,-1.355323,-1.555026,0.972109,0.097983,0.213079,0.213784,0.003372,-0.976875,-0.096436,0.995182,-0.017669,-0.704700,-0.110603,-0.041380,0.699609,0.049493,0.196953,-0.037473,-0.003215,0.008064,-0.005096,-0.213079,0.976875,0.017669,0.000000,0.000000,0.000000,-1,-0.212311,0.987503,0.030014,0.072279,0.118701,-0.028989,149.100311,288.646912,-757.355774,0,0
