0.000000,1.003694,-1.486597,0.926408,0.994626,-0.075414,-0.070935,-0.067235,0.050519,-0.996457,0.078730,0.995872,0.045177,-0.689008,0.051759,-0.002829,0.722897,0.000459,0.000621,-0.000518,0.003955,0.015383,-0.001118,0.070935,0.996457,-0.045177,0.000000,0.000000,0.000000,-1,0.071060,1.013351,-0.045395,-0.021293,0.009439,-0.010523,76.645309,261.226868,-569.800415,0,0
0.040000,1.004121,-1.486606,0.926755,0.994619,-0.075494,-0.070947,-0.067246,0.050491,-0.996458,0.078809,0.995867,0.045143,-0.689018,0.051791,-0.002853,0.722885,0.001530,0.002739,-0.000534,0.003073,0.014788,0.000251,0.070947,0.996458,-0.045143,0.000000,0.000000,0.000000,-1,0.073730,1.008316,-0.046249,-0.020216,0.011577,-0.008409,76.821106,262.105835,-570.638306,0,0
0.080000,1.004008,-1.486233,0.926309,0.994573,-0.075810,-0.071255,-0.067520,0.050744,-0.996427,0.079155,0.995830,0.045350,-0.688927,0.052012,-0.002867,0.722957,0.005807,0.006995,0.001551,0.004032,0.014041,-0.000274,0.071255,0.996427,-0.045350,0.000000,0.000000,0.000000,-1,0.075317,1.009750,-0.047653,-0.017012,0.014753,-0.008446,76.293732,261.578461,-570.135559,0,0
0.120000,1.003396,-1.485987,0.925433,0.994541,-0.076060,-0.071434,-0.067671,0.050951,-0.996406,0.079427,0.995801,0.045525,-0.688851,0.052163,-0.002901,0.723017,0.005832,0.009050,-0.000536,0.004097,0.014992,-0.000495,0.071434,0.996406,-0.045525,0.000000,0.000000,0.000000,-1,0.073349,1.011459,-0.046402,-0.017002,0.018980,-0.009527,76.996887,261.226868,-569.465210,0,0
0.160000,1.002375,-1.485855,0.923956,0.994502,-0.076507,-0.071498,-0.067701,0.051130,-0.996395,0.079887,0.995757,0.045669,-0.688786,0.052341,-0.003045,0.723067,0.002641,0.010110,-0.000515,0.001317,0.014058,-0.000535,0.071498,0.996395,-0.045669,0.000000,0.000000,0.000000,-1,0.072464,1.010300,-0.047302,-0.019141,0.016852,-0.010568,77.524277,261.754242,-569.968018,0,0
0.200000,0.999787,-1.485810,0.920995,0.994480,-0.076873,-0.071418,-0.067585,0.051358,-0.996391,0.080263,0.995717,0.045879,-0.688702,0.052439,-0.003211,0.723138,0.004765,0.007991,-0.000525,-0.000816,0.015023,-0.002355,0.071418,0.996391,-0.045879,0.000000,0.000000,0.000000,-1,0.071198,1.010056,-0.046432,-0.018083,0.012635,-0.008430,78.051651,260.875305,-570.470764,0,0
0.240000,0.998075,-1.485752,0.919126,0.994470,-0.077025,-0.071388,-0.067535,0.051519,-0.996386,0.080424,0.995697,0.046032,-0.688644,0.052480,-0.003280,0.723191,0.004758,0.004824,0.000552,-0.000404,0.014417,-0.002186,0.071388,0.996386,-0.046032,0.000000,0.000000,0.000000,-1,0.076324,1.012421,-0.046860,-0.018091,0.012606,-0.011625,77.172684,261.754242,-569.968018,0,0
0.280000,0.996797,-1.485562,0.917660,0.994449,-0.077202,-0.071488,-0.067610,0.051732,-0.996370,0.080620,0.995673,0.046226,-0.688566,0.052577,-0.003316,0.723258,0.005830,0.001570,-0.002587,0.002090,0.015395,0.001945,0.071488,0.996370,-0.046226,0.000000,0.000000,0.000000,-1,0.079559,1.012650,-0.048538,-0.015968,0.011536,-0.012703,76.293732,261.226868,-570.135559,0,0
0.320000,0.997111,-1.485332,0.917477,0.994397,-0.077687,-0.071694,-0.067782,0.051884,-0.996350,0.081123,0.995627,0.046328,-0.688510,0.052820,-0.003423,0.723293,0.000518,0.007897,-0.005760,0.009818,0.012408,-0.001463,0.071694,0.996350,-0.046328,0.000000,0.000000,0.000000,-1,0.080139,1.003891,-0.038391,-0.018100,0.011527,-0.013752,76.117935,261.051086,-569.297607,0,0
0.360000,0.998470,-1.485077,0.918721,0.994368,-0.077792,-0.071971,-0.068049,0.051954,-0.996328,0.081245,0.995615,0.046368,-0.688485,0.052957,-0.003367,0.723307,0.005837,0.000551,0.001686,0.005284,0.009913,-0.003742,0.071971,0.996328,-0.046368,0.000000,0.000000,0.000000,-1,0.070404,1.012558,-0.045746,-0.017032,0.007349,-0.007353,76.645309,260.523712,-569.465210,0,0
0.400000,0.996640,-1.484925,0.916858,0.994363,-0.077816,-0.072014,-0.068072,0.052173,-0.996315,0.081286,0.995602,0.046582,-0.688406,0.052980,-0.003368,0.723381,0.004779,0.001620,0.002755,-0.000404,0.015480,-0.003055,0.072014,0.996315,-0.046582,0.000000,0.000000,0.000000,-1,0.071701,1.012268,-0.049026,-0.015976,0.005221,-0.008418,78.051651,262.281616,-569.800415,0,0
0.440000,0.993307,-1.484725,0.913602,0.994370,-0.077726,-0.072024,-0.068059,0.052516,-0.996298,0.081221,0.995591,0.046930,-0.688281,0.052953,-0.003340,0.723501,0.003709,-0.004817,-0.001427,0.002866,0.016565,-0.002325,0.072024,0.996298,-0.046930,0.000000,0.000000,0.000000,-1,0.072479,1.013168,-0.047729,-0.019180,0.002044,-0.008382,77.172684,261.402649,-570.638306,0,0
0.480000,0.992133,-1.484702,0.912749,0.994397,-0.077404,-0.071988,-0.068033,0.052588,-0.996296,0.080903,0.995612,0.047027,-0.688255,0.052828,-0.003238,0.723535,0.002630,-0.010103,-0.000334,0.001055,0.014492,0.000015,0.071988,0.996296,-0.047027,0.000000,0.000000,0.000000,-1,0.075119,1.008896,-0.048370,-0.019198,-0.002212,-0.010496,76.645309,261.930054,-570.135559,0,0
0.520000,0.991756,-1.484538,0.912601,0.994407,-0.077169,-0.072108,-0.068154,0.052698,-0.996282,0.080682,0.995624,0.047144,-0.688216,0.052790,-0.003115,0.723576,0.000514,-0.005865,-0.000332,0.005453,0.012873,-0.001974,0.072108,0.996282,-0.047144,0.000000,0.000000,0.000000,-1,0.078018,1.008316,-0.046783,-0.020246,0.004133,-0.011577,76.469513,261.051086,-569.632812,0,0
0.560000,0.993078,-1.484138,0.914072,0.994391,-0.077004,-0.072503,-0.068547,0.052841,-0.996248,0.080546,0.995630,0.047266,-0.688165,0.052877,-0.002922,0.723619,0.001592,-0.000580,-0.001421,0.002295,0.014708,-0.001104,0.072503,0.996248,-0.047266,0.000000,0.000000,0.000000,-1,0.075653,1.009857,-0.049469,-0.019172,0.007310,-0.011597,77.524277,261.051086,-569.968018,0,0
0.600000,0.992179,-1.484036,0.913118,0.994384,-0.077054,-0.072547,-0.068577,0.052969,-0.996239,0.080607,0.995619,0.047387,-0.688119,0.052909,-0.002928,0.723661,0.002692,0.003605,-0.002458,0.003122,0.015297,-0.001746,0.072547,0.996239,-0.047387,0.000000,0.000000,0.000000,-1,0.075180,1.010559,-0.050964,-0.019159,0.012596,-0.012683,76.117935,259.644745,-570.973511,0,0
0.640000,0.989982,-1.483898,0.910754,0.994371,-0.077211,-0.072557,-0.068560,0.053215,-0.996227,0.080780,0.995594,0.047621,-0.688029,0.052967,-0.002988,0.723741,0.002700,0.005724,-0.002466,0.002333,0.013737,-0.006929,0.072557,0.996227,-0.047621,0.000000,0.000000,0.000000,-1,0.076462,1.010544,-0.051041,-0.021291,0.012587,-0.013731,77.700058,260.875305,-569.465210,0,0
0.680000,0.988134,-1.483625,0.908608,0.994339,-0.077493,-0.072696,-0.068661,0.053529,-0.996203,0.081090,0.995555,0.047905,-0.687914,0.053115,-0.003050,0.723839,0.003769,0.005733,-0.001406,0.003674,0.011320,-0.003150,0.072696,0.996203,-0.047905,0.000000,0.000000,0.000000,-1,0.077332,1.008575,-0.050247,-0.020217,0.014715,-0.012682,76.996887,261.930054,-570.470764,0,0
0.720000,0.987482,-1.483443,0.907730,0.994313,-0.077708,-0.072816,-0.068756,0.053701,-0.996187,0.081322,0.995529,0.048052,-0.687852,0.053233,-0.003092,0.723890,0.003775,0.007852,-0.001413,0.004668,0.013884,-0.003355,0.072816,0.996187,-0.048052,0.000000,0.000000,0.000000,-1,0.076019,1.011703,-0.051819,-0.018076,0.016852,-0.010576,77.700058,261.930054,-570.470764,0,0
0.760000,0.986632,-1.483273,0.906570,0.994283,-0.078008,-0.072916,-0.068827,0.053885,-0.996172,0.081639,0.995495,0.048208,-0.687785,0.053373,-0.003171,0.723943,0.000615,0.011004,-0.000289,0.003103,0.015531,-0.003611,0.072916,0.996172,-0.048208,0.000000,0.000000,0.000000,-1,0.074570,1.010239,-0.052032,-0.021269,0.018952,-0.012690,75.766357,262.457397,-570.973511,0,0
0.800000,0.984430,-1.483202,0.903655,0.994231,-0.078711,-0.072869,-0.068725,0.054129,-0.996166,0.082353,0.995427,0.048407,-0.687694,0.053598,-0.003448,0.724011,-0.000459,0.010964,-0.004541,-0.000130,0.013203,0.001303,0.072869,0.996166,-0.048407,0.000000,0.000000,0.000000,-1,0.072830,1.010040,-0.049805,-0.021269,0.018952,-0.012690,75.766357,261.051086,-570.303162,0,0
0.840000,0.983255,-1.483271,0.902179,0.994215,-0.079012,-0.072755,-0.068592,0.054188,-0.996172,0.082652,0.995400,0.048455,-0.687672,0.053661,-0.003598,0.724027,0.000613,0.009944,-0.000285,-0.000154,0.015653,-0.001441,0.072755,0.996172,-0.048455,0.000000,0.000000,0.000000,-1,0.074936,1.009140,-0.050720,-0.021270,0.016853,-0.010551,77.875854,259.996338,-570.303162,0,0
0.880000,0.982181,-1.483228,0.900829,0.994195,-0.079284,-0.072738,-0.068552,0.054307,-0.996168,0.082931,0.995372,0.048556,-0.687628,0.053748,-0.003706,0.724061,0.000606,0.009915,-0.003480,0.003357,0.014223,-0.002896,0.072738,0.996168,-0.048556,0.000000,0.000000,0.000000,-1,0.072800,1.012390,-0.046951,-0.019161,0.013636,-0.014817,76.469513,260.699493,-570.303162,0,0
0.920000,0.978122,-1.483376,0.896394,0.994188,-0.079659,-0.072419,-0.068195,0.054518,-0.996181,0.083303,0.995330,0.048769,-0.687550,0.053761,-0.003958,0.724133,-0.003654,0.009806,-0.010860,0.004486,0.016773,-0.009336,0.072419,0.996181,-0.048769,0.000000,0.000000,0.000000,-1,0.078583,1.012726,-0.057587,-0.030870,0.019934,-0.021142,76.469513,261.051086,-568.627258,0,0
0.960000,0.979094,-1.483386,0.896987,0.994155,-0.080038,-0.072458,-0.068220,0.054472,-0.996182,0.083679,0.995302,0.048693,-0.687566,0.053907,-0.004080,0.724106,-0.006846,0.010856,-0.011901,0.010459,0.013110,-0.003400,0.072458,0.996182,-0.048693,0.000000,0.000000,0.000000,-1,0.076050,1.007675,-0.048935,-0.025560,0.013598,-0.019029,77.875854,261.754242,-569.297607,0,0
1.000000,0.979637,-1.483461,0.897405,0.994147,-0.080166,-0.072422,-0.068184,0.054397,-0.996189,0.083800,0.995296,0.048612,-0.687593,0.053938,-0.004137,0.724078,-0.003663,-0.000707,-0.002293,0.002071,0.012524,-0.005282,0.072422,0.996189,-0.048612,0.000000,0.000000,0.000000,-1,0.071426,1.009995,-0.049637,-0.024499,0.006253,-0.011552,75.942139,260.523712,-569.800415,0,0
1.040000,0.978075,-1.483572,0.895854,0.994160,-0.080158,-0.072254,-0.068013,0.054433,-0.996198,0.083786,0.995295,0.048664,-0.687580,0.053874,-0.004193,0.724095,0.001658,-0.002816,-0.001262,0.000744,0.015154,-0.001950,0.072254,0.996198,-0.048664,0.000000,0.000000,0.000000,-1,0.072174,1.009659,-0.049576,-0.020252,0.003064,-0.012638,76.996887,260.523712,-570.135559,0,0
1.080000,0.977263,-1.483654,0.895206,0.994181,-0.079998,-0.072147,-0.067914,0.054426,-0.996206,0.083621,0.995308,0.048676,-0.687582,0.053780,-0.004172,0.724100,-0.003677,-0.007126,-0.004357,0.001660,0.013469,-0.001525,0.072147,0.996206,-0.048676,0.000000,0.000000,0.000000,-1,0.072052,1.011581,-0.049316,-0.025591,-0.001181,-0.013646,75.942139,262.984802,-569.465210,0,0
1.120000,0.977397,-1.483925,0.895717,0.994226,-0.079636,-0.071929,-0.067731,0.054223,-0.996229,0.083236,0.995348,0.048516,-0.687657,0.053576,-0.004110,0.724045,-0.004749,-0.010293,-0.003272,-0.000717,0.014406,-0.000175,0.071929,0.996229,-0.048516,0.000000,0.000000,0.000000,-1,0.077118,1.010178,-0.050095,-0.027721,-0.002230,-0.012561,77.524277,261.754242,-569.968018,0,0
1.160000,0.978344,-1.483893,0.897019,0.994248,-0.079282,-0.072002,-0.067827,0.054154,-0.996226,0.082883,0.995380,0.048465,-0.687683,0.053480,-0.003956,0.724028,-0.004738,-0.006066,-0.004351,0.003621,0.012273,-0.000790,0.072002,0.996226,-0.048465,0.000000,0.000000,0.000000,-1,0.073364,1.011246,-0.045303,-0.026650,0.000938,-0.013646,78.227432,259.996338,-568.292114,0,0
1.200000,0.980415,-1.484031,0.899272,0.994263,-0.079109,-0.071988,-0.067841,0.053916,-0.996238,0.082693,0.995407,0.048240,-0.687769,0.053416,-0.003891,0.723951,-0.003671,-0.005007,-0.004363,0.005191,0.013680,0.001899,0.071988,0.996238,-0.048240,0.000000,0.000000,0.000000,-1,0.074280,1.008972,-0.047928,-0.025585,0.000937,-0.013654,77.875854,261.754242,-568.292114,0,0
1.240000,0.981363,-1.484143,0.900425,0.994282,-0.078912,-0.071941,-0.067816,0.053769,-0.996248,0.082484,0.995430,0.048110,-0.687823,0.053331,-0.003832,0.723906,-0.000469,-0.005025,-0.002221,0.000202,0.012984,0.001021,0.071941,0.996248,-0.048110,0.000000,0.000000,0.000000,-1,0.072540,1.010468,-0.048431,-0.023443,0.004124,-0.012618,78.403229,262.633209,-570.135559,0,0
1.280000,0.981731,-1.484317,0.900934,0.994302,-0.078780,-0.071814,-0.067707,0.053626,-0.996263,0.082337,0.995449,0.047986,-0.687875,0.053239,-0.003824,0.723864,-0.004725,-0.002916,-0.003261,0.002420,0.015105,0.000715,0.071814,0.996263,-0.047987,0.000000,0.000000,0.000000,-1,0.074997,1.012054,-0.047623,-0.024507,0.005174,-0.013679,78.227432,261.051086,-570.303162,0,0
1.320000,0.984287,-1.484445,0.903570,0.994306,-0.078709,-0.071831,-0.067749,0.053369,-0.996274,0.082249,0.995468,0.047733,-0.687969,0.053221,-0.003786,0.723776,-0.000461,-0.000798,-0.003301,0.002372,0.015018,0.001193,0.071831,0.996274,-0.047733,0.000000,0.000000,0.000000,-1,0.078613,1.009796,-0.046448,-0.022372,0.007291,-0.013703,77.875854,262.809021,-569.968018,0,0
1.360000,0.986215,-1.484456,0.905407,0.994293,-0.078801,-0.071913,-0.067837,0.053237,-0.996275,0.082336,0.995468,0.047588,-0.688017,0.053283,-0.003787,0.723726,-0.001511,0.004498,-0.003311,0.002092,0.014772,0.001399,0.071913,0.996275,-0.047588,0.000000,0.000000,0.000000,-1,0.073486,1.011932,-0.046936,-0.023414,0.014706,-0.013723,75.766357,261.402649,-570.638306,0,0
1.400000,0.987738,-1.484583,0.906505,0.994261,-0.079232,-0.071880,-0.067796,0.053085,-0.996286,0.082754,0.995442,0.047408,-0.688071,0.053421,-0.003951,0.723663,-0.000429,0.009762,-0.002237,0.001652,0.013556,0.001525,0.071880,0.996286,-0.047408,0.000000,0.000000,0.000000,-1,0.071899,1.010239,-0.047928,-0.022340,0.016834,-0.012674,76.293732,261.930054,-571.141113,0,0
1.440000,0.987118,-1.484654,0.905609,0.994246,-0.079509,-0.071791,-0.067693,0.053102,-0.996292,0.083027,0.995419,0.047414,-0.688064,0.053484,-0.004082,0.723664,0.000636,0.008712,-0.001177,-0.000243,0.013824,0.000966,0.071791,0.996292,-0.047414,0.000000,0.000000,0.000000,-1,0.070648,1.011780,-0.050110,-0.024476,0.014716,-0.012649,77.172684,261.402649,-569.297607,0,0
1.480000,0.984685,-1.484871,0.902907,0.994245,-0.079783,-0.071496,-0.067380,0.053151,-0.996311,0.083289,0.995394,0.047469,-0.688045,0.053471,-0.004285,0.723682,-0.003633,0.008674,-0.005406,-0.000711,0.015683,-0.008592,0.071496,0.996311,-0.047469,0.000000,0.000000,0.000000,-1,0.071503,1.011322,-0.047714,-0.023422,0.014676,-0.016919,75.414764,261.754242,-569.297607,0,0
1.520000,0.984931,-1.485249,0.902822,0.994239,-0.080129,-0.071194,-0.067080,0.052923,-0.996343,0.083604,0.995379,0.047243,-0.688127,0.053482,-0.004508,0.723603,0.001674,0.005476,-0.007566,0.002994,0.016932,0.001040,0.071194,0.996343,-0.047243,0.000000,0.000000,0.000000,-1,0.077026,1.012558,-0.048035,-0.023421,0.015725,-0.017988,76.996887,260.875305,-569.465210,0,0
1.560000,0.985604,-1.485248,0.903302,0.994221,-0.080322,-0.071227,-0.067106,0.052892,-0.996343,0.083796,0.995365,0.047196,-0.688138,0.053560,-0.004566,0.723586,-0.004705,0.011764,-0.009632,0.007631,0.015666,-0.001846,0.071227,0.996343,-0.047196,0.000000,0.000000,0.000000,-1,0.077942,1.008423,-0.045441,-0.026612,0.017835,-0.019036,76.117935,261.754242,-569.968018,0,0
1.600000,0.989858,-1.485196,0.907051,0.994162,-0.080827,-0.071470,-0.067344,0.052672,-0.996338,0.084295,0.995335,0.046921,-0.688217,0.053824,-0.004659,0.723491,0.000618,0.006527,-0.003258,0.003435,0.011489,-0.000122,0.071470,0.996338,-0.046921,0.000000,0.000000,0.000000,-1,0.071732,1.010574,-0.049484,-0.022348,0.012617,-0.010527,77.172684,261.402649,-568.962463,0,0
