0.000000,2.646926,-0.615477,1.809281,0.474244,-0.790469,-0.387623,-0.793389,-0.192882,-0.577348,0.381610,0.581339,-0.718622,-0.772293,0.512713,0.001946,0.375080,0.000042,0.010245,-0.000753,-0.000614,-0.003877,-0.001337,0.387623,0.577348,0.718622,0.000000,0.000000,0.000000,-1,0.389252,0.572937,0.715225,-0.022337,0.017893,-0.012678,73.832642,206.028198,-466.230774,0,0
0.040000,2.646926,-0.615477,1.809281,0.474244,-0.790469,-0.387623,-0.793389,-0.192882,-0.577348,0.381610,0.581339,-0.718622,-0.772293,0.512713,0.001946,0.375080,0.000042,0.010245,-0.000753,-0.000614,-0.003877,-0.001337,0.387623,0.577348,0.718622,0.000000,0.000000,0.000000,-1,0.387589,0.571518,0.714294,-0.022334,0.018952,-0.012682,73.832642,206.028198,-466.230774,0,0
0.080000,2.647572,-0.615500,1.809264,0.473993,-0.790850,-0.387152,-0.793379,-0.192865,-0.577367,0.381942,0.580826,-0.718861,-0.772289,0.512836,0.001686,0.374922,0.003226,0.022907,-0.005134,0.000253,-0.005284,-0.003620,0.387152,0.577367,0.718861,0.000000,0.000000,0.000000,-1,0.386520,0.572281,0.716812,-0.022307,0.030573,-0.015921,72.777893,206.379776,-467.571503,0,0
0.120000,2.647997,-0.615407,1.809371,0.473881,-0.791054,-0.386872,-0.793411,-0.192963,-0.577291,0.382017,0.580516,-0.719072,-0.772321,0.512891,0.001572,0.374782,-0.001088,0.009105,-0.008238,0.004546,-0.003545,-0.001283,0.386872,0.577291,0.719072,0.000000,0.000000,0.000000,-1,0.388443,0.576324,0.716644,-0.026626,0.011500,-0.016882,73.481049,206.028198,-467.236328,0,0
0.160000,2.647854,-0.615362,1.809615,0.474111,-0.790860,-0.386987,-0.793389,-0.193163,-0.577254,0.381776,0.580714,-0.719040,-0.772385,0.512778,0.001687,0.374803,-0.003262,-0.004680,-0.009230,0.002616,0.001313,-0.001450,0.386987,0.577254,0.719040,0.000000,0.000000,0.000000,-1,0.386292,0.575272,0.716766,-0.025580,0.006194,-0.017935,72.602097,206.555573,-467.403931,0,0
0.200000,2.647896,-0.615476,1.809756,0.474250,-0.790807,-0.386926,-0.793298,-0.193259,-0.577347,0.381793,0.580755,-0.718998,-0.772416,0.512711,0.001661,0.374831,-0.000005,0.006006,0.001358,-0.000299,0.000579,-0.005512,0.386926,0.577347,0.718998,0.000000,0.000000,0.000000,-1,0.388458,0.577271,0.713928,-0.024462,0.016864,-0.009461,73.832642,206.028198,-466.565979,0,0
0.240000,2.647965,-0.615598,1.809601,0.474147,-0.790909,-0.386843,-0.793259,-0.193119,-0.577447,0.382001,0.580661,-0.718963,-0.772371,0.512761,0.001567,0.374855,0.001075,0.009179,0.001338,0.002012,0.002235,-0.002303,0.386843,0.577447,0.718963,0.000000,0.000000,0.000000,-1,0.388641,0.575317,0.723038,-0.018070,0.017921,-0.009515,72.777893,207.786118,-468.241852,0,0
0.280000,2.648065,-0.615610,1.809453,0.473996,-0.791036,-0.386768,-0.793281,-0.193000,-0.577457,0.382143,0.580528,-0.718995,-0.772333,0.512835,0.001497,0.374833,-0.000015,0.002802,-0.000757,-0.000247,-0.003253,-0.008958,0.386768,0.577457,0.718995,0.000000,0.000000,0.000000,-1,0.385239,0.575500,0.720612,-0.025548,0.011549,-0.011564,72.777893,206.028198,-466.565979,0,0
0.320000,2.647979,-0.615460,1.809462,0.473980,-0.790996,-0.386871,-0.793363,-0.193028,-0.577334,0.381992,0.580574,-0.719038,-0.772342,0.512843,0.001579,0.374804,-0.002169,-0.003565,-0.001779,-0.001632,-0.001834,0.001573,0.386871,0.577334,0.719038,0.000000,0.000000,0.000000,-1,0.387100,0.573715,0.714569,-0.024491,0.010469,-0.013699,72.074722,205.676605,-466.230774,0,0
0.360000,2.648028,-0.615411,1.809597,0.474049,-0.790965,-0.386849,-0.793365,-0.193141,-0.577294,0.381903,0.580578,-0.719082,-0.772378,0.512809,0.001601,0.374775,-0.002165,0.001689,-0.006057,0.000251,-0.003579,-0.004513,0.386849,0.577294,0.719082,0.000000,0.000000,0.000000,-1,0.385971,0.574570,0.721344,-0.026628,0.011490,-0.017947,72.953674,205.149231,-468.074280,0,0
0.400000,2.648374,-0.615336,1.810091,0.474279,-0.790938,-0.386620,-0.793311,-0.193544,-0.577233,0.381728,0.580480,-0.719254,-0.772509,0.512697,0.001583,0.374660,-0.005383,-0.001526,-0.010281,-0.000649,-0.002663,0.002090,0.386620,0.577233,0.719254,0.000000,0.000000,0.000000,-1,0.384064,0.576859,0.720505,-0.025594,0.004046,-0.021123,74.184219,206.731354,-468.241852,0,0
0.440000,2.648496,-0.615393,1.810634,0.474683,-0.790747,-0.386517,-0.793174,-0.193966,-0.577280,0.381511,0.580600,-0.719272,-0.772645,0.512500,0.001620,0.374648,-0.002203,-0.006811,-0.009221,-0.002453,-0.000421,0.001232,0.386517,0.577280,0.719272,0.000000,0.000000,0.000000,-1,0.384964,0.576172,0.715408,-0.028752,0.012559,-0.016869,72.602097,207.258728,-466.398376,0,0
0.480000,2.648738,-0.615537,1.810975,0.474915,-0.790712,-0.386304,-0.793027,-0.194217,-0.577397,0.381528,0.580564,-0.719293,-0.772727,0.512387,0.001545,0.374635,-0.002151,0.006976,-0.007144,-0.001340,-0.001225,-0.003885,0.386304,0.577397,0.719293,0.000000,0.000000,0.000000,-1,0.384857,0.573242,0.724228,-0.024480,0.016795,-0.016918,73.129471,206.379776,-467.571503,0,0
0.520000,2.649081,-0.615575,1.811190,0.474969,-0.790805,-0.386047,-0.792964,-0.194383,-0.577428,0.381592,0.580381,-0.719406,-0.772780,0.512361,0.001441,0.374560,-0.003210,0.006993,-0.005004,0.001023,-0.002919,0.005753,0.386047,0.577428,0.719406,0.000000,0.000000,0.000000,-1,0.384109,0.576416,0.719193,-0.025548,0.015736,-0.016906,73.305267,205.852402,-466.733551,0,0
0.560000,2.649502,-0.615470,1.811584,0.475080,-0.790872,-0.385772,-0.792946,-0.194710,-0.577343,0.381491,0.580180,-0.719622,-0.772886,0.512307,0.001385,0.374416,-0.001113,-0.001478,-0.004986,0.000642,-0.002895,-0.000277,0.385772,0.577343,0.719622,0.000000,0.000000,0.000000,-1,0.384735,0.577133,0.714096,-0.024497,0.009400,-0.014760,72.953674,206.555573,-467.068726,0,0
0.600000,2.649394,-0.615519,1.811656,0.475197,-0.790771,-0.385836,-0.792905,-0.194760,-0.577383,0.381432,0.580302,-0.719555,-0.772902,0.512250,0.001425,0.374460,-0.004301,-0.001472,-0.003895,0.000486,-0.002142,-0.007077,0.385836,0.577383,0.719555,0.000000,0.000000,0.000000,-1,0.383087,0.574127,0.714813,-0.027695,0.007293,-0.013662,73.305267,206.555573,-467.739075,0,0
0.640000,2.649472,-0.615396,1.811922,0.475331,-0.790701,-0.385814,-0.792922,-0.194987,-0.577282,0.381229,0.580320,-0.719648,-0.772976,0.512184,0.001483,0.374398,-0.005375,-0.001502,-0.007081,-0.000728,-0.002362,0.001940,0.385814,0.577282,0.719648,0.000000,0.000000,0.000000,-1,0.383316,0.574783,0.718369,-0.026636,0.007273,-0.015801,73.305267,206.203979,-466.398376,0,0
0.680000,2.649675,-0.615319,1.812404,0.475606,-0.790596,-0.385689,-0.792871,-0.195380,-0.577219,0.380992,0.580331,-0.719765,-0.773103,0.512049,0.001519,0.374320,-0.006445,-0.003607,-0.006001,-0.003731,-0.000636,-0.000878,0.385689,0.577219,0.719765,0.000000,0.000000,0.000000,-1,0.385910,0.576431,0.720261,-0.027703,0.008313,-0.017927,73.656845,206.555573,-467.068726,0,0
0.720000,2.649868,-0.615337,1.812769,0.475828,-0.790533,-0.385545,-0.792790,-0.195668,-0.577234,0.380884,0.580320,-0.719830,-0.773196,0.511941,0.001507,0.374276,-0.003235,0.000639,-0.004978,-0.002565,0.000693,-0.002454,0.385545,0.577234,0.719830,0.000000,0.000000,0.000000,-1,0.383163,0.572449,0.718109,-0.026626,0.011500,-0.016882,71.371552,206.028198,-467.571503,0,0
