1.000000,-1.537663,1.396092,1.384033,0.973273,-0.150201,0.173722,-0.170794,0.032274,0.984778,-0.153521,-0.988129,0.005758,0.695565,-0.115372,0.007260,0.709102,0.003351,-0.016174,-0.001183,0.012390,0.015357,-0.003000,-0.173722,-0.984778,-0.005758,0.000000,0.000000,0.000000,-1,-0.163361,-0.970642,-0.007797,0.003100,-0.113443,-0.000586,140.865631,179.858627,-743.828613,0,0
1.040000,-1.537480,1.396626,1.383464,0.973307,-0.150591,0.173195,-0.170260,0.032273,0.984871,-0.153902,-0.988069,0.005772,0.695568,-0.115320,0.006934,0.709111,0.001205,-0.011939,-0.005448,0.006569,0.013237,-0.002864,-0.173195,-0.984871,-0.005772,0.000000,0.000000,0.000000,-1,-0.171310,-0.970367,-0.012039,0.003100,-0.113443,-0.000586,142.092072,177.588562,-744.329590,0,0
1.080000,-1.538572,1.397016,1.383487,0.973208,-0.151661,0.172817,-0.169883,0.032198,0.984938,-0.154941,-0.987908,0.005571,0.695600,-0.115563,0.006425,0.709045,0.015018,-0.031013,-0.000204,0.006069,0.013060,0.000993,-0.172817,-0.984938,-0.005571,0.000000,0.000000,0.000000,-1,-0.167175,-0.975632,-0.006454,0.009484,-0.133579,0.004753,142.442490,178.985519,-743.995605,0,0
1.120000,-1.539918,1.397112,1.383918,0.973080,-0.152574,0.172730,-0.169804,0.032107,0.984955,-0.155825,-0.987770,0.005335,0.695636,-0.115857,0.006076,0.708965,-0.003057,-0.029953,-0.000013,0.002305,0.010651,-0.001928,-0.172730,-0.984955,-0.005335,0.000000,0.000000,0.000000,-1,-0.174057,-0.974579,-0.001434,-0.010710,-0.126158,0.004942,143.493729,179.684006,-743.995605,0,0
1.160000,-1.539797,1.396915,1.382976,0.972922,-0.153365,0.172924,-0.169964,0.032303,0.984921,-0.156638,-0.987642,0.005362,0.695567,-0.116211,0.005853,0.708976,-0.020054,-0.021473,0.000143,-0.002369,0.011746,0.007224,-0.172924,-0.984921,-0.005362,0.000000,0.000000,0.000000,-1,-0.195770,-0.974670,-0.012024,-0.046854,-0.116618,0.004234,141.391251,178.985519,-743.661621,0,0
1.200000,-1.525264,1.394028,1.366767,0.972222,-0.154681,0.175667,-0.172202,0.035630,0.984417,-0.158529,-0.987322,0.008004,0.694368,-0.117691,0.006170,0.709904,-0.097531,-0.039559,0.014979,-0.034523,0.007031,0.030251,-0.175667,-0.984417,-0.008004,0.000000,0.000000,0.000000,-1,-0.219666,-0.974915,0.039932,-0.125523,-0.133575,0.009432,143.668930,178.461670,-746.500610,0,0
1.240000,-1.505935,1.393183,1.346315,0.971983,-0.155449,0.176309,-0.172248,0.039329,0.984268,-0.159937,-0.987061,0.011452,0.693037,-0.118210,0.005906,0.711120,-0.181593,0.002793,-0.018304,-0.052390,0.011231,0.065819,-0.176309,-0.984268,-0.011452,0.000000,0.000000,0.000000,-1,-0.243469,-0.970795,0.072952,-0.205260,-0.025467,-0.012515,142.617691,179.509384,-745.832642,0,0
1.280000,-1.479454,1.392121,1.321143,0.972133,-0.153734,0.176986,-0.172217,0.043911,0.984080,-0.159058,-0.987136,0.016211,0.691377,-0.117863,0.006483,0.712786,-0.205886,0.112000,-0.008922,-0.064302,0.023005,0.103873,-0.176986,-0.984080,-0.016211,0.000000,0.000000,0.000000,-1,-0.202805,-0.923981,0.106659,-0.171078,0.114502,0.001369,142.968109,179.509384,-745.164612,0,0
1.320000,-1.425916,1.391126,1.281898,0.974379,-0.138982,0.176833,-0.171299,0.050912,0.983903,-0.145748,-0.988985,0.025800,0.688779,-0.112620,0.011283,0.716082,-0.128048,0.336753,-0.009714,-0.025422,0.048707,0.109663,-0.176833,-0.983903,-0.025800,0.000000,0.000000,0.000000,-1,-0.203125,-0.941711,0.067596,-0.143318,0.256574,0.003613,142.792908,179.684006,-746.667603,0,0
1.360000,-1.391012,1.390088,1.257790,0.975896,-0.127895,0.176830,-0.170994,0.055342,0.983716,-0.135599,-0.990242,0.032138,0.687098,-0.108751,0.015002,0.718223,-0.150171,0.399367,0.031733,-0.023319,0.040205,0.080676,-0.176830,-0.983717,-0.032138,0.000000,0.000000,0.000000,-1,-0.174438,-0.943268,0.036469,-0.144104,0.331937,0.061786,141.040848,179.334763,-746.667603,0,0
1.400000,-1.364065,1.387602,1.243171,0.977195,-0.115330,0.178293,-0.172482,0.058622,0.983267,-0.123852,-0.991596,0.037393,0.685781,-0.104921,0.019846,0.719932,-0.141455,0.438384,0.060177,0.017389,0.035055,0.071237,-0.178293,-0.983267,-0.037393,0.000000,0.000000,0.000000,-1,-0.139877,-0.949326,0.042297,-0.139877,0.366903,0.047753,142.267288,178.112427,-747.502625,0,0
1.440000,-1.293733,1.383937,1.199938,0.979999,-0.087589,0.178688,-0.173144,0.067327,0.982593,-0.098095,-0.993879,0.050815,0.682249,-0.095542,0.029532,0.724248,-0.219131,0.412893,0.036669,0.004265,0.050509,0.052570,-0.178688,-0.982593,-0.050815,0.000000,0.000000,0.000000,-1,-0.168579,-0.917877,-0.014618,-0.183501,0.277858,0.057146,142.092072,179.334763,-747.001648,0,0
1.480000,-1.258860,1.379600,1.176749,0.980617,-0.075360,0.180863,-0.175470,0.072959,0.981778,-0.087183,-0.994484,0.058322,0.679951,-0.092223,0.034444,0.726619,-0.079798,0.194426,0.091429,0.067276,0.063717,-0.001798,-0.180863,-0.981778,-0.058322,0.000000,0.000000,0.000000,-1,-0.108398,-0.945068,-0.074631,-0.120737,-0.025253,0.129091,142.792908,178.985519,-746.333618,0,0
1.520000,-1.244940,1.375238,1.165453,0.980248,-0.072283,0.184089,-0.178569,0.076625,0.980939,-0.085011,-0.994436,0.062204,0.678495,-0.092429,0.036507,0.727852,-0.160629,0.033309,0.116449,0.093818,-0.005969,-0.022620,-0.184089,-0.980939,-0.062204,0.000000,0.000000,0.000000,-1,-0.085464,-0.992737,-0.061310,-0.247670,-0.127170,0.039470,142.442490,178.287048,-749.005676,0,0
1.560000,-1.182912,1.371388,1.100054,0.980221,-0.074443,0.183373,-0.176543,0.089843,0.980184,-0.089443,-0.993170,0.074923,0.673694,-0.093138,0.034856,0.732289,-0.314805,-0.085832,-0.146180,0.059060,0.002813,-0.010938,-0.183373,-0.980184,-0.074923,0.000000,0.000000,0.000000,-1,-0.148956,-0.973846,-0.107162,-0.282521,-0.196395,-0.167258,142.617691,180.207870,-747.502625,0,0
1.600000,-1.135925,1.373339,1.048958,0.980943,-0.078073,0.177918,-0.170067,0.097789,0.980569,-0.093954,-0.992140,0.082648,0.670915,-0.092463,0.031287,0.735082,-0.219212,-0.129314,-0.157690,0.010910,0.018899,-0.060754,-0.177918,-0.980568,-0.082648,0.000000,0.000000,0.000000,-1,-0.161072,-0.942719,-0.144165,-0.204742,-0.187848,-0.124542,140.690430,179.334763,-748.337646,0,0
1.640000,-1.093970,1.373688,1.003598,0.981410,-0.081007,0.173990,-0.165168,0.105216,0.980637,-0.097745,-0.991145,0.089880,0.668265,-0.092095,0.028524,0.737649,-0.218023,-0.052934,-0.131457,0.022409,0.052521,-0.048318,-0.173990,-0.980637,-0.089880,0.000000,0.000000,0.000000,-1,-0.143158,-0.923767,-0.177505,-0.242014,-0.095663,-0.159650,142.792908,179.334763,-749.339661,0,0
1.680000,-1.007412,1.374538,0.916466,0.982989,-0.080943,0.164864,-0.154724,0.118683,0.980803,-0.098956,-0.989627,0.104140,0.663356,-0.088816,0.024839,0.742599,-0.260775,0.036032,-0.197346,0.018181,0.017348,-0.117418,-0.164864,-0.980803,-0.104140,0.000000,0.000000,0.000000,-1,-0.143845,-0.997147,-0.244125,-0.275044,-0.053296,-0.187133,142.968109,179.160141,-749.840698,0,0
1.720000,-0.920820,1.373302,0.831707,0.984595,-0.078571,0.156205,-0.145018,0.132172,0.980561,-0.097690,-0.988108,0.118742,0.658346,-0.084905,0.022221,0.747581,-0.281023,0.106002,-0.207020,0.020082,-0.013290,-0.095385,-0.156205,-0.980561,-0.118742,0.000000,0.000000,0.000000,-1,-0.155396,-0.971512,-0.179474,-0.259171,0.028285,-0.223843,143.143311,178.636292,-749.005676,0,0
1.760000,-0.860048,1.372540,0.773833,0.985910,-0.075491,0.149271,-0.137651,0.140873,0.980412,-0.095040,-0.987145,0.128497,0.655084,-0.081342,0.020696,0.750879,-0.243883,0.149447,-0.226769,-0.025229,0.021473,-0.048536,-0.149271,-0.980412,-0.128497,0.000000,0.000000,0.000000,-1,-0.199722,-0.953598,-0.190643,-0.204595,0.081422,-0.140651,143.143311,178.985519,-749.673706,0,0
1.800000,-0.796892,1.367526,0.719957,0.987333,-0.065789,0.144378,-0.133106,0.151775,0.979412,-0.086347,-0.986223,0.141096,0.650857,-0.076397,0.022290,0.755017,-0.169566,0.278093,0.010137,-0.028093,0.012264,-0.067263,-0.144378,-0.979412,-0.141096,0.000000,0.000000,0.000000,-1,-0.134216,-1.011383,-0.201019,-0.144317,0.193007,0.033695,143.668930,178.112427,-749.172668,0,0
1.840000,-0.775324,1.364076,0.709872,0.988146,-0.054102,0.143665,-0.133769,0.155671,0.978709,-0.075315,-0.986326,0.146589,0.649208,-0.072347,0.026320,0.756704,0.045272,0.251645,0.042985,0.025180,-0.049260,-0.036059,-0.143665,-0.978709,-0.146589,0.000000,0.000000,0.000000,-1,-0.142151,-1.017319,-0.175446,0.097172,0.089201,0.094261,143.493729,179.334763,-750.007690,0,0
1.880000,-0.784146,1.363895,0.724994,0.988263,-0.047844,0.145078,-0.136226,0.153764,0.978672,-0.069131,-0.986949,0.145442,0.649819,-0.070816,0.029218,0.756219,0.107154,0.158470,0.123563,0.000165,-0.023434,-0.031682,-0.145078,-0.978672,-0.145442,0.000000,0.000000,0.000000,-1,-0.119431,-0.977676,-0.169205,0.102791,0.031029,0.187005,144.720169,179.160141,-749.506653,0,0
1.920000,-0.829743,1.359866,0.778180,0.987193,-0.039895,0.154464,-0.146974,0.149111,0.977837,-0.062043,-0.988015,0.141338,0.651295,-0.071730,0.035476,0.754593,0.091374,0.040899,0.196584,0.091079,-0.015587,-0.065007,-0.154464,-0.977837,-0.141338,0.000000,0.000000,0.000000,-1,-0.042206,-0.998230,-0.215454,0.081435,-0.103614,0.189976,142.617691,179.160141,-748.838684,0,0
1.960000,-0.836153,1.358614,0.784433,0.986907,-0.039918,0.156275,-0.148768,0.149056,0.977574,-0.062316,-0.988023,0.141166,0.651284,-0.072428,0.036067,0.754508,0.050602,-0.088526,0.135859,0.131495,-0.022380,-0.051614,-0.156275,-0.977574,-0.141166,0.000000,0.000000,0.000000,-1,-0.063385,-0.980179,-0.154022,0.036335,-0.242638,0.099620,141.741669,178.985519,-748.337646,0,0
2.000000,-0.843353,1.358858,0.788092,0.986625,-0.043448,0.157110,-0.149144,0.148342,0.977625,-0.065781,-0.987981,0.139878,0.651614,-0.073890,0.035039,0.754130,0.032275,-0.160689,0.086337,0.066976,0.012873,-0.007460,-0.157110,-0.977625,-0.139878,0.000000,0.000000,0.000000,-1,-0.134445,-0.930664,-0.141144,0.028797,-0.285072,0.082875,141.040848,179.334763,-748.337646,0,0
2.040000,-0.866026,1.357314,0.802237,0.985534,-0.051726,0.161390,-0.152312,0.147267,0.977299,-0.074319,-0.987743,0.137259,0.652114,-0.078222,0.033380,0.753336,0.033232,-0.171327,0.061899,0.014982,0.033467,-0.011057,-0.161390,-0.977299,-0.137259,0.000000,0.000000,0.000000,-1,-0.160263,-0.959473,-0.150833,0.039381,-0.262833,0.065639,142.092072,177.239319,-750.341675,0,0
2.080000,-0.888882,1.355850,0.817605,0.984428,-0.058996,0.165595,-0.155601,0.145888,0.976988,-0.081797,-0.987540,0.134436,0.652707,-0.082195,0.032096,0.752454,0.037522,-0.155409,0.071354,-0.008813,-0.004961,-0.006143,-0.165595,-0.976988,-0.134436,0.000000,0.000000,0.000000,-1,-0.177704,-0.985016,-0.132599,0.037342,-0.243721,0.084722,142.442490,178.636292,-749.339661,0,0
2.120000,-0.906656,1.354604,0.831222,0.983614,-0.063008,0.168917,-0.158472,0.144576,0.976721,-0.085963,-0.987486,0.132221,0.653226,-0.084764,0.031748,0.751733,0.047168,-0.136305,0.086061,-0.021726,-0.007760,0.014469,-0.168917,-0.976721,-0.132221,0.000000,0.000000,0.000000,-1,-0.204315,-0.970932,-0.103546,0.070411,-0.211879,0.107616,143.668930,179.509384,-748.838684,0,0
2.160000,-0.932715,1.353152,0.853802,0.982604,-0.066380,0.173444,-0.162765,0.141893,0.976409,-0.089424,-0.987654,0.128620,0.654235,-0.087562,0.032106,0.750519,0.101537,-0.059934,0.109583,-0.038195,0.012267,0.037235,-0.173444,-0.976409,-0.128620,0.000000,0.000000,0.000000,-1,-0.212402,-0.967545,-0.082947,0.115154,-0.132351,0.115273,141.566467,179.858627,-748.838684,0,0
2.200000,-0.971007,1.352431,0.892478,0.981655,-0.066148,0.178822,-0.168678,0.135934,0.976253,-0.088886,-0.988507,0.122283,0.656399,-0.089437,0.034254,0.748310,0.144147,0.025932,0.106619,-0.024960,0.016200,0.035537,-0.178822,-0.976253,-0.122283,0.000000,0.000000,0.000000,-1,-0.194489,-0.963196,-0.094116,0.171516,-0.074051,0.106943,143.318527,179.509384,-747.836670,0,0
2.240000,-0.999283,1.352614,0.922102,0.981133,-0.065058,0.182057,-0.172487,0.130771,0.976293,-0.087323,-0.989276,0.117082,0.658271,-0.090216,0.035978,0.746489,0.179212,0.020618,0.099880,-0.007198,0.011434,0.014207,-0.182057,-0.976293,-0.117082,0.000000,0.000000,0.000000,-1,-0.170334,-0.967392,-0.097702,0.173637,-0.070874,0.104778,142.092072,179.334763,-749.673706,0,0
2.280000,-1.041730,1.353254,0.967176,0.980471,-0.062935,0.186322,-0.177690,0.122511,0.976431,-0.084279,-0.990470,0.108936,0.661253,-0.090973,0.038580,0.743626,0.133522,0.038640,0.100292,0.020078,0.006475,0.019504,-0.186322,-0.976431,-0.108936,0.000000,0.000000,0.000000,-1,-0.174438,-0.960709,-0.082764,0.119402,-0.059221,0.098941,140.865631,179.509384,-750.174683,0,0
2.320000,-1.071729,1.354770,0.999168,0.980205,-0.061457,0.188206,-0.180273,0.115964,0.976757,-0.081853,-0.991350,0.102590,0.663636,-0.091063,0.040064,0.741411,0.094048,0.040679,0.050702,0.006642,0.028560,0.018621,-0.188206,-0.976757,-0.102590,0.000000,0.000000,0.000000,-1,-0.188950,-0.945526,-0.086060,0.089382,-0.055083,0.031175,141.741669,178.985519,-747.669678,0,0
2.360000,-1.094118,1.355279,1.023717,0.979968,-0.059650,0.190013,-0.182641,0.111245,0.976866,-0.079408,-0.992001,0.098122,0.665320,-0.091043,0.041561,0.739820,0.085427,0.064991,0.007096,-0.011433,0.031889,0.013192,-0.190013,-0.976866,-0.098122,0.000000,0.000000,0.000000,-1,-0.217224,-0.956635,-0.078445,0.088294,-0.003158,0.013933,140.865631,179.160141,-747.836670,0,0
2.400000,-1.120717,1.354459,1.054514,0.979557,-0.055794,0.193277,-0.186676,0.105964,0.976690,-0.074973,-0.992803,0.093382,0.667123,-0.090864,0.044333,0.738055,0.081332,0.149812,0.019587,-0.031531,0.008398,0.029738,-0.193277,-0.976690,-0.093382,0.000000,0.000000,0.000000,-1,-0.226578,-0.962723,-0.056046,0.079916,0.085923,0.029579,141.040848,178.985519,-748.337646,0,0
2.440000,-1.137828,1.353874,1.083055,0.979708,-0.044776,0.195365,-0.190128,0.100861,0.976565,-0.063432,-0.993892,0.090301,0.668683,-0.087824,0.049326,0.736694,0.110319,0.241062,0.070997,-0.029229,0.029421,0.030899,-0.195365,-0.976565,-0.090301,0.000000,0.000000,0.000000,-1,-0.211487,-0.939850,-0.062500,0.134443,0.133741,0.101095,141.391251,178.636292,-748.671631,0,0
2.480000,-1.154460,1.353087,1.107170,0.979572,-0.037618,0.197543,-0.193193,0.096591,0.976395,-0.055811,-0.994613,0.087351,0.670006,-0.086123,0.052885,0.735444,0.148681,0.230493,0.094026,0.002841,0.038071,0.019098,-0.197543,-0.976395,-0.087351,0.000000,0.000000,0.000000,-1,-0.173309,-0.949066,-0.100754,0.178952,0.092348,0.071007,142.092072,179.334763,-748.337646,0,0
2.520000,-1.181602,1.354627,1.144102,0.979694,-0.028579,0.198449,-0.195258,0.088769,0.976726,-0.045530,-0.995642,0.081386,0.672595,-0.083199,0.056839,0.733118,0.204670,0.120964,0.011984,0.027016,-0.011036,-0.062122,-0.198449,-0.976726,-0.081386,0.000000,0.000000,0.000000,-1,-0.186890,-0.986053,-0.150116,0.209446,0.011662,-0.002361,140.865631,178.810913,-746.834656,0,0
2.560000,-1.202065,1.357932,1.170021,0.980102,-0.023825,0.197061,-0.194520,0.082420,0.977430,-0.039529,-0.996313,0.076145,0.674822,-0.080890,0.058361,0.731209,0.215018,0.117689,-0.054063,-0.009818,0.026548,-0.078014,-0.197061,-0.977430,-0.076145,0.000000,0.000000,0.000000,-1,-0.220261,-0.921539,-0.154831,0.223086,0.041266,-0.056895,141.216049,178.461670,-746.834656,0,0
