0.000000,-1.922162,-1.430302,-1.780888,0.980990,0.142734,0.131477,0.136953,-0.029204,-0.990147,-0.137488,0.989330,-0.048196,-0.717354,-0.097472,0.002095,0.689853,0.004565,0.001273,-0.000496,0.000968,0.008953,0.001654,-0.131477,0.990147,0.048196,0.000000,0.000000,0.000000,-1,-0.131561,0.999847,0.049347,0.004198,-0.098591,0.005717,136.660690,282.884460,-759.860840,0,0
0.040000,-1.921954,-1.430372,-1.780706,0.981001,0.142705,0.131422,0.136891,-0.029164,-0.990157,-0.137467,0.989336,-0.048145,-0.717341,-0.097442,0.002107,0.689872,0.003506,0.002334,0.000575,-0.000139,0.009691,0.001202,-0.131422,0.990157,0.048145,0.000000,0.000000,0.000000,-1,-0.132629,1.000992,0.048599,0.003140,-0.097529,0.006788,134.733429,282.011353,-761.363831,0,0
0.080000,-1.921415,-1.430288,-1.780323,0.981010,0.142549,0.131526,0.136983,-0.029129,-0.990145,-0.137313,0.989359,-0.048103,-0.717329,-0.097421,0.002017,0.689887,-0.000758,0.004448,-0.002579,-0.001714,0.009947,0.002755,-0.131526,0.990145,0.048103,0.000000,0.000000,0.000000,-1,-0.132172,1.000305,0.050903,0.003137,-0.091171,0.004632,134.908630,281.487488,-760.194824,0,0
0.120000,-1.921092,-1.430232,-1.780199,0.981029,0.142353,0.131594,0.137042,-0.029124,-0.990137,-0.137116,0.989387,-0.048080,-0.717327,-0.097373,0.001925,0.689896,0.001407,0.006610,-0.002556,-0.000166,0.010641,0.000947,-0.131594,0.990137,0.048080,0.000000,0.000000,0.000000,-1,-0.130981,1.000046,0.047760,0.002065,-0.092235,0.002521,135.784668,282.360596,-760.695801,0,0
0.160000,-1.919727,-1.430310,-1.779063,0.981065,0.142115,0.131587,0.136999,-0.028952,-0.990148,-0.136905,0.989427,-0.047873,-0.717267,-0.097284,0.001854,0.689971,0.003539,0.003432,-0.000437,0.000132,0.011027,-0.001914,-0.131587,0.990148,0.047873,0.000000,0.000000,0.000000,-1,-0.130829,1.002975,0.046494,0.003125,-0.101775,0.003616,134.908630,283.582947,-761.530823,0,0
0.200000,-1.917970,-1.430530,-1.777220,0.981072,0.142178,0.131466,0.136839,-0.028655,-0.990179,-0.137015,0.989426,-0.047568,-0.717164,-0.097264,0.001934,0.690081,0.006729,-0.002928,0.000622,0.001552,0.011240,-0.000479,-0.131466,0.990179,0.047568,0.000000,0.000000,0.000000,-1,-0.131821,0.999329,0.045517,0.006320,-0.103892,0.005718,134.908630,282.884460,-760.528809,0,0
0.240000,-1.915987,-1.430662,-1.775111,0.981061,0.142282,0.131437,0.136771,-0.028340,-0.990197,-0.137162,0.989420,-0.047263,-0.717054,-0.097291,0.001996,0.690192,0.006725,-0.005051,-0.000432,0.000577,0.010505,-0.003058,-0.131437,0.990197,0.047263,0.000000,0.000000,0.000000,-1,-0.130005,1.001785,0.048996,0.006317,-0.102833,0.004649,135.083832,283.408325,-761.363831,0,0
0.280000,-1.914787,-1.430826,-1.773842,0.981066,0.142336,0.131341,0.136648,-0.028134,-0.990220,-0.137249,0.989419,-0.047051,-0.716982,-0.097277,0.002060,0.690268,0.005696,0.001349,-0.002512,0.002801,0.010283,0.003410,-0.131341,0.990220,0.047051,0.000000,0.000000,0.000000,-1,-0.136032,0.999161,0.049408,0.003133,-0.096472,0.004656,135.784668,282.360596,-762.365845,0,0
0.320000,-1.915231,-1.430664,-1.774283,0.981047,0.142346,0.131470,0.136792,-0.028226,-0.990198,-0.137240,0.989414,-0.047163,-0.717014,-0.097327,0.002012,0.690228,-0.002820,-0.006075,-0.003449,-0.002487,0.006827,0.001970,-0.131470,0.990198,0.047163,0.000000,0.000000,0.000000,-1,-0.131683,1.001862,0.042831,-0.003265,-0.106019,0.001578,135.609451,283.233704,-761.864868,0,0
0.360000,-1.915333,-1.430630,-1.774192,0.981015,0.142538,0.131498,0.136828,-0.028221,-0.990193,-0.137429,0.989387,-0.047188,-0.717012,-0.097406,0.002068,0.690219,0.002496,-0.006076,-0.003507,0.003599,0.011715,0.004539,-0.131498,0.990193,0.047188,0.000000,0.000000,0.000000,-1,-0.126968,1.002197,0.041565,0.004193,-0.100713,0.004663,134.908630,283.582947,-762.198853,0,0
0.400000,-1.911240,-1.431196,-1.770076,0.981064,0.142511,0.131161,0.136393,-0.027546,-0.990272,-0.137512,0.989410,-0.046462,-0.716776,-0.097277,0.002215,0.690481,0.007848,-0.000764,0.003859,0.000729,0.011834,-0.003997,-0.131161,0.990272,0.046462,0.000000,0.000000,0.000000,-1,-0.129623,1.002808,0.045486,0.007398,-0.100707,0.008883,136.310287,281.836731,-760.862854,0,0
0.440000,-1.908848,-1.431529,-1.767527,0.981073,0.142637,0.130961,0.136140,-0.027134,-0.990318,-0.137703,0.989403,-0.046039,-0.716632,-0.097252,0.002352,0.690634,0.007860,-0.007088,0.001825,-0.001272,0.009087,0.000501,-0.130961,0.990318,0.046039,0.000000,0.000000,0.000000,-1,-0.131821,0.998962,0.045807,0.009510,-0.109191,0.006770,134.908630,281.836731,-761.864868,0,0
0.480000,-1.908058,-1.431663,-1.766427,0.981042,0.142931,0.130872,0.136039,-0.026958,-0.990337,-0.138022,0.989366,-0.045891,-0.716570,-0.097328,0.002494,0.690687,0.005724,-0.009212,-0.000268,0.001584,0.010655,0.002097,-0.130872,0.990337,0.045891,0.000000,0.000000,0.000000,-1,-0.131607,0.999054,0.045578,0.004195,-0.108131,0.006824,136.135071,282.011353,-761.363831,0,0
0.520000,-1.907714,-1.431732,-1.765899,0.981023,0.143107,0.130823,0.135987,-0.026873,-0.990346,-0.138209,0.989342,-0.045824,-0.716540,-0.097375,0.002577,0.690711,0.002542,0.000329,-0.000276,-0.005285,0.009135,0.002653,-0.130823,0.990346,0.045824,0.000000,0.000000,0.000000,-1,-0.133179,1.001068,0.045670,-0.001120,-0.101772,0.005790,135.259048,283.233704,-761.196838,0,0
0.560000,-1.906867,-1.431591,-1.765033,0.980998,0.143122,0.130994,0.136147,-0.026782,-0.990327,-0.138229,0.989343,-0.045759,-0.716509,-0.097441,0.002525,0.690735,0.000417,0.001388,-0.000259,-0.000568,0.010497,-0.001432,-0.130994,0.990327,0.045759,0.000000,0.000000,0.000000,-1,-0.131256,1.000656,0.046463,0.002078,-0.096469,0.006795,135.434250,281.312866,-761.029846,0,0
0.600000,-1.906694,-1.431702,-1.764912,0.981019,0.143067,0.130898,0.136042,-0.026745,-0.990342,-0.138185,0.989352,-0.045700,-0.716496,-0.097387,0.002543,0.690756,-0.000637,0.000361,-0.000188,0.001335,0.009505,-0.001587,-0.130898,0.990342,0.045700,0.000000,0.000000,0.000000,-1,-0.128632,1.000198,0.044846,-0.000057,-0.101772,0.005779,135.784668,283.059082,-763.033875,0,0
0.640000,-1.906093,-1.431897,-1.764179,0.981022,0.143186,0.130743,0.135872,-0.026608,-0.990369,-0.138328,0.989338,-0.045558,-0.716447,-0.097376,0.002647,0.690807,-0.000631,-0.004938,0.001964,0.000967,0.011142,-0.005503,-0.130743,0.990369,0.045558,0.000000,0.000000,0.000000,-1,-0.129730,1.000427,0.045319,0.001013,-0.103889,0.007904,135.083832,282.360596,-761.363831,0,0
0.680000,-1.905657,-1.432101,-1.763536,0.981016,0.143380,0.130572,0.135691,-0.026482,-0.990397,-0.138545,0.989313,-0.045434,-0.716403,-0.097386,0.002782,0.690851,-0.000630,-0.005998,0.001970,-0.001172,0.009801,-0.000482,-0.130572,0.990397,0.045434,0.000000,0.000000,0.000000,-1,-0.131592,1.001129,0.045776,-0.003249,-0.106012,0.005833,137.186310,283.757538,-762.031860,0,0
0.720000,-1.906638,-1.432081,-1.764314,0.980989,0.143588,0.130547,0.135690,-0.026591,-0.990394,-0.138738,0.989280,-0.045569,-0.716441,-0.097454,0.002858,0.690802,-0.004887,-0.006001,0.000953,-0.002144,0.008919,0.000222,-0.130547,0.990394,0.045569,0.000000,0.000000,0.000000,-1,-0.130936,1.001511,0.044876,-0.003241,-0.104949,0.007955,134.558212,282.884460,-760.528809,0,0
0.760000,-1.907655,-1.432029,-1.765199,0.980969,0.143727,0.130548,0.135716,-0.026721,-0.990387,-0.138857,0.989257,-0.045719,-0.716486,-0.097505,0.002899,0.690748,-0.008054,-0.001728,0.001027,-0.001013,0.011810,-0.000583,-0.130548,0.990387,0.045719,0.000000,0.000000,0.000000,-1,-0.130249,0.999817,0.044830,-0.004306,-0.102830,0.006894,134.908630,282.535217,-761.196838,0,0
0.800000,-1.907948,-1.432135,-1.765396,0.980970,0.143821,0.130436,0.135609,-0.026728,-0.990402,-0.138955,0.989243,-0.045723,-0.716488,-0.097500,0.002972,0.690746,-0.003807,-0.005971,-0.000064,0.002095,0.012757,-0.000465,-0.130436,0.990402,0.045723,0.000000,0.000000,0.000000,-1,-0.128571,1.000183,0.041946,-0.004312,-0.104952,0.005840,135.434250,282.709839,-762.031860,0,0
0.840000,-1.909942,-1.432277,-1.767193,0.980969,0.144028,0.130212,0.135422,-0.026944,-0.990422,-0.139140,0.989207,-0.045936,-0.716563,-0.097497,0.003115,0.690668,-0.005927,-0.008089,0.002098,0.002816,0.010036,-0.001380,-0.130212,0.990422,0.045936,0.000000,0.000000,0.000000,-1,-0.130737,1.002426,0.042191,-0.005376,-0.112372,0.006949,136.135071,284.805267,-761.697876,0,0
0.880000,-1.911435,-1.432451,-1.768018,0.980902,0.144690,0.129981,0.135231,-0.027022,-0.990446,-0.139796,0.989108,-0.046072,-0.716589,-0.097658,0.003424,0.690617,-0.003808,-0.015513,0.001046,0.001303,0.010745,-0.003119,-0.129981,0.990446,0.046072,0.000000,0.000000,0.000000,-1,-0.127136,0.999680,0.045395,-0.003253,-0.115553,0.006940,136.135071,282.360596,-761.363831,0,0
0.920000,-1.912242,-1.432587,-1.768394,0.980861,0.145116,0.129817,0.135089,-0.027046,-0.990464,-0.140221,0.989045,-0.046132,-0.716596,-0.097756,0.003630,0.690594,-0.001669,-0.012305,0.001064,-0.001165,0.011733,-0.004476,-0.129817,0.990464,0.046132,0.000000,0.000000,0.000000,-1,-0.125366,1.000580,0.052994,-0.000059,-0.110252,0.006881,135.259048,282.884460,-760.862854,0,0
0.960000,-1.914894,-1.432675,-1.770714,0.980837,0.145461,0.129612,0.134940,-0.027342,-0.990476,-0.140532,0.988986,-0.046447,-0.716698,-0.097810,0.003809,0.690480,-0.003798,-0.003828,-0.001077,0.003879,0.009127,0.005128,-0.129612,0.990476,0.046447,0.000000,0.000000,0.000000,-1,-0.131577,1.000458,0.050400,-0.005369,-0.102830,0.006906,135.784668,283.757538,-761.363831,0,0
1.000000,-1.918081,-1.432380,-1.773666,0.980782,0.145725,0.129738,0.135145,-0.027799,-0.990436,-0.140724,0.988935,-0.046959,-0.716858,-0.097952,0.003832,0.690294,-0.009126,-0.013372,-0.002040,-0.006737,0.007672,0.004982,-0.129738,0.990436,0.046959,0.000000,0.000000,0.000000,-1,-0.126114,1.001877,0.046997,-0.007514,-0.106017,0.002689,136.135071,283.408325,-761.029846,0,0
1.040000,-1.921754,-1.432353,-1.777133,0.980766,0.145958,0.129590,0.135074,-0.028273,-0.990432,-0.140898,0.988887,-0.047445,-0.717022,-0.097986,0.003943,0.690117,-0.005916,0.000414,0.001055,0.005642,0.009949,-0.000936,-0.129590,0.990432,0.047445,0.000000,0.000000,0.000000,-1,-0.126709,1.002945,0.045258,-0.007499,-0.101772,0.005861,135.083832,283.408325,-759.693848,0,0
1.080000,-1.923588,-1.432563,-1.778877,0.980789,0.146056,0.129307,0.134821,-0.028466,-0.990461,-0.140982,0.988867,-0.047610,-0.717089,-0.097923,0.004070,0.690057,-0.004853,-0.003804,0.001112,0.000035,0.013277,-0.000308,-0.129307,0.990461,0.047610,0.000000,0.000000,0.000000,-1,-0.127563,1.003189,0.049194,-0.002180,-0.102830,0.006870,134.558212,281.487488,-760.528809,0,0
1.120000,-1.925586,-1.432703,-1.780658,0.980785,0.146281,0.129081,0.134634,-0.028677,-0.990480,-0.141187,0.988827,-0.047820,-0.717162,-0.097926,0.004220,0.689980,-0.002738,-0.008049,-0.001018,0.003288,0.009169,0.001359,-0.129081,0.990480,0.047820,0.000000,0.000000,0.000000,-1,-0.129959,1.001266,0.048676,-0.000070,-0.109196,0.003685,135.784668,282.011353,-761.363831,0,0
1.160000,-1.926381,-1.432672,-1.781126,0.980738,0.146609,0.129073,0.134652,-0.028746,-0.990476,-0.141502,0.988777,-0.047934,-0.717185,-0.098043,0.004333,0.689938,-0.001674,-0.006989,-0.001034,0.000166,0.011676,0.001550,-0.129073,0.990476,0.047934,0.000000,0.000000,0.000000,-1,-0.127716,0.999832,0.051163,-0.001134,-0.104957,0.002614,136.485489,281.662109,-762.365845,0,0
1.200000,-1.928063,-1.432630,-1.782618,0.980713,0.146810,0.129031,0.134649,-0.028956,-0.990470,-0.141675,0.988741,-0.048165,-0.717258,-0.098103,0.004407,0.689854,-0.003800,-0.004870,-0.001020,-0.002637,0.011162,0.001212,-0.129031,0.990470,0.048165,0.000000,0.000000,0.000000,-1,-0.133087,1.002136,0.050613,-0.002195,-0.107076,0.003699,135.784668,283.408325,-762.031860,0,0
1.240000,-1.929919,-1.432364,-1.784243,0.980655,0.147058,0.129188,0.134859,-0.029231,-0.990434,-0.141875,0.988696,-0.048497,-0.717353,-0.098249,0.004422,0.689733,-0.004870,0.002573,-0.003122,0.000800,0.009383,0.000972,-0.129188,0.990434,0.048497,0.000000,0.000000,0.000000,-1,-0.129715,1.001999,0.050735,-0.002197,-0.099658,0.001538,137.536728,282.360596,-761.363831,0,0
1.280000,-1.930346,-1.432231,-1.784643,0.980637,0.147091,0.129290,0.134976,-0.029312,-0.990415,-0.141892,0.988688,-0.048599,-0.717382,-0.098298,0.004392,0.689697,-0.002755,-0.001672,-0.005254,-0.001508,0.011950,-0.000671,-0.129290,0.990415,0.048599,0.000000,0.000000,0.000000,-1,-0.126465,1.000824,0.050537,-0.001144,-0.101781,-0.000592,135.959869,283.233704,-761.864868,0,0
1.320000,-1.931391,-1.432266,-1.785635,0.980639,0.147151,0.129207,0.134913,-0.029439,-0.990420,-0.141938,0.988676,-0.048721,-0.717426,-0.098290,0.004436,0.689652,-0.000623,0.000449,-0.004221,0.003718,0.011991,0.001175,-0.129207,0.990420,0.048721,0.000000,0.000000,0.000000,-1,-0.131149,1.003342,0.050171,0.003120,-0.102837,0.002557,135.083832,283.757538,-761.029846,0,0
1.360000,-1.931466,-1.432249,-1.785507,0.980607,0.147351,0.129219,0.134933,-0.029425,-0.990418,-0.142137,0.988646,-0.048737,-0.717421,-0.098368,0.004501,0.689646,0.001505,-0.006970,-0.002083,-0.000008,0.012771,0.000686,-0.129219,0.990418,0.048737,0.000000,0.000000,0.000000,-1,-0.131241,1.000992,0.048416,-0.000066,-0.102835,0.003656,134.733429,282.360596,-761.363831,0,0
1.400000,-1.931350,-1.432191,-1.785211,0.980573,0.147529,0.129278,0.134998,-0.029398,-0.990410,-0.142313,0.988621,-0.048742,-0.717411,-0.098454,0.004542,0.689644,0.001498,-0.003765,-0.003119,0.000113,0.007805,0.005274,-0.129278,0.990410,0.048742,0.000000,0.000000,0.000000,-1,-0.131805,1.001175,0.053558,0.002058,-0.101776,0.002564,135.959869,282.535217,-761.864868,0,0
1.440000,-1.931285,-1.432080,-1.785134,0.980556,0.147543,0.129384,0.135108,-0.029410,-0.990394,-0.142321,0.988618,-0.048773,-0.717415,-0.098496,0.004508,0.689633,0.000442,0.001536,-0.002067,-0.000285,0.010292,0.002787,-0.129384,0.990394,0.048773,0.000000,0.000000,0.000000,-1,-0.131836,0.999374,0.055389,0.002058,-0.101776,0.002564,135.959869,281.487488,-761.864868,0,0
1.480000,-1.931222,-1.431907,-1.785008,0.980525,0.147609,0.129548,0.135279,-0.029430,-0.990370,-0.142375,0.988608,-0.048825,-0.717422,-0.098578,0.004470,0.689614,0.000439,-0.001645,-0.002053,-0.002288,0.009004,0.006564,-0.129548,0.990370,0.048825,0.000000,0.000000,0.000000,-1,-0.131714,1.000809,0.046738,0.000993,-0.103897,0.002585,134.383011,281.662109,-761.363831,0,0
1.520000,-1.930673,-1.431771,-1.784332,0.980486,0.147733,0.129701,0.135430,-0.029367,-0.990352,-0.142499,0.988591,-0.048802,-0.717401,-0.098677,0.004460,0.689623,-0.001691,-0.001647,-0.003094,-0.002013,0.010457,-0.002064,-0.129701,0.990352,0.048801,0.000000,0.000000,0.000000,-1,-0.129440,1.000839,0.045578,-0.000069,-0.101776,0.002588,136.135071,283.059082,-762.031860,0,0
1.560000,-1.929210,-1.431725,-1.782895,0.980476,0.147696,0.129814,0.135517,-0.029182,-0.990345,-0.142482,0.988602,-0.048627,-0.717336,-0.098703,0.004387,0.689743,0.003621,0.001559,-0.004197,-0.002754,0.010952,-0.006784,-0.129875,0.990345,0.048471,0.000000,0.000000,0.000000,-1,-0.129990,1.002228,0.049957,0.004176,-0.101780,0.000413,135.609451,283.233704,-760.528809,0,0
1.600000,-1.926200,-1.431690,-1.779908,0.980460,0.147651,0.129993,0.135637,-0.028784,-0.990340,-0.142483,0.988621,-0.048249,-0.717198,-0.098748,0.004354,0.689824,0.001485,-0.001625,-0.006286,0.000003,0.011887,0.001709,-0.129975,0.990338,0.048337,0.000000,0.000000,0.000000,-1,-0.135559,0.998062,0.048676,0.002061,-0.097536,0.002545,135.434250,282.011353,-761.363831,0,0
1.640000,-1.926627,-1.431542,-1.780350,0.980445,0.147644,0.130110,0.135768,-0.028875,-0.990320,-0.142458,0.988619,-0.048355,-0.717230,-0.098787,0.004304,0.689785,-0.000633,-0.000563,-0.004140,-0.005449,0.007742,0.000320,-0.130110,0.990320,0.048355,0.000000,0.000000,0.000000,-1,-0.128143,1.001419,0.046906,-0.002204,-0.102840,0.000488,134.207809,282.535217,-761.196838,0,0
1.680000,-1.925814,-1.431297,-1.779364,0.980384,0.147812,0.130376,0.136034,-0.028791,-0.990286,-0.142623,0.988596,-0.048334,-0.717201,-0.098942,0.004269,0.689793,0.002560,-0.001622,-0.003107,0.002264,0.011988,-0.000772,-0.130376,0.990286,0.048334,0.000000,0.000000,0.000000,-1,-0.131104,1.001343,0.046494,0.002070,-0.095412,0.004663,135.083832,282.011353,-760.695801,0,0
1.720000,-1.924041,-1.431328,-1.777749,0.980402,0.147643,0.130433,0.136051,-0.028565,-0.990290,-0.142483,0.988628,-0.048092,-0.717123,-0.098900,0.004201,0.689881,0.002568,0.003716,-0.002034,-0.002837,0.011190,0.000217,-0.130433,0.990290,0.048092,0.000000,0.000000,0.000000,-1,-0.129745,1.001648,0.049423,0.003128,-0.097534,0.003597,136.310287,282.884460,-762.866882,0,0
1.760000,-1.923848,-1.431480,-1.777598,0.980427,0.147596,0.130301,0.135907,-0.028513,-0.990311,-0.142450,0.988637,-0.048015,-0.717104,-0.098836,0.004236,0.689909,0.005754,-0.000525,-0.002049,0.000556,0.011337,0.001409,-0.130301,0.990311,0.048015,0.000000,0.000000,0.000000,-1,-0.132294,1.000763,0.047867,0.003122,-0.099656,0.002543,135.434250,284.106781,-762.699829,0,0
1.800000,-1.922903,-1.431387,-1.776510,0.980389,0.147731,0.130433,0.136028,-0.028384,-0.990298,-0.142595,0.988620,-0.047923,-0.717059,-0.098932,0.004240,0.689942,0.002558,-0.003709,-0.003063,0.000291,0.010327,0.003087,-0.130433,0.990298,0.047923,0.000000,0.000000,0.000000,-1,-0.130890,1.001480,0.048370,0.003122,-0.099656,0.002543,137.887131,282.360596,-762.031860,0,0
1.840000,-1.922055,-1.431323,-1.775658,0.980376,0.147729,0.130533,0.136115,-0.028281,-0.990289,-0.142603,0.988623,-0.047835,-0.717024,-0.098966,0.004208,0.689975,0.003629,0.002653,-0.002040,-0.003713,0.011023,0.002107,-0.130533,0.990289,0.047835,0.000000,0.000000,0.000000,-1,-0.132767,0.999588,0.051025,0.003128,-0.097534,0.003597,136.660690,283.233704,-762.532837,0,0
1.880000,-1.921436,-1.431200,-1.775035,0.980357,0.147731,0.130677,0.136251,-0.028221,-0.990272,-0.142606,0.988625,-0.047795,-0.717003,-0.099017,0.004159,0.689989,0.004690,-0.003669,-0.001995,-0.002090,0.009316,0.003230,-0.130677,0.990272,0.047795,0.000000,0.000000,0.000000,-1,-0.131973,0.999969,0.050705,0.004179,-0.102838,0.001482,136.310287,282.535217,-761.196838,0,0
