1.280000,1.604865,1.183945,-1.205597,0.852361,0.362368,-0.377055,0.352394,0.134738,0.926102,0.386393,-0.922245,-0.012851,0.657737,0.271674,0.003549,0.702540,0.219294,0.144227,0.200668,0.004811,0.012085,0.031675,0.377055,-0.926102,0.012851,0.000000,0.000000,0.000000,-1,0.415771,-0.896179,0.020187,0.165629,-0.040998,0.231314,156.984589,179.160141,-739.486511,0,0
1.320000,1.620422,1.190345,-1.220067,0.853855,0.365208,-0.370883,0.348733,0.127586,0.928497,0.386414,-0.922141,-0.018421,0.660434,0.270255,0.005879,0.700539,0.132125,0.037181,0.225513,0.044889,0.032318,0.001767,0.370883,-0.928497,0.018420,0.000000,0.000000,0.000000,-1,0.481018,-0.881866,-0.032578,0.060338,-0.037835,0.220759,157.510208,180.033249,-737.649536,0,0
1.360000,1.628839,1.198648,-1.226371,0.855774,0.368617,-0.363005,0.342262,0.122778,0.931548,0.387953,-0.921438,-0.021094,0.662210,0.268374,0.009418,0.699546,-0.026386,0.084833,0.189815,0.118013,0.049682,-0.053671,0.363005,-0.931548,0.021094,0.000000,0.000000,0.000000,-1,0.516144,-0.895660,-0.099045,-0.174966,-0.069772,0.136272,157.685410,180.207870,-739.486511,0,0
1.400000,1.596744,1.204334,-1.192900,0.857864,0.368465,-0.358195,0.333034,0.132206,0.933601,0.391355,-0.920193,-0.009296,0.658588,0.266289,0.012588,0.703700,-0.444994,-0.143315,0.030599,0.149252,0.049705,-0.114780,0.358195,-0.933601,0.009296,0.000000,0.000000,0.000000,-1,0.507370,-0.850616,-0.135406,-0.560649,-0.353093,-0.022011,157.685410,179.160141,-741.156555,0,0
1.440000,1.546779,1.203714,-1.147101,0.860473,0.361739,-0.358791,0.327159,0.147553,0.933378,0.390580,-0.920529,0.008619,0.652745,0.263847,0.012175,0.710043,-0.600730,-0.312044,-0.071168,0.148579,0.082762,-0.126788,0.358791,-0.933378,-0.008619,0.000000,0.000000,0.000000,-1,0.529877,-0.800110,-0.310165,-0.723157,-0.618428,-0.208364,158.035828,179.160141,-742.158569,0,0
1.480000,1.446803,1.191041,-1.066461,0.866642,0.337074,-0.367848,0.324541,0.179129,0.928755,0.378952,-0.924280,0.045846,0.640638,0.258186,0.004333,0.723121,-0.922847,-1.013475,-0.486748,0.162029,0.128645,-0.264319,0.367848,-0.928755,-0.045846,0.000000,0.000000,0.000000,-1,0.565063,-0.831894,-0.229691,-1.090614,-1.518332,-0.766150,159.787888,178.112427,-743.828613,0,0
1.520000,1.290480,1.140280,-0.962728,0.874798,0.271821,-0.401051,0.342533,0.238420,0.908750,0.342635,-0.932346,0.115461,0.616627,0.249078,-0.023683,0.746438,-0.950988,-0.632542,-0.980658,0.223430,-0.106707,0.078306,0.401051,-0.908750,-0.115461,0.000000,0.000000,0.000000,-1,0.586227,-1.209320,-0.012756,-0.840371,-0.401050,-0.889896,161.014328,179.334763,-745.331604,0,0
1.560000,1.245523,1.106865,-0.925374,0.869178,0.254460,-0.424003,0.357457,0.269167,0.894300,0.341691,-0.928870,0.142996,0.603534,0.253472,-0.034096,0.755206,-0.762064,-0.411787,-0.828434,0.162224,-0.315020,0.130240,0.424003,-0.894300,-0.142996,0.000000,0.000000,0.000000,-1,0.590729,-1.070969,-0.149628,-0.236650,-0.887593,-0.833723,163.817627,178.985519,-745.331604,0,0
1.600000,1.216162,1.072569,-0.926341,0.867157,0.217290,-0.448133,0.382022,0.287086,0.878431,0.319527,-0.932934,0.165939,0.594586,0.251987,-0.054074,0.761607,-0.126292,-0.810252,-0.748524,0.142596,-0.192538,0.016311,0.448133,-0.878431,-0.165939,0.000000,0.000000,0.000000,-1,0.146698,-0.871857,-0.201813,-0.263587,-0.772418,-0.386121,163.642410,179.858627,-744.830627,0,0
1.640000,1.178864,1.056954,-0.917174,0.871207,0.186144,-0.454256,0.390216,0.298881,0.870862,0.297874,-0.935960,0.187751,0.588340,0.244909,-0.066450,0.767763,-0.076164,-0.386018,0.056371,-0.422929,0.000440,-0.045632,0.454256,-0.870862,-0.187751,0.000000,0.000000,0.000000,-1,0.171677,-0.784470,-0.180054,0.016895,-0.449437,0.061410,163.992828,179.160141,-747.168640,0,0
1.680000,1.167693,1.058290,-0.916258,0.874798,0.176845,-0.451059,0.389019,0.298529,0.871518,0.288778,-0.937873,0.192357,0.588199,0.240507,-0.068974,0.769039,0.065095,-0.341559,0.008874,-0.279383,0.087049,0.012303,0.451059,-0.871518,-0.192357,0.000000,0.000000,0.000000,-1,0.324448,-0.656387,-0.146790,0.230899,-0.384024,-0.153987,165.219269,180.382492,-746.333618,0,0
1.720000,1.179940,1.055020,-0.946961,0.875359,0.160616,-0.456014,0.400311,0.288110,0.869910,0.271103,-0.944031,0.187903,0.591470,0.237090,-0.078157,0.766709,0.322536,-0.275147,-0.247428,-0.142079,0.192267,0.024375,0.456014,-0.869910,-0.187903,0.000000,0.000000,0.000000,-1,0.417404,-0.805038,-0.230774,0.307236,-0.337473,-0.219925,165.044067,180.557098,-747.836670,0,0
1.760000,1.196550,1.052851,-0.974131,0.874377,0.151993,-0.460828,0.409551,0.278188,0.868838,0.260254,-0.948425,0.180993,0.594810,0.236018,-0.084301,0.763799,0.266839,-0.103187,-0.109307,-0.043423,0.063800,-0.049781,0.460828,-0.868838,-0.180993,0.000000,0.000000,0.000000,-1,0.448517,-0.838776,-0.215866,0.320600,-0.174008,-0.092101,163.642410,181.604828,-746.166626,0,0
1.800000,1.218668,1.053659,-1.003070,0.873365,0.147933,-0.464058,0.416836,0.265843,0.869238,0.251956,-0.952598,0.170514,0.599376,0.235566,-0.088468,0.759889,0.437951,-0.050215,-0.135898,-0.015541,0.030462,-0.045352,0.464058,-0.869238,-0.170514,0.000000,0.000000,0.000000,-1,0.463348,-0.784805,-0.253998,0.484075,-0.179406,-0.158765,165.394470,180.207870,-745.832642,0,0
1.840000,1.243015,1.053845,-1.033612,0.871867,0.144570,-0.467919,0.424621,0.252908,0.869330,0.244019,-0.956628,0.159115,0.604120,0.235546,-0.092655,0.755627,0.470710,-0.106468,-0.177490,-0.004571,0.084524,-0.094883,0.467919,-0.869330,-0.159115,0.000000,0.000000,0.000000,-1,0.401764,-0.794403,-0.291672,0.389370,-0.245153,-0.166998,164.868866,180.382492,-743.995605,0,0
1.880000,1.276436,1.054096,-1.083716,0.871085,0.133056,-0.472765,0.436562,0.231222,0.869454,0.225000,-0.963759,0.143327,0.611665,0.232814,-0.101267,0.749272,0.404204,-0.206970,-0.030574,-0.096590,0.074593,-0.149535,0.472765,-0.869454,-0.143327,0.000000,0.000000,0.000000,-1,0.414856,-0.797043,-0.317276,0.412232,-0.308532,-0.011661,165.569687,179.684006,-743.995605,0,0
1.920000,1.290673,1.056751,-1.106613,0.872051,0.127419,-0.472538,0.439676,0.220132,0.870762,0.214973,-0.967112,0.135943,0.615625,0.230292,-0.104595,0.746345,0.341493,-0.151851,-0.037578,-0.057682,0.073720,-0.181333,0.472538,-0.870762,-0.135943,0.000000,0.000000,0.000000,-1,0.549301,-0.797440,-0.351959,0.256826,-0.223817,-0.077345,165.920090,180.731720,-743.995605,0,0
1.960000,1.304211,1.056033,-1.127882,0.871544,0.121839,-0.474938,0.444823,0.211000,0.870409,0.206261,-0.969863,0.129699,0.618637,0.228996,-0.108576,0.743680,0.182786,-0.120175,-0.122132,0.074363,0.072969,-0.222260,0.474938,-0.870409,-0.129699,0.000000,0.000000,0.000000,-1,0.533127,-0.791412,-0.362183,0.151371,-0.240857,-0.127164,166.270508,181.779449,-743.327576,0,0
2.000000,1.310262,1.050849,-1.145390,0.870126,0.111427,-0.480067,0.452552,0.205039,0.867845,0.195134,-0.972390,0.127983,0.619900,0.227448,-0.114911,0.742150,0.112414,-0.238966,-0.151668,0.017140,0.070558,-0.266624,0.480067,-0.867845,-0.127983,0.000000,0.000000,0.000000,-1,0.484314,-0.776077,-0.272949,-0.055683,-0.287389,-0.047020,166.095306,180.906342,-742.826599,0,0
2.040000,1.304004,1.048798,-1.144934,0.870385,0.105331,-0.480973,0.454078,0.205980,0.866825,0.190374,-0.972871,0.131454,0.619062,0.225910,-0.117354,0.742937,-0.085702,-0.161319,0.018232,0.003341,0.090747,-0.141496,0.480973,-0.866825,-0.131454,0.000000,0.000000,0.000000,-1,0.389618,-0.808105,-0.101440,0.170471,-0.225608,0.142741,165.044067,181.954071,-743.828613,0,0
2.080000,1.308943,1.055889,-1.156098,0.873716,0.101789,-0.475667,0.450713,0.198417,0.870338,0.182971,-0.974818,0.127482,0.622057,0.222046,-0.117632,0.741555,0.351871,-0.078398,0.163019,-0.079549,0.075295,0.014765,0.475667,-0.870338,-0.127482,0.000000,0.000000,0.000000,-1,0.771866,-1.204498,-0.295380,0.314938,-0.102709,0.084217,166.620926,181.779449,-742.993591,0,0
2.120000,1.317715,1.050653,-1.154991,0.869660,0.110288,-0.481173,0.454655,0.200753,0.867748,0.192299,-0.973414,0.124444,0.621382,0.227293,-0.116222,0.740753,-0.440116,0.279435,-0.172383,0.246229,-0.579899,-0.146735,0.481173,-0.867748,-0.124444,0.000000,0.000000,0.000000,-1,0.332230,-1.113205,-0.008621,-0.424060,0.167514,0.004982,166.620926,182.827164,-743.995605,0,0
2.160000,1.309330,1.048266,-1.128039,0.867136,0.125072,-0.482112,0.450951,0.213820,0.866559,0.211468,-0.968833,0.129010,0.617314,0.233278,-0.109606,0.743298,-0.081139,0.691375,0.208994,-0.506038,0.114972,0.353085,0.482112,-0.866559,-0.129010,0.000000,0.000000,0.000000,-1,0.140274,-0.685715,0.431641,0.078573,0.882635,0.357878,166.095306,181.604828,-744.830627,0,0
2.200000,1.351907,1.061500,-1.134516,0.864184,0.163333,-0.475929,0.441893,0.206030,0.873088,0.240660,-0.964818,0.105872,0.622953,0.242886,-0.094417,0.737578,0.410690,1.634302,0.469502,-0.335655,0.187373,0.537513,0.475929,-0.873088,-0.105872,0.000000,0.000000,0.000000,-1,0.633759,-0.976746,0.148880,0.540165,1.732105,0.512769,164.343246,181.954071,-742.492554,0,0
2.240000,1.496717,1.091743,-1.192305,0.849709,0.258251,-0.459675,0.428315,0.170326,0.887432,0.307474,-0.950945,0.034115,0.641340,0.267629,-0.059329,0.716615,0.660858,1.825213,0.515878,0.239742,-0.080998,0.118359,0.459675,-0.887432,-0.034115,0.000000,0.000000,0.000000,-1,0.688416,-0.924469,0.027847,0.441412,1.672799,0.557738,162.065567,180.731720,-740.321533,0,0
2.280000,1.601927,1.113811,-1.230371,0.835086,0.328821,-0.441031,0.415923,0.147326,0.897387,0.360055,-0.932830,-0.013734,0.652207,0.285471,-0.031039,0.701548,0.333375,1.790221,0.516454,0.098642,0.016177,0.000426,0.441031,-0.897387,0.013734,0.000000,0.000000,0.000000,-1,0.404221,-0.841034,0.030243,0.361518,1.652597,0.520416,161.539948,182.303299,-739.152527,0,0
2.320000,1.708752,1.134146,-1.271626,0.817165,0.395947,-0.418888,0.404121,0.124642,0.906173,0.411008,-0.909775,-0.058158,0.661566,0.302339,-0.002978,0.686231,0.426057,1.659930,0.592608,-0.000309,0.043503,-0.033988,0.418888,-0.906173,0.058157,0.000000,0.000000,0.000000,-1,0.554382,-0.916611,0.027557,0.360580,1.404634,0.604515,158.386230,179.858627,-736.814514,0,0
2.360000,1.794284,1.154503,-1.308182,0.803734,0.445563,-0.394317,0.390509,0.104978,0.914594,0.448903,-0.889075,-0.089622,0.668651,0.312596,0.020409,0.674368,0.199904,1.010972,0.523570,0.194093,0.005979,-0.081276,0.394317,-0.914594,0.089622,0.000000,0.000000,0.000000,-1,0.586105,-0.841583,0.029541,0.200785,0.538153,0.414463,159.437469,182.303299,-736.814514,0,0
2.400000,1.846809,1.167640,-1.338356,0.798435,0.469058,-0.377474,0.381772,0.090373,0.919827,0.465566,-0.878531,-0.106917,0.673606,0.315775,0.032694,0.667437,0.240013,0.407356,0.286515,0.189482,0.103818,-0.062590,0.377474,-0.919827,0.106917,0.000000,0.000000,0.000000,-1,0.480438,-0.790390,0.095520,0.252016,0.288735,0.235256,157.335007,181.604828,-735.812500,0,0
2.440000,1.880007,1.170984,-1.361699,0.795169,0.479817,-0.370785,0.380767,0.080798,0.921134,0.471934,-0.873640,-0.118450,0.676909,0.317836,0.037357,0.662857,0.275617,0.402899,0.142541,0.109653,0.130744,-0.022930,0.370785,-0.921134,0.118450,0.000000,0.000000,0.000000,-1,0.356567,-0.907700,0.102692,0.293163,0.342663,0.139888,155.582947,181.954071,-733.808472,0,0
2.480000,1.944057,1.174253,-1.404569,0.786713,0.501741,-0.359638,0.380909,0.063907,0.922401,0.485790,-0.862654,-0.140841,0.682577,0.323278,0.046204,0.653793,0.273969,0.523916,0.245194,-0.020115,-0.004784,-0.044390,0.359638,-0.922401,0.140841,0.000000,0.000000,0.000000,-1,0.335297,-0.908371,0.086060,0.258689,0.345027,0.301942,154.006088,181.779449,-734.309448,0,0
2.520000,1.983169,1.179376,-1.432146,0.783362,0.513983,-0.349521,0.377840,0.052726,0.924368,0.493538,-0.856179,-0.152900,0.686210,0.324909,0.052468,0.648689,0.267768,0.393620,0.319247,0.010144,0.034247,-0.052528,0.349521,-0.924368,0.152900,0.000000,0.000000,0.000000,-1,0.428574,-0.820297,0.151733,0.273776,0.233820,0.378866,154.356491,181.430206,-732.973450,0,0
2.560000,2.054231,1.189911,-1.489044,0.781249,0.530392,-0.329142,0.370501,0.030357,0.928336,0.502374,-0.847209,-0.172794,0.693485,0.324770,0.062450,0.640080,0.343547,0.426650,0.390622,0.121465,0.123954,-0.016651,0.329142,-0.928336,0.172794,0.000000,0.000000,0.000000,-1,0.448257,-0.805252,0.154465,0.370653,0.355760,0.387885,153.480469,181.255585,-732.806458,0,1
2.600000,2.127380,1.194823,-1.548192,0.777616,0.546004,-0.311758,0.367084,0.008299,0.930151,0.510453,-0.837741,-0.193976,0.700588,0.325829,0.070903,0.630860,0.466752,0.448859,0.352997,0.109278,0.102621,-0.094138,0.311758,-0.930151,0.193976,0.000000,0.000000,0.000000,-1,0.422195,-0.854446,0.035126,0.418076,0.340754,0.278930,151.553207,182.827164,-731.637451,0,0
