0.400000,1.873701,1.419688,-1.705100,0.975042,0.169260,-0.143681,0.149179,-0.020157,0.988605,0.164435,-0.985365,-0.044904,0.714161,0.111473,0.007265,0.691010,0.155919,-0.148957,0.031992,0.031124,0.043903,0.002582,0.143681,-0.988605,0.044903,0.000000,0.000000,0.000000,-1,0.170090,-0.949371,0.053391,0.155165,-0.250154,0.035585,182.739868,143.712280,-739.987549,0,0
0.440000,1.904088,1.417716,-1.736609,0.975109,0.168521,-0.144092,0.150392,-0.025168,0.988306,0.162924,-0.985377,-0.049886,0.715919,0.111365,0.006576,0.689213,0.146384,0.067272,-0.003986,0.014676,0.025660,0.004268,0.144092,-0.988306,0.049886,0.000000,0.000000,0.000000,-1,0.131821,-0.970123,0.054581,0.145628,-0.033925,-0.000388,181.338226,142.664566,-739.319519,0,0
0.480000,1.935749,1.416171,-1.758604,0.973402,0.178301,-0.143867,0.151302,-0.028755,0.988069,0.172037,-0.983556,-0.054967,0.717134,0.114903,0.009820,0.687328,0.034943,0.290982,0.001551,-0.054252,0.023042,-0.007192,0.143867,-0.988069,0.054967,0.000000,0.000000,0.000000,-1,0.081314,-0.973785,0.048721,0.043736,0.185539,0.000808,183.090286,142.315323,-738.651489,0,0
0.520000,1.965322,1.419365,-1.779026,0.972361,0.187404,-0.139264,0.147594,-0.031186,0.988556,0.180916,-0.981788,-0.057983,0.717901,0.116659,0.014505,0.686147,0.083157,0.074735,0.082025,-0.050245,0.004853,-0.013260,0.139264,-0.988556,0.057983,0.000000,0.000000,0.000000,-1,0.095947,-0.986969,0.036758,0.082165,-0.026376,0.085375,181.863846,143.537659,-738.484497,0,0
0.560000,2.013895,1.421148,-1.833205,0.973968,0.182328,-0.134692,0.143987,-0.038675,0.988824,0.175081,-0.982477,-0.063921,0.720515,0.113223,0.014014,0.683990,0.163842,-0.260235,0.119877,-0.000720,-0.007301,-0.038897,0.134692,-0.988824,0.063921,0.000000,0.000000,0.000000,-1,0.133972,-0.996124,0.025024,0.167133,-0.326356,0.124086,183.090286,144.410767,-738.317505,0,0
0.600000,2.037508,1.422508,-1.866808,0.976091,0.172732,-0.131945,0.141320,-0.043098,0.989025,0.165150,-0.984025,-0.066479,0.722092,0.108730,0.011496,0.683102,0.104200,-0.328111,0.105949,0.035520,0.000927,-0.030926,0.131945,-0.989025,0.066479,0.000000,0.000000,0.000000,-1,0.172699,-0.979874,0.047592,0.113851,-0.434514,0.113460,183.440689,143.363037,-738.985535,0,0
0.640000,2.038282,1.423870,-1.879335,0.978230,0.161199,-0.130690,0.139485,-0.044456,0.989226,0.153652,-0.985920,-0.065973,0.722610,0.104027,0.007944,0.683338,-0.017090,-0.184004,0.054502,0.055635,0.026793,0.016287,0.130690,-0.989226,0.065973,0.000000,0.000000,0.000000,-1,0.192215,-0.960907,0.090271,-0.018076,-0.285110,0.057863,181.163025,144.585373,-737.148499,0,0
0.680000,2.023175,1.425585,-1.866553,0.978705,0.158742,-0.130146,0.138419,-0.042175,0.989475,0.151582,-0.986419,-0.063250,0.721826,0.102920,0.007424,0.684339,-0.049931,0.024701,-0.015017,0.070446,0.020313,0.058515,0.130146,-0.989475,0.063250,0.000000,0.000000,0.000000,-1,0.200592,-0.969162,0.121765,-0.061739,-0.086942,-0.002118,181.863846,142.489944,-740.488525,0,0
0.720000,2.018160,1.424904,-1.860175,0.978367,0.160062,-0.131069,0.139331,-0.041484,0.989377,0.152924,-0.986235,-0.062888,0.721585,0.103728,0.007572,0.684470,0.006348,0.046931,-0.038075,0.014210,0.036725,0.038766,0.131069,-0.989377,0.062888,0.000000,0.000000,0.000000,-1,0.145279,-0.952652,0.101654,-0.003366,-0.054125,-0.035885,181.688629,144.061523,-738.651489,0,0
0.760000,2.020798,1.424090,-1.863467,0.978388,0.159473,-0.131628,0.139965,-0.042175,0.989258,0.152209,-0.986301,-0.063584,0.721829,0.103708,0.007128,0.684220,0.019137,-0.117339,0.004010,-0.016775,0.035568,0.026809,0.131628,-0.989258,0.063584,0.000000,0.000000,0.000000,-1,0.113129,-0.955688,0.087250,0.017933,-0.218393,0.007170,181.513428,142.839172,-739.152527,0,0
0.800000,2.014764,1.424708,-1.869793,0.980318,0.147297,-0.131457,0.139111,-0.042879,0.989348,0.140091,-0.988162,-0.062526,0.722102,0.099158,0.002989,0.684637,0.029665,-0.402490,0.034965,0.005582,0.013930,0.017812,0.131457,-0.989348,0.062526,0.000000,0.000000,0.000000,-1,0.146530,-0.978317,0.079834,0.028461,-0.503543,0.038125,182.564667,144.236145,-738.484497,0,0
0.840000,2.015064,1.424991,-1.882526,0.982111,0.135089,-0.131185,0.138287,-0.044561,0.989389,0.127810,-0.989831,-0.062445,0.722689,0.094569,-0.001168,0.684672,0.001232,-0.097235,0.004257,0.028513,0.014856,-0.004416,0.131185,-0.989389,0.062445,0.000000,0.000000,0.000000,-1,0.155426,-0.976456,0.048141,0.015809,-0.247008,0.013705,183.791107,144.410767,-737.983521,0,0
0.880000,1.989402,1.425746,-1.856867,0.982025,0.134855,-0.132062,0.138668,-0.040788,0.989499,0.128052,-0.990025,-0.058755,0.721382,0.094791,-0.001390,0.686018,-0.112617,-0.036859,-0.031991,0.001193,0.016766,-0.022362,0.132062,-0.989499,0.058755,0.000000,0.000000,0.000000,-1,0.124344,-0.968414,0.042892,-0.113975,-0.137873,-0.028969,182.915085,143.886902,-737.482483,0,0
0.920000,1.967737,1.426131,-1.840997,0.982695,0.128972,-0.132952,0.138930,-0.038480,0.989554,0.122509,-0.990901,-0.055732,0.720574,0.092948,-0.003623,0.687110,-0.023372,-0.278538,0.001092,-0.011172,0.023002,0.017372,0.132952,-0.989554,0.055732,0.000000,0.000000,0.000000,-1,0.121780,-0.966553,0.073105,-0.037485,-0.344573,-0.002287,182.564667,143.188416,-738.484497,0,0
0.960000,1.962473,1.426726,-1.850907,0.984581,0.113982,-0.132700,0.137977,-0.039692,0.989640,0.107534,-0.992690,-0.054807,0.720951,0.087370,-0.008727,0.687401,-0.005282,-0.398300,0.028027,0.013815,0.019028,0.032381,0.132700,-0.989640,0.054807,0.000000,0.000000,0.000000,-1,0.163971,-0.973160,0.086014,-0.003458,-0.509912,0.033187,182.214249,143.537659,-738.484497,0,0
1.000000,1.946261,1.427678,-1.844076,0.985625,0.104574,-0.132694,0.137337,-0.038495,0.989776,0.098397,-0.993772,-0.052303,0.720490,0.083940,-0.011901,0.688264,-0.057233,-0.034704,-0.008144,0.059765,0.011077,0.016987,0.132694,-0.989776,0.052303,0.000000,0.000000,0.000000,-1,0.194077,-0.977676,0.059204,-0.058599,-0.135716,-0.005124,182.039047,142.315323,-738.651489,0,0
1.040000,1.919085,1.427342,-1.815197,0.985240,0.106038,-0.134379,0.138714,-0.034593,0.989728,0.100300,-0.993760,-0.048792,0.719136,0.085086,-0.011847,0.689539,-0.074406,0.015045,-0.061365,0.031606,0.022611,-0.006922,0.134379,-0.989728,0.048792,0.000000,0.000000,0.000000,-1,0.165985,-0.967117,0.041870,-0.085312,-0.071117,-0.054052,182.039047,143.013794,-738.317505,0,0
1.080000,1.906564,1.425998,-1.803775,0.985108,0.104890,-0.136235,0.140395,-0.033314,0.989535,0.099254,-0.993926,-0.047544,0.718673,0.085325,-0.012865,0.689973,-0.011724,-0.079303,-0.054184,-0.010411,0.014971,-0.014814,0.136235,-0.989535,0.047544,0.000000,0.000000,0.000000,-1,0.117615,-0.974136,0.032379,-0.021596,-0.166535,-0.054324,183.615906,143.537659,-738.484497,0,0
1.120000,1.895441,1.424837,-1.798315,0.985469,0.099246,-0.137844,0.141693,-0.032806,0.989367,0.093669,-0.994522,-0.046392,0.718447,0.083840,-0.015372,0.690339,-0.022231,-0.137547,-0.009129,-0.032040,0.009371,-0.008321,0.137844,-0.989367,0.046392,0.000000,0.000000,0.000000,-1,0.108521,-0.980362,0.041855,-0.023597,-0.238557,-0.006109,181.863846,143.537659,-739.152527,0,0
1.160000,1.888689,1.425498,-1.793542,0.985715,0.097214,-0.137533,0.141211,-0.031985,0.989463,0.091791,-0.994749,-0.045256,0.718150,0.083000,-0.015924,0.690738,-0.006060,0.033183,0.015451,-0.013235,0.021216,-0.011854,0.137533,-0.989463,0.045256,0.000000,0.000000,0.000000,-1,0.124298,-0.968246,0.033401,-0.011682,-0.083726,0.020717,183.440689,141.966080,-739.319519,0,0
1.200000,1.891564,1.425828,-1.794716,0.985608,0.098907,-0.137093,0.140854,-0.032078,0.989510,0.093472,-0.994579,-0.045548,0.718198,0.083460,-0.015184,0.690649,0.003504,0.059678,0.008844,-0.004356,0.022286,-0.020127,0.137093,-0.989510,0.045548,0.000000,0.000000,0.000000,-1,0.130936,-0.967270,0.024963,0.002141,-0.039210,0.011854,183.265488,143.886902,-740.154541,0,0
1.240000,1.885118,1.426732,-1.786060,0.985473,0.101000,-0.136532,0.140253,-0.030666,0.989641,0.095767,-0.994414,-0.044386,0.717727,0.084034,-0.014200,0.691090,-0.014589,0.057551,0.005863,-0.004330,0.017290,-0.011809,0.136532,-0.989641,0.044386,0.000000,0.000000,0.000000,-1,0.133255,-0.970642,0.036880,-0.015948,-0.043456,0.008882,183.265488,143.886902,-740.154541,0,0
1.280000,1.882679,1.427420,-1.777356,0.984901,0.107131,-0.135992,0.139848,-0.029305,0.989739,0.102046,-0.993813,-0.043845,0.717295,0.086080,-0.011831,0.691330,-0.015553,0.215513,0.000906,-0.004721,0.017175,-0.004538,0.135992,-0.989739,0.043845,0.000000,0.000000,0.000000,-1,0.131271,-0.972565,0.039307,-0.015854,0.097547,0.005053,182.564667,144.585373,-739.152527,0,0
1.320000,1.883797,1.428773,-1.771031,0.984261,0.114432,-0.134669,0.138718,-0.028153,0.989932,0.109489,-0.993032,-0.043584,0.716938,0.088275,-0.008780,0.691470,-0.020827,0.255806,0.005042,-0.016016,0.016253,-0.011525,0.134669,-0.989932,0.043584,0.000000,0.000000,0.000000,-1,0.118378,-0.975769,0.029541,-0.021121,0.155860,0.005912,183.090286,141.966080,-739.653564,0,0
1.360000,1.883590,1.430748,-1.761340,0.983390,0.123710,-0.132817,0.137064,-0.026437,0.990209,0.118987,-0.991966,-0.042954,0.716377,0.091005,-0.004826,0.691737,-0.005757,0.168860,0.025648,-0.003255,0.015341,-0.018952,0.132817,-0.990209,0.042954,0.000000,0.000000,0.000000,-1,0.135040,-0.975174,0.025681,-0.007283,0.067896,0.028494,183.090286,143.712280,-738.985535,0,0
1.400000,1.889161,1.430553,-1.760112,0.982527,0.130446,-0.132760,0.137287,-0.026306,0.990182,0.125673,-0.991106,-0.043754,0.716343,0.093437,-0.002473,0.691460,0.032518,0.140244,0.032794,0.014716,0.017724,-0.004844,0.132760,-0.990182,0.043754,0.000000,0.000000,0.000000,-1,0.147476,-0.972458,0.038910,0.029939,0.046703,0.035626,183.791107,144.061523,-739.319519,0,0
1.440000,1.899892,1.430224,-1.767802,0.982135,0.133534,-0.132591,0.137400,-0.027424,0.990136,0.128581,-0.990665,-0.045282,0.716736,0.094503,-0.001399,0.690910,0.025023,0.068149,0.033198,0.014183,0.012337,0.003562,0.132591,-0.990136,0.045282,0.000000,0.000000,0.000000,-1,0.145966,-0.980728,0.052734,0.024577,-0.014789,0.035962,183.791107,144.061523,-739.319519,0,0
1.480000,1.916590,1.430221,-1.783136,0.982036,0.135014,-0.131819,0.136966,-0.029528,0.990136,0.129790,-0.990404,-0.047490,0.717470,0.094771,-0.000707,0.690112,0.036722,0.049072,0.037406,0.017992,0.009255,0.012889,0.131819,-0.990136,0.047490,0.000000,0.000000,0.000000,-1,0.150223,-0.975266,0.057602,0.035196,-0.051889,0.040268,183.440689,143.712280,-738.985535,0,0
1.520000,1.926017,1.429707,-1.788475,0.981459,0.139121,-0.131843,0.137304,-0.030369,0.990063,0.133735,-0.989810,-0.048908,0.717763,0.096280,0.000659,0.689598,-0.003615,0.166827,0.025633,0.003243,0.013211,-0.007099,0.131843,-0.990063,0.048908,0.000000,0.000000,0.000000,-1,0.135086,-0.976852,0.041809,0.006539,0.053058,0.031600,181.163025,144.236145,-739.152527,0,0
1.560000,1.912668,1.431973,-1.767249,0.980556,0.146676,-0.130370,0.135716,-0.027010,0.990380,0.141744,-0.988816,-0.046391,0.716582,0.098521,0.003968,0.690499,-0.070583,0.213466,0.020843,-0.004546,0.011192,-0.009099,0.130370,-0.990380,0.046391,0.000000,0.000000,0.000000,-1,0.122604,-0.979370,0.038544,-0.072124,0.108176,0.023709,182.389465,142.664566,-739.987549,0,0
1.600000,1.904935,1.433836,-1.751856,0.979604,0.154074,-0.128981,0.134300,-0.024586,0.990636,0.149460,-0.987753,-0.044777,0.715711,0.100730,0.007154,0.691058,-0.038680,0.213470,0.023683,0.003526,0.011922,-0.004615,0.128981,-0.990636,0.044777,0.000000,0.000000,0.000000,-1,0.133087,-0.977036,0.041687,-0.040215,0.112422,0.026529,182.214249,141.791458,-738.818542,0,0
1.640000,1.904048,1.434379,-1.743006,0.978411,0.161851,-0.128513,0.133983,-0.023304,0.990710,0.157352,-0.986540,-0.044486,0.715228,0.103405,0.010080,0.691126,-0.037674,0.180590,0.015308,-0.000400,0.022249,0.001519,0.128513,-0.990710,0.044486,0.000000,0.000000,0.000000,-1,0.130035,-0.973816,0.051544,-0.039208,0.079542,0.018156,182.389465,142.664566,-739.319519,0,0
1.680000,1.909801,1.434502,-1.742439,0.977410,0.168076,-0.128140,0.133876,-0.023207,0.990726,0.163543,-0.985501,-0.045184,0.715158,0.105554,0.012376,0.690836,-0.008957,0.106401,0.032342,0.009296,0.013737,0.009610,0.128140,-0.990726,0.045184,0.000000,0.000000,0.000000,-1,0.144760,-0.976501,0.057449,-0.013687,0.012772,0.033068,182.389465,142.664566,-739.319519,0,0
1.720000,1.919795,1.432128,-1.747926,0.976388,0.172613,-0.129892,0.136062,-0.024356,0.990401,0.167792,-0.984689,-0.047267,0.715544,0.107846,0.013242,0.690066,-0.004806,0.127555,-0.000786,0.031714,0.020507,0.019536,0.129892,-0.990401,0.047267,0.000000,0.000000,0.000000,-1,0.158005,-0.970566,0.066742,-0.006351,0.026508,0.002078,181.513428,144.236145,-738.484497,0,0
1.760000,1.921987,1.428969,-1.742243,0.974600,0.180387,-0.132725,0.139280,-0.024116,0.989959,0.175375,-0.983300,-0.048628,0.715427,0.111705,0.014904,0.689539,-0.038845,0.184779,-0.018763,0.011104,0.015930,0.003374,0.132725,-0.989959,0.048628,0.000000,0.000000,0.000000,-1,0.143829,-0.974030,0.052002,-0.039335,0.085851,-0.016973,181.163025,142.839172,-740.154541,0,0
1.800000,1.913483,1.428112,-1.728797,0.973542,0.185144,-0.133932,0.140429,-0.022374,0.989838,0.180266,-0.982457,-0.047782,0.714790,0.113870,0.016205,0.689816,-0.031412,0.143439,-0.012280,0.012064,0.019928,-0.010230,0.133932,-0.989838,0.047782,0.000000,0.000000,0.000000,-1,0.140518,-0.964371,0.034256,-0.037206,0.051936,-0.009398,182.389465,143.363037,-738.985535,0,0
1.840000,1.902397,1.427533,-1.714552,0.972822,0.188129,-0.134996,0.141301,-0.020454,0.989755,0.183441,-0.981931,-0.046481,0.714100,0.115331,0.016960,0.690269,-0.009210,-0.010171,-0.019248,-0.007204,0.029504,-0.006518,0.134996,-0.989755,0.046481,0.000000,0.000000,0.000000,-1,0.125381,-0.958771,0.042511,-0.010779,-0.111347,-0.016398,181.513428,142.489944,-738.484497,0,0
1.880000,1.901669,1.427354,-1.716534,0.973301,0.185490,-0.135198,0.141436,-0.020760,0.989730,0.180778,-0.982427,-0.046440,0.714231,0.114433,0.015954,0.690308,0.009887,-0.103450,-0.011588,-0.003087,0.015899,0.004905,0.135198,-0.989730,0.046440,0.000000,0.000000,0.000000,-1,0.132111,-0.973831,0.051346,0.002992,-0.203577,-0.010815,180.462189,144.934616,-739.486511,0,0
1.920000,1.906643,1.426407,-1.724706,0.973786,0.182441,-0.135850,0.142188,-0.022058,0.989594,0.177546,-0.982969,-0.047421,0.714714,0.113552,0.014585,0.689983,0.025893,-0.038774,-0.009929,-0.001694,0.015671,0.002506,0.135850,-0.989594,0.047421,0.000000,0.000000,0.000000,-1,0.133606,-0.975143,0.044159,0.023248,-0.154799,-0.005940,182.039047,142.315323,-740.321533,0,0
1.960000,1.908675,1.426435,-1.725237,0.973525,0.183920,-0.135726,0.142148,-0.022130,0.989598,0.179003,-0.982692,-0.047688,0.714728,0.114053,0.015138,0.689875,0.006853,0.076792,-0.007049,-0.006255,0.021138,-0.010883,0.135726,-0.989598,0.047688,0.000000,0.000000,0.000000,-1,0.124252,-0.967560,0.036560,0.005281,-0.024391,-0.004203,181.863846,143.188416,-739.820557,0,0
2.000000,1.902663,1.427538,-1.716186,0.973081,0.186801,-0.134979,0.141263,-0.020684,0.989756,0.182096,-0.982180,-0.046515,0.714192,0.114838,0.016493,0.690268,-0.025126,0.029063,-0.018176,-0.017166,0.022791,-0.012168,0.134979,-0.989756,0.046515,0.000000,0.000000,0.000000,-1,0.117813,-0.966965,0.034348,-0.023482,-0.060451,-0.012233,183.791107,143.013794,-738.985535,0,0
2.040000,1.899464,1.427808,-1.712030,0.972923,0.187698,-0.134874,0.141082,-0.020059,0.989795,0.183077,-0.982022,-0.045997,0.713964,0.115125,0.016879,0.690447,-0.012348,0.051446,-0.022675,-0.017747,0.012133,0.009499,0.134874,-0.989795,0.045997,0.000000,0.000000,0.000000,-1,0.113510,-0.980042,0.056839,-0.018200,-0.061524,-0.020796,181.863846,142.489944,-739.152527,0,0
2.080000,1.908502,1.428569,-1.717711,0.972430,0.191030,-0.133742,0.140221,-0.020750,0.989903,0.186326,-0.981365,-0.046965,0.714168,0.115957,0.018407,0.690057,-0.031431,0.062064,-0.011867,-0.024886,0.016011,0.019762,0.133742,-0.989903,0.046965,0.000000,0.000000,0.000000,-1,0.105164,-0.973465,0.071915,-0.033023,-0.039242,-0.009032,182.739868,142.315323,-738.985535,0,0
2.120000,1.925939,1.430504,-1.734500,0.972643,0.191773,-0.131106,0.137963,-0.022789,0.990175,0.186901,-0.981175,-0.048623,0.714852,0.115316,0.019513,0.689426,0.001578,-0.069344,0.025602,-0.036960,0.021883,0.024741,0.131106,-0.990175,0.048623,0.000000,0.000000,0.000000,-1,0.094147,-0.968292,0.073364,-0.003216,-0.140975,0.021946,180.462189,144.236145,-738.818542,0,0
2.160000,1.934409,1.432975,-1.749591,0.974249,0.185344,-0.128403,0.135195,-0.024433,0.990518,0.180449,-0.982370,-0.048861,0.715462,0.112004,0.018186,0.689375,-0.001724,-0.340721,0.050273,-0.035049,0.018777,0.010770,0.128403,-0.990518,0.048861,0.000000,0.000000,0.000000,-1,0.109085,-0.975296,0.054367,-0.002250,-0.397506,0.048622,182.564667,142.489944,-739.152527,0,0
2.200000,1.923797,1.435313,-1.759422,0.978075,0.165248,-0.126741,0.132673,-0.025327,0.990836,0.160524,-0.985927,-0.046695,0.715908,0.104036,0.011797,0.690299,0.019426,-0.474273,0.044228,0.012465,0.015739,-0.007953,0.126741,-0.990836,0.046695,0.000000,0.000000,0.000000,-1,0.143326,-0.977509,0.034454,0.017807,-0.575624,0.047078,181.513428,142.839172,-739.820557,0,0
2.240000,1.899157,1.435550,-1.752039,0.980695,0.148146,-0.127630,0.132626,-0.024304,0.990868,0.143691,-0.988667,-0.043483,0.715626,0.098086,0.005611,0.691540,-0.043325,-0.278206,-0.001709,0.014398,0.007393,-0.010127,0.127630,-0.990868,0.043483,0.000000,0.000000,0.000000,-1,0.142029,-0.983475,0.033356,-0.035378,-0.407114,0.005418,181.338226,143.013794,-738.985535,0,0
2.280000,1.878354,1.435845,-1.737020,0.981483,0.142298,-0.128229,0.132688,-0.022261,0.990908,0.138149,-0.989574,-0.040730,0.714926,0.096159,0.003469,0.692548,-0.078373,-0.161605,-0.015678,0.002951,0.019015,-0.007405,0.128229,-0.990908,0.040730,0.000000,0.000000,0.000000,-1,0.127350,-0.974136,0.029434,-0.075741,-0.269314,-0.012842,182.389465,141.616837,-740.321533,0,0
2.320000,1.843813,1.436325,-1.712464,0.982780,0.132199,-0.129101,0.132724,-0.018929,0.990972,0.128561,-0.991042,-0.036149,0.713768,0.092790,-0.000189,0.694208,-0.041231,-0.302597,-0.004814,-0.001660,0.014349,-0.011079,0.129101,-0.990972,0.036149,0.000000,0.000000,0.000000,-1,0.132782,-0.977448,0.023743,-0.042846,-0.403944,-0.001960,182.564667,143.537659,-739.152527,0,0
2.360000,1.819633,1.435677,-1.701945,0.984325,0.118572,-0.130559,0.133552,-0.017616,0.990885,0.115191,-0.992789,-0.033176,0.713288,0.088367,-0.005386,0.695258,-0.005049,-0.257008,-0.004359,0.014353,0.015986,-0.006854,0.130559,-0.990885,0.033176,0.000000,0.000000,0.000000,-1,0.144913,-0.974899,0.026321,-0.002409,-0.375312,0.001720,183.265488,142.489944,-740.488525,0,0
2.400000,1.800008,1.434608,-1.687538,0.984726,0.113283,-0.132217,0.134844,-0.015814,0.990741,0.110143,-0.993437,-0.030848,0.712634,0.087046,-0.007744,0.696072,-0.064568,-0.121337,-0.026658,0.013169,0.017993,-0.009257,0.132217,-0.990741,0.030848,0.000000,0.000000,0.000000,-1,0.141434,-0.972321,0.019257,-0.055549,-0.241760,-0.020635,182.389465,143.712280,-739.987549,0,0
2.440000,1.751769,1.433347,-1.643862,0.984931,0.108375,-0.134779,0.136651,-0.010002,0.990569,0.106005,-0.994060,-0.024661,0.710562,0.086209,-0.010124,0.698260,-0.109320,-0.162712,-0.043000,-0.002623,0.023680,-0.011218,0.134779,-0.990569,0.024661,0.000000,0.000000,0.000000,-1,0.127838,-0.968765,0.014801,-0.110925,-0.264055,-0.040134,182.214249,143.188416,-739.486511,0,0
2.480000,1.715266,1.432985,-1.619969,0.986092,0.095614,-0.135944,0.137209,-0.006752,0.990519,0.093789,-0.995396,-0.019777,0.709335,0.082057,-0.014857,0.699922,-0.025415,-0.357765,-0.026023,-0.017063,0.040522,0.016645,0.135944,-0.990519,0.019778,0.000000,0.000000,0.000000,-1,0.118881,-0.949997,0.036423,-0.037657,-0.450630,-0.026272,182.389465,143.013794,-738.985535,0,0
2.520000,1.714204,1.433157,-1.629791,0.987095,0.084865,-0.135797,0.136966,-0.008090,0.990543,0.082963,-0.996360,-0.019609,0.709717,0.078141,-0.018611,0.699892,0.020389,-0.364101,-0.009538,-0.021066,0.037296,0.022353,0.135797,-0.990543,0.019609,0.000000,0.000000,0.000000,-1,0.115250,-0.960739,0.036728,0.014491,-0.468626,-0.008682,183.615906,143.188416,-739.486511,0,0
2.560000,1.714765,1.433645,-1.645280,0.988319,0.070121,-0.135308,0.136343,-0.010174,0.990609,0.068086,-0.997487,-0.019616,0.710301,0.072668,-0.023660,0.699737,0.019446,-0.275024,0.002839,-0.005242,0.013315,0.009178,0.135308,-0.990609,0.019616,0.000000,0.000000,0.000000,-1,0.136322,-0.981628,0.027710,0.017806,-0.376366,0.005757,182.389465,142.664566,-739.987549,0,0
2.600000,1.722571,1.432706,-1.658683,0.988586,0.064670,-0.136070,0.137121,-0.012082,0.990481,0.062411,-0.997834,-0.020812,0.710894,0.070964,-0.025904,0.699230,0.055783,0.014399,-0.006317,0.012887,0.008135,-0.006621,0.136070,-0.990481,0.020812,0.000000,0.000000,0.000000,-1,0.148956,-0.982346,0.014191,0.050937,-0.124044,-0.000002,183.791107,143.363037,-740.989563,0,0
