0.640000,2.604816,1.247856,-2.424266,0.966368,0.199490,-0.162286,0.208621,-0.239149,0.948306,0.150367,-0.950269,-0.272724,0.787122,0.129622,-0.003786,0.603012,0.008794,0.016074,-0.002269,0.003928,0.009036,-0.002842,0.162286,-0.948306,0.272724,0.000000,0.000000,0.000000,-1,0.161926,-0.936295,0.272644,0.008441,-0.084816,0.000290,135.259048,207.099350,-796.935364,0,0
0.680000,2.605128,1.247312,-2.424190,0.966248,0.199927,-0.162464,0.208978,-0.239521,0.948134,0.150644,-0.950083,-0.273217,0.787240,0.129854,-0.003754,0.602808,0.008781,0.010766,-0.006506,-0.000401,0.015288,0.000480,0.162464,-0.948134,0.273217,0.000000,0.000000,0.000000,-1,0.160446,-0.939819,0.269547,0.007365,-0.085881,-0.002885,135.434250,205.877014,-796.768311,0,0
0.720000,2.605677,1.246915,-2.424083,0.966101,0.200600,-0.162507,0.209251,-0.239783,0.948008,0.151204,-0.949876,-0.273630,0.787324,0.130141,-0.003589,0.602638,0.003471,0.010768,-0.005378,-0.001893,0.007120,-0.003122,0.162507,-0.948007,0.273630,0.000000,0.000000,0.000000,-1,0.155273,-0.941406,0.270782,0.007372,-0.092238,0.000335,134.558212,205.353149,-797.269348,0,0
0.760000,2.607168,1.246793,-2.425190,0.966084,0.200963,-0.162157,0.209062,-0.240102,0.947968,0.151572,-0.949718,-0.273972,0.787426,0.130179,-0.003361,0.602497,0.007754,0.009723,0.003099,-0.004214,0.008958,-0.003586,0.162157,-0.947968,0.273972,0.000000,0.000000,0.000000,-1,0.156540,-0.939407,0.270706,0.007403,-0.094345,0.008854,134.908630,206.051636,-795.265320,0,0
0.800000,2.608884,1.246883,-2.426811,0.966160,0.201015,-0.161644,0.208616,-0.240376,0.947997,0.151706,-0.949638,-0.274176,0.787514,0.130039,-0.003155,0.602414,0.008821,0.000188,0.007395,-0.005363,0.006072,-0.002951,0.161644,-0.947997,0.274176,0.000000,0.000000,0.000000,-1,0.159210,-0.939774,0.274445,0.010599,-0.101762,0.012043,134.032608,207.273972,-796.434326,0,0
0.840000,2.610526,1.246582,-2.428627,0.966244,0.200856,-0.161338,0.208366,-0.240970,0.947901,0.151514,-0.949521,-0.274688,0.787703,0.129878,-0.003118,0.602201,0.013067,-0.007234,0.006321,0.000421,0.008967,0.000276,0.161338,-0.947901,0.274688,0.000000,0.000000,0.000000,-1,0.159714,-0.936752,0.272827,0.012724,-0.108122,0.013112,134.383011,206.924728,-795.432312,0,0
0.880000,2.611762,1.246215,-2.430286,0.966351,0.200472,-0.161174,0.208194,-0.241579,0.947784,0.151068,-0.949448,-0.275187,0.787895,0.129670,-0.003207,0.601994,0.014148,-0.008290,0.010565,0.000599,0.009674,-0.002894,0.161174,-0.947784,0.275187,0.000000,0.000000,0.000000,-1,0.159470,-0.938156,0.270004,0.014858,-0.109179,0.015221,135.259048,207.448593,-796.935364,0,0
0.920000,2.612590,1.246111,-2.431530,0.966464,0.200068,-0.160996,0.207957,-0.241912,0.947751,0.150668,-0.949448,-0.275405,0.788001,0.129449,-0.003277,0.601903,0.015206,-0.011471,0.011630,-0.002182,0.009427,-0.003234,0.160996,-0.947751,0.275405,0.000000,0.000000,0.000000,-1,0.157608,-0.934464,0.270859,0.014850,-0.114481,0.014181,134.908630,207.797836,-796.935364,0,0
0.960000,2.614124,1.245836,-2.433906,0.966679,0.199262,-0.160705,0.207551,-0.242604,0.947663,0.149846,-0.949441,-0.275877,0.788220,0.129029,-0.003444,0.601705,0.012025,-0.015704,0.009546,-0.002517,0.011720,-0.006133,0.160705,-0.947663,0.275877,0.000000,0.000000,0.000000,-1,0.158340,-0.937057,0.267303,0.008470,-0.115542,0.014256,134.733429,206.575485,-796.434326,0,0
1.000000,2.614356,1.246033,-2.434878,0.966858,0.198519,-0.160546,0.207194,-0.242663,0.947726,0.149183,-0.949581,-0.275753,0.788238,0.128677,-0.003604,0.601756,0.004588,-0.014641,0.012813,-0.000558,0.007632,-0.006756,0.160546,-0.947726,0.275753,0.000000,0.000000,0.000000,-1,0.161835,-0.940430,0.271439,0.004227,-0.113418,0.016421,135.083832,205.527771,-797.436340,0,0
1.040000,2.614735,1.246160,-2.435680,0.966974,0.198087,-0.160382,0.206922,-0.242738,0.947767,0.148810,-0.949652,-0.275710,0.788261,0.128450,-0.003670,0.601774,0.006719,-0.009341,0.013827,-0.000607,0.006971,-0.004210,0.160382,-0.947767,0.275710,0.000000,0.000000,0.000000,-1,0.156174,-0.934143,0.267426,0.004239,-0.108114,0.018524,135.259048,207.099350,-796.267334,0,0
1.080000,2.615726,1.246567,-2.437212,0.967172,0.197497,-0.159915,0.206299,-0.242761,0.947896,0.148385,-0.949770,-0.275535,0.788268,0.128064,-0.003657,0.601846,-0.006052,-0.008286,0.011836,-0.001147,0.014898,-0.004570,0.159915,-0.947896,0.275535,0.000000,0.000000,0.000000,-1,0.160675,-0.931839,0.270554,-0.012778,-0.107057,0.016580,132.981369,207.623215,-795.766357,0,0
1.120000,2.615692,1.247158,-2.437315,0.967259,0.197293,-0.159643,0.205912,-0.242355,0.948085,0.148360,-0.949915,-0.275045,0.788140,0.127898,-0.003579,0.602050,-0.017732,0.002316,0.012976,-0.000204,0.009990,-0.001272,0.159643,-0.948085,0.275045,0.000000,0.000000,0.000000,-1,0.160736,-0.939056,0.273239,-0.014888,-0.095391,0.018678,134.908630,206.750107,-796.935364,0,0
1.160000,2.615975,1.247641,-2.437496,0.967302,0.197328,-0.159335,0.205571,-0.242043,0.948238,0.148548,-0.949988,-0.274694,0.788042,0.127817,-0.003422,0.602197,-0.011350,0.005496,0.012888,0.001722,0.008938,-0.003820,0.159335,-0.948238,0.274694,0.000000,0.000000,0.000000,-1,0.158783,-0.937943,0.271515,-0.009592,-0.095399,0.013301,132.981369,207.273972,-796.434326,0,0
1.200000,2.616737,1.248125,-2.438146,0.967367,0.197365,-0.158895,0.205117,-0.241827,0.948392,0.148754,-0.950035,-0.274418,0.787974,0.127695,-0.003218,0.602313,-0.001809,0.000184,0.006424,-0.004782,0.004041,-0.000736,0.158895,-0.948392,0.274418,0.000000,0.000000,0.000000,-1,0.153000,-0.944702,0.275543,0.002080,-0.098588,0.007868,133.506989,208.147064,-796.601318,0,0
1.240000,2.619056,1.248007,-2.440501,0.967475,0.197304,-0.158314,0.204619,-0.242395,0.948354,0.148739,-0.949903,-0.274883,0.788155,0.127488,-0.003037,0.602121,0.014143,-0.006173,0.007351,-0.007313,0.008688,0.001484,0.158314,-0.948354,0.274883,0.000000,0.000000,0.000000,-1,0.151138,-0.938766,0.275940,0.016985,-0.108118,0.015193,135.083832,206.924728,-796.434326,0,0
1.280000,2.621305,1.247679,-2.443011,0.967602,0.197051,-0.157851,0.204210,-0.243146,0.948250,0.148473,-0.949764,-0.275508,0.788393,0.127240,-0.002974,0.601861,0.014160,-0.005106,0.010543,-0.004164,0.007866,-0.000759,0.157851,-0.948250,0.275508,0.000000,0.000000,0.000000,-1,0.154816,-0.941879,0.266785,0.011682,-0.101754,0.017350,133.857391,206.750107,-797.937378,0,0
1.320000,2.623163,1.247932,-2.445177,0.967779,0.196689,-0.157220,0.203529,-0.243404,0.948330,0.148258,-0.949773,-0.275593,0.788476,0.126896,-0.002842,0.601827,0.013078,-0.007230,0.009504,-0.002404,0.006695,-0.012013,0.157220,-0.948330,0.275593,0.000000,0.000000,0.000000,-1,0.152023,-0.940216,0.262741,0.009540,-0.106000,0.014202,134.558212,208.147064,-797.269348,0,0
1.360000,2.624055,1.248302,-2.446299,0.967904,0.196406,-0.156800,0.203031,-0.243362,0.948448,0.148122,-0.949842,-0.275428,0.788463,0.126651,-0.002752,0.601896,0.008819,0.004430,0.009502,-0.003465,0.010032,-0.009925,0.156800,-0.948448,0.275428,0.000000,0.000000,0.000000,-1,0.154068,-0.939590,0.267380,0.008491,-0.093276,0.015219,134.207809,206.051636,-796.935364,0,0
1.400000,2.625371,1.248562,-2.447510,0.967973,0.196452,-0.156316,0.202578,-0.243418,0.948530,0.148291,-0.949818,-0.275419,0.788481,0.126519,-0.002544,0.601900,0.005640,0.005496,0.013790,-0.005437,0.007475,-0.006758,0.156316,-0.948530,0.275420,0.000000,0.000000,0.000000,-1,0.152740,-0.941345,0.275009,0.004245,-0.099632,0.018486,134.032608,208.321686,-795.098328,0,0
1.440000,2.628205,1.248728,-2.450471,0.968151,0.196258,-0.155457,0.201756,-0.243896,0.948583,0.148251,-0.949736,-0.275724,0.788633,0.126172,-0.002284,0.601775,0.012016,0.001255,0.013744,-0.001069,0.006673,0.004030,0.155457,-0.948583,0.275724,0.000000,0.000000,0.000000,-1,0.158051,-0.947037,0.280365,0.012765,-0.091147,0.020481,136.135071,205.527771,-796.768311,0,0
1.480000,2.630895,1.247981,-2.452649,0.968106,0.196793,-0.155061,0.201675,-0.244881,0.948346,0.148656,-0.949371,-0.276759,0.788946,0.126266,-0.002030,0.601345,0.048208,0.032004,0.015318,0.009993,-0.012668,-0.006663,0.155061,-0.948346,0.276759,0.000000,0.000000,0.000000,-1,0.162491,-0.954224,0.261475,0.062748,-0.064644,0.018747,134.558212,206.750107,-796.267334,0,0
1.520000,2.633613,1.246996,-2.454682,0.968005,0.197522,-0.154763,0.201769,-0.246013,0.948033,0.149184,-0.948927,-0.277996,0.789306,0.126469,-0.001767,0.600832,0.073690,0.033052,0.010771,0.004234,0.001958,-0.020077,0.154763,-0.948033,0.277996,0.000000,0.000000,0.000000,-1,0.145004,-0.932510,0.257721,0.068037,-0.078433,0.014496,134.032608,207.972458,-796.100342,0,0
1.560000,2.638213,1.245987,-2.458677,0.968009,0.198140,-0.153944,0.201388,-0.247560,0.947711,0.149669,-0.948396,-0.279543,0.789796,0.126466,-0.001353,0.600189,0.053442,0.022440,0.006793,-0.008894,0.020923,-0.020327,0.153944,-0.947711,0.279543,0.000000,0.000000,0.000000,-1,0.143143,-0.926804,0.265610,0.037193,-0.069959,0.009479,133.506989,205.003906,-796.601318,0,0
1.600000,2.642931,1.245497,-2.461838,0.967881,0.199612,-0.152845,0.200897,-0.248556,0.947555,0.151152,-0.947827,-0.280674,0.790112,0.126725,-0.000536,0.599719,0.016235,0.050003,0.006022,-0.001814,0.014816,-0.013248,0.152845,-0.947555,0.280674,0.000000,0.000000,0.000000,-1,0.159180,-0.939743,0.262680,0.014885,-0.040275,0.008527,134.558212,207.448593,-795.933350,0,0
1.640000,2.643671,1.245440,-2.459887,0.967371,0.202207,-0.152663,0.201415,-0.248205,0.947537,0.153707,-0.947368,-0.280834,0.790002,0.127728,0.000330,0.599652,0.018308,0.091314,-0.008026,0.013108,0.007641,-0.014309,0.152663,-0.947537,0.280834,0.000000,0.000000,0.000000,-1,0.166367,-0.939697,0.264145,0.026531,0.011640,-0.015237,133.331772,206.575485,-796.100342,0,0
1.680000,2.643554,1.244336,-2.455401,0.966365,0.206565,-0.153196,0.203189,-0.248108,0.947183,0.157646,-0.946453,-0.281735,0.789970,0.129674,0.001408,0.599275,0.035248,0.134740,-0.031828,0.014849,0.005319,-0.014553,0.153196,-0.947183,0.281735,0.000000,0.000000,0.000000,-1,0.168396,-0.942398,0.268372,0.039255,0.046603,-0.031491,135.259048,206.400864,-795.599365,0,0
1.720000,2.644627,1.242121,-2.450279,0.964903,0.212788,-0.153893,0.205794,-0.248680,0.946471,0.163128,-0.944923,-0.283742,0.790146,0.132438,0.002922,0.598432,0.071318,0.167565,-0.054725,0.004249,0.003432,-0.019689,0.153893,-0.946471,0.283742,0.000000,0.000000,0.000000,-1,0.152893,-0.943924,0.262619,0.082773,0.074131,-0.056560,134.558212,205.353149,-796.267334,0,0
1.760000,2.649450,1.239477,-2.448115,0.963374,0.219740,-0.153705,0.207931,-0.250158,0.945614,0.169339,-0.942940,-0.286686,0.790604,0.135236,0.004944,0.597187,0.089344,0.174974,-0.061328,-0.017551,0.002926,-0.030918,0.153705,-0.945614,0.286686,0.000000,0.000000,0.000000,-1,0.128433,-0.947769,0.253357,0.081739,0.060365,-0.045850,136.660690,206.400864,-795.933350,0,0
1.800000,2.656535,1.238713,-2.448888,0.962250,0.225761,-0.152007,0.208199,-0.250874,0.945365,0.175292,-0.941326,-0.288407,0.790812,0.137188,0.007361,0.596441,0.078741,0.133669,-0.031219,-0.029189,-0.012704,-0.041428,0.152007,-0.945365,0.288407,0.000000,0.000000,0.000000,-1,0.122849,-0.969604,0.247757,0.082887,0.019063,-0.014828,135.259048,205.702393,-795.933350,0,0
1.840000,2.663537,1.238934,-2.452679,0.961894,0.228677,-0.149888,0.207114,-0.251501,0.945437,0.178503,-0.940454,-0.289279,0.790992,0.137735,0.009044,0.596053,0.095831,0.099800,0.007064,-0.025010,-0.028669,-0.041049,0.149888,-0.945437,0.289279,0.000000,0.000000,0.000000,-1,0.132401,-0.965393,0.255402,0.103215,-0.006323,0.024420,135.959869,205.702393,-796.267334,0,0
1.880000,2.680268,1.238190,-2.465673,0.961800,0.231984,-0.145340,0.204268,-0.254719,0.945195,0.182249,-0.938777,-0.292376,0.791975,0.137710,0.011651,0.594707,0.129971,0.081850,0.056791,-0.014114,-0.010875,-0.031862,0.145340,-0.945195,0.292376,0.000000,0.000000,0.000000,-1,0.132156,-0.951248,0.261948,0.140581,-0.032758,0.070931,136.135071,205.527771,-795.432312,0,0
1.920000,2.696389,1.236486,-2.479926,0.962014,0.233587,-0.141301,0.201606,-0.258875,0.944637,0.184076,-0.937241,-0.296134,0.793256,0.137154,0.013481,0.593086,0.146976,0.059609,0.072640,-0.009252,0.002651,-0.028357,0.141301,-0.944637,0.296134,0.000000,0.000000,0.000000,-1,0.131561,-0.940491,0.276474,0.144864,-0.044404,0.081574,134.558212,206.750107,-796.267334,0,0
1.960000,2.713870,1.234115,-2.496135,0.962380,0.234622,-0.137032,0.198730,-0.263897,0.943856,0.185287,-0.935581,-0.300595,0.794807,0.136307,0.015178,0.591162,0.141706,0.056454,0.090804,-0.008049,0.002023,-0.018903,0.137032,-0.943856,0.300595,0.000000,0.000000,0.000000,-1,0.124924,-0.940903,0.281662,0.144937,-0.048614,0.101803,135.434250,204.829285,-794.764282,0,0
2.000000,2.733109,1.231787,-2.514502,0.962934,0.235176,-0.132096,0.195139,-0.269281,0.943085,0.186220,-0.933906,-0.305192,0.796462,0.135071,0.016989,0.589165,0.143856,0.037391,0.105768,-0.009232,0.005035,-0.017732,0.132096,-0.943084,0.305192,0.000000,0.000000,0.000000,-1,0.121933,-0.937866,0.286636,0.143869,-0.086772,0.108369,134.733429,206.226257,-794.430298,0,0
2.040000,2.751048,1.229307,-2.533085,0.963774,0.234279,-0.127490,0.191438,-0.274779,0.942257,0.185719,-0.932529,-0.309674,0.798158,0.133344,0.018238,0.587222,0.140598,-0.015624,0.102861,-0.010669,0.003002,-0.016019,0.127490,-0.942257,0.309674,0.000000,0.000000,0.000000,-1,0.110687,-0.942795,0.296585,0.136385,-0.127065,0.105442,136.835892,204.480057,-794.430298,0,0
2.080000,2.766707,1.227168,-2.551114,0.964931,0.231709,-0.123363,0.187575,-0.279859,0.941539,0.183638,-0.931660,-0.313507,0.799734,0.131070,0.018842,0.585569,0.121371,-0.053810,0.090496,-0.015209,0.005030,-0.017456,0.123363,-0.941538,0.313507,0.000000,0.000000,0.000000,-1,0.108582,-0.935349,0.301254,0.120359,-0.162072,0.091948,134.733429,205.527771,-794.764282,0,0
2.120000,2.777651,1.225100,-2.565587,0.966128,0.228139,-0.120618,0.184565,-0.284176,0.940840,0.180366,-0.931234,-0.316657,0.801087,0.128795,0.018646,0.584229,0.106331,-0.080353,0.065203,-0.008130,0.005796,-0.015953,0.120618,-0.940840,0.316657,0.000000,0.000000,0.000000,-1,0.114456,-0.936661,0.303619,0.103190,-0.182274,0.053935,135.083832,205.527771,-793.094299,0,0
2.160000,2.782317,1.222871,-2.574245,0.967110,0.224340,-0.119876,0.183224,-0.287531,0.940082,0.176430,-0.931127,-0.319179,0.802156,0.127021,0.017626,0.583181,0.100824,-0.092084,0.020644,-0.002978,-0.018444,-0.015224,0.119876,-0.940082,0.319179,0.000000,0.000000,0.000000,-1,0.118912,-0.954407,0.304108,0.098749,-0.199307,0.007257,134.032608,205.178528,-793.428284,0,0
2.200000,2.779384,1.219880,-2.576269,0.967875,0.219955,-0.121807,0.184147,-0.290275,0.939058,0.171193,-0.931322,-0.321454,0.803057,0.125801,0.015374,0.582269,0.116513,-0.141998,-0.033551,-0.000744,0.000292,-0.012845,0.121807,-0.939058,0.321454,0.000000,0.000000,0.000000,-1,0.123215,-0.925537,0.308884,0.118770,-0.246014,-0.031047,134.558212,206.750107,-793.595337,0,0
2.240000,2.773797,1.215581,-2.576635,0.968609,0.214845,-0.125052,0.186201,-0.293750,0.937572,0.164699,-0.931425,-0.324533,0.804191,0.124674,0.012325,0.581018,0.114419,-0.139863,-0.022903,0.000802,0.014659,-0.016046,0.125052,-0.937572,0.324533,0.000000,0.000000,0.000000,-1,0.123764,-0.926407,0.312241,0.096552,-0.230072,-0.005344,134.558212,204.305435,-793.929321,0,0
2.280000,2.771190,1.212465,-2.579323,0.969392,0.210145,-0.126954,0.186967,-0.296719,0.936483,0.159127,-0.931556,-0.326927,0.805146,0.123304,0.009990,0.580031,0.086896,-0.114377,0.006007,-0.001939,0.004858,-0.013191,0.126954,-0.936483,0.326927,0.000000,0.000000,0.000000,-1,0.141754,-0.933151,0.315033,0.087095,-0.203530,0.019106,134.558212,206.051636,-793.595337,0,0
2.320000,2.769190,1.209758,-2.581423,0.969960,0.206537,-0.128530,0.187690,-0.299258,0.935531,0.154758,-0.931551,-0.329033,0.805954,0.122286,0.008136,0.579152,0.093412,-0.060269,0.034394,0.033427,0.002578,-0.017998,0.128530,-0.935531,0.329033,0.000000,0.000000,0.000000,-1,0.186386,-0.941925,0.302612,0.095736,-0.145182,0.043212,135.259048,207.448593,-792.927307,0,0
2.360000,2.770300,1.206972,-2.584187,0.970168,0.205195,-0.129110,0.188240,-0.301986,0.934543,0.152775,-0.930967,-0.331603,0.806808,0.121911,0.007333,0.578052,0.093440,0.019231,0.028694,0.079157,-0.007245,-0.034194,0.129110,-0.934543,0.331603,0.000000,0.000000,0.000000,-1,0.213867,-0.947662,0.291458,0.091406,-0.037106,0.000224,134.558212,204.654663,-793.595337,0,0
2.400000,2.775063,1.203483,-2.586459,0.969667,0.207804,-0.128697,0.189271,-0.305182,0.933296,0.154666,-0.929345,-0.335256,0.807791,0.122889,0.008037,0.576461,0.079371,0.097562,-0.053411,0.078289,-0.008462,-0.037236,0.128697,-0.933296,0.335256,0.000000,0.000000,0.000000,-1,0.199982,-0.929977,0.306549,0.067759,0.012606,-0.078455,133.857391,205.353149,-792.259277,0,0
2.440000,2.770383,1.200122,-2.575875,0.967937,0.214082,-0.131401,0.194171,-0.305808,0.932083,0.159359,-0.927712,-0.337571,0.807978,0.126319,0.008650,0.575447,0.010933,0.148277,-0.168831,0.057914,0.011185,-0.019899,0.131401,-0.932083,0.337571,0.000000,0.000000,0.000000,-1,0.178131,-0.918350,0.326294,-0.009171,0.048488,-0.187332,134.383011,206.575485,-791.424255,0,0
2.480000,2.754079,1.198330,-2.553281,0.965528,0.221005,-0.137519,0.201957,-0.302733,0.931432,0.164220,-0.927097,-0.336930,0.807030,0.131024,0.008272,0.575731,-0.068007,0.062318,-0.221822,0.011941,0.026571,-0.002519,0.137519,-0.931432,0.336930,0.000000,0.000000,0.000000,-1,0.105179,-0.857986,0.328232,-0.116738,-0.150846,-0.195884,135.259048,205.702393,-792.927307,0,0
2.520000,2.730283,1.199956,-2.530027,0.964411,0.221173,-0.144891,0.208072,-0.296714,0.932023,0.163147,-0.929001,-0.332174,0.805186,0.133275,0.005668,0.577824,-0.194415,-0.140078,-0.152494,-0.062509,0.134156,-0.035528,0.144891,-0.932023,0.332174,0.000000,0.000000,0.000000,-1,0.106964,-0.754486,0.230469,-0.254769,-0.261004,-0.124724,135.083832,207.273972,-793.428284,0,0
2.560000,2.696932,1.212791,-2.499950,0.964339,0.217559,-0.150728,0.209723,-0.280716,0.936597,0.161453,-0.934808,-0.316332,0.800217,0.133489,0.003351,0.584656,-0.635326,-0.078490,-0.083026,0.008039,0.183591,-0.152194,0.150728,-0.936597,0.316332,0.000000,0.000000,0.000000,-1,0.286530,-0.865692,0.158569,-0.804203,-0.146454,-0.087273,135.959869,206.750107,-793.595337,0,0
2.600000,2.634765,1.244233,-2.437177,0.963930,0.215852,-0.155714,0.207740,-0.244439,0.947150,0.166382,-0.945335,-0.280463,0.788802,0.134252,0.003381,0.599797,-1.086287,-0.111424,-0.122583,0.217425,-0.050881,-0.039924,0.155714,-0.947150,0.280463,0.000000,0.000000,0.000000,-1,0.291656,-1.044479,0.309464,-0.932103,-0.211236,-0.158968,134.032608,207.273972,-796.100342,0,0
