0.400000,0.819122,0.082824,0.049898,0.678998,0.094422,-0.728043,-0.049706,0.995332,0.082729,0.732455,-0.019985,0.680522,0.028039,0.398689,0.039344,0.915813,-0.150958,0.052141,0.111502,0.031265,-0.090794,0.015559,0.728043,-0.082729,-0.680522,0.000000,0.000000,0.000000,-1,0.745468,-0.194931,-0.661255,-0.098825,0.033213,0.038993,60.999817,224.837936,-587.062012,0,0
0.440000,0.819021,0.082516,0.050735,0.679004,0.094764,-0.727992,-0.050541,0.995315,0.082423,0.732393,-0.019172,0.680613,0.027733,0.398653,0.039665,0.915824,0.047448,-0.045798,-0.052664,0.008458,-0.128942,0.025080,0.727992,-0.082423,-0.680613,0.000000,0.000000,0.000000,-1,0.737656,-0.214233,-0.659180,0.054883,-0.066735,-0.114165,62.757751,224.837936,-587.062012,0,0
0.480000,0.815305,0.080729,0.043448,0.682450,0.088427,-0.725564,-0.043293,0.995803,0.080641,0.729649,-0.023622,0.683413,0.028433,0.396844,0.035921,0.916742,0.136137,-0.153320,-0.224466,0.018516,-0.109377,0.004107,0.725564,-0.080641,-0.683413,0.000000,0.000000,0.000000,-1,0.754654,-0.122070,-0.679138,0.146865,-0.163421,-0.259400,63.109329,225.892685,-587.732361,0,0
0.520000,0.808663,0.079126,0.026454,0.688712,0.075421,-0.721101,-0.026369,0.996522,0.079043,0.724555,-0.035424,0.688306,0.031161,0.393543,0.027710,0.918360,0.255417,-0.124960,-0.247869,0.042082,-0.025129,0.013272,0.721101,-0.079043,-0.688306,0.000000,0.000000,0.000000,-1,0.755676,-0.093674,-0.679077,0.214231,-0.083825,-0.241045,62.406158,225.892685,-587.062012,0,0
0.560000,0.807258,0.078806,0.017271,0.690397,0.068804,-0.720152,-0.017217,0.996748,0.078725,0.723226,-0.041953,0.689336,0.032837,0.392752,0.023407,0.918760,0.172743,-0.040814,-0.198539,0.029238,-0.012325,0.007268,0.720152,-0.078725,-0.689336,0.000000,0.000000,0.000000,-1,0.728424,-0.071030,-0.685471,0.120837,-0.021938,-0.193678,62.581955,225.716888,-586.559204,0,0
0.600000,0.806522,0.077627,0.009096,0.691476,0.062274,-0.719711,-0.009068,0.996947,0.077550,0.722343,-0.047097,0.689929,0.033908,0.392282,0.019407,0.919015,0.116459,-0.044445,-0.134169,0.001954,0.019841,-0.007931,0.719711,-0.077550,-0.689929,0.000000,0.000000,0.000000,-1,0.718933,-0.035629,-0.730148,0.115675,-0.032858,-0.114763,62.757751,225.892685,-587.397156,0,0
0.640000,0.806687,0.078890,-0.002143,0.692014,0.055416,-0.719754,0.002136,0.996888,0.078808,0.721881,-0.056074,0.689742,0.036691,0.392151,0.014493,0.919054,0.178446,0.038093,-0.141352,-0.011242,0.026776,-0.030244,0.719754,-0.078808,-0.689742,0.000000,0.000000,0.000000,-1,0.701431,-0.063736,-0.710480,0.171129,0.040766,-0.169801,61.702988,226.947433,-587.397156,0,0
0.680000,0.807700,0.079306,-0.007310,0.691563,0.052201,-0.720428,0.007287,0.996830,0.079223,0.722280,-0.060037,0.688990,0.037889,0.392517,0.012220,0.918883,0.212382,0.021872,-0.176710,-0.017333,0.004760,-0.014867,0.720428,-0.079223,-0.688990,0.000000,0.000000,0.000000,-1,0.708588,-0.072372,-0.697876,0.185838,0.008613,-0.210277,61.702988,226.595856,-587.397156,0,0
0.720000,0.807724,0.078847,-0.018640,0.692086,0.044033,-0.720471,0.018581,0.996720,0.078765,0.721576,-0.067899,0.688998,0.039900,0.392313,0.006924,0.918940,0.168475,-0.046079,-0.195290,-0.011120,0.013290,-0.007276,0.720471,-0.078765,-0.688998,0.000000,0.000000,0.000000,-1,0.715698,-0.041199,-0.702240,0.091076,-0.045827,-0.143288,62.230362,226.068481,-588.235107,0,0
0.760000,0.806215,0.075654,-0.025557,0.693403,0.036838,-0.719608,0.025481,0.996814,0.075582,0.720100,-0.070745,0.690255,0.039793,0.391522,0.003088,0.919303,0.016729,0.012620,-0.034600,0.005306,0.036611,-0.011009,0.719608,-0.075582,-0.690255,0.000000,0.000000,0.000000,-1,0.732819,-0.058716,-0.701065,-0.024429,0.034790,-0.018051,62.230362,226.771652,-586.894409,0,0
0.800000,0.807299,0.074124,-0.025406,0.692588,0.035917,-0.720439,0.025334,0.996932,0.074056,0.720888,-0.069542,0.689553,0.039059,0.392043,0.002879,0.919113,-0.009705,0.042791,0.019779,0.015874,0.008459,-0.008094,0.720439,-0.074056,-0.689553,0.000000,0.000000,0.000000,-1,0.730118,-0.071487,-0.692841,-0.039195,0.058351,0.009673,62.054581,226.595856,-587.397156,0,0
0.840000,0.809625,0.073427,-0.024516,0.690865,0.036190,-0.722078,0.024448,0.997006,0.073361,0.722571,-0.068335,0.687911,0.038560,0.393138,0.003196,0.918665,-0.017197,0.046916,0.005953,0.008391,0.007763,-0.005418,0.722078,-0.073361,-0.687911,0.000000,0.000000,0.000000,-1,0.733459,-0.075745,-0.689651,-0.036072,0.049710,-0.008429,62.406158,225.189514,-587.397156,0,0
0.880000,0.813631,0.073621,-0.023689,0.687938,0.037173,-0.724817,0.023623,0.997011,0.073555,0.725385,-0.067723,0.685004,0.038480,0.394990,0.003691,0.917872,-0.012865,0.064932,0.004808,0.004446,-0.017632,0.003058,0.724817,-0.073555,-0.685004,0.000000,0.000000,0.000000,-1,0.727402,-0.094849,-0.678268,-0.027502,0.067703,-0.009628,62.757751,224.486343,-588.402710,0,0
0.920000,0.815749,0.075311,-0.023843,0.686435,0.038438,-0.726175,0.023773,0.996882,0.075240,0.726803,-0.068911,0.683381,0.039281,0.395938,0.003996,0.917428,0.015839,0.042624,-0.003808,0.005820,-0.025102,0.003678,0.726175,-0.075240,-0.683381,0.000000,0.000000,0.000000,-1,0.734711,-0.103119,-0.677841,-0.002013,0.050701,-0.015089,63.109329,226.244263,-587.732361,0,0
0.960000,0.818285,0.078436,-0.024924,0.684688,0.040147,-0.727730,0.024844,0.996616,0.078356,0.728413,-0.071729,0.681373,0.040923,0.397038,0.004173,0.916880,0.037182,0.040481,-0.009222,0.007560,-0.030821,0.004051,0.727730,-0.078356,-0.681373,0.000000,0.000000,0.000000,-1,0.738632,-0.110504,-0.678146,0.022424,0.043173,-0.026969,63.812500,226.244263,-587.062012,0,0
1.000000,0.820666,0.082152,-0.027259,0.683117,0.041431,-0.729133,0.027164,0.996257,0.082059,0.729804,-0.075862,0.679435,0.043084,0.398028,0.003893,0.916353,0.052069,0.020248,-0.023030,0.003991,-0.018420,-0.002481,0.729133,-0.082059,-0.679435,0.000000,0.000000,0.000000,-1,0.733963,-0.091293,-0.683624,0.034068,0.025115,-0.032318,63.109329,224.837936,-587.062012,0,0
1.040000,0.821235,0.083201,-0.028997,0.682795,0.041053,-0.729456,0.028892,0.996122,0.083105,0.730039,-0.077819,0.678961,0.043909,0.398236,0.003318,0.916226,0.062734,0.020282,-0.018844,0.003119,-0.002024,-0.008158,0.729456,-0.083105,-0.678961,0.000000,0.000000,0.000000,-1,0.732910,-0.079300,-0.688965,0.040474,0.028321,-0.029184,62.406158,225.892685,-587.397156,0,0
1.080000,0.821828,0.084312,-0.031392,0.682484,0.040275,-0.729790,0.031276,0.995957,0.084212,0.730231,-0.080298,0.678465,0.044895,0.398437,0.002456,0.916093,0.068049,0.019205,-0.018885,0.001808,0.001021,-0.008486,0.729790,-0.084212,-0.678465,0.000000,0.000000,0.000000,-1,0.730377,-0.084274,-0.683533,0.043654,0.020935,-0.025985,62.757751,226.244263,-587.397156,0,0
1.120000,0.822518,0.085935,-0.034195,0.682131,0.039603,-0.730157,0.034062,0.995727,0.085829,0.730437,-0.083418,0.677867,0.046195,0.398663,0.001512,0.915932,0.055297,0.020353,-0.008140,0.003119,0.000899,-0.007497,0.730157,-0.085829,-0.677867,0.000000,0.000000,0.000000,-1,0.731018,-0.086563,-0.685074,0.024548,0.033729,-0.017362,63.636703,225.365311,-586.894409,0,0
1.160000,0.823202,0.086628,-0.035249,0.681690,0.039448,-0.730577,0.035109,0.995631,0.086520,0.730798,-0.084630,0.677327,0.046722,0.398940,0.001184,0.915785,0.035146,0.027824,-0.003703,-0.001420,0.001971,-0.003657,0.730576,-0.086520,-0.677327,0.000000,0.000000,0.000000,-1,0.728897,-0.082733,-0.680695,0.003258,0.031655,-0.012928,62.581955,225.716888,-586.224060,0,0
1.200000,0.823647,0.086857,-0.035684,0.681388,0.039356,-0.730863,0.035542,0.995596,0.086748,0.731059,-0.085085,0.676989,0.046914,0.399130,0.001041,0.915693,0.013837,0.016273,0.007153,0.000155,0.006624,-0.005568,0.730863,-0.086748,-0.676989,0.000000,0.000000,0.000000,-1,0.738632,-0.084824,-0.679688,-0.023323,0.030750,0.003262,63.285126,225.716888,-586.559204,0,0
1.240000,0.824740,0.087117,-0.035263,0.680578,0.039926,-0.731587,0.035122,0.995588,0.087007,0.731833,-0.084910,0.676174,0.046948,0.399636,0.001312,0.915470,-0.007372,0.031279,0.025367,0.009472,-0.001281,-0.002583,0.731587,-0.087007,-0.676174,0.000000,0.000000,0.000000,-1,0.740631,-0.090195,-0.680405,-0.036035,0.039375,0.019308,62.933533,224.310562,-587.564758,0,0
1.280000,0.826512,0.088021,-0.033789,0.679243,0.041739,-0.732726,0.033652,0.995560,0.087907,0.733142,-0.084368,0.674823,0.047065,0.400467,0.002209,0.915099,-0.014786,0.038749,0.030726,0.009828,-0.002791,-0.005872,0.732726,-0.087907,-0.674823,0.000000,0.000000,0.000000,-1,0.739563,-0.090149,-0.679398,-0.039197,0.049967,0.019292,63.285126,225.365311,-586.559204,0,0
1.320000,0.827804,0.088491,-0.032853,0.678267,0.042828,-0.733566,0.032719,0.995550,0.088376,0.734087,-0.083944,0.673847,0.047090,0.401072,0.002763,0.914831,-0.010499,0.045134,0.033865,0.006638,-0.000492,-0.002468,0.733566,-0.088376,-0.673847,0.000000,0.000000,0.000000,-1,0.744797,-0.089951,-0.676620,-0.032786,0.052143,0.025627,62.933533,225.716888,-586.224060,0,0
1.360000,0.830314,0.089721,-0.031337,0.676385,0.044968,-0.735174,0.031206,0.995489,0.089601,0.735887,-0.083546,0.671931,0.047344,0.402235,0.003763,0.914304,-0.009416,0.047292,0.037048,0.010096,-0.005431,-0.003484,0.735174,-0.089601,-0.671931,0.000000,0.000000,0.000000,-1,0.742004,-0.096436,-0.673309,-0.032767,0.058497,0.025603,63.988281,225.716888,-587.229614,0,0
1.400000,0.832578,0.090840,-0.030195,0.674690,0.046752,-0.736619,0.030065,0.995423,0.090715,0.737489,-0.083351,0.670196,0.047620,0.403279,0.004565,0.913826,-0.008350,0.051466,0.029574,0.004347,-0.004240,0.000106,0.736619,-0.090715,-0.670196,0.000000,0.000000,0.000000,-1,0.736984,-0.097717,-0.673447,-0.029601,0.056299,0.017064,63.285126,225.365311,-585.553711,0,0
1.440000,0.833830,0.091668,-0.029579,0.673755,0.047881,-0.737402,0.029451,0.995366,0.091540,0.738367,-0.083392,0.669223,0.047871,0.403853,0.005044,0.913557,-0.000936,0.041872,0.023167,0.000498,-0.007200,-0.003949,0.737402,-0.091540,-0.669223,0.000000,0.000000,0.000000,-1,0.740112,-0.097961,-0.672424,-0.019029,0.043449,0.002115,63.988281,224.662140,-586.894409,0,0
1.480000,0.835384,0.092677,-0.029434,0.672622,0.048853,-0.738372,0.029304,0.995277,0.092544,0.739406,-0.083885,0.668014,0.048298,0.404550,0.005352,0.913224,0.003223,0.026804,-0.002366,-0.003204,-0.005035,0.002517,0.738372,-0.092544,-0.668014,0.000000,0.000000,0.000000,-1,0.738968,-0.097000,-0.668564,-0.015901,0.032729,-0.011718,63.285126,225.013733,-586.894409,0,0
1.520000,0.836111,0.093033,-0.029667,0.672103,0.049020,-0.738833,0.029535,0.995237,0.092899,0.739868,-0.084259,0.667455,0.048506,0.404870,0.005335,0.913071,0.007465,0.020438,-0.003436,0.003034,-0.004787,-0.006267,0.738833,-0.092899,-0.667455,0.000000,0.000000,0.000000,-1,0.737595,-0.097031,-0.675110,-0.016990,0.026355,-0.013816,63.636703,225.013733,-586.559204,0,0
1.560000,0.836371,0.093520,-0.029712,0.671924,0.049371,-0.738973,0.029578,0.995191,0.093384,0.740029,-0.084604,0.667232,0.048737,0.404980,0.005420,0.913010,0.005319,0.002553,0.010502,-0.002843,-0.002212,-0.003681,0.738973,-0.093384,-0.667232,0.000000,0.000000,0.000000,-1,0.739319,-0.095428,-0.667679,-0.020208,0.006370,0.001198,61.175613,226.068481,-587.564758,0,0
1.600000,0.836135,0.094353,-0.029847,0.672123,0.049876,-0.738757,0.029709,0.995109,0.094213,0.739843,-0.085271,0.667354,0.049144,0.404855,0.005522,0.913042,0.015933,-0.002827,0.001922,0.008954,-0.005458,-0.006703,0.738757,-0.094213,-0.667354,0.000000,0.000000,0.000000,-1,0.748108,-0.099228,-0.669632,-0.008535,0.007268,-0.015941,63.109329,225.541107,-585.721313,0,0
1.640000,0.836373,0.094859,-0.030339,0.671983,0.049939,-0.738881,0.030198,0.995046,0.094716,0.739950,-0.085961,0.667146,0.049474,0.404943,0.005405,0.912986,0.009535,-0.004966,-0.001212,0.006252,-0.000605,-0.001021,0.738881,-0.094716,-0.667146,0.000000,0.000000,0.000000,-1,0.746613,-0.095291,-0.669083,-0.015977,0.004172,-0.007349,63.988281,225.365311,-587.229614,0,0
1.680000,0.836464,0.095134,-0.030353,0.671923,0.050141,-0.738922,0.030211,0.995020,0.094991,0.740005,-0.086150,0.667061,0.049603,0.404980,0.005457,0.912963,0.004265,0.001523,0.012653,0.005234,-0.001613,-0.002723,0.738922,-0.094991,-0.667061,0.000000,0.000000,0.000000,-1,0.745377,-0.098358,-0.670242,-0.023378,0.011696,0.004399,63.460907,224.837936,-586.726807,0,0
1.720000,0.836800,0.096214,-0.029792,0.671670,0.051344,-0.739069,0.029650,0.994933,0.096066,0.740257,-0.086438,0.666744,0.049981,0.405129,0.005941,0.912873,0.005338,0.003621,0.010514,0.001226,-0.006840,-0.002796,0.739069,-0.096066,-0.666744,0.000000,0.000000,0.000000,-1,0.742493,-0.103043,-0.668518,-0.013821,0.008457,-0.002055,63.109329,226.947433,-585.721313,0,0
1.760000,0.836945,0.096888,-0.029891,0.671582,0.051788,-0.739118,0.029747,0.994865,0.096736,0.740332,-0.086953,0.666594,0.050308,0.405182,0.006037,0.912831,0.015987,0.004661,0.008301,0.010501,-0.002079,-0.005114,0.739118,-0.096736,-0.666594,0.000000,0.000000,0.000000,-1,0.751663,-0.102066,-0.668121,-0.006342,0.017977,-0.003214,63.988281,225.365311,-586.894409,0,0
1.800000,0.837948,0.097849,-0.030116,0.670873,0.052436,-0.739717,0.029967,0.994765,0.097693,0.740967,-0.087707,0.665789,0.050788,0.405618,0.006155,0.912610,0.009658,0.018491,0.013629,0.002730,-0.003778,0.000811,0.739717,-0.097693,-0.665789,0.000000,0.000000,0.000000,-1,0.744080,-0.105042,-0.664307,-0.022309,0.014853,0.002248,64.164078,225.541107,-586.726807,0,0
1.840000,0.838399,0.098921,-0.029780,0.670545,0.053493,-0.739938,0.029630,0.994670,0.098759,0.741277,-0.088147,0.665386,0.051207,0.405814,0.006538,0.912497,-0.001036,0.000486,0.012724,0.008490,-0.007686,-0.004124,0.739938,-0.098759,-0.665386,0.000000,0.000000,0.000000,-1,0.747452,-0.105789,-0.669952,-0.024448,0.012726,0.001207,63.988281,225.716888,-586.224060,0,0
1.880000,0.838529,0.099486,-0.029500,0.670445,0.054110,-0.739983,0.029350,0.994622,0.099322,0.741378,-0.088309,0.665251,0.051408,0.405871,0.006784,0.912458,0.001131,0.007938,0.016946,0.003165,-0.003659,-0.005510,0.739983,-0.099322,-0.665252,0.000000,0.000000,0.000000,-1,0.744049,-0.103714,-0.673569,-0.021217,0.017050,0.010754,63.812500,224.837936,-586.056458,0,0
1.920000,0.838670,0.100615,-0.029045,0.670340,0.055262,-0.739994,0.028894,0.994523,0.100445,0.741491,-0.088714,0.665072,0.051830,0.405928,0.007225,0.912405,0.009673,0.008011,0.025406,0.004834,-0.003910,-0.006422,0.739994,-0.100445,-0.665072,0.000000,0.000000,0.000000,-1,0.740860,-0.105469,-0.665695,-0.021232,0.013853,0.008635,62.581955,225.716888,-586.224060,0,0
1.960000,0.838684,0.101893,-0.028610,0.670333,0.056501,-0.739906,0.028457,0.994406,0.101716,0.741515,-0.089240,0.664975,0.052324,0.405924,0.007684,0.912375,0.001076,-0.008023,0.009563,-0.001091,-0.006774,0.000333,0.739906,-0.101716,-0.664975,0.000000,0.000000,0.000000,-1,0.742447,-0.109085,-0.665451,-0.023450,-0.003231,-0.006198,63.812500,225.189514,-585.721313,0,0
2.000000,0.838517,0.102510,-0.028564,0.670467,0.056973,-0.739748,0.028410,0.994345,0.102331,0.741395,-0.089626,0.665057,0.052597,0.405839,0.007826,0.912396,-0.003189,-0.003891,-0.002126,0.004240,-0.011195,-0.001157,0.739748,-0.102331,-0.665057,0.000000,0.000000,0.000000,-1,0.742920,-0.112915,-0.668259,-0.031961,0.009363,-0.018963,63.460907,223.431595,-586.726807,0,0
2.040000,0.838325,0.102513,-0.028435,0.670602,0.057045,-0.739620,0.028281,0.994348,0.102334,0.741278,-0.089543,0.665199,0.052573,0.405754,0.007881,0.912435,-0.014916,-0.006080,-0.009472,-0.003277,-0.007225,-0.004143,0.739620,-0.102334,-0.665199,0.000000,0.000000,0.000000,-1,0.735443,-0.108109,-0.671021,-0.033081,-0.010741,-0.016748,63.109329,225.541107,-585.050903,0,0
2.080000,0.837085,0.102363,-0.028357,0.671513,0.056875,-0.738807,0.028205,0.994366,0.102184,0.740456,-0.089456,0.666125,0.052493,0.405193,0.007853,0.912689,-0.004358,-0.030512,-0.013712,-0.001044,-0.005848,-0.006207,0.738807,-0.102184,-0.666125,0.000000,0.000000,0.000000,-1,0.736526,-0.107391,-0.670532,-0.026767,-0.026728,-0.027391,63.636703,225.365311,-585.888855,0,0
2.120000,0.835375,0.102175,-0.028712,0.672795,0.056345,-0.737680,0.028559,0.994375,0.101998,0.739278,-0.089691,0.667401,0.052486,0.404407,0.007608,0.913040,-0.001174,-0.035803,-0.012647,0.009680,-0.004310,-0.010181,0.737680,-0.101998,-0.667401,0.000000,0.000000,0.000000,-1,0.750870,-0.105652,-0.677551,-0.026722,-0.016087,-0.022104,62.054581,224.486343,-587.062012,0,0
2.160000,0.835056,0.102006,-0.028799,0.673031,0.056133,-0.737481,0.028645,0.994389,0.101829,0.739059,-0.089659,0.667647,0.052427,0.404262,0.007526,0.913108,-0.009567,0.001310,-0.008457,0.006339,-0.004739,-0.005464,0.737481,-0.101829,-0.667647,0.000000,0.000000,0.000000,-1,0.732071,-0.108994,-0.667603,-0.036280,-0.008661,-0.020993,61.702988,225.892685,-585.386108,0,0
2.200000,0.834163,0.101794,-0.028810,0.673688,0.055889,-0.736900,0.028657,0.994411,0.101618,0.738460,-0.089576,0.668321,0.052337,0.403857,0.007454,0.913293,-0.006514,-0.036941,-0.021114,-0.002403,-0.006856,0.002656,0.736900,-0.101618,-0.668321,0.000000,0.000000,0.000000,-1,0.735291,-0.106064,-0.674011,-0.034288,-0.034308,-0.045414,63.460907,225.892685,-586.391663,0,0
2.240000,0.831894,0.100286,-0.029556,0.675370,0.054073,-0.735494,0.029403,0.994541,0.100118,0.736893,-0.089242,0.670093,0.051807,0.402827,0.006749,0.913784,-0.015138,-0.032929,-0.039160,0.004450,0.002980,-0.008954,0.735494,-0.100118,-0.670093,0.000000,0.000000,0.000000,-1,0.743668,-0.096771,-0.680511,-0.037446,-0.019508,-0.048641,63.812500,227.299026,-587.397156,0,0
2.280000,0.831090,0.099123,-0.029911,0.675956,0.052908,-0.735040,0.029759,0.994646,0.098961,0.736341,-0.088768,0.670762,0.051350,0.402470,0.006332,0.913970,-0.011870,-0.019035,-0.025389,0.006994,-0.001213,-0.011000,0.735040,-0.098961,-0.670762,0.000000,0.000000,0.000000,-1,0.739426,-0.101212,-0.672867,-0.033096,-0.007652,-0.026348,62.054581,225.892685,-586.391663,0,0
2.320000,0.830043,0.098499,-0.030168,0.676726,0.052182,-0.734384,0.030017,0.994700,0.098339,0.735623,-0.088593,0.671573,0.051119,0.401996,0.006062,0.914193,-0.005489,-0.025372,-0.023277,0.002921,-0.012272,-0.003384,0.734384,-0.098339,-0.671573,0.000000,0.000000,0.000000,-1,0.739182,-0.110428,-0.681381,-0.031030,-0.017313,-0.040177,62.933533,224.662140,-587.899902,0,0
2.360000,0.829054,0.098229,-0.030720,0.677476,0.051522,-0.733739,0.030568,0.994710,0.098071,0.734910,-0.088869,0.672317,0.051110,0.401534,0.005729,0.914399,0.001926,-0.028684,-0.037164,0.000667,-0.009900,-0.010407,0.733739,-0.098071,-0.672317,0.000000,0.000000,0.000000,-1,0.732300,-0.092621,-0.681396,-0.015118,-0.029056,-0.049844,62.933533,225.365311,-586.559204,0,0
2.400000,0.827580,0.097518,-0.031785,0.678596,0.050148,-0.732798,0.031629,0.994746,0.097364,0.733831,-0.089248,0.673445,0.051003,0.400845,0.005061,0.914711,0.019892,-0.042609,-0.037253,0.002691,0.006848,-0.005434,0.732798,-0.097364,-0.673445,0.000000,0.000000,0.000000,-1,0.742737,-0.100433,-0.676956,-0.009763,-0.020565,-0.047787,63.109329,226.244263,-587.062012,0,0
2.440000,0.826799,0.096796,-0.033394,0.679231,0.048457,-0.732323,0.033232,0.994764,0.096645,0.733172,-0.089980,0.674064,0.050997,0.400459,0.004160,0.914885,0.005100,-0.013904,-0.026592,0.010627,-0.004964,-0.002602,0.732323,-0.096645,-0.674064,0.000000,0.000000,0.000000,-1,0.736206,-0.098343,-0.677979,-0.024599,-0.006684,-0.036005,62.054581,224.837936,-587.062012,0,0
2.480000,0.826305,0.096288,-0.033821,0.679601,0.047751,-0.732026,0.033657,0.994799,0.096140,0.732809,-0.089975,0.674459,0.050851,0.400231,0.003851,0.914994,-0.004482,-0.018089,-0.021175,0.000625,0.002359,-0.004862,0.732026,-0.096140,-0.674459,0.000000,0.000000,0.000000,-1,0.737427,-0.094742,-0.684189,-0.027794,-0.008782,-0.033842,64.691452,224.310562,-587.229614,0,0
2.520000,0.825390,0.095384,-0.034394,0.680276,0.046618,-0.731472,0.034231,0.994866,0.095240,0.732157,-0.089829,0.675187,0.050554,0.399813,0.003384,0.915195,0.003016,-0.008495,-0.013814,0.005054,-0.005316,-0.010512,0.731472,-0.095240,-0.675187,0.000000,0.000000,0.000000,-1,0.735977,-0.098282,-0.681671,-0.016032,-0.000223,-0.024377,63.812500,225.541107,-587.062012,0,0
2.560000,0.825028,0.095365,-0.034810,0.680559,0.046288,-0.731229,0.034645,0.994853,0.095221,0.731873,-0.090137,0.675453,0.050629,0.399638,0.003180,0.915268,0.011406,-0.012907,-0.012815,0.005679,0.000388,-0.009178,0.731229,-0.095221,-0.675453,0.000000,0.000000,0.000000,-1,0.734268,-0.092636,-0.676697,-0.016057,-0.012883,-0.019003,62.933533,225.013733,-587.564758,0,0
2.600000,0.824062,0.095255,-0.035049,0.681275,0.045958,-0.730584,0.034883,0.994855,0.095111,0.731196,-0.090282,0.676167,0.050628,0.399191,0.003024,0.915464,-0.009882,-0.025442,0.005507,0.007362,0.000231,-0.001690,0.730584,-0.095111,-0.676167,0.000000,0.000000,0.000000,-1,0.733719,-0.088058,-0.679764,-0.039476,-0.022281,-0.004937,62.757751,226.244263,-586.726807,0,0
