0.000000,-2.943235,1.438374,2.904731,0.998854,-0.040172,0.026019,-0.030983,-0.128349,0.991245,-0.036481,-0.990915,-0.129447,0.751107,-0.023683,-0.003482,0.659746,-0.001695,0.009813,0.000084,-0.003629,0.017902,0.003473,-0.026019,-0.991245,0.129447,0.000000,0.000000,0.000000,-1,-0.029922,-0.975067,0.131790,-0.000054,-0.093292,0.004677,146.822647,210.242508,-759.526794,0,0
0.040000,-2.941675,1.438067,2.903513,0.998860,-0.039851,0.026281,-0.031211,-0.128607,0.991204,-0.036120,-0.990895,-0.129705,0.751194,-0.023650,-0.003274,0.659649,0.006774,0.015089,-0.003190,-0.003824,0.013253,0.001063,-0.026281,-0.991204,0.129704,0.000000,0.000000,0.000000,-1,-0.022308,-0.979050,0.126938,0.004192,-0.080576,0.000317,147.873871,209.893265,-760.194824,0,0
0.080000,-2.943971,1.438058,2.906743,0.998905,-0.038899,0.025985,-0.030797,-0.128716,0.991203,-0.035212,-0.990918,-0.129773,0.751231,-0.023194,-0.003071,0.659624,0.000385,0.023563,-0.007414,0.005309,0.014152,-0.002286,-0.025985,-0.991203,0.129773,0.000000,0.000000,0.000000,-1,-0.020935,-0.977676,0.129059,-0.001136,-0.080580,-0.002815,147.523468,212.337952,-759.192810,0,0
0.120000,-2.947669,1.438039,2.911268,0.998950,-0.038044,0.025509,-0.030219,-0.128872,0.991201,-0.034422,-0.990931,-0.129886,0.751284,-0.022715,-0.002966,0.659582,0.002518,0.015085,-0.004209,0.003582,0.011617,0.000943,-0.025509,-0.991201,0.129886,0.000000,0.000000,0.000000,-1,-0.019135,-0.978180,0.124893,0.005248,-0.095417,0.001437,148.749908,210.417130,-758.691772,0,0
0.160000,-2.951376,1.438142,2.914933,0.998963,-0.038053,0.025008,-0.029723,-0.128883,0.991214,-0.034496,-0.990929,-0.129880,0.751287,-0.022554,-0.003157,0.659583,0.005709,-0.008233,0.001177,0.010283,0.013019,-0.006864,-0.025008,-0.991214,0.129880,0.000000,0.000000,0.000000,-1,-0.012589,-0.976730,0.125381,0.004196,-0.117670,0.008995,146.822647,210.591751,-758.190796,0,0
0.200000,-2.954918,1.438232,2.917948,0.998956,-0.038550,0.024531,-0.029315,-0.128884,0.991226,-0.035050,-0.990910,-0.129880,0.751285,-0.022583,-0.003500,0.659582,0.004633,-0.019903,0.006572,0.010294,0.011108,-0.005200,-0.024531,-0.991226,0.129880,0.000000,0.000000,0.000000,-1,-0.018768,-0.980728,0.127563,-0.001119,-0.127209,0.011224,147.173050,211.639465,-759.192810,0,0
0.240000,-2.956446,1.438411,2.918703,0.998932,-0.039305,0.024300,-0.029178,-0.128733,0.991250,-0.035833,-0.990900,-0.129743,0.751234,-0.022790,-0.003838,0.659632,-0.003879,-0.028385,0.006702,0.005531,0.010522,-0.002179,-0.024300,-0.991250,0.129743,0.000000,0.000000,0.000000,-1,-0.030380,-0.976807,0.129028,-0.004320,-0.136752,0.010238,147.523468,210.591751,-759.192810,0,0
0.280000,-2.953589,1.438431,2.913835,0.998841,-0.041337,0.024666,-0.029800,-0.128570,0.991252,-0.037804,-0.990838,-0.129653,0.751176,-0.023675,-0.004372,0.659662,-0.003910,-0.027339,-0.001810,-0.008781,0.012600,-0.001540,-0.024666,-0.991253,0.129653,0.000000,0.000000,0.000000,-1,-0.033875,-0.983429,0.125351,-0.007542,-0.121927,-0.001494,148.224289,210.591751,-759.192810,0,0
0.320000,-2.951709,1.438832,2.911557,0.998820,-0.041739,0.024835,-0.030002,-0.128116,0.991305,-0.038195,-0.990880,-0.129217,0.751025,-0.023881,-0.004447,0.659827,-0.015633,-0.006152,-0.013475,-0.008993,0.009738,-0.004858,-0.024835,-0.991305,0.129217,0.000000,0.000000,0.000000,-1,-0.032867,-0.979156,0.127991,-0.020307,-0.095433,-0.008919,147.523468,209.893265,-759.860840,0,0
0.360000,-2.950118,1.439478,2.910101,0.998824,-0.041601,0.024919,-0.030042,-0.127448,0.991390,-0.038067,-0.990973,-0.128548,0.750803,-0.023855,-0.004378,0.660081,-0.020950,0.003389,-0.008127,-0.007948,0.012234,-0.000557,-0.024919,-0.991390,0.128548,0.000000,0.000000,0.000000,-1,-0.031235,-0.974670,0.133560,-0.004316,-0.111313,0.005869,147.173050,210.242508,-759.860840,0,0
