0.000000,2.654906,-0.601989,1.842819,0.492595,-0.780226,-0.385484,-0.793904,-0.221449,-0.566283,0.356464,0.584985,-0.728510,-0.781433,0.503603,0.009284,0.368319,0.005610,0.017340,-0.007163,-0.003403,-0.001036,-0.004907,0.385483,0.566283,0.728510,0.000000,0.000000,0.000000,-1,0.383392,0.564209,0.728973,-0.018069,0.025256,-0.018065,62.406158,224.486343,-480.140625,0,0
0.040000,2.655820,-0.602279,1.843176,0.492655,-0.780555,-0.384740,-0.793667,-0.221689,-0.566522,0.356909,0.584456,-0.728716,-0.781515,0.503580,0.008903,0.368188,0.003442,0.008844,-0.010313,-0.003042,-0.005334,-0.001086,0.384740,0.566522,0.728716,0.000000,0.000000,0.000000,-1,0.385956,0.563980,0.728500,-0.021306,0.013577,-0.021192,60.999817,226.244263,-480.475800,0,0
0.080000,2.655981,-0.602305,1.843698,0.493015,-0.780389,-0.384617,-0.793537,-0.222098,-0.566543,0.356701,0.584522,-0.728765,-0.781645,0.503401,0.008928,0.368155,-0.001935,-0.004943,-0.012347,-0.000156,-0.002319,-0.001638,0.384617,0.566543,0.728765,0.000000,0.000000,0.000000,-1,0.383057,0.565811,0.725861,-0.024523,0.006164,-0.021139,60.648239,225.189514,-480.475800,0,0
0.120000,2.656258,-0.602798,1.844092,0.493406,-0.780305,-0.384284,-0.793180,-0.222336,-0.566950,0.356954,0.584543,-0.728624,-0.781723,0.503210,0.008740,0.368254,0.002375,0.002542,-0.004958,-0.005134,-0.000193,-0.005205,0.384284,0.566950,0.728624,0.000000,0.000000,0.000000,-1,0.382584,0.568054,0.722794,-0.018081,0.016833,-0.012707,61.351410,224.134766,-480.810974,0,0
0.160000,2.656547,-0.603133,1.844084,0.493420,-0.780443,-0.383985,-0.792999,-0.222279,-0.567225,0.357335,0.584380,-0.728568,-0.781708,0.503207,0.008523,0.368298,0.007734,0.012080,-0.003971,-0.000761,-0.000682,-0.001578,0.383985,0.567225,0.728568,0.000000,0.000000,0.000000,-1,0.385605,0.564529,0.728867,-0.018067,0.023168,-0.014861,61.351410,223.783188,-479.805450,0,0
0.200000,2.656939,-0.603267,1.844118,0.493356,-0.780642,-0.383664,-0.792919,-0.222285,-0.567335,0.357603,0.584113,-0.728651,-0.781712,0.503242,0.008335,0.368246,0.003439,0.004635,-0.007101,-0.000607,-0.004896,-0.000120,0.383664,0.567335,0.728651,0.000000,0.000000,0.000000,-1,0.384064,0.563828,0.730225,-0.022385,0.006193,-0.017960,60.472443,223.607391,-479.973022,0,0
0.240000,2.656931,-0.603220,1.844250,0.493444,-0.780577,-0.383682,-0.792915,-0.222397,-0.567297,0.357489,0.584157,-0.728672,-0.781747,0.503197,0.008376,0.368231,0.003420,-0.006979,-0.002803,0.000137,-0.001669,-0.000995,0.383682,0.567297,0.728671,0.000000,0.000000,0.000000,-1,0.381836,0.564011,0.719635,-0.021306,0.009390,-0.015850,60.472443,225.013733,-479.637878,0,0
0.280000,2.656784,-0.603528,1.844393,0.493722,-0.780389,-0.383708,-0.792715,-0.222462,-0.567551,0.357549,0.584384,-0.728460,-0.781768,0.503059,0.008365,0.368375,0.004497,0.000381,-0.008164,0.002431,-0.001709,-0.000891,0.383708,0.567551,0.728460,0.000000,0.000000,0.000000,-1,0.382660,0.563095,0.726852,-0.021308,0.010429,-0.017984,61.351410,225.892685,-479.135101,0,0
0.320000,2.656916,-0.603610,1.844591,0.493861,-0.780359,-0.383590,-0.792626,-0.222607,-0.567618,0.357556,0.584367,-0.728470,-0.781815,0.502991,0.008325,0.368369,0.002371,0.001451,-0.007085,-0.000182,-0.001868,-0.001144,0.383590,0.567618,0.728470,0.000000,0.000000,0.000000,-1,0.383286,0.565262,0.727615,-0.023437,0.011479,-0.019037,61.175613,225.013733,-478.632324,0,0
0.360000,2.657035,-0.603660,1.844794,0.493995,-0.780323,-0.383490,-0.792553,-0.222761,-0.567660,0.357531,0.584357,-0.728490,-0.781864,0.502925,0.008300,0.368356,-0.000825,0.001451,-0.007058,0.001565,-0.001986,0.000422,0.383490,0.567660,0.728490,0.000000,0.000000,0.000000,-1,0.385895,0.567154,0.733139,-0.024509,0.007262,-0.016882,60.999817,224.837936,-479.470276,0,0
