0.000000,1.526489,-0.120289,0.095298,0.055499,-0.115123,-0.991800,-0.094466,0.988269,-0.119999,0.993980,0.100351,0.043972,-0.076251,0.687168,-0.007148,0.722451,0.001237,0.095497,0.003755,0.001761,-0.001881,0.004101,0.991800,0.119999,-0.043972,0.000000,0.000000,0.000000,-1,0.997696,0.120560,-0.037216,-0.022074,0.100555,-0.007663,78.403229,228.529572,-555.052612,0,0
0.040000,1.530531,-0.120081,0.095214,0.051451,-0.115326,-0.991994,-0.094386,0.988302,-0.119793,0.994205,0.099794,0.039964,-0.076133,0.688638,-0.007260,0.721061,0.002294,0.093389,0.003757,0.005335,0.000187,0.003175,0.991994,0.119793,-0.039964,0.000000,0.000000,0.000000,-1,0.995773,0.122162,-0.036133,-0.022078,0.098446,-0.006590,76.469513,229.056946,-554.549866,0,0
0.080000,1.535250,-0.119839,0.095249,0.046741,-0.115555,-0.992201,-0.094423,0.988328,-0.119552,0.994434,0.099275,0.035284,-0.076041,0.690345,-0.007343,0.719436,-0.001951,0.093458,0.010177,0.002230,0.002564,0.001471,0.992201,0.119552,-0.035284,0.000000,0.000000,0.000000,-1,0.994858,0.121826,-0.036148,-0.027370,0.103803,-0.000177,78.051651,229.232727,-554.382263,0,0
0.120000,1.538160,-0.119620,0.095362,0.043839,-0.115623,-0.992325,-0.094537,0.988343,-0.119335,0.994556,0.099043,0.032398,-0.075991,0.691395,-0.007337,0.718432,-0.004050,0.101949,0.012287,0.002197,0.002201,-0.001965,0.992325,0.119335,-0.032398,0.000000,0.000000,0.000000,-1,0.992844,0.117935,-0.029648,-0.025235,0.104871,0.000868,77.875854,228.353775,-555.555420,0,0
0.160000,1.542674,-0.118879,0.095488,0.039293,-0.115331,-0.992550,-0.094670,0.988419,-0.118599,0.994733,0.098625,0.027920,-0.075754,0.693038,-0.007205,0.716874,-0.000921,0.076569,0.016622,0.001072,-0.002663,0.000561,0.992550,0.118599,-0.027920,0.000000,0.000000,0.000000,-1,0.996460,0.115173,-0.022400,-0.025311,0.075264,0.006306,78.051651,229.232727,-553.041565,0,0
0.200000,1.544697,-0.118114,0.095647,0.037227,-0.114769,-0.992694,-0.094835,0.988494,-0.117840,0.994797,0.098529,0.025915,-0.075529,0.693785,-0.006958,0.716177,-0.006322,0.046973,0.022109,0.004269,-0.005734,0.003942,0.992694,0.117840,-0.025915,0.000000,0.000000,0.000000,-1,0.998032,0.111206,-0.022278,-0.030699,0.047797,0.013908,78.403229,228.529572,-554.382263,0,0
0.240000,1.546538,-0.116604,0.096220,0.035317,-0.113437,-0.992917,-0.095419,0.988615,-0.116339,0.994810,0.098852,0.024091,-0.075184,0.694480,-0.006295,0.715546,-0.019075,0.046021,0.032880,0.003253,-0.003653,-0.001498,0.992917,0.116339,-0.024091,0.000000,0.000000,0.000000,-1,0.996262,0.109451,-0.019455,-0.047666,0.061669,0.024641,78.051651,227.826401,-555.722961,0,0
0.280000,1.550210,-0.114026,0.097583,0.031570,-0.111208,-0.993296,-0.096795,0.988779,-0.113779,0.994804,0.099738,0.020451,-0.074732,0.695837,-0.005045,0.714283,-0.029547,0.095886,0.042385,0.003576,-0.007303,-0.011684,0.993296,0.113779,-0.020451,0.000000,0.000000,0.000000,-1,0.996353,0.105423,-0.025604,-0.052837,0.107272,0.030902,78.930603,229.408524,-553.209167,0,0
0.320000,1.552910,-0.112434,0.098465,0.028826,-0.109878,-0.993527,-0.097685,0.988873,-0.112197,0.994800,0.100287,0.017772,-0.074467,0.696828,-0.004273,0.713350,-0.028498,0.091618,0.040276,0.004993,-0.004333,-0.007268,0.993527,0.112197,-0.017772,0.000000,0.000000,0.000000,-1,1.001801,0.112991,-0.016281,-0.048639,0.090285,0.026672,78.754807,228.529572,-552.371216,0,0
0.360000,1.555803,-0.111089,0.099359,0.025915,-0.108814,-0.993724,-0.098585,0.988934,-0.110861,0.994791,0.100839,0.014900,-0.074296,0.697875,-0.003590,0.712346,-0.015847,0.057630,0.030717,0.007008,0.004725,-0.000511,0.993724,0.110861,-0.014900,0.000000,0.000000,0.000000,-1,1.000214,0.118912,-0.012543,-0.037037,0.062646,0.016032,79.282196,228.353775,-552.873962,0,0
