0.680000,2.029172,-1.466214,1.936555,0.991139,-0.094237,-0.093616,-0.097486,-0.037336,-0.994536,0.090227,0.994849,-0.046192,-0.720185,0.066554,0.001176,0.690581,0.010230,0.009733,-0.003743,0.002942,0.014802,0.004314,0.093616,0.994536,0.046192,0.000000,0.000000,0.000000,-1,0.094131,1.010376,0.050186,-0.012759,0.019969,-0.017021,76.821106,217.103088,-528.406067,0,0
0.720000,2.027761,-1.466455,1.934766,0.991118,-0.094598,-0.093465,-0.097329,-0.037077,-0.994561,0.090619,0.994825,-0.045954,-0.720095,0.066633,0.000988,0.690668,0.015567,0.013978,-0.002735,-0.000539,0.014777,0.001882,0.093465,0.994561,0.045955,0.000000,0.000000,0.000000,-1,0.091019,1.009125,0.046219,-0.007399,0.028480,-0.012833,75.766357,216.399918,-529.411621,0,0
0.760000,2.020411,-1.467277,1.926016,0.991028,-0.095932,-0.093065,-0.096884,-0.035939,-0.994647,0.092074,0.994739,-0.044911,-0.719701,0.066978,0.000344,0.691046,0.019872,0.028805,-0.002827,0.000059,0.014982,-0.002751,0.093065,0.994647,0.044911,0.000000,0.000000,0.000000,-1,0.094772,1.009155,0.042542,-0.003107,0.041169,-0.015045,77.348480,216.927292,-530.249512,0,0
0.800000,2.015616,-1.467640,1.920298,0.990952,-0.096817,-0.092953,-0.096748,-0.035261,-0.994684,0.093024,0.994677,-0.044309,-0.719465,0.067260,-0.000025,0.691264,0.017800,0.027775,-0.002804,0.002598,0.016363,-0.001615,0.092953,0.994684,0.044309,0.000000,0.000000,0.000000,-1,0.096481,1.010651,0.045486,-0.009517,0.034806,-0.016036,75.766357,216.399918,-528.741211,0,0
0.840000,2.012529,-1.467820,1.916466,0.990884,-0.097538,-0.092927,-0.096714,-0.034830,-0.994703,0.093784,0.994622,-0.043945,-0.719315,0.067513,-0.000298,0.691395,0.010332,0.023530,-0.003794,0.004378,0.015353,-0.000626,0.092927,0.994703,0.043945,0.000000,0.000000,0.000000,-1,0.096512,1.009552,0.040054,-0.014864,0.026344,-0.014898,75.942139,215.872543,-528.908813,0,0
0.880000,2.007338,-1.468107,1.910351,0.990799,-0.098425,-0.092896,-0.096656,-0.034142,-0.994732,0.094735,0.994559,-0.043342,-0.719076,0.067824,-0.000639,0.691613,0.008157,0.007643,-0.003714,0.003814,0.014683,-0.002113,0.092896,0.994732,0.043342,0.000000,0.000000,0.000000,-1,0.096985,1.011261,0.041321,-0.018096,0.014685,-0.015895,76.469513,215.696747,-530.081970,0,0
0.920000,2.005360,-1.468221,1.908283,0.990793,-0.098504,-0.092878,-0.096619,-0.033905,-0.994744,0.094837,0.994559,-0.043110,-0.718994,0.067846,-0.000681,0.691697,0.000677,-0.000838,-0.004688,0.004260,0.013603,-0.002842,0.092878,0.994744,0.043110,0.000000,0.000000,0.000000,-1,0.095505,1.008606,0.041092,-0.025584,0.003036,-0.015793,77.524277,215.696747,-529.411621,0,0
0.960000,2.004855,-1.468285,1.908038,0.990822,-0.098242,-0.092842,-0.096567,-0.033860,-0.994750,0.094583,0.994586,-0.043036,-0.718978,0.067738,-0.000605,0.691724,-0.001411,-0.006106,-0.004644,0.004066,0.013947,-0.000174,0.092842,0.994750,0.043036,0.000000,0.000000,0.000000,-1,0.095566,1.009537,0.044617,-0.023450,0.006193,-0.017952,75.414764,217.103088,-528.406067,0,0
1.000000,2.006065,-1.468402,1.909445,0.990856,-0.098048,-0.092684,-0.096410,-0.033957,-0.994762,0.094387,0.994602,-0.043100,-0.719012,0.067613,-0.000592,0.691701,-0.002485,-0.008234,-0.005693,0.000318,0.014546,-0.001184,0.092685,0.994762,0.043100,0.000000,0.000000,0.000000,-1,0.093719,1.010529,0.043182,-0.025593,0.000908,-0.016850,77.875854,217.103088,-528.406067,0,0
1.040000,2.006363,-1.468541,1.909950,0.990890,-0.097839,-0.092546,-0.096262,-0.033960,-0.994777,0.094185,0.994623,-0.043069,-0.719013,0.067489,-0.000570,0.691712,-0.001393,-0.001850,-0.002529,0.002226,0.015844,-0.002129,0.092546,0.994776,0.043069,0.000000,0.000000,0.000000,-1,0.092239,1.010345,0.041245,-0.021304,0.008350,-0.013715,76.821106,215.696747,-529.746765,0,0
1.080000,2.004886,-1.468714,1.908441,0.990896,-0.097860,-0.092454,-0.096152,-0.033758,-0.994794,0.094229,0.994628,-0.042860,-0.718943,0.067464,-0.000617,0.691787,0.003952,0.004503,-0.002594,-0.000215,0.015551,-0.001615,0.092454,0.994794,0.042860,0.000000,0.000000,0.000000,-1,0.093781,1.009537,0.046082,-0.019152,0.015764,-0.013760,76.117935,217.806259,-528.406067,0,0
1.120000,2.003448,-1.468836,1.906660,0.990868,-0.098191,-0.092405,-0.096096,-0.033546,-0.994807,0.094581,0.994602,-0.042676,-0.718869,0.067567,-0.000757,0.691854,-0.000267,0.003470,-0.001479,0.002185,0.015905,-0.000409,0.092405,0.994807,0.042676,0.000000,0.000000,0.000000,-1,0.093002,1.009811,0.041412,-0.024482,0.012598,-0.012641,76.469513,217.454666,-529.076416,0,0
1.160000,2.003238,-1.468951,1.906380,0.990871,-0.098255,-0.092310,-0.095998,-0.033482,-0.994818,0.094655,0.994598,-0.042608,-0.718846,0.067557,-0.000816,0.691878,0.002925,0.003460,-0.002570,0.001577,0.013925,0.001383,0.092310,0.994818,0.042608,0.000000,0.000000,0.000000,-1,0.093231,1.009766,0.043274,-0.020223,0.013646,-0.013744,75.238968,216.224121,-530.584717,0,0
1.200000,2.002407,-1.469089,1.905371,0.990862,-0.098426,-0.092221,-0.095902,-0.033340,-0.994832,0.094842,0.994586,-0.042474,-0.718797,0.067588,-0.000912,0.691926,0.002941,0.007706,-0.001521,0.001301,0.015849,-0.001703,0.092221,0.994832,0.042474,0.000000,0.000000,0.000000,-1,0.096100,1.010376,0.044434,-0.023410,0.016814,-0.014796,75.238968,216.224121,-527.903320,0,0
1.240000,2.001993,-1.469190,1.904524,0.990827,-0.098849,-0.092147,-0.095835,-0.033226,-0.994843,0.095278,0.994548,-0.042394,-0.718757,0.067716,-0.001089,0.691955,0.002937,0.004549,0.000622,0.002381,0.015991,0.000117,0.092147,0.994843,0.042394,0.000000,0.000000,0.000000,-1,0.093094,1.011658,0.042862,-0.023403,0.014745,-0.009462,76.645309,216.927292,-528.573669,0,0
1.280000,2.002099,-1.469248,1.904503,0.990820,-0.098974,-0.092091,-0.095782,-0.033205,-0.994848,0.095406,0.994536,-0.042380,-0.718750,0.067741,-0.001153,0.691960,0.001920,0.004541,-0.002549,-0.001240,0.013864,0.002496,0.092091,0.994848,0.042380,0.000000,0.000000,0.000000,-1,0.088913,1.010925,0.044540,-0.022356,0.012587,-0.013723,76.645309,216.575714,-528.908813,0,0
1.320000,2.003929,-1.469476,1.906223,0.990835,-0.099084,-0.091806,-0.095510,-0.033295,-0.994871,0.095519,0.994522,-0.042453,-0.718781,0.067682,-0.001291,0.691933,-0.004478,0.003464,-0.004628,-0.002893,0.016054,0.002087,0.091806,0.994871,0.042453,0.000000,0.000000,0.000000,-1,0.091904,1.008224,0.046707,-0.029807,0.015737,-0.016873,77.348480,217.630463,-527.903320,0,0
1.360000,2.012186,-1.469757,1.913800,0.990821,-0.099778,-0.091200,-0.094992,-0.033923,-0.994900,0.096176,0.994431,-0.043090,-0.718998,0.067723,-0.001730,0.691702,-0.005511,0.016165,-0.005736,0.000704,0.013981,0.004120,0.091200,0.994900,0.043090,0.000000,0.000000,0.000000,-1,0.094482,1.008026,0.044647,-0.027655,0.023150,-0.016917,75.942139,217.278885,-529.579224,0,0
1.400000,2.014791,-1.469810,1.916001,0.990795,-0.100186,-0.091040,-0.094867,-0.034115,-0.994905,0.096569,0.994384,-0.043305,-0.719064,0.067815,-0.001922,0.691624,-0.004456,0.014036,-0.006801,0.003076,0.013457,0.002304,0.091040,0.994905,0.043305,0.000000,0.000000,0.000000,-1,0.095993,1.008423,0.045975,-0.028730,0.019973,-0.016897,76.996887,217.630463,-528.238464,0,0
1.440000,2.017391,-1.469685,1.918342,0.990768,-0.100456,-0.091039,-0.094904,-0.034379,-0.994893,0.096813,0.994347,-0.043595,-0.719156,0.067913,-0.002007,0.691519,-0.004436,0.006653,-0.003555,0.004954,0.013530,0.002379,0.091039,0.994893,0.043595,0.000000,0.000000,0.000000,-1,0.096237,1.011368,0.046265,-0.024489,0.014667,-0.017976,76.469513,216.751495,-528.741211,0,0
1.480000,2.018208,-1.469596,1.918779,0.990725,-0.100839,-0.091084,-0.094972,-0.034451,-0.994884,0.097185,0.994306,-0.043708,-0.719181,0.068067,-0.002121,0.691478,0.007277,0.007709,-0.003646,0.004635,0.015477,-0.001029,0.091084,0.994884,0.043708,0.000000,0.000000,0.000000,-1,0.094070,1.011856,0.044250,-0.015954,0.017871,-0.014858,75.766357,217.103088,-528.741211,0,0
1.520000,2.016493,-1.469730,1.916789,0.990702,-0.101101,-0.091038,-0.094915,-0.034216,-0.994897,0.097470,0.994288,-0.043494,-0.719099,0.068146,-0.002236,0.691555,0.008348,0.008778,-0.002592,0.003337,0.017569,0.001275,0.091038,0.994897,0.043494,0.000000,0.000000,0.000000,-1,0.094604,1.009201,0.044601,-0.017013,0.017891,-0.012719,77.524277,217.806259,-529.076416,0,0
1.560000,2.015157,-1.469743,1.915198,0.990673,-0.101349,-0.091084,-0.094957,-0.034061,-0.994898,0.097729,0.994268,-0.043367,-0.719045,0.068252,-0.002310,0.691600,0.005152,0.007730,-0.001497,0.002589,0.014348,0.002333,0.091084,0.994898,0.043367,0.000000,0.000000,0.000000,-1,0.090378,1.007767,0.047409,-0.022349,0.014705,-0.013731,78.051651,217.278885,-529.914368,0,0
1.600000,2.020447,-1.470179,1.920057,0.990685,-0.101779,-0.090463,-0.094383,-0.034374,-0.994942,0.098155,0.994213,-0.043660,-0.719152,0.068192,-0.002674,0.691493,-0.001253,0.002356,-0.007797,-0.007516,0.014930,0.004573,0.090463,0.994942,0.043660,0.000000,0.000000,0.000000,-1,0.084686,1.011063,0.048752,-0.019204,0.003005,-0.019038,77.524277,217.103088,-528.406067,0,0
1.640000,2.023014,-1.470566,1.922871,0.990752,-0.101533,-0.090004,-0.093925,-0.034506,-0.994981,0.097917,0.994234,-0.043724,-0.719198,0.067943,-0.002751,0.691470,0.015729,-0.012495,-0.010006,0.004981,0.020751,0.008965,0.090004,0.994981,0.043724,0.000000,0.000000,0.000000,-1,0.101822,1.021103,0.060883,-0.001141,-0.009709,-0.019131,76.645309,217.982040,-529.579224,0,0
1.680000,2.021464,-1.470289,1.922140,0.990806,-0.100724,-0.090320,-0.094209,-0.034533,-0.994953,0.097097,0.994315,-0.043704,-0.719208,0.067760,-0.002355,0.691478,0.029494,-0.031592,-0.013230,0.014858,0.013439,0.018796,0.090320,0.994953,0.043704,0.000000,0.000000,0.000000,-1,0.102509,0.998032,0.056259,-0.009708,-0.022456,-0.023278,76.996887,215.872543,-528.238464,0,0
1.720000,2.021133,-1.469936,1.922919,0.990886,-0.099634,-0.090651,-0.094512,-0.034727,-0.994918,0.095980,0.994418,-0.043827,-0.719277,0.067479,-0.001852,0.691435,0.000772,-0.017845,-0.016247,0.008928,0.003526,0.009151,0.090651,0.994918,0.043827,0.000000,0.000000,0.000000,-1,0.098419,1.005798,0.046967,-0.030968,-0.001377,-0.034910,76.293732,215.520966,-530.249512,0,0
1.760000,2.030086,-1.470697,1.931823,0.990978,-0.099690,-0.089576,-0.093490,-0.035300,-0.994994,0.096029,0.994392,-0.044301,-0.719475,0.067125,-0.002242,0.691263,-0.001347,0.014624,-0.053605,0.008676,0.014939,0.003474,0.089576,0.994994,0.044301,0.000000,0.000000,0.000000,-1,0.104248,1.010635,0.044983,-0.025654,0.026864,-0.073409,75.942139,216.224121,-528.908813,0,0
1.800000,2.035755,-1.471998,1.936832,0.991041,-0.100322,-0.088166,-0.092103,-0.035304,-0.995123,0.096720,0.994329,-0.044228,-0.719474,0.066863,-0.002972,0.691287,0.010360,0.025074,-0.068645,0.016082,0.015512,0.000755,0.088166,0.995123,0.044228,0.000000,0.000000,0.000000,-1,0.105377,1.010910,0.032654,-0.009619,0.049092,-0.074682,75.238968,216.224121,-528.908813,0,0
1.840000,2.032343,-1.473800,1.931863,0.991019,-0.101798,-0.086711,-0.090600,-0.034212,-0.995300,0.098353,0.994217,-0.043128,-0.719090,0.066889,-0.004047,0.691679,0.026482,0.055981,-0.047570,0.018666,0.015610,-0.010474,0.086711,0.995300,0.043128,0.000000,0.000000,0.000000,-1,0.111588,1.008850,0.028030,0.012894,0.073742,-0.042989,75.942139,217.278885,-529.244019,0,0
1.880000,1.999579,-1.474293,1.895683,0.990597,-0.105060,-0.087631,-0.091313,-0.030756,-0.995347,0.101876,0.993990,-0.040060,-0.717881,0.068386,-0.004961,0.692781,0.062848,0.078536,-0.012759,0.033768,0.013152,-0.010122,0.087631,0.995347,0.040060,0.000000,0.000000,0.000000,-1,0.122665,1.011230,0.026276,0.040653,0.082396,-0.022996,75.942139,217.278885,-529.579224,0,0
1.920000,1.972381,-1.474174,1.866464,0.990289,-0.106970,-0.088797,-0.092286,-0.028110,-0.995336,0.103975,0.993865,-0.037709,-0.716957,0.069480,-0.005293,0.693626,0.061718,0.054166,-0.010487,0.034021,0.013362,-0.010319,0.088797,0.995336,0.037709,0.000000,0.000000,0.000000,-1,0.119232,1.009216,0.020874,0.039503,0.050661,-0.018607,76.469513,216.399918,-529.411621,0,0
1.960000,1.910758,-1.474082,1.803160,0.989930,-0.108404,-0.091037,-0.093968,-0.022236,-0.995327,0.105873,0.993858,-0.032199,-0.714906,0.070769,-0.005188,0.695610,0.078647,0.004488,0.001310,0.022794,0.014942,-0.019824,0.091037,0.995327,0.032199,0.000000,0.000000,0.000000,-1,0.110931,1.010101,0.011505,0.063891,0.008388,-0.007984,76.469513,218.157837,-528.406067,0,0
2.000000,1.871024,-1.474271,1.763401,0.989850,-0.108267,-0.092065,-0.094594,-0.018448,-0.995345,0.106064,0.993951,-0.028502,-0.713582,0.071071,-0.004905,0.696940,0.099954,-0.002835,0.011832,0.017799,0.013139,-0.016722,0.092065,0.995345,0.028502,0.000000,0.000000,0.000000,-1,0.112335,1.008759,0.011749,0.083078,0.005324,0.004662,76.645309,217.982040,-530.249512,0,0
2.040000,1.811410,-1.473625,1.703812,0.989676,-0.107999,-0.094224,-0.096162,-0.012867,-0.995283,0.106277,0.994068,-0.023119,-0.711629,0.071723,-0.004234,0.698872,0.127686,-0.003735,0.029742,0.025314,0.011553,-0.008227,0.094224,0.995283,0.023119,0.000000,0.000000,0.000000,-1,0.134689,0.997162,0.014999,0.117190,0.000227,0.026789,76.293732,217.630463,-530.249512,0,0
2.080000,1.742454,-1.470983,1.635250,0.989365,-0.107314,-0.098183,-0.099441,-0.006418,-0.995023,0.106150,0.994204,-0.017021,-0.709367,0.072866,-0.002808,0.701057,0.154258,-0.036404,0.053143,0.040931,0.000491,-0.005821,0.098183,0.995023,0.017021,0.000000,0.000000,0.000000,-1,0.141571,0.992615,0.005112,0.134162,-0.040857,0.051314,76.117935,217.454666,-530.081970,0,0
2.120000,1.659630,-1.466234,1.554928,0.989084,-0.104425,-0.103960,-0.104358,0.001656,-0.994538,0.104026,0.994531,-0.009260,-0.706521,0.073877,-0.000023,0.703825,0.201034,-0.100591,0.099918,0.036528,-0.008851,-0.009626,0.103960,0.994538,0.009260,0.000000,0.000000,0.000000,-1,0.126251,0.984634,-0.008804,0.208618,-0.106089,0.099985,75.063187,217.454666,-529.746765,0,0
2.160000,1.572593,-1.461773,1.470990,0.988935,-0.100837,-0.108807,-0.108266,0.010842,-0.994063,0.101418,0.994844,-0.000195,-0.703258,0.074333,0.002627,0.707033,0.328870,-0.118196,0.145876,0.012775,-0.003142,-0.008481,0.108807,0.994063,0.000195,0.000000,0.000000,0.000000,-1,0.097931,1.020828,-0.007309,0.398372,-0.098993,0.183713,77.524277,216.399918,-531.422668,0,0
2.200000,1.330152,-1.444722,1.236955,0.988378,-0.090537,-0.122117,-0.118798,0.041202,-0.992063,0.094850,0.995040,0.029967,-0.692316,0.075592,0.009846,0.717556,0.640723,-0.292554,0.310296,-0.036622,0.068697,0.019652,0.122117,0.992063,-0.029967,0.000000,0.000000,0.000000,-1,0.053375,1.046814,0.007996,0.670657,-0.301204,0.313394,78.579025,216.751495,-531.087463,0,0
2.240000,1.194966,-1.428353,1.109042,0.987876,-0.081621,-0.132053,-0.127095,0.063247,-0.989872,0.089146,0.994655,0.052106,-0.684201,0.076263,0.015678,0.725126,0.737947,-0.238993,0.383943,-0.075932,0.063946,0.063642,0.132053,0.989872,-0.052106,0.000000,0.000000,0.000000,-1,0.044739,1.010468,0.004150,0.742588,-0.183820,0.409341,78.227432,216.048340,-532.763367,0,0
2.280000,1.091167,-1.405966,1.008490,0.986411,-0.076172,-0.145571,-0.138821,0.087480,-0.986446,0.087875,0.993250,0.075717,-0.675132,0.079611,0.021365,0.733077,0.791027,-0.074362,0.549104,-0.099978,-0.019634,0.041293,0.145571,0.986446,-0.075717,0.000000,0.000000,0.000000,-1,0.112930,0.951233,-0.212997,0.816226,0.014487,0.665834,79.457977,214.114624,-533.936523,0,0
2.320000,0.981905,-1.339546,0.901234,0.979392,-0.066846,-0.190588,-0.179710,0.142248,-0.973381,0.092177,0.987571,0.127304,-0.653804,0.094277,0.037630,0.749824,0.984194,-0.191087,0.872966,0.055322,0.151863,-0.178666,0.190588,0.973381,-0.127304,0.000000,0.000000,0.000000,-1,0.318848,1.146942,-0.289322,0.964586,-0.317006,0.786308,79.809570,214.466202,-535.277222,0,0
2.360000,0.925784,-1.305626,0.854785,0.976409,-0.052607,-0.209421,-0.197716,0.172020,-0.965048,0.086793,0.983688,0.157561,-0.641644,0.097532,0.047779,0.759274,0.927186,-0.440124,0.514263,0.126044,0.131723,-0.112108,0.209421,0.965048,-0.157561,0.000000,0.000000,0.000000,-1,0.339783,1.090591,-0.237015,0.864909,-0.477307,0.286980,80.161148,213.763046,-536.282715,0,0
2.400000,0.830439,-1.281245,0.779236,0.977094,-0.029317,-0.210780,-0.200647,0.203135,-0.958372,0.070913,0.978712,0.192600,-0.628761,0.091435,0.055612,0.770199,0.625953,-0.653932,-0.048286,0.101109,0.085680,-0.010342,0.210780,0.958372,-0.192600,0.000000,0.000000,0.000000,-1,0.255905,0.938629,-0.221039,0.440001,-0.579883,-0.047047,81.391693,213.235657,-538.796570,0,0
2.440000,0.752402,-1.268002,0.727845,0.979016,-0.001342,-0.203781,-0.198374,0.222631,-0.954507,0.046649,0.974902,0.217693,-0.620220,0.080502,0.063337,0.777711,0.214448,-0.503086,-0.008374,-0.033859,-0.120385,-0.085118,0.203781,0.954507,-0.217693,0.000000,0.000000,0.000000,-1,0.110443,0.866196,-0.306503,0.098614,-0.463145,-0.028858,80.161148,212.708282,-537.958618,0,0
2.480000,0.733652,-1.266337,0.722432,0.979575,0.011882,-0.200727,-0.198216,0.224893,-0.954009,0.033807,0.974311,0.222655,-0.618876,0.075271,0.067429,0.778961,-0.002433,-0.434803,0.040992,-0.099668,-0.061767,-0.076936,0.200727,0.954009,-0.222655,0.000000,0.000000,0.000000,-1,0.131531,0.821869,-0.262558,-0.063955,-0.436729,0.075640,81.391693,212.532501,-538.796570,0,0
2.520000,0.731678,-1.268221,0.735463,0.979629,0.026291,-0.199086,-0.199924,0.220958,-0.954572,0.018893,0.974929,0.221713,-0.619871,0.070028,0.072674,0.778187,-0.178877,-0.258740,-0.050983,-0.052495,-0.188978,-0.069852,0.199086,0.954572,-0.221713,0.000000,0.000000,0.000000,-1,0.184814,0.864105,-0.269440,-0.239549,-0.201763,-0.175295,79.985352,212.884079,-538.461365,0,0
2.560000,0.728359,-1.282679,0.743594,0.981310,0.035429,-0.189142,-0.192350,0.209144,-0.958780,0.005589,0.977243,0.212050,-0.624523,0.062816,0.073477,0.775001,-0.327082,-0.221766,-0.178876,0.016913,-0.070948,-0.056474,0.189142,0.958780,-0.212050,0.000000,0.000000,0.000000,-1,0.214539,0.869507,-0.279404,-0.392931,-0.207188,-0.192196,79.809570,214.114624,-537.288269,0,0
2.600000,0.732169,-1.292915,0.754097,0.982203,0.040618,-0.183378,-0.187807,0.199948,-0.961639,-0.002393,0.978964,0.204018,-0.628139,0.058582,0.073937,0.772362,-0.375948,-0.184736,-0.183955,0.031298,-0.095565,-0.082023,0.183378,0.961639,-0.204018,0.000000,0.000000,0.000000,-1,0.229523,0.923172,-0.315430,-0.365067,-0.153110,-0.185157,78.930603,213.587250,-537.455811,0,0
