0.400000,-1.926496,-1.524436,-1.876493,0.997790,0.050285,0.043442,0.044195,-0.013947,-0.998926,-0.049625,0.998638,-0.016139,-0.712018,-0.033173,0.002171,0.701374,0.021672,-0.019169,-0.012709,0.001069,0.010703,0.011754,-0.043442,0.998926,0.016139,0.000000,0.000000,0.000000,-1,-0.043549,1.009430,0.020615,0.022207,-0.120874,-0.007145,135.083832,288.996155,-755.351746,0,0
0.440000,-1.920356,-1.524155,-1.869650,0.997738,0.050984,0.043805,0.044558,-0.013727,-0.998913,-0.050328,0.998605,-0.015968,-0.711940,-0.033550,0.002291,0.701435,0.016354,-0.029766,-0.008350,-0.004337,0.011006,0.006767,-0.043805,0.998913,0.015968,0.000000,0.000000,0.000000,-1,-0.050705,1.012909,0.020676,0.013722,-0.141004,0.002613,135.784668,288.996155,-755.017761,0,0
0.480000,-1.914317,-1.523820,-1.862400,0.997658,0.052192,0.044216,0.044977,-0.013500,-0.998897,-0.051538,0.998546,-0.015816,-0.711859,-0.034125,0.002571,0.701488,0.013178,-0.045657,0.000258,-0.006489,0.014012,0.004860,-0.044216,0.998897,0.015816,0.000000,0.000000,0.000000,-1,-0.043655,1.014740,0.018341,0.013727,-0.150541,0.005847,134.558212,290.218506,-753.848755,0,0
0.520000,-1.909567,-1.524074,-1.854809,0.997513,0.055018,0.044051,0.044834,-0.013087,-0.998909,-0.054382,0.998400,-0.015522,-0.711710,-0.035075,0.003629,0.701588,0.011042,-0.045636,-0.001846,0.005217,0.008904,0.001980,-0.044051,0.998909,0.015522,0.000000,0.000000,0.000000,-1,-0.035980,1.005127,0.018738,0.008407,-0.146303,0.003759,137.536728,289.345398,-754.683716,0,0
0.560000,-1.908587,-1.524587,-1.852415,0.997455,0.056423,0.043582,0.044373,-0.012837,-0.998932,-0.055803,0.998324,-0.015308,-0.711618,-0.035411,0.004293,0.701660,0.011056,-0.046691,0.002423,0.008884,0.006088,0.001095,-0.043582,0.998933,0.015308,0.000000,0.000000,0.000000,-1,-0.034866,1.010025,0.019150,0.013732,-0.138880,0.004730,135.609451,288.821533,-754.850769,0,0
0.600000,-1.905442,-1.525370,-1.847535,0.997387,0.058141,0.042892,0.043683,-0.012407,-0.998968,-0.057549,0.998231,-0.014915,-0.711461,-0.035780,0.005150,0.701795,0.017422,-0.024438,-0.004114,0.006942,0.011652,0.002908,-0.042892,0.998968,0.014915,0.000000,0.000000,0.000000,-1,-0.039520,1.010071,0.009903,0.017976,-0.124046,-0.000702,135.083832,288.297668,-755.351746,0,0
0.640000,-1.888157,-1.525690,-1.829428,0.997342,0.058942,0.042839,0.043591,-0.011532,-0.998983,-0.058388,0.998195,-0.014071,-0.711151,-0.036045,0.005466,0.702093,0.015291,-0.015963,-0.008376,0.003700,0.009760,-0.001864,-0.042839,0.998983,0.014071,0.000000,0.000000,0.000000,-1,-0.040771,1.007950,0.012985,0.012652,-0.113450,-0.004946,136.310287,288.821533,-755.518738,0,0
0.680000,-1.874375,-1.525646,-1.815253,0.997309,0.059322,0.043071,0.043793,-0.010924,-0.998981,-0.058792,0.998179,-0.013492,-0.710937,-0.036260,0.005528,0.702299,0.015301,-0.005341,-0.008441,0.000728,0.010190,-0.000400,-0.043071,0.998981,0.013492,0.000000,0.000000,0.000000,-1,-0.042603,1.013428,0.012070,0.013730,-0.104965,-0.002869,134.383011,288.996155,-755.017761,0,0
0.720000,-1.858382,-1.525705,-1.799043,0.997291,0.059524,0.043225,0.043907,-0.010199,-0.998984,-0.059023,0.998175,-0.012785,-0.710682,-0.036384,0.005557,0.702550,0.017441,-0.005337,-0.005271,0.002743,0.013315,-0.001509,-0.043225,0.998984,0.012785,0.000000,0.000000,0.000000,-1,-0.044632,1.011841,0.009567,0.014802,-0.102841,-0.000763,135.434250,290.393127,-754.683716,0,0
0.760000,-1.842632,-1.525728,-1.783217,0.997279,0.059586,0.043399,0.044040,-0.009498,-0.998985,-0.059113,0.998178,-0.012097,-0.710436,-0.036466,0.005530,0.702795,0.013191,-0.000038,-0.006311,0.001605,0.013467,0.000538,-0.043399,0.998985,0.012097,0.000000,0.000000,0.000000,-1,-0.039322,1.010315,0.012238,0.009488,-0.095422,-0.001801,134.733429,289.694641,-754.683716,0,0
0.800000,-1.836298,-1.525865,-1.777041,0.997292,0.059422,0.043342,0.043964,-0.009198,-0.998991,-0.058964,0.998191,-0.011786,-0.710330,-0.036387,0.005498,0.702906,0.014259,0.008443,-0.006356,0.004020,0.011324,0.000452,-0.043342,0.998991,0.011786,0.000000,0.000000,0.000000,-1,-0.042328,1.010147,0.011780,0.012691,-0.087997,0.000257,134.558212,289.170776,-755.518738,0,0
0.840000,-1.819824,-1.526034,-1.761273,0.997333,0.058700,0.043367,0.043938,-0.008472,-0.998998,-0.058274,0.998240,-0.011028,-0.710076,-0.036136,0.005249,0.703177,0.012160,0.019005,-0.003211,0.002305,0.012247,0.000522,-0.043367,0.998998,0.011028,0.000000,0.000000,0.000000,-1,-0.040680,1.012634,0.012589,0.010575,-0.080574,0.001311,134.908630,289.520020,-755.518738,0,0
0.880000,-1.814026,-1.526050,-1.756444,0.997388,0.057729,0.043415,0.043963,-0.008257,-0.998999,-0.057313,0.998298,-0.010773,-0.710003,-0.035807,0.004894,0.703271,0.007908,0.028545,-0.004269,0.000263,0.010751,0.003235,-0.043415,0.998999,0.010773,0.000000,0.000000,0.000000,-1,-0.045990,1.010071,0.013855,0.007388,-0.072094,0.000244,135.609451,289.170776,-754.516724,0,0
0.920000,-1.808482,-1.525904,-1.751768,0.997429,0.056860,0.043616,0.044144,-0.008077,-0.998993,-0.056450,0.998349,-0.010567,-0.709942,-0.035568,0.004520,0.703347,0.008967,0.030663,-0.005355,-0.002374,0.011078,0.003288,-0.043616,0.998993,0.010567,0.000000,0.000000,0.000000,-1,-0.043518,1.013275,0.010086,0.009513,-0.073154,0.000225,134.733429,287.599182,-754.349731,0,0
0.960000,-1.799970,-1.525718,-1.744618,0.997494,0.055495,0.043885,0.044384,-0.007794,-0.998984,-0.055096,0.998429,-0.010237,-0.709846,-0.035176,0.003949,0.703467,0.002599,0.025367,-0.001008,-0.005844,0.011377,0.001192,-0.043885,0.998984,0.010237,0.000000,0.000000,0.000000,-1,-0.052032,1.008789,0.012329,0.003133,-0.074214,0.000300,135.083832,288.996155,-754.015747,0,0
1.000000,-1.791685,-1.525144,-1.737368,0.997523,0.054459,0.044528,0.045005,-0.007567,-0.998958,-0.054065,0.998487,-0.009999,-0.709769,-0.035034,0.003359,0.703555,0.010023,0.020030,-0.005351,-0.005918,0.008748,-0.000142,-0.044528,0.998958,0.009999,0.000000,0.000000,0.000000,-1,-0.051086,1.009949,0.008545,0.009496,-0.085880,-0.001845,134.733429,289.694641,-754.015747,0,0
1.040000,-1.781749,-1.524763,-1.727820,0.997523,0.054065,0.044997,0.045451,-0.007196,-0.998941,-0.053683,0.998511,-0.009636,-0.709640,-0.035059,0.003060,0.703685,0.008944,0.009424,-0.007422,-0.006089,0.011008,-0.001091,-0.044997,0.998941,0.009636,0.000000,0.000000,0.000000,-1,-0.050095,1.011642,0.010574,0.011617,-0.086942,-0.002927,136.835892,289.694641,-755.685791,0,0
1.080000,-1.768145,-1.524178,-1.714755,0.997521,0.053517,0.045697,0.046119,-0.006686,-0.998914,-0.053154,0.998545,-0.009137,-0.709462,-0.035110,0.002628,0.703864,0.013197,0.007304,-0.006402,-0.002857,0.011142,0.001758,-0.045697,0.998914,0.009137,0.000000,0.000000,0.000000,-1,-0.049057,1.008392,0.007828,0.011611,-0.095423,-0.002888,135.609451,288.821533,-755.518738,0,0
1.120000,-1.758622,-1.523931,-1.705332,0.997512,0.053410,0.046024,0.046424,-0.006284,-0.998902,-0.053062,0.998553,-0.008748,-0.709321,-0.035187,0.002481,0.704003,0.011064,0.002001,-0.007420,-0.000500,0.012573,0.000957,-0.046024,0.998902,0.008748,0.000000,0.000000,0.000000,-1,-0.050308,1.011398,0.009384,0.008424,-0.097542,-0.001780,136.310287,287.773804,-754.182739,0,0
1.160000,-1.750098,-1.523644,-1.696874,0.997499,0.053336,0.046379,0.046761,-0.005927,-0.998888,-0.053002,0.998559,-0.008406,-0.709195,-0.035285,0.002334,0.704125,0.012136,0.000945,-0.004238,-0.004234,0.013364,0.001802,-0.046379,0.998889,0.008406,0.000000,0.000000,0.000000,-1,-0.047577,1.009995,0.010254,0.007368,-0.103898,0.001451,136.835892,288.646912,-755.017761,0,0
1.200000,-1.741567,-1.523368,-1.688096,0.997470,0.053575,0.046721,0.047085,-0.005549,-0.998875,-0.053256,0.998548,-0.008057,-0.709062,-0.035491,0.002304,0.704249,0.008925,-0.007550,-0.004178,0.001296,0.011287,0.003356,-0.046721,0.998875,0.008057,0.000000,0.000000,0.000000,-1,-0.047852,1.010757,0.008926,0.009489,-0.104960,0.000369,135.784668,288.996155,-755.351746,0,0
1.240000,-1.733671,-1.523219,-1.679925,0.997446,0.053841,0.046930,0.047276,-0.005180,-0.998868,-0.053537,0.998536,-0.007712,-0.708932,-0.035658,0.002330,0.704371,0.008922,-0.010731,-0.004164,-0.001395,0.010928,-0.000693,-0.046930,0.998868,0.007712,0.000000,0.000000,0.000000,-1,-0.050201,1.010406,0.009232,0.008423,-0.114500,0.001488,135.259048,288.821533,-753.848755,0,0
1.280000,-1.727258,-1.522966,-1.672863,0.997397,0.054484,0.047228,0.047563,-0.004872,-0.998856,-0.054191,0.998503,-0.007450,-0.708823,-0.035992,0.002456,0.704464,0.009983,-0.018152,-0.003082,-0.003950,0.011230,0.001751,-0.047228,0.998856,0.007450,0.000000,0.000000,0.000000,-1,-0.048508,1.009247,0.002350,0.012667,-0.114504,-0.000687,134.383011,290.043884,-754.683716,0,0
1.320000,-1.712912,-1.522812,-1.657936,0.997354,0.055047,0.047482,0.047784,-0.004174,-0.998849,-0.054786,0.998475,-0.006794,-0.708576,-0.036281,0.002577,0.704696,0.013123,-0.014953,-0.007388,0.000531,0.010825,-0.004108,-0.047482,0.998849,0.006794,0.000000,0.000000,0.000000,-1,-0.046478,1.009460,0.006302,0.012657,-0.117687,-0.002800,135.434250,290.043884,-755.685791,0,0
1.360000,-1.698973,-1.522736,-1.643254,0.997306,0.055774,0.047648,0.047916,-0.003478,-0.998845,-0.055543,0.998437,-0.006141,-0.708330,-0.036597,0.002787,0.704927,0.011017,-0.018126,-0.002031,-0.000478,0.010508,-0.001243,-0.047648,0.998845,0.006141,0.000000,0.000000,0.000000,-1,-0.051361,1.017349,0.004791,0.005243,-0.117676,0.004728,136.135071,288.646912,-756.019775,0,0
1.400000,-1.694968,-1.522870,-1.638481,0.997268,0.056534,0.047539,0.047798,-0.003240,-0.998852,-0.056315,0.998395,-0.005933,-0.708245,-0.036828,0.003098,0.704999,-0.007001,-0.022345,0.013078,-0.002357,0.020741,-0.006086,-0.047539,0.998852,0.005933,0.000000,0.000000,0.000000,-1,-0.046005,1.014709,0.004456,-0.015942,-0.131424,0.028426,137.186310,289.345398,-755.685791,0,0
1.440000,-1.708304,-1.523851,-1.650623,0.997249,0.057736,0.046485,0.046778,-0.003742,-0.998898,-0.057498,0.998325,-0.006433,-0.708418,-0.036883,0.003887,0.704818,-0.018643,-0.035044,0.029220,-0.000558,0.012881,0.001395,-0.046485,0.998898,0.006433,0.000000,0.000000,0.000000,-1,-0.056961,1.002426,0.006851,-0.016997,-0.135660,0.031647,135.259048,289.869263,-756.186768,0,0
1.480000,-1.719488,-1.523942,-1.660494,0.997179,0.059057,0.046321,0.046649,-0.004196,-0.998902,-0.058798,0.998246,-0.006939,-0.708575,-0.037296,0.004402,0.704636,-0.004940,-0.031845,0.012035,-0.013951,0.007323,-0.001415,-0.046321,0.998902,0.006939,0.000000,0.000000,0.000000,-1,-0.051697,1.011658,0.008026,-0.003240,-0.130386,0.013389,136.135071,288.996155,-753.681763,0,0
1.520000,-1.720999,-1.523976,-1.660916,0.997116,0.060145,0.046276,0.046613,-0.004212,-0.998904,-0.059884,0.998181,-0.007004,-0.708578,-0.037666,0.004801,0.704610,0.000358,-0.024434,0.005559,0.000698,0.008298,-0.002365,-0.046276,0.998904,0.007004,0.000000,0.000000,0.000000,-1,-0.042496,1.009384,0.003204,-0.002171,-0.117665,0.012256,134.733429,289.345398,-755.685791,0,0
1.560000,-1.720549,-1.524513,-1.659801,0.997101,0.060805,0.045749,0.046084,-0.004113,-0.998929,-0.060551,0.998141,-0.006903,-0.708540,-0.037714,0.005223,0.704643,0.001437,-0.010651,0.006551,0.002750,0.008700,-0.003439,-0.045749,0.998929,0.006903,0.000000,0.000000,0.000000,-1,-0.043900,1.004883,0.002319,-0.000045,-0.107066,0.010057,135.609451,288.472290,-755.518738,0,0
1.600000,-1.716239,-1.524784,-1.655410,0.997107,0.060881,0.045511,0.045832,-0.003887,-0.998942,-0.060639,0.998137,-0.006666,-0.708460,-0.037656,0.005339,0.704726,0.002488,0.002062,0.000102,0.003991,0.008138,-0.004286,-0.045511,0.998942,0.006666,0.000000,0.000000,0.000000,-1,-0.045471,1.013062,0.009903,0.001006,-0.097532,0.004684,137.011108,290.916962,-754.850769,0,0
1.640000,-1.715617,-1.524990,-1.655044,0.997132,0.060624,0.045311,0.045628,-0.003853,-0.998951,-0.060386,0.998153,-0.006608,-0.708448,-0.037495,0.005320,0.704746,0.003560,0.009484,0.001122,0.000374,0.014950,0.000838,-0.045311,0.998951,0.006608,0.000000,0.000000,0.000000,-1,-0.044724,1.012909,0.004227,-0.003233,-0.089048,0.006820,135.259048,288.472290,-754.516724,0,0
1.680000,-1.716511,-1.525146,-1.656333,0.997163,0.060229,0.045151,0.045468,-0.003899,-0.998958,-0.059990,0.998177,-0.006626,-0.708464,-0.037298,0.005236,0.704741,-0.008206,0.006341,0.004477,-0.001434,0.012944,-0.002476,-0.045151,0.998958,0.006626,0.000000,0.000000,0.000000,-1,-0.046036,1.008698,0.005890,-0.011726,-0.095402,0.011197,135.609451,289.170776,-755.852783,0,0
1.720000,-1.720541,-1.525359,-1.660439,0.997178,0.060157,0.044913,0.045239,-0.004066,-0.998968,-0.059912,0.998181,-0.006776,-0.708523,-0.037189,0.005292,0.704687,-0.002883,-0.001076,0.007643,-0.001122,0.009730,-0.000886,-0.044913,0.998968,0.006776,0.000000,0.000000,0.000000,-1,-0.042328,1.004379,0.007629,0.002083,-0.099646,0.008937,136.485489,290.043884,-755.017761,0,0
1.760000,-1.719544,-1.525354,-1.659490,0.997180,0.060109,0.044925,0.045248,-0.004024,-0.998968,-0.059866,0.998184,-0.006732,-0.708508,-0.037176,0.005272,0.704703,0.002391,-0.001093,-0.003053,0.003817,0.007853,0.002744,-0.044925,0.998968,0.006732,0.000000,0.000000,0.000000,-1,-0.041260,1.010117,0.007294,0.004181,-0.099658,0.001467,135.609451,289.170776,-754.850769,0,0
1.800000,-1.718834,-1.525613,-1.658829,0.997195,0.060058,0.044673,0.044993,-0.003971,-0.998980,-0.059820,0.998187,-0.006662,-0.708489,-0.037069,0.005345,0.704727,0.004443,0.006344,-0.002017,0.004741,0.016417,0.004065,-0.044673,0.998979,0.006662,0.000000,0.000000,0.000000,-1,-0.040161,1.012695,0.010468,0.003138,-0.089051,0.004622,137.361511,288.821533,-754.850769,0,0
1.840000,-1.726654,-1.525961,-1.667279,0.997250,0.059435,0.044277,0.044611,-0.004318,-0.998995,-0.059184,0.998223,-0.006957,-0.708612,-0.036708,0.005260,0.704623,-0.004042,0.022250,0.001200,0.006008,0.010313,0.005585,-0.044277,0.998995,0.006957,0.000000,0.000000,0.000000,-1,-0.038254,1.007294,0.015747,-0.004293,-0.075268,0.004642,136.660690,289.869263,-755.852783,0,0
1.880000,-1.738263,-1.526154,-1.680167,0.997336,0.058171,0.044003,0.044361,-0.004871,-0.999004,-0.057899,0.998295,-0.007439,-0.708810,-0.036163,0.004901,0.704455,0.005506,0.040262,-0.006429,0.005307,0.009053,0.008293,-0.044003,0.999004,0.007439,0.000000,0.000000,0.000000,-1,-0.047424,1.009308,0.012436,0.007376,-0.060440,-0.005127,135.959869,289.170776,-755.184753,0,0
1.920000,-1.736488,-1.525586,-1.680150,0.997412,0.056418,0.044576,0.044925,-0.004932,-0.998978,-0.056141,0.998395,-0.007454,-0.708837,-0.035743,0.004079,0.704455,0.006551,0.027536,-0.007448,-0.004588,0.013824,0.004661,-0.044576,0.998978,0.007454,0.000000,0.000000,0.000000,-1,-0.057388,1.012497,0.008255,0.005258,-0.076335,0.000287,135.784668,289.345398,-755.017761,0,0
1.960000,-1.732217,-1.524963,-1.676526,0.997419,0.055772,0.045222,0.045561,-0.004835,-0.998950,-0.055495,0.998432,-0.007364,-0.708805,-0.035741,0.003623,0.704489,0.003288,0.018010,0.000102,-0.011831,0.013868,0.001456,-0.045222,0.998950,0.007364,0.000000,0.000000,0.000000,-1,-0.054703,1.015305,0.008667,0.005253,-0.087995,0.001403,136.485489,288.996155,-756.019775,0,0
2.000000,-1.726520,-1.524278,-1.670924,0.997392,0.055675,0.045939,0.046268,-0.004648,-0.998918,-0.055401,0.998438,-0.007212,-0.708740,-0.035959,0.003338,0.704544,0.004322,-0.013799,-0.000835,-0.006780,0.013151,-0.001383,-0.045939,0.998918,0.007212,0.000000,0.000000,0.000000,-1,-0.052856,1.010696,0.007629,0.002046,-0.128278,0.004811,135.959869,289.520020,-754.850769,0,0
2.040000,-1.726739,-1.524089,-1.669767,0.997305,0.057047,0.046124,0.046462,-0.004613,-0.998909,-0.056772,0.998361,-0.007252,-0.708726,-0.036513,0.003756,0.704528,-0.003112,-0.030755,0.004639,0.001675,0.015785,-0.000217,-0.046124,0.998909,0.007252,0.000000,0.000000,0.000000,-1,-0.039856,1.009827,0.008591,0.001002,-0.129331,0.010146,135.784668,289.694641,-754.683716,0,0
2.080000,-1.729002,-1.524619,-1.671310,0.997289,0.057766,0.045584,0.045928,-0.004632,-0.998934,-0.057493,0.998319,-0.007273,-0.708730,-0.036577,0.004201,0.704518,0.001152,-0.015913,0.004529,0.010519,0.010023,-0.001093,-0.045584,0.998934,0.007272,0.000000,0.000000,0.000000,-1,-0.030212,1.009598,0.006668,0.002074,-0.111309,0.008989,135.609451,289.869263,-753.848755,0,0
2.120000,-1.731395,-1.525778,-1.673609,0.997336,0.057857,0.044424,0.044766,-0.004619,-0.998987,-0.057593,0.998314,-0.007196,-0.708723,-0.036200,0.004645,0.704543,0.000105,0.010590,0.003367,0.014593,0.010611,0.000479,-0.044424,0.998987,0.007196,0.000000,0.000000,0.000000,-1,-0.037476,1.011826,0.005371,0.001036,-0.073143,0.007765,135.609451,287.424561,-755.184753,0,0
2.160000,-1.731369,-1.526630,-1.674780,0.997442,0.056659,0.043584,0.043914,-0.004583,-0.999025,-0.056404,0.998383,-0.007059,-0.708711,-0.035477,0.004522,0.704592,-0.001034,0.043500,0.006460,0.002797,0.014556,-0.001139,-0.043584,0.999025,0.007059,0.000000,0.000000,0.000000,-1,-0.049805,1.011261,0.001328,-0.003182,-0.048752,0.011956,136.660690,289.520020,-755.518738,0,0
2.200000,-1.728759,-1.526649,-1.673814,0.997534,0.055017,0.043584,0.043899,-0.004538,-0.999026,-0.054765,0.998475,-0.006942,-0.708699,-0.034894,0.003944,0.704637,-0.003147,0.059402,0.006409,-0.006221,0.012235,-0.005615,-0.043584,0.999026,0.006942,0.000000,0.000000,0.000000,-1,-0.063477,1.012222,-0.003006,-0.002130,-0.042397,0.007661,138.062347,290.567749,-756.520752,0,0
2.240000,-1.709910,-1.525460,-1.657365,0.997606,0.052609,0.044883,0.045151,-0.003918,-0.998972,-0.052379,0.998607,-0.006284,-0.708486,-0.034496,0.002645,0.704876,-0.003186,0.031827,0.000140,-0.022500,0.014165,-0.009504,-0.044883,0.998972,0.006284,0.000000,0.000000,0.000000,-1,-0.071182,1.012543,-0.005890,-0.005345,-0.076324,0.007849,136.310287,289.170776,-755.518738,0,0
2.280000,-1.691933,-1.524128,-1.640392,0.997594,0.051594,0.046310,0.046539,-0.003244,-0.998911,-0.051388,0.998663,-0.005637,-0.708251,-0.034639,0.001792,0.705109,-0.006440,0.018093,0.007689,-0.019929,0.011984,-0.012611,-0.046310,0.998911,0.005637,0.000000,0.000000,0.000000,-1,-0.058029,1.006882,-0.004822,-0.009586,-0.086918,0.013263,136.135071,288.996155,-755.017761,0,0
2.320000,-1.684066,-1.523770,-1.632819,0.997591,0.051293,0.046708,0.046919,-0.002914,-0.998894,-0.051100,0.998679,-0.005313,-0.708135,-0.034673,0.001551,0.705224,-0.007515,0.001128,0.006708,-0.011321,0.007987,-0.010135,-0.046708,0.998894,0.005313,0.000000,0.000000,0.000000,-1,-0.053009,1.007141,0.003143,-0.007479,-0.102824,0.011184,135.609451,289.170776,-754.516724,0,0
2.360000,-1.684974,-1.523591,-1.633761,0.997584,0.051260,0.046880,0.047094,-0.002969,-0.998886,-0.051064,0.998681,-0.005376,-0.708154,-0.034722,0.001477,0.705202,-0.011764,0.007487,0.005658,-0.008082,0.010742,0.000636,-0.046880,0.998886,0.005376,0.000000,0.000000,0.000000,-1,-0.046570,1.022156,0.009460,-0.019175,-0.087986,0.008054,135.259048,288.821533,-754.850769,0,0
2.400000,-1.708349,-1.523668,-1.657711,0.997622,0.050712,0.046666,0.046933,-0.004089,-0.998890,-0.050465,0.998705,-0.006460,-0.708550,-0.034452,0.001340,0.704818,-0.023458,0.009606,0.005777,0.001195,0.015270,-0.001287,-0.046666,0.998890,0.006460,0.000000,0.000000,0.000000,-1,-0.051163,1.008102,0.002930,-0.022358,-0.090103,0.010227,136.660690,289.170776,-755.184753,0,0
2.440000,-1.719984,-1.523507,-1.669669,0.997634,0.050403,0.046747,0.047041,-0.004666,-0.998882,-0.050128,0.998718,-0.007026,-0.708754,-0.034371,0.001193,0.704617,-0.021426,0.007535,0.003650,-0.006171,0.006840,-0.002082,-0.046747,0.998882,0.007026,0.000000,0.000000,0.000000,-1,-0.054642,1.008560,0.001953,-0.022379,-0.101770,0.007088,134.908630,289.520020,-755.184753,0,0
2.480000,-1.730888,-1.523228,-1.679760,0.997583,0.051227,0.046942,0.047268,-0.005171,-0.998869,-0.050926,0.998674,-0.007580,-0.708931,-0.034734,0.001405,0.704420,-0.021437,-0.047585,0.011341,-0.007303,0.010149,-0.004803,-0.046942,0.998869,0.007580,0.000000,0.000000,0.000000,-1,-0.054871,1.015015,0.013107,-0.012832,-0.167492,0.014726,136.660690,289.170776,-754.516724,0,0
2.520000,-1.756752,-1.523198,-1.702369,0.997418,0.054503,0.046760,0.047169,-0.006242,-0.998867,-0.054149,0.998494,-0.008797,-0.709306,-0.035835,0.002604,0.703985,-0.010839,-0.066676,0.007053,0.007346,0.009967,0.010658,-0.046760,0.998867,0.008797,0.000000,0.000000,0.000000,-1,-0.029602,1.001495,0.023880,-0.010720,-0.165378,0.010438,134.207809,289.520020,-754.516724,0,0
2.560000,-1.784224,-1.523941,-1.727949,0.997358,0.056413,0.045775,0.046261,-0.007330,-0.998902,-0.056016,0.998381,-0.009921,-0.709685,-0.036169,0.003607,0.703581,-0.012961,-0.058194,0.008108,0.016677,0.002883,0.014417,-0.045775,0.998902,0.009921,0.000000,0.000000,0.000000,-1,-0.022400,1.014236,0.025864,-0.010695,-0.153709,0.014640,136.310287,288.123047,-754.182739,0,0
