0.000000,1.667076,0.590496,-0.657898,0.262799,0.497302,-0.826817,0.507914,0.657287,0.556773,0.820341,-0.566272,-0.079853,0.413934,0.607112,-0.003911,0.678276,0.181707,-0.135008,0.037692,-0.005940,0.003428,-0.021381,0.826817,-0.556773,0.079853,0.000000,0.000000,0.000000,-1,0.826370,-0.539597,0.057251,0.150857,-0.125908,0.017413,73.129471,206.379776,-521.534912,0,0
0.040000,1.666035,0.590609,-0.663791,0.266632,0.495224,-0.826837,0.511739,0.654234,0.556867,0.816719,-0.571604,-0.078986,0.415748,0.605514,-0.006084,0.678579,0.159283,-0.131023,0.012275,-0.000467,0.017271,-0.021735,0.826837,-0.556867,0.078986,0.000000,0.000000,0.000000,-1,0.844238,-0.525757,0.056076,0.115716,-0.109160,-0.004749,73.656845,206.555573,-521.367371,0,0
0.080000,1.663721,0.589082,-0.670954,0.271267,0.490974,-0.827864,0.516941,0.651216,0.555598,0.811903,-0.578672,-0.077151,0.417493,0.603552,-0.009558,0.679215,0.094419,-0.091911,0.007213,0.021257,0.032450,-0.019397,0.827864,-0.555598,0.077151,0.000000,0.000000,0.000000,-1,0.845688,-0.526474,0.061447,0.054089,-0.067828,-0.003361,73.656845,206.203979,-521.702515,0,0
0.120000,1.663199,0.589135,-0.673394,0.272915,0.490042,-0.827875,0.518510,0.649930,0.555642,0.810349,-0.580904,-0.076716,0.418241,0.602854,-0.010476,0.679361,0.051986,-0.041052,0.008417,0.015067,0.027490,-0.017177,0.827875,-0.555642,0.076716,0.000000,0.000000,0.000000,-1,0.834885,-0.534073,0.058746,0.018010,-0.025473,-0.005371,74.008438,205.852402,-522.708069,0,0
0.160000,1.661271,0.587268,-0.674106,0.273859,0.487517,-0.829053,0.519619,0.650370,0.554089,0.809319,-0.582534,-0.075213,0.417942,0.602438,-0.011804,0.679893,0.030699,-0.015801,-0.001234,0.004382,0.016293,-0.017337,0.829053,-0.554089,0.075213,0.000000,0.000000,0.000000,-1,0.834167,-0.534760,0.061768,-0.001105,-0.001197,-0.014901,73.832642,206.028198,-522.540466,0,0
0.200000,1.659943,0.585208,-0.674062,0.273539,0.485065,-0.830595,0.520329,0.651647,0.551919,0.808971,-0.583154,-0.074143,0.417144,0.602547,-0.012960,0.680265,-0.018291,0.006229,-0.015999,-0.001570,0.024590,-0.002366,0.830595,-0.551919,0.074143,0.000000,0.000000,0.000000,-1,0.828888,-0.529724,0.073624,-0.042620,0.013513,-0.028484,73.832642,204.270279,-521.870117,0,0
0.240000,1.659487,0.583355,-0.673180,0.272826,0.484192,-0.831339,0.520364,0.652542,0.550827,0.809189,-0.582879,-0.073926,0.416596,0.602835,-0.013292,0.680338,-0.006589,-0.002200,-0.010766,0.001119,0.013535,-0.002621,0.831339,-0.550827,0.073926,0.000000,0.000000,0.000000,-1,0.845856,-0.519333,0.063385,-0.018146,-0.001212,-0.016900,74.711594,206.203979,-523.378418,0,0
0.280000,1.658605,0.581009,-0.673099,0.272284,0.482173,-0.832689,0.521116,0.653592,0.548868,0.808888,-0.583375,-0.073306,0.415932,0.603037,-0.014306,0.680546,0.002982,-0.011680,-0.003433,0.018462,0.039453,-0.001346,0.832689,-0.548868,0.073306,0.000000,0.000000,0.000000,-1,0.855759,-0.507355,0.074173,-0.035186,0.000871,-0.021037,73.305267,205.852402,-523.043213,0,0
0.320000,1.657658,0.577135,-0.672062,0.270539,0.479375,-0.834870,0.521758,0.655791,0.545625,0.809059,-0.583213,-0.072701,0.414563,0.603729,-0.015565,0.680740,-0.043862,0.002971,-0.023499,0.016799,0.034654,0.003089,0.834870,-0.545625,0.072701,0.000000,0.000000,0.000000,-1,0.837250,-0.517975,0.076447,-0.083092,0.019760,-0.040977,72.777893,204.973434,-521.870117,0,0
0.360000,1.656938,0.574160,-0.668410,0.267829,0.477991,-0.836536,0.520363,0.658963,0.543129,0.810857,-0.580768,-0.072240,0.412646,0.604850,-0.015557,0.680910,-0.097000,0.043106,-0.038224,-0.000278,0.021187,0.003581,0.836536,-0.543129,0.072240,0.000000,0.000000,0.000000,-1,0.826767,-0.546814,0.066330,-0.125579,0.059949,-0.048256,72.602097,205.149231,-522.037720,0,0
0.400000,1.656376,0.573283,-0.664516,0.265970,0.478129,-0.837050,0.518086,0.661359,0.542393,0.812925,-0.577925,-0.071810,0.411224,0.605640,-0.014667,0.681087,-0.104371,0.065412,-0.030798,-0.010283,-0.004421,-0.005480,0.837050,-0.542393,0.071810,0.000000,0.000000,0.000000,-1,0.812897,-0.569702,0.066284,-0.118020,0.079189,-0.029211,74.535812,204.973434,-522.540466,0,0
0.440000,1.656573,0.574538,-0.657667,0.263170,0.480882,-0.836357,0.513129,0.664353,0.543447,0.816970,-0.572178,-0.071917,0.409492,0.606856,-0.011836,0.681103,-0.077631,0.081609,0.005209,-0.022469,-0.025492,-0.004030,0.836357,-0.543447,0.071917,0.000000,0.000000,0.000000,-1,0.817123,-0.561935,0.069748,-0.103009,0.092141,-0.002743,74.008438,205.852402,-522.037720,0,0
0.480000,1.657680,0.575545,-0.654844,0.261418,0.482922,-0.835731,0.510917,0.665364,0.544292,0.818916,-0.569278,-0.072795,0.408916,0.607606,-0.010280,0.680806,-0.082919,0.090125,0.009500,-0.016807,-0.010182,0.005895,0.835731,-0.544292,0.072795,0.000000,0.000000,0.000000,-1,0.817657,-0.549103,0.068649,-0.108315,0.100586,-0.005929,73.832642,204.973434,-521.870117,0,0
0.520000,1.658573,0.576427,-0.651614,0.259571,0.484855,-0.835188,0.508474,0.666629,0.545032,0.821022,-0.566146,-0.073499,0.408179,0.608391,-0.008676,0.680570,-0.095711,0.096369,-0.002122,-0.013349,-0.004742,-0.003995,0.835188,-0.545032,0.073499,0.000000,0.000000,0.000000,-1,0.827148,-0.548492,0.070969,-0.138132,0.113146,-0.022790,72.777893,204.270279,-522.540466,0,0
0.560000,1.660096,0.577101,-0.642557,0.254248,0.488487,-0.834709,0.502196,0.670913,0.545597,0.826533,-0.557904,-0.074738,0.405609,0.610615,-0.005039,0.680151,-0.144691,0.119434,-0.028422,-0.010978,-0.005429,-0.001557,0.834709,-0.545597,0.074738,0.000000,0.000000,0.000000,-1,0.821533,-0.552979,0.074814,-0.168999,0.132041,-0.041797,74.711594,204.446060,-522.708069,0,0
0.600000,1.660859,0.577598,-0.637242,0.251262,0.490587,-0.834381,0.498461,0.673354,0.546014,0.829701,-0.553099,-0.075351,0.404122,0.611850,-0.002895,0.679938,-0.142547,0.125786,-0.028425,-0.014694,-0.013557,-0.005618,0.834381,-0.546014,0.075351,0.000000,0.000000,0.000000,-1,0.814606,-0.559509,0.068832,-0.162600,0.132078,-0.037586,72.777893,206.028198,-523.210815,0,0
0.640000,1.661797,0.578909,-0.630527,0.247824,0.493660,-0.833597,0.493506,0.676108,0.547111,0.833688,-0.546972,-0.076068,0.402425,0.613260,0.000057,0.679681,-0.131952,0.106765,-0.023040,-0.026041,-0.013192,0.000851,0.833597,-0.547111,0.076068,0.000000,0.000000,0.000000,-1,0.809586,-0.565491,0.078491,-0.133935,0.101396,-0.033432,73.305267,204.797653,-522.372925,0,0
0.680000,1.663080,0.580478,-0.625763,0.245162,0.496590,-0.832642,0.489776,0.677754,0.548424,0.836669,-0.542261,-0.077058,0.401393,0.614339,0.002508,0.679312,-0.080932,0.072923,-0.017902,-0.022050,-0.017815,0.003646,0.832642,-0.548424,0.077058,0.000000,0.000000,0.000000,-1,0.814896,-0.564484,0.078873,-0.093539,0.073917,-0.026185,73.832642,204.621857,-523.546021,0,0
0.720000,1.664003,0.581908,-0.623148,0.243784,0.498694,-0.831789,0.487544,0.678395,0.549619,0.838373,-0.539522,-0.077753,0.400981,0.614891,0.004105,0.679048,-0.038426,0.038049,-0.009512,-0.018984,-0.010409,0.001241,0.831789,-0.549619,0.077753,0.000000,0.000000,0.000000,-1,0.817108,-0.554413,0.083786,-0.053178,0.036886,-0.021032,73.129471,205.325027,-523.546021,0,0
0.760000,1.664909,0.582477,-0.622612,0.243032,0.499697,-0.831407,0.486998,0.678402,0.550094,0.838909,-0.538584,-0.078478,0.400970,0.615193,0.004677,0.678778,-0.004445,0.004177,-0.008549,-0.012514,-0.004121,0.006865,0.831407,-0.550094,0.078478,0.000000,0.000000,0.000000,-1,0.818970,-0.550476,0.081818,-0.011764,-0.002283,-0.018011,73.832642,204.270279,-521.870117,0,0
0.800000,1.665131,0.582638,-0.623670,0.243452,0.499669,-0.831302,0.487663,0.677815,0.550228,0.838401,-0.539350,-0.078654,0.401339,0.615024,0.004422,0.678714,0.026374,-0.022239,-0.002277,-0.007907,0.002819,0.000447,0.831302,-0.550228,0.078654,0.000000,0.000000,0.000000,-1,0.824326,-0.545013,0.078964,0.006306,-0.014967,-0.014907,73.481049,204.621857,-522.205322,0,0
0.840000,1.665140,0.582477,-0.624893,0.243978,0.499267,-0.831389,0.488544,0.677290,0.550094,0.837735,-0.540381,-0.078670,0.401671,0.614813,0.003950,0.678712,0.038083,-0.025398,-0.000226,-0.006438,0.005477,0.000142,0.831389,-0.550094,0.078670,0.000000,0.000000,0.000000,-1,0.827271,-0.544556,0.074036,0.016940,-0.021305,-0.012835,73.305267,205.149231,-523.713623,0,0
0.880000,1.664828,0.582279,-0.626192,0.244791,0.498647,-0.831522,0.489487,0.676743,0.549928,0.836947,-0.541637,-0.078421,0.402016,0.614486,0.003373,0.678806,0.039125,-0.030709,-0.001282,-0.008143,0.005159,-0.002661,0.831522,-0.549928,0.078421,0.000000,0.000000,0.000000,-1,0.825089,-0.546646,0.076492,0.014816,-0.020236,-0.011758,73.656845,205.500809,-522.037720,0,0
0.920000,1.664319,0.582096,-0.628853,0.246453,0.497594,-0.831662,0.491346,0.675519,0.549776,0.835369,-0.544127,-0.078007,0.402784,0.613815,0.002301,0.678963,0.038043,-0.035999,-0.000187,-0.007489,0.005418,-0.001286,0.831662,-0.549776,0.078007,0.000000,0.000000,0.000000,-1,0.823975,-0.545670,0.075989,0.017992,-0.025542,-0.012828,74.008438,205.852402,-523.043213,0,0
0.960000,1.663994,0.582029,-0.630188,0.247356,0.497042,-0.831724,0.492269,0.674892,0.549720,0.834558,-0.545408,-0.077740,0.403176,0.613448,0.001757,0.679063,0.038046,-0.031795,-0.003395,-0.006757,0.001044,-0.001781,0.831724,-0.549720,0.077740,0.000000,0.000000,0.000000,-1,0.823990,-0.547623,0.075256,0.014801,-0.023433,-0.013876,74.184219,204.270279,-521.534912,0,0
1.000000,1.663695,0.581939,-0.632050,0.248485,0.496357,-0.831796,0.493553,0.674015,0.549645,0.833463,-0.547114,-0.077496,0.403722,0.612990,0.001032,0.679155,0.041240,-0.032837,-0.001280,-0.006601,0.003517,-0.002468,0.831796,-0.549645,0.077496,0.000000,0.000000,0.000000,-1,0.823837,-0.544754,0.076340,0.016941,-0.024443,-0.008562,72.602097,205.149231,-521.702515,0,0
1.040000,1.663400,0.581983,-0.633929,0.249685,0.495757,-0.831795,0.494804,0.673067,0.549682,0.832362,-0.548823,-0.077248,0.404310,0.612501,0.000351,0.679247,0.042325,-0.030662,0.005097,-0.006462,0.005599,0.000114,0.831795,-0.549682,0.077248,0.000000,0.000000,0.000000,-1,0.824692,-0.543503,0.074341,0.019082,-0.022306,-0.004322,74.184219,206.379776,-521.199768,0,0
1.080000,1.663239,0.582022,-0.635936,0.250832,0.495192,-0.831786,0.496142,0.672055,0.549714,0.831220,-0.550570,-0.077112,0.404935,0.612032,-0.000349,0.679296,0.043403,-0.028517,0.008273,-0.005599,0.005159,0.000494,0.831786,-0.549714,0.077112,0.000000,0.000000,0.000000,-1,0.825699,-0.544281,0.074951,0.021229,-0.020149,-0.002220,73.481049,204.621857,-522.205322,0,0
1.120000,1.663097,0.582147,-0.637480,0.251777,0.494809,-0.831728,0.497138,0.671232,0.549819,0.830338,-0.551916,-0.076987,0.405442,0.611646,-0.000857,0.679342,0.046586,-0.031698,0.008260,-0.006030,0.005538,-0.002036,0.831728,-0.549819,0.076988,0.000000,0.000000,0.000000,-1,0.826416,-0.541061,0.073196,0.021210,-0.024405,-0.004334,73.656845,204.446060,-521.367371,0,0
1.160000,1.662871,0.581927,-0.639983,0.253093,0.493906,-0.831866,0.498889,0.670083,0.549635,0.828887,-0.554117,-0.076811,0.406147,0.611106,-0.001834,0.679405,0.040212,-0.026404,0.008273,-0.002536,0.009016,-0.002348,0.831866,-0.549635,0.076811,0.000000,0.000000,0.000000,-1,0.829666,-0.540771,0.074432,0.014841,-0.018049,-0.004309,72.602097,204.446060,-522.708069,0,0
1.200000,1.662461,0.581710,-0.641516,0.254081,0.493145,-0.832017,0.499987,0.669413,0.549454,0.827923,-0.555603,-0.076481,0.406555,0.610699,-0.002517,0.679524,0.029550,-0.027499,0.005123,-0.004654,0.009903,-0.004215,0.832017,-0.549453,0.076481,0.000000,0.000000,0.000000,-1,0.828537,-0.535782,0.071732,0.004189,-0.018066,-0.006357,74.008438,205.149231,-523.378418,0,0
1.240000,1.661990,0.581387,-0.642356,0.254724,0.492454,-0.832229,0.500655,0.669135,0.549184,0.827321,-0.556550,-0.076105,0.406723,0.610433,-0.003017,0.679661,0.024229,-0.023295,0.001942,-0.003692,0.013402,-0.004373,0.832229,-0.549184,0.076105,0.000000,0.000000,0.000000,-1,0.829239,-0.540024,0.070114,-0.006434,-0.006452,-0.010579,72.777893,205.676605,-521.534912,0,0
1.280000,1.660995,0.580506,-0.642688,0.255270,0.491228,-0.832786,0.501167,0.669356,0.548447,0.826843,-0.557367,-0.075321,0.406582,0.610206,-0.003654,0.679946,-0.002341,-0.004247,0.000987,-0.002006,0.010727,-0.005512,0.832786,-0.548447,0.075321,0.000000,0.000000,0.000000,-1,0.831161,-0.539230,0.070496,-0.028767,0.004126,-0.012576,74.535812,204.270279,-521.534912,0,0
1.320000,1.660615,0.580220,-0.642284,0.255243,0.490928,-0.832971,0.500990,0.669684,0.548208,0.826958,-0.557237,-0.075018,0.406380,0.610217,-0.003699,0.680057,-0.011908,0.003147,-0.001105,-0.004052,0.008276,-0.002752,0.832971,-0.548208,0.075018,0.000000,0.000000,0.000000,-1,0.825378,-0.544128,0.070770,-0.037246,0.016837,-0.012558,72.426300,204.270279,-522.205322,0,0
1.360000,1.660432,0.580178,-0.641656,0.255065,0.490958,-0.833008,0.500584,0.670017,0.548173,0.827259,-0.556810,-0.074868,0.406176,0.610291,-0.003538,0.680113,-0.017208,0.011618,-0.001097,-0.006180,0.004624,-0.003472,0.833008,-0.548173,0.074868,0.000000,0.000000,0.000000,-1,0.825409,-0.546494,0.070480,-0.043604,0.025332,-0.010410,72.777893,204.270279,-523.546021,0,0
1.400000,1.660431,0.580889,-0.640130,0.254670,0.491822,-0.832619,0.499328,0.670467,0.548768,0.828139,-0.555505,-0.074832,0.405905,0.610457,-0.002759,0.680130,-0.013995,0.017986,0.000997,-0.010948,-0.002242,-0.002307,0.832619,-0.548768,0.074832,0.000000,0.000000,0.000000,-1,0.820404,-0.552582,0.071960,-0.032965,0.024250,-0.012619,72.426300,204.270279,-523.546021,0,0
1.440000,1.660598,0.581413,-0.639797,0.254629,0.492350,-0.832320,0.498932,0.670403,0.549206,0.828391,-0.555115,-0.074945,0.405947,0.610475,-0.002420,0.680089,-0.004443,0.009499,-0.000096,-0.012251,-0.004322,-0.003214,0.832320,-0.549206,0.074945,0.000000,0.000000,0.000000,-1,0.819336,-0.553238,0.073364,-0.025526,0.017913,-0.010522,74.184219,206.379776,-521.199768,0,0
1.480000,1.660764,0.582072,-0.639762,0.254801,0.492890,-0.831947,0.498693,0.670130,0.549756,0.828482,-0.554964,-0.075051,0.406116,0.610405,-0.002133,0.680051,0.003002,0.003190,0.005212,-0.012611,-0.003482,-0.001687,0.831947,-0.549756,0.075051,0.000000,0.000000,0.000000,-1,0.818893,-0.551193,0.075821,-0.010638,0.008417,-0.006341,73.832642,205.325027,-521.870117,0,0
1.520000,1.661466,0.583168,-0.641108,0.255428,0.493667,-0.831294,0.499234,0.668975,0.550671,0.827963,-0.555667,-0.075581,0.406827,0.610149,-0.002047,0.679857,0.028568,-0.005261,0.009318,-0.010981,0.000866,-0.000782,0.831294,-0.550671,0.075581,0.000000,0.000000,0.000000,-1,0.825577,-0.544464,0.076172,0.004270,0.005275,-0.002184,72.777893,204.270279,-522.540466,0,0
1.560000,1.661944,0.583364,-0.642061,0.255600,0.493820,-0.831150,0.499807,0.668412,0.550834,0.827564,-0.556208,-0.075968,0.407172,0.610078,-0.002202,0.679714,0.022204,0.001115,0.011473,-0.004215,0.005378,-0.000712,0.831150,-0.550834,0.075968,0.000000,0.000000,0.000000,-1,0.828430,-0.540466,0.074585,-0.003169,0.008474,-0.000007,73.832642,206.379776,-522.205322,0,0
1.600000,1.662421,0.583361,-0.642858,0.255599,0.493880,-0.831115,0.500340,0.668015,0.550832,0.827242,-0.556632,-0.076364,0.407415,0.610078,-0.002377,0.679568,0.021145,0.001136,0.013605,-0.002685,0.010366,-0.001779,0.831115,-0.550832,0.076364,0.000000,0.000000,0.000000,-1,0.831467,-0.536041,0.072876,-0.002083,0.013789,0.002095,74.184219,204.973434,-520.864624,0,0
