1.160000,-2.750713,1.483100,2.699919,0.998084,-0.052096,0.033370,-0.037438,-0.079180,0.996157,-0.049253,-0.995498,-0.080978,0.734548,-0.030472,-0.005406,0.677851,-0.006457,0.104670,-0.056781,-0.013749,0.010088,0.004242,-0.033370,-0.996157,0.080978,0.000000,0.000000,0.000000,-1,-0.042557,-0.977112,0.084351,0.017898,0.005229,-0.048088,147.348251,196.098282,-769.713989,0,0
1.200000,-2.767611,1.482477,2.721626,0.998362,-0.047269,0.032223,-0.035964,-0.080540,0.996102,-0.044490,-0.995630,-0.082108,0.735019,-0.028310,-0.004172,0.677443,0.011637,0.059101,-0.042941,-0.009876,0.019097,-0.012833,-0.032223,-0.996102,0.082108,0.000000,0.000000,0.000000,-1,-0.040070,-0.981537,0.067993,-0.003364,-0.052004,-0.035895,146.997849,196.098282,-769.379944,0,0
1.240000,-2.768180,1.483805,2.724292,0.998478,-0.045136,0.031694,-0.035213,-0.079426,0.996219,-0.042448,-0.995818,-0.080895,0.734643,-0.027343,-0.003659,0.677893,-0.004256,0.098350,-0.037583,-0.008375,0.014682,-0.012902,-0.031694,-0.996219,0.080895,0.000000,0.000000,0.000000,-1,-0.054092,-0.988861,0.080063,0.011587,0.021155,-0.033198,147.173050,195.574432,-770.214966,0,0
1.280000,-2.766984,1.482444,2.728544,0.998688,-0.039738,0.032287,-0.035419,-0.080816,0.996100,-0.036974,-0.995937,-0.082118,0.735123,-0.025559,-0.001594,0.677450,0.052168,0.146074,-0.027774,-0.021806,0.007238,-0.002055,-0.032287,-0.996100,0.082118,0.000000,0.000000,0.000000,-1,-0.051636,-0.986511,0.080673,0.071186,0.063576,-0.025537,146.647430,194.701324,-768.711914,0,0
1.320000,-2.771894,1.479828,2.740103,0.998911,-0.033160,0.032825,-0.035500,-0.083619,0.995865,-0.030279,-0.995946,-0.084705,0.736076,-0.023320,0.000865,0.676496,0.080881,0.167275,-0.030307,-0.018811,0.009354,-0.004032,-0.032825,-0.995865,0.084705,0.000000,0.000000,0.000000,-1,-0.057983,-0.993027,0.080704,0.088203,0.056159,-0.022500,147.873871,195.574432,-767.876953,0,0
1.360000,-2.771582,1.476266,2.746332,0.999060,-0.026737,0.034134,-0.036344,-0.087111,0.995535,-0.023644,-0.995840,-0.088001,0.737254,-0.021391,0.003557,0.675268,0.117093,0.166242,-0.012609,-0.023850,0.002509,-0.007298,-0.034134,-0.995535,0.088001,0.000000,0.000000,0.000000,-1,-0.029221,-0.970917,0.073227,0.131910,0.081644,0.003496,148.049088,194.352081,-769.045959,0,0
1.400000,-2.777204,1.471024,2.760206,0.999196,-0.018643,0.035498,-0.037074,-0.092450,0.995027,-0.015268,-0.995543,-0.093067,0.739039,-0.018848,0.006843,0.673365,0.187370,0.222480,0.003417,0.006277,0.024110,-0.019840,-0.035498,-0.995027,0.093066,0.000000,0.000000,0.000000,-1,-0.035202,-0.878448,0.089142,0.228618,0.137803,-0.019098,146.822647,195.225189,-769.546997,0,0
1.440000,-2.823410,1.462975,2.818772,0.999413,-0.006361,0.033666,-0.034139,-0.102054,0.994193,-0.002888,-0.994759,-0.102211,0.742239,-0.013641,0.010366,0.669916,0.148590,0.247715,-0.135618,-0.015193,0.119376,-0.003837,-0.033666,-0.994193,0.102211,0.000000,0.000000,0.000000,-1,-0.117737,-0.906845,0.120697,0.101533,0.131214,-0.168715,146.297028,193.653610,-767.709961,0,0
1.480000,-2.873549,1.462486,2.875609,0.999590,0.000563,0.028629,-0.028415,-0.104297,0.994140,0.003545,-0.994546,-0.104239,0.742988,-0.009372,0.010826,0.669151,0.036603,0.180799,-0.215987,-0.089107,0.087295,0.016458,-0.028629,-0.994140,0.104239,0.000000,0.000000,0.000000,-1,-0.217957,-1.038284,0.114288,0.032215,0.053757,-0.209086,147.523468,194.177475,-768.210938,0,0
1.520000,-2.909350,1.460153,2.916817,0.999658,0.006096,0.025414,-0.024611,-0.107641,0.993885,0.008794,-0.994171,-0.107454,0.744102,-0.006221,0.011493,0.667938,0.159217,0.078130,-0.103039,-0.192543,-0.044399,0.006835,-0.025414,-0.993885,0.107454,0.000000,0.000000,0.000000,-1,-0.142609,-1.068771,0.035950,0.265872,-0.051899,0.031343,147.698669,195.050568,-767.375916,0,0
1.560000,-2.907322,1.447951,2.917270,0.999561,0.008243,0.028445,-0.027258,-0.119466,0.992464,0.011579,-0.992804,-0.119189,0.748034,-0.006355,0.013376,0.663496,0.188793,0.030816,0.136220,-0.028974,-0.041227,-0.103320,-0.028445,-0.992464,0.119189,0.000000,0.000000,0.000000,-1,0.007782,-0.973465,0.018600,0.117383,-0.086735,0.133126,148.224289,194.875946,-766.206909,0,0
1.600000,-2.885943,1.445779,2.896130,0.999469,0.008273,0.031531,-0.030301,-0.120955,0.992195,0.012022,-0.992624,-0.120640,0.748509,-0.007357,0.014547,0.662924,-0.068804,0.016909,0.057216,0.055747,0.043434,-0.095722,-0.031531,-0.992195,0.120640,0.000000,0.000000,0.000000,-1,0.013885,-0.928009,0.068695,-0.164778,-0.074189,0.019170,147.698669,194.701324,-768.043945,0,0
1.640000,-2.871672,1.455541,2.883142,0.999482,0.009760,0.030665,-0.029392,-0.111181,0.993365,0.013104,-0.993752,-0.110836,0.745235,-0.006586,0.014683,0.666608,-0.331880,0.033674,-0.071861,0.037318,0.051532,-0.026592,-0.030665,-0.993365,0.110836,0.000000,0.000000,0.000000,-1,-0.020920,-0.929794,0.127167,-0.310730,-0.131544,-0.048104,147.698669,194.002853,-767.709961,0,0
1.680000,-2.848027,1.468001,2.856608,0.999534,0.007115,0.029693,-0.028849,-0.098476,0.994721,0.010002,-0.995114,-0.098225,0.740985,-0.007333,0.013393,0.671348,0.009826,-0.124074,0.074005,-0.003937,0.027314,0.080044,-0.029693,-0.994721,0.098225,0.000000,0.000000,0.000000,-1,-0.030991,-0.954468,0.199509,0.103347,-0.276541,0.114991,148.749908,194.002853,-769.379944,0,0
1.720000,-2.842663,1.466914,2.849540,0.999519,0.005356,0.030538,-0.029856,-0.099304,0.994609,0.008360,-0.995043,-0.099097,0.741269,-0.008263,0.013119,0.671029,0.103482,-0.175969,0.110437,-0.000453,0.040141,0.100412,-0.030538,-0.994609,0.099097,0.000000,0.000000,0.000000,-1,0.005188,-0.930206,0.233459,0.218429,-0.228741,0.174138,147.348251,192.605881,-769.045959,0,0
1.760000,-2.817896,1.453697,2.818522,0.999308,-0.001439,0.037161,-0.037092,-0.110788,0.993152,0.002688,-0.993843,-0.110765,0.745128,-0.012928,0.013370,0.666663,0.278904,-0.116614,0.097599,0.072409,0.042926,0.133056,-0.037161,-0.993152,0.110765,0.000000,0.000000,0.000000,-1,0.047943,-0.977524,0.265381,0.296354,-0.287333,-0.013671,148.224289,194.177475,-767.208923,0,0
1.800000,-2.862437,1.441731,2.856484,0.999338,-0.008152,0.035464,-0.036200,-0.123511,0.991683,-0.003704,-0.992310,-0.123725,0.749429,-0.014795,0.010595,0.661835,0.401478,-0.167789,-0.092863,0.077121,0.018492,0.140176,-0.035464,-0.991683,0.123725,0.000000,0.000000,0.000000,-1,0.039200,-0.976425,0.284515,0.458617,-0.288551,-0.120762,148.925110,194.875946,-766.206909,0,0
1.840000,-2.956189,1.420414,2.938567,0.999425,-0.019658,0.027618,-0.030208,-0.146739,0.988714,-0.015384,-0.988980,-0.147248,0.757201,-0.016464,0.004039,0.652962,0.515980,-0.429709,-0.124854,0.078597,0.033758,0.156966,-0.027618,-0.988714,0.147248,0.000000,0.000000,0.000000,-1,0.059067,-0.985901,0.341644,0.571986,-0.679804,-0.144711,148.574707,191.034302,-765.538879,0,0
1.880000,-3.049095,1.395971,3.008339,0.998983,-0.042140,0.016066,-0.023109,-0.172394,0.984757,-0.038728,-0.984126,-0.173192,0.765599,-0.021307,-0.007400,0.642922,0.723781,-0.453256,-0.274895,0.060713,-0.069839,0.168833,-0.016066,-0.984757,0.173192,0.000000,0.000000,0.000000,-1,0.023285,-1.087067,0.241608,0.723338,-0.246581,-0.415327,147.698669,191.907410,-765.037903,0,0
1.920000,-3.125499,1.375114,3.080097,0.998951,-0.045693,0.003129,-0.011950,-0.194069,0.980915,-0.044214,-0.979923,-0.194411,0.772566,-0.018653,-0.013295,0.634522,0.682788,-0.133409,-0.498204,0.005830,-0.095165,-0.003462,-0.003129,-0.980915,0.194411,0.000000,0.000000,0.000000,-1,0.003860,-0.997787,-0.000687,0.000139,-1.286860,-0.548391,148.925110,193.478989,-764.202881,0,0
1.960000,3.049704,1.369744,-3.119660,0.997514,-0.068051,-0.018324,0.004380,-0.199652,0.979857,-0.070339,-0.977501,-0.198858,0.773955,-0.020567,-0.028640,0.632259,-0.239106,-1.324148,-0.568830,-0.014464,-0.017930,-0.199544,0.018324,-0.979857,0.198858,0.000000,0.000000,0.000000,-1,-0.022568,-0.919571,0.329010,-0.300275,-0.346561,-0.617401,151.553207,192.256653,-763.701904,0,0
2.000000,2.871996,1.378378,-2.961987,0.995075,-0.085033,-0.050934,0.034162,-0.188157,0.981545,-0.093047,-0.978451,-0.184326,0.769344,-0.016531,-0.046787,0.636905,-0.259588,-0.668828,-0.494974,-0.086212,0.082634,0.054978,0.050934,-0.981545,0.184326,0.000000,0.000000,0.000000,-1,-0.003052,-0.900192,0.254028,-0.309517,-0.873194,-0.422390,151.377991,192.082031,-765.538879,0,0
2.040000,2.703033,1.385893,-2.821605,0.990702,-0.111423,-0.078070,0.057831,-0.174519,0.982954,-0.123148,-0.978329,-0.166453,0.763491,-0.017548,-0.065888,0.642209,-0.364488,-0.384640,-0.458934,-0.059973,0.073835,0.073355,0.078070,-0.982954,0.166453,0.000000,0.000000,0.000000,-1,0.011612,-0.925674,0.238068,-0.383821,-0.439655,-0.479904,152.429230,193.129745,-765.872925,0,0
2.080000,2.551665,1.390461,-2.681758,0.987546,-0.121642,-0.099778,0.079600,-0.160729,0.983783,-0.135706,-0.979474,-0.149045,0.757846,-0.013869,-0.077682,0.647644,-0.446539,-0.403795,-0.504747,-0.084275,0.022892,0.054065,0.099778,-0.983784,0.149045,0.000000,0.000000,0.000000,-1,0.032028,-0.973083,0.224106,-0.452017,-0.544645,-0.498889,153.305267,193.304367,-767.709961,0,0
2.120000,2.427814,1.391890,-2.569558,0.984314,-0.132484,-0.116505,0.096334,-0.149623,0.984039,-0.147801,-0.979827,-0.134514,0.753069,-0.012001,-0.087743,0.651954,-0.435923,-0.454676,-0.498252,-0.083439,0.018493,0.097374,0.116505,-0.984039,0.134514,0.000000,0.000000,0.000000,-1,0.030792,-0.929718,0.249619,-0.446547,-0.546704,-0.457455,152.954849,193.653610,-767.375916,0,0
2.160000,2.202477,1.390161,-2.366667,0.977364,-0.154071,-0.144988,0.125698,-0.128359,0.983730,-0.170175,-0.979687,-0.106087,0.743608,-0.009539,-0.105957,0.660098,-0.471642,-0.418430,-0.396912,-0.099914,0.043651,0.179207,0.144988,-0.983730,0.106087,0.000000,0.000000,0.000000,-1,0.065262,-0.950256,0.299622,-0.468565,-0.572017,-0.369874,154.356491,193.653610,-768.043945,0,0
2.200000,2.088251,1.388585,-2.266428,0.973124,-0.168016,-0.157482,0.139102,-0.116129,0.983445,-0.183523,-0.978920,-0.089637,0.738053,-0.009794,-0.115508,0.664710,-0.489841,-0.627278,-0.387259,-0.042919,-0.004897,0.207727,0.157482,-0.983445,0.089637,0.000000,0.000000,0.000000,-1,0.159286,-1.038620,0.308212,-0.460627,-0.980300,-0.437260,155.057327,193.653610,-767.375916,0,0
2.240000,1.914670,1.378860,-2.129780,0.962296,-0.204287,-0.179592,0.161725,-0.101165,0.981637,-0.218704,-0.973670,-0.064312,0.729344,-0.014589,-0.136525,0.670227,-0.470665,-1.073900,-0.568414,-0.007565,-0.039604,0.277134,0.179592,-0.981637,0.064312,0.000000,0.000000,0.000000,-1,0.127533,-1.044235,0.352356,-0.417638,-1.251871,-0.541816,155.933350,196.622147,-769.880981,0,0
2.280000,1.761759,1.363184,-2.020060,0.947834,-0.246282,-0.202377,0.185670,-0.089520,0.977859,-0.268943,-0.962579,-0.033340,0.718427,-0.023085,-0.165478,0.675239,-0.341306,-1.105410,-0.371846,-0.165270,-0.054062,0.334671,0.206591,-0.977859,0.033340,0.000000,0.000000,0.000000,-1,0.015823,-1.012665,0.412170,-0.243142,-1.125262,-0.248598,155.582947,194.875946,-771.216980,0,0
2.320000,1.676700,1.356212,-1.973326,0.935345,-0.283361,-0.211748,0.195921,-0.083419,0.977065,-0.294526,-0.955378,-0.022509,0.714366,-0.030600,-0.177176,0.676280,-0.051531,-0.807976,0.007620,-0.224413,0.012664,0.403410,0.211748,-0.977065,0.022509,0.000000,0.000000,0.000000,-1,-0.061981,-0.924927,0.396942,0.047653,-0.837384,0.121327,157.685410,194.177475,-771.551025,0,0
2.360000,1.692288,1.363584,-2.016563,0.928723,-0.309467,-0.204216,0.185629,-0.088702,0.978608,-0.320961,-0.946764,-0.024933,0.714555,-0.043327,-0.183743,0.673626,0.431491,-0.514880,0.321152,-0.302651,0.123857,0.398055,0.204216,-0.978608,0.024933,0.000000,0.000000,0.000000,-1,-0.129761,-0.847000,0.394119,0.734979,-0.102242,0.390191,154.882111,194.526703,-769.212952,0,0
2.400000,1.862506,1.373585,-2.184304,0.933489,-0.305585,-0.187658,0.160203,-0.112808,0.980617,-0.320831,-0.945459,-0.056349,0.725025,-0.050130,-0.175335,0.664141,1.058518,0.840414,0.543206,-0.299093,0.062526,0.281252,0.187658,-0.980617,0.056349,0.000000,0.000000,0.000000,-1,-0.058182,-0.987244,0.319351,1.261329,1.096318,0.731071,154.356491,195.050568,-769.045959,0,0
2.440000,2.279661,1.385436,-2.539161,0.959150,-0.245883,-0.139903,0.104434,-0.151856,0.982870,-0.262916,-0.957330,-0.119975,0.746823,-0.047350,-0.134844,0.649484,1.370684,2.297603,1.551167,-0.141383,-0.143320,0.089818,0.139903,-0.982870,0.119975,0.000000,0.000000,0.000000,-1,-0.048615,-1.215561,0.072052,1.296083,2.111562,1.850455,152.954849,192.256653,-765.705933,0,0
2.480000,2.866702,1.395903,-3.059467,0.981139,-0.187447,-0.047232,0.014274,-0.173416,0.984745,-0.192778,-0.966846,-0.167470,0.761910,-0.056822,-0.078753,0.640362,0.630852,1.368977,2.345345,-0.035070,-0.187206,-0.077046,0.047232,-0.984745,0.167470,0.000000,0.000000,0.000000,-1,0.133072,-1.290222,0.129562,0.430903,0.053985,2.055428,147.173050,192.780502,-765.538879,0,0
2.520000,-3.022594,1.374137,2.825085,0.979846,-0.198402,0.023197,-0.060816,-0.185689,0.980725,-0.190270,-0.962370,-0.194012,0.768041,-0.084376,-0.054383,0.632484,1.247819,-0.803445,0.895311,0.354664,-0.490406,0.021091,-0.023197,-0.980725,0.194012,0.000000,0.000000,0.000000,-1,0.362244,-1.519989,0.211243,1.870865,-0.547210,0.591359,146.647430,192.605881,-763.033875,0,0
2.560000,-2.987795,1.282425,2.801846,0.980653,-0.190844,0.043566,-0.094773,-0.268135,0.958708,-0.171282,-0.944289,-0.281034,0.795271,-0.089786,-0.040148,0.598223,2.491244,1.104805,0.089033,-0.063245,-0.347612,-0.353483,-0.043566,-0.958708,0.281034,0.000000,0.000000,0.000000,-1,-0.365891,-1.218246,-0.218842,2.256135,1.009502,0.095032,145.420990,191.732788,-758.858826,0,0
