0.000000,1.040404,-1.444009,0.941873,0.989551,-0.094298,-0.109075,-0.102253,0.074386,-0.991973,0.101655,0.992761,0.063966,-0.680294,0.072230,0.002727,0.729367,-0.004582,0.021445,-0.009451,0.004038,0.012742,0.002428,0.109075,0.991973,-0.063966,0.000000,0.000000,0.000000,-1,0.110687,1.003799,-0.065506,-0.023385,0.029475,-0.020170,28.478302,246.811935,-575.163208,0,0
0.040000,1.040445,-1.444231,0.941319,0.989514,-0.094902,-0.108888,-0.102034,0.074313,-0.992001,0.102235,0.992709,0.063850,-0.680322,0.072369,0.002445,0.729328,-0.003518,0.020396,-0.008390,0.001800,0.011798,-0.001656,0.108888,0.992001,-0.063850,0.000000,0.000000,0.000000,-1,0.110611,1.005524,-0.068726,-0.023382,0.030534,-0.020174,28.478302,246.811935,-575.163208,0,0
0.080000,1.039880,-1.444345,0.940334,0.989488,-0.095322,-0.108754,-0.101869,0.074347,-0.992016,0.102647,0.992666,0.063855,-0.680310,0.072464,0.002244,0.729330,-0.002474,0.021416,-0.007333,0.001857,0.012343,-0.006120,0.108683,0.992021,-0.063887,0.000000,0.000000,0.000000,-1,0.108627,1.004395,-0.068192,-0.025513,0.027386,-0.016950,27.775146,246.108765,-574.828064,0,0
0.120000,1.038843,-1.444497,0.938748,0.989456,-0.095873,-0.108558,-0.101630,0.074419,-0.992035,0.103188,0.992608,0.063891,-0.680284,0.072581,0.001973,0.729343,-0.003545,0.016150,-0.004109,0.000070,0.012360,-0.004301,0.108558,0.992035,-0.063891,0.000000,0.000000,0.000000,-1,0.107193,1.005997,-0.068405,-0.023397,0.022100,-0.015881,27.423553,246.460342,-575.833557,0,0
0.160000,1.037202,-1.444822,0.936613,0.989449,-0.096376,-0.108176,-0.101211,0.074445,-0.992076,0.103666,0.992557,0.063905,-0.680275,0.072613,0.001657,0.729349,-0.004633,0.009776,-0.006209,-0.000006,0.013005,-0.003844,0.108176,0.992076,-0.063905,0.000000,0.000000,0.000000,-1,0.112885,1.004898,-0.068359,-0.027676,0.018884,-0.020097,27.950928,246.987717,-576.001160,0,0
0.200000,1.037040,-1.444963,0.936199,0.989438,-0.096635,-0.108044,-0.101068,0.074404,-0.992094,0.103910,0.992535,0.063851,-0.680291,0.072654,0.001520,0.729331,-0.006782,0.006560,-0.010441,0.004840,0.012805,-0.004508,0.108044,0.992093,-0.063851,0.000000,0.000000,0.000000,-1,0.109436,1.005447,-0.065353,-0.027692,0.013589,-0.020077,26.896179,247.339310,-574.325256,0,0
0.240000,1.036624,-1.445323,0.935632,0.989458,-0.096806,-0.107710,-0.100738,0.074249,-0.992139,0.104043,0.992530,0.063715,-0.680348,0.072589,0.001348,0.729284,-0.008948,0.001288,-0.005064,0.000429,0.012042,-0.002570,0.107711,0.992139,-0.063715,0.000000,0.000000,0.000000,-1,0.110443,1.003464,-0.065109,-0.029814,0.012569,-0.015796,29.533066,246.108765,-575.498413,0,0
0.280000,1.037707,-1.445517,0.936760,0.989471,-0.096776,-0.107614,-0.100667,0.074022,-0.992163,0.103984,0.992550,0.063500,-0.680432,0.072543,0.001334,0.729211,-0.006826,-0.003979,-0.001864,0.001364,0.015406,-0.004676,0.107614,0.992163,-0.063500,0.000000,0.000000,0.000000,-1,0.108749,1.006317,-0.068375,-0.028771,0.002017,-0.011503,28.302521,246.284561,-576.336304,0,0
0.320000,1.037642,-1.445549,0.937210,0.989524,-0.096270,-0.107582,-0.100674,0.073957,-0.992167,0.103472,0.992604,0.063491,-0.680455,0.072357,0.001510,0.729207,-0.006845,-0.012433,0.000298,0.002068,0.012960,-0.003511,0.107582,0.992167,-0.063491,0.000000,0.000000,0.000000,-1,0.109741,1.005356,-0.065552,-0.026660,-0.004338,-0.011496,26.896179,245.932968,-574.660461,0,0
0.360000,1.038037,-1.445582,0.938044,0.989566,-0.095839,-0.107579,-0.100709,0.073854,-0.992171,0.103034,0.992653,0.063432,-0.680493,0.072208,0.001670,0.729187,-0.008977,-0.013491,0.000319,0.002178,0.012956,-0.006911,0.107579,0.992171,-0.063432,0.000000,0.000000,0.000000,-1,0.108551,1.005875,-0.070908,-0.030912,-0.001170,-0.012540,28.302521,245.932968,-574.995605,0,0
