0.640000,-1.626484,-1.347333,-1.470380,0.963140,0.152982,0.221265,0.220492,0.022216,-0.975136,-0.154094,0.987979,-0.012334,-0.698795,-0.133614,-0.024031,0.702321,-0.049930,-0.641674,0.024846,0.012036,0.020241,-0.005468,-0.221265,0.975136,0.012334,0.000000,0.000000,0.000000,-1,-0.203278,0.994583,-0.002014,-0.021522,-0.475992,0.028978,134.908630,286.726074,-767.876953,0,0
0.680000,-1.642144,-1.348026,-1.473918,0.961351,0.165049,0.220370,0.219896,0.021370,-0.975289,-0.165680,0.986054,-0.015750,-0.699237,-0.137630,-0.019554,0.701244,-0.009210,-0.226071,0.024649,0.018160,0.016669,-0.015307,-0.220370,0.975289,0.015750,0.000000,0.000000,0.000000,-1,-0.213501,0.987167,-0.003387,0.022382,-0.021175,0.018996,136.485489,287.249939,-768.711914,0,0
0.720000,-1.625955,-1.348783,-1.465932,0.962852,0.156775,0.219859,0.218984,0.023048,-0.975456,-0.157995,0.987365,-0.012139,-0.698560,-0.134477,-0.022140,0.702453,0.049677,0.441819,-0.005602,0.000514,0.004768,-0.007363,-0.219859,0.975456,0.012139,0.000000,0.000000,0.000000,-1,-0.222748,0.987015,0.021301,0.064104,0.509931,-0.021091,135.609451,287.075317,-767.876953,0,0
0.760000,-1.593968,-1.347869,-1.457389,0.966108,0.133355,0.221026,0.219665,0.025019,-0.975254,-0.135585,0.990753,-0.005122,-0.697533,-0.126525,-0.030623,0.704628,0.078404,0.638970,-0.034465,-0.001981,0.015850,0.019093,-0.221026,0.975254,0.005122,0.000000,0.000000,0.000000,-1,-0.219742,0.999405,0.054932,0.092732,0.429349,-0.025298,135.083832,287.948425,-769.713989,0,0
0.800000,-1.576740,-1.347286,-1.455671,0.967971,0.117916,0.221650,0.220187,0.025462,-0.975125,-0.120627,0.992697,-0.001318,-0.697106,-0.121252,-0.036230,0.705711,0.084591,0.418448,-0.023956,0.001908,0.024280,0.053614,-0.221650,0.975125,0.001318,0.000000,0.000000,0.000000,-1,-0.219315,1.009720,0.064819,0.013807,-0.023323,0.001017,136.485489,287.599182,-768.043945,0,0
0.840000,-1.598446,-1.347797,-1.473500,0.967569,0.122217,0.221071,0.220110,0.021484,-0.975239,-0.123940,0.992271,-0.006114,-0.698606,-0.122504,-0.034759,0.704084,-0.071226,-0.479493,0.020086,0.006609,0.033108,0.058888,-0.221071,0.975239,0.006114,0.000000,0.000000,0.000000,-1,-0.202621,0.996704,0.029922,-0.102503,-0.845965,0.057070,136.310287,287.773804,-768.210938,0,0
0.880000,-1.653867,-1.350390,-1.499361,0.964041,0.152171,0.217872,0.218068,0.015604,-0.975809,-0.151889,0.988231,-0.018140,-0.701174,-0.132007,-0.023526,0.700269,-0.143581,-0.887570,0.095068,0.002555,0.020789,-0.005735,-0.217872,0.975809,0.018140,0.000000,0.000000,0.000000,-1,-0.250275,0.976028,-0.036484,-0.177924,-1.062157,0.118445,135.609451,288.123047,-768.210938,0,0
0.920000,-1.738588,-1.354393,-1.537271,0.956821,0.199189,0.211703,0.214598,0.007197,-0.976676,-0.196067,0.979935,-0.035859,-0.704536,-0.146830,-0.005548,0.694291,-0.093679,-0.915155,0.081876,-0.051099,-0.023994,-0.056474,-0.211703,0.976676,0.035859,0.000000,0.000000,0.000000,-1,-0.260101,0.937927,-0.009613,-0.026987,-0.908485,0.077794,134.908630,286.027588,-768.544922,0,0
0.960000,-1.762778,-1.356235,-1.539295,0.952634,0.220919,0.209007,0.212813,0.006706,-0.977070,-0.217255,0.975269,-0.040626,-0.704726,-0.153866,0.002926,0.692588,0.022267,-0.638499,0.041055,-0.041634,-0.053303,-0.072379,-0.209007,0.977070,0.040626,0.000000,0.000000,0.000000,-1,-0.221146,0.938248,-0.054626,-0.081300,-0.628712,-0.003712,135.609451,288.123047,-767.542908,0,0
1.000000,-1.794906,-1.354689,-1.552494,0.948087,0.239630,0.209067,0.214393,0.003924,-0.976740,-0.234877,0.970856,-0.047654,-0.705659,-0.160851,0.009144,0.689992,-0.175543,-0.290887,-0.049819,-0.010004,-0.012064,-0.090425,-0.209067,0.976740,0.047654,0.000000,0.000000,0.000000,-1,-0.218048,0.996384,-0.005753,-0.042656,0.118655,-0.058570,133.331772,287.948425,-768.711914,0,0
1.040000,-1.786673,-1.352647,-1.549048,0.948755,0.234892,0.211400,0.216372,0.004707,-0.976300,-0.230320,0.972010,-0.046359,-0.705409,-0.159930,0.006705,0.690489,0.042934,0.458656,-0.075823,-0.006648,0.020084,-0.052111,-0.211400,0.976300,0.046359,0.000000,0.000000,0.000000,-1,-0.210205,1.021576,-0.030579,0.117143,0.660388,-0.084050,133.682190,288.297668,-767.375916,0,0
1.080000,-1.680007,-1.349185,-1.495697,0.958822,0.181445,0.218493,0.219183,0.016492,-0.975544,-0.180611,0.983263,-0.023957,-0.701122,-0.142852,-0.013508,0.698455,0.261406,1.209261,-0.097569,0.019015,0.040126,-0.010575,-0.218493,0.975544,0.023957,0.000000,0.000000,0.000000,-1,-0.195908,0.999435,0.041779,0.281263,1.145974,-0.079541,134.207809,288.123047,-768.544922,0,0
1.120000,-1.604111,-1.347963,-1.454898,0.964343,0.145803,0.220871,0.219511,0.025556,-0.975275,-0.147842,0.988984,-0.007361,-0.697522,-0.130933,-0.026174,0.704013,0.315820,1.117128,-0.027548,0.016357,0.018194,0.054345,-0.220871,0.975275,0.007361,0.000000,0.000000,0.000000,-1,-0.255676,0.972717,0.101990,0.267295,0.525882,0.008509,137.011108,286.376831,-769.212952,0,0
1.160000,-1.546506,-1.347581,-1.415946,0.966984,0.126364,0.221301,0.218718,0.034142,-0.975191,-0.130785,0.991396,0.005377,-0.694166,-0.124279,-0.032599,0.708255,0.042637,-0.155143,-0.034750,-0.047101,-0.003892,0.106817,-0.221301,0.975191,-0.005377,0.000000,0.000000,0.000000,-1,-0.233078,0.993622,0.061615,-0.093145,-0.557760,-0.058152,134.733429,287.249939,-769.713989,0,0
1.200000,-1.606863,-1.344807,-1.452659,0.962901,0.150598,0.223925,0.222509,0.026410,-0.974573,-0.152683,0.988242,-0.008080,-0.697239,-0.133780,-0.025544,0.703781,-0.332205,-0.769064,-0.069333,0.007967,0.024054,0.023582,-0.223925,0.974573,0.008080,0.000000,0.000000,0.000000,-1,-0.175980,0.990448,-0.003220,-0.338937,-0.866270,-0.047668,134.383011,289.345398,-770.047974,0,0
1.240000,-1.681017,-1.343049,-1.500419,0.958134,0.177813,0.224413,0.225224,0.015877,-0.974178,-0.176785,0.983936,-0.024836,-0.701265,-0.143682,-0.016980,0.698064,-0.165889,-0.563261,0.010875,0.046084,0.017522,-0.035212,-0.224413,0.974178,0.024836,0.000000,0.000000,0.000000,-1,-0.196747,0.979401,-0.013077,-0.054395,-0.444162,0.045153,134.032608,287.948425,-766.707886,0,0
1.280000,-1.698308,-1.344998,-1.505290,0.956305,0.190174,0.222067,0.223405,0.014655,-0.974616,-0.188601,0.981641,-0.028471,-0.701805,-0.147327,-0.011922,0.696866,0.097304,0.025214,0.046803,0.004218,0.000802,-0.033964,-0.222067,0.974616,0.028471,0.000000,0.000000,0.000000,-1,-0.224136,0.983963,0.009750,0.151164,0.057313,0.039560,134.558212,288.123047,-768.210938,0,0
1.320000,-1.666350,-1.346430,-1.480866,0.957998,0.182181,0.221473,0.221589,0.019981,-0.974935,-0.182040,0.983062,-0.021227,-0.699865,-0.144232,-0.014086,0.699420,0.241035,0.459849,0.011346,-0.004708,0.006296,-0.000765,-0.221473,0.974935,0.021227,0.000000,0.000000,0.000000,-1,-0.215652,0.995773,0.042572,0.256644,0.601126,-0.011924,135.609451,287.075317,-768.878967,0,0
1.360000,-1.596382,-1.346698,-1.436943,0.962543,0.155428,0.222155,0.220240,0.029657,-0.974995,-0.158130,0.987402,-0.005685,-0.696163,-0.134907,-0.022992,0.704719,0.206101,0.716401,-0.001128,0.014727,0.020717,0.048056,-0.222155,0.974995,0.005685,0.000000,0.000000,0.000000,-1,-0.217316,0.999664,0.055466,0.075824,0.278886,0.033008,134.733429,287.249939,-769.713989,0,0
1.400000,-1.574975,-1.347688,-1.427099,0.964556,0.143787,0.221260,0.218981,0.031685,-0.975214,-0.147234,0.989101,-0.000925,-0.695305,-0.130435,-0.026616,0.706279,-0.076185,-0.126431,0.027062,0.000954,0.022024,0.053061,-0.221260,0.975214,0.000924,0.000000,0.000000,0.000000,-1,-0.223358,0.989090,0.034653,-0.126742,-0.410267,0.024523,135.083832,285.852966,-768.377930,0,0
1.440000,-1.629060,-1.348132,-1.465312,0.962115,0.160422,0.220454,0.219602,0.023251,-0.975313,-0.161588,0.986775,-0.012859,-0.698520,-0.136010,-0.021068,0.702230,-0.180763,-0.497539,0.012870,0.000926,0.010939,0.010044,-0.220454,0.975313,0.012859,0.000000,0.000000,0.000000,-1,-0.215057,0.985916,-0.002136,-0.173674,-0.583090,0.019438,135.434250,288.297668,-769.045959,0,0
1.480000,-1.669780,-1.348662,-1.489836,0.959484,0.176998,0.219233,0.219590,0.017817,-0.975430,-0.176555,0.984050,-0.021772,-0.700614,-0.141514,-0.015229,0.699201,-0.073178,-0.317276,0.030020,0.006541,0.010746,-0.029371,-0.219233,0.975430,0.021772,0.000000,0.000000,0.000000,-1,-0.217407,0.985214,-0.006744,0.010590,-0.245910,0.039287,134.733429,287.599182,-768.377930,0,0
1.520000,-1.666356,-1.350514,-1.481929,0.959082,0.181248,0.217508,0.217643,0.019392,-0.975836,-0.181087,0.983246,-0.020849,-0.700096,-0.142442,-0.013006,0.699576,0.064291,0.065466,0.028913,-0.000509,0.012232,-0.027349,-0.217508,0.975836,0.020848,0.000000,0.000000,0.000000,-1,-0.221634,0.980530,0.005981,0.083084,0.074256,0.026406,135.609451,287.075317,-767.208923,0,0
1.560000,-1.627885,-1.351095,-1.459236,0.961963,0.165179,0.217584,0.216584,0.024263,-0.975962,-0.166487,0.985965,-0.012435,-0.698236,-0.136688,-0.018295,0.702458,0.083599,0.485246,-0.014680,-0.003425,0.008550,0.011460,-0.217584,0.975962,0.012435,0.000000,0.000000,0.000000,-1,-0.217972,0.992645,0.033951,0.052345,0.381659,-0.011873,135.434250,288.297668,-767.375916,0,0
1.600000,-1.616764,-1.351003,-1.461917,0.964145,0.151617,0.217798,0.216737,0.023692,-0.975943,-0.153129,0.988155,-0.010019,-0.698297,-0.131876,-0.023152,0.703175,0.033560,0.420572,-0.007447,0.003778,0.015284,0.031150,-0.217798,0.975943,0.010019,0.000000,0.000000,0.000000,-1,-0.213974,0.984283,0.043320,0.000106,0.066815,0.014589,135.959869,287.773804,-769.212952,0,0
1.640000,-1.633607,-1.352008,-1.482837,0.964956,0.148110,0.216619,0.216207,0.019067,-0.976161,-0.148709,0.988787,-0.013624,-0.699913,-0.130129,-0.024256,0.701854,-0.038117,-0.169947,0.019426,0.002248,0.007817,0.021029,-0.216619,0.976161,0.013624,0.000000,0.000000,0.000000,-1,-0.211792,0.995941,0.020111,-0.044839,-0.391172,0.030980,135.784668,287.599182,-768.043945,0,0
1.680000,-1.669795,-1.354664,-1.502913,0.963009,0.164538,0.213403,0.213959,0.014547,-0.976734,-0.163814,0.986263,-0.021196,-0.701723,-0.134846,-0.017667,0.699350,-0.070024,-0.268521,0.041525,0.007913,0.024746,-0.002046,-0.213403,0.976734,0.021196,0.000000,0.000000,0.000000,-1,-0.207138,1.000534,0.025757,-0.008432,-0.147295,0.049689,134.383011,286.900696,-767.709961,0,0
1.720000,-1.676587,-1.356894,-1.507345,0.963096,0.166998,0.211088,0.211847,0.013460,-0.977210,-0.166034,0.985865,-0.022415,-0.702149,-0.134888,-0.016042,0.698953,0.018467,0.043185,0.044481,0.004911,0.023049,0.000809,-0.211088,0.977210,0.022415,0.000000,0.000000,0.000000,-1,-0.193649,0.993454,0.022034,0.029995,0.021289,0.055950,134.733429,287.948425,-768.377930,0,0
1.760000,-1.671779,-1.360955,-1.505878,0.964492,0.163726,0.207243,0.207866,0.013513,-0.978064,-0.162935,0.986413,-0.020999,-0.702136,-0.132308,-0.015776,0.699465,-0.010146,0.011398,0.070473,0.013548,0.010370,-0.003574,-0.207243,0.978064,0.020999,0.000000,0.000000,0.000000,-1,-0.212173,0.987061,0.006119,-0.040242,-0.183297,0.079986,135.434250,287.599182,-769.713989,0,0
1.800000,-1.683885,-1.363899,-1.512200,0.964144,0.169601,0.204112,0.205072,0.012030,-0.978673,-0.168440,0.985439,-0.023182,-0.702726,-0.133293,-0.012691,0.698748,-0.086841,-0.226082,0.073454,-0.014165,0.010371,-0.020756,-0.204112,0.978673,0.023182,0.000000,0.000000,0.000000,-1,-0.219879,0.995972,-0.007584,-0.087160,-0.311599,0.069381,136.310287,289.170776,-768.878967,0,0
1.840000,-1.691143,-1.364998,-1.514453,0.963515,0.174592,0.202871,0.204025,0.011508,-0.978898,-0.173242,0.984574,-0.024533,-0.702947,-0.134653,-0.010537,0.698300,-0.073988,-0.024677,0.043666,-0.012812,0.011992,-0.034894,-0.202871,0.978898,0.024533,0.000000,0.000000,0.000000,-1,-0.213089,0.975601,-0.012711,-0.049776,0.046711,0.041823,135.259048,288.821533,-768.878967,0,0
1.880000,-1.676365,-1.365706,-1.506702,0.964844,0.167515,0.202522,0.203238,0.013044,-0.979043,-0.166646,0.985783,-0.021460,-0.702364,-0.131966,-0.012770,0.699362,-0.004610,0.291267,0.036142,-0.013909,-0.003823,-0.034003,-0.202522,0.979043,0.021460,0.000000,0.000000,0.000000,-1,-0.226990,0.990143,-0.002182,0.023709,0.243901,0.034804,135.784668,287.599182,-767.375916,0,0
1.920000,-1.643796,-1.365207,-1.489172,0.967136,0.152296,0.203600,0.203464,0.016644,-0.978941,-0.152478,0.988195,-0.014889,-0.700960,-0.126883,-0.018233,0.701586,0.054938,0.407971,0.004125,-0.021971,0.013048,-0.008297,-0.203600,0.978941,0.014889,0.000000,0.000000,0.000000,-1,-0.220215,0.985519,0.019501,0.039585,0.304287,0.003509,135.784668,287.599182,-768.043945,0,0
1.960000,-1.629939,-1.363946,-1.489316,0.968919,0.138428,0.205019,0.204697,0.016716,-0.978683,-0.138904,0.990231,-0.012140,-0.700775,-0.122409,-0.023586,0.702406,-0.029211,0.259523,-0.004931,-0.011381,0.006913,0.014212,-0.205019,0.978683,0.012140,0.000000,0.000000,0.000000,-1,-0.214859,0.982849,0.015030,-0.059519,-0.030730,0.011432,136.310287,288.821533,-768.878967,0,0
2.000000,-1.639670,-1.363478,-1.501446,0.969151,0.136304,0.205349,0.205342,0.014263,-0.978586,-0.136314,0.990564,-0.014165,-0.701615,-0.121735,-0.024599,0.701650,-0.049599,-0.077596,0.015953,-0.009831,0.007757,-0.001638,-0.205349,0.978586,0.014165,0.000000,0.000000,0.000000,-1,-0.215393,0.985016,0.003067,-0.044748,-0.223674,0.020650,136.485489,288.297668,-768.711914,0,0
2.040000,-1.645764,-1.363457,-1.502766,0.968485,0.141059,0.205279,0.205381,0.013994,-0.978582,-0.140910,0.989902,-0.015418,-0.701767,-0.123417,-0.022931,0.701260,-0.007069,-0.100915,0.017706,-0.010923,0.007822,-0.011649,-0.205279,0.978582,0.015418,0.000000,0.000000,0.000000,-1,-0.216278,0.991516,0.006714,0.011635,-0.157946,0.016540,135.434250,288.646912,-768.711914,0,0
2.080000,-1.638837,-1.363222,-1.495803,0.968432,0.140942,0.205610,0.205508,0.015441,-0.978534,-0.141091,0.989897,-0.014012,-0.701249,-0.123512,-0.023001,0.701759,0.016383,0.080451,0.000720,-0.004854,0.011655,-0.007389,-0.205610,0.978534,0.014012,0.000000,0.000000,0.000000,-1,-0.201523,0.993439,0.019730,0.009647,0.062565,0.008121,135.434250,288.646912,-767.709961,0,0
2.120000,-1.631853,-1.363782,-1.495192,0.969426,0.134627,0.205156,0.204952,0.015525,-0.978649,-0.134937,0.990775,-0.012542,-0.701150,-0.121079,-0.025037,0.702212,0.016482,0.201318,0.003370,0.005662,0.012837,0.012254,-0.205156,0.978649,0.012542,0.000000,0.000000,0.000000,-1,-0.204330,0.985184,0.029190,0.013938,0.102856,0.010019,136.835892,287.599182,-768.711914,0,0
2.160000,-1.630191,-1.364042,-1.500302,0.970369,0.128027,0.204923,0.204775,0.014459,-0.978702,-0.128263,0.991665,-0.012186,-0.701444,-0.118613,-0.027322,0.702254,-0.001688,0.128149,-0.002479,-0.004565,-0.000690,0.020895,-0.204923,0.978702,0.012186,0.000000,0.000000,0.000000,-1,-0.216248,0.982086,0.031754,0.001040,-0.009548,-0.004223,137.361511,286.376831,-768.878967,0,0
2.200000,-1.635719,-1.362976,-1.506802,0.970274,0.127187,0.205893,0.205905,0.013195,-0.978483,-0.127167,0.991791,-0.013386,-0.701866,-0.118645,-0.028042,0.701798,-0.015718,-0.045753,-0.017501,-0.002161,0.015215,0.012264,-0.205893,0.978483,0.013386,0.000000,0.000000,0.000000,-1,-0.186325,0.995850,0.023560,-0.052204,-0.125111,-0.003115,135.959869,286.726074,-767.876953,0,0
2.240000,-1.649011,-1.363866,-1.519921,0.970438,0.127650,0.204829,0.205191,0.010448,-0.978666,-0.127067,0.991764,-0.016053,-0.702859,-0.118388,-0.027659,0.700863,-0.062403,0.056087,-0.001433,0.019465,0.019945,0.002257,-0.204829,0.978666,0.016053,0.000000,0.000000,0.000000,-1,-0.191376,0.994522,0.004257,-0.057400,-0.014835,0.006018,135.434250,288.646912,-767.375916,0,0
2.280000,-1.650028,-1.365403,-1.525359,0.971307,0.123394,0.203313,0.203742,0.009264,-0.978981,-0.122684,0.992314,-0.016143,-0.703240,-0.116296,-0.028663,0.700790,-0.012278,0.136699,0.021068,0.008046,0.015496,-0.011214,-0.203313,0.978981,0.016143,0.000000,0.000000,0.000000,-1,-0.208527,0.989059,0.012527,-0.000905,0.061537,0.029516,136.485489,287.948425,-769.713989,0,0
2.320000,-1.640606,-1.366095,-1.523467,0.972343,0.115886,0.202780,0.203047,0.009617,-0.979122,-0.115417,0.993216,-0.014179,-0.703012,-0.113417,-0.031067,0.701388,0.010119,0.218337,0.022576,-0.011851,0.005970,0.003323,-0.202780,0.979122,0.014179,0.000000,0.000000,0.000000,-1,-0.217117,0.983109,0.023956,-0.011520,0.104999,0.025182,136.135071,289.345398,-769.379944,0,0
2.360000,-1.639020,-1.365978,-1.529517,0.973175,0.108424,0.202916,0.203216,0.008393,-0.979098,-0.107861,0.994069,-0.013865,-0.703322,-0.110774,-0.033788,0.701374,-0.039932,0.139873,0.019216,-0.014826,0.006147,0.009832,-0.202917,0.979098,0.013865,0.000000,0.000000,0.000000,-1,-0.217911,0.985489,0.018051,-0.050947,-0.001027,0.022904,137.361511,287.773804,-768.210938,0,0
2.400000,-1.648655,-1.365667,-1.541513,0.973373,0.106325,0.203077,0.203607,0.005964,-0.979035,-0.105307,0.994314,-0.015843,-0.704140,-0.110039,-0.034713,0.700624,-0.062411,-0.009576,0.015870,-0.014361,0.010361,-0.002324,-0.203077,0.979035,0.015843,0.000000,0.000000,0.000000,-1,-0.218704,0.989655,-0.000076,-0.060645,-0.140983,0.017260,136.310287,287.773804,-769.212952,0,0
2.440000,-1.654208,-1.365080,-1.545022,0.973040,0.108428,0.203559,0.204201,0.005264,-0.978915,-0.107213,0.994090,-0.017019,-0.704414,-0.110953,-0.034194,0.700230,-0.022096,-0.067905,0.001849,-0.015527,0.008420,-0.016546,-0.203559,0.978915,0.017019,0.000000,0.000000,0.000000,-1,-0.217926,0.986755,-0.006943,-0.012861,-0.136766,0.000759,137.887131,287.249939,-769.045959,0,0
2.480000,-1.649072,-1.364072,-1.539179,0.972752,0.109001,0.204627,0.205153,0.006489,-0.978708,-0.108008,0.994021,-0.016050,-0.703973,-0.111564,-0.034312,0.700570,0.005589,0.035977,-0.012763,-0.013101,0.006155,-0.016905,-0.204627,0.978708,0.016050,0.000000,0.000000,0.000000,-1,-0.215698,0.983353,0.002197,0.018016,-0.018041,-0.011818,137.186310,287.599182,-768.711914,0,0
2.520000,-1.633415,-1.362625,-1.528351,0.972958,0.103956,0.206266,0.206485,0.008770,-0.978410,-0.103521,0.994543,-0.012933,-0.703051,-0.110391,-0.036536,0.701569,0.043909,0.175898,-0.031908,-0.009356,0.005949,-0.007501,-0.206266,0.978410,0.012933,0.000000,0.000000,0.000000,-1,-0.206467,0.990417,0.017548,0.043553,0.100675,-0.030718,136.660690,287.075317,-769.212952,0,0
2.560000,-1.620337,-1.361672,-1.523914,0.973619,0.095254,0.207349,0.207375,0.009729,-0.978213,-0.095196,0.995405,-0.010281,-0.702526,-0.107693,-0.039910,0.702330,0.014194,0.239491,-0.030858,0.011472,0.017301,0.014408,-0.207349,0.978213,0.010281,0.000000,0.000000,0.000000,-1,-0.190964,0.995712,0.030045,-0.016956,0.114489,-0.008840,136.310287,287.424561,-767.876953,0,0
