0.000000,1.981477,-1.493407,1.917308,0.995361,-0.065057,-0.070883,-0.072717,-0.026257,-0.997007,0.063001,0.997536,-0.030865,-0.716324,0.048084,0.002751,0.696103,-0.013308,-0.075415,-0.005096,-0.002585,0.015185,0.016376,0.070883,0.997007,0.030865,0.000000,0.000000,0.000000,-1,0.073395,1.009796,0.050339,-0.058824,-0.070086,-0.020588,50.803894,237.846542,-531.087463,0,0
0.040000,2.006057,-1.492747,1.943955,0.995502,-0.063069,-0.070701,-0.072605,-0.028425,-0.996956,0.060867,0.997604,-0.032876,-0.717078,0.047301,0.003428,0.695378,-0.057996,-0.048982,-0.011240,0.002694,0.012840,0.017463,0.070701,0.996956,0.032876,0.000000,0.000000,0.000000,-1,0.074402,1.004517,0.046860,-0.087361,0.000874,-0.021698,52.210220,237.143372,-530.417114,0,0
0.080000,2.036089,-1.491802,1.972914,0.995441,-0.064224,-0.070523,-0.072617,-0.030883,-0.996882,0.061846,0.997457,-0.035406,-0.717936,0.047651,0.003022,0.694469,-0.047953,0.105741,-0.002307,0.003879,0.007635,0.011453,0.070523,0.996882,0.035406,0.000000,0.000000,0.000000,-1,0.075928,1.011536,0.027161,-0.051616,0.184303,-0.000291,52.561813,237.494949,-531.087463,0,0
0.120000,2.038926,-1.490873,1.965364,0.994666,-0.074590,-0.071249,-0.073704,-0.030691,-0.996808,0.072165,0.996742,-0.036024,-0.717875,0.051643,-0.000319,0.694253,0.015088,0.150393,0.017288,-0.003820,0.013858,-0.020903,0.071249,0.996808,0.036024,0.000000,0.000000,0.000000,-1,0.064178,1.008698,0.014252,-0.001779,0.114407,0.001716,50.979675,239.428665,-530.249512,0,0
0.160000,2.021948,-1.491854,1.946214,0.994526,-0.076689,-0.070970,-0.073368,-0.028915,-0.996886,0.074398,0.996636,-0.034383,-0.717256,0.052303,-0.001195,0.694843,0.022120,0.010425,0.000695,-0.009401,0.011842,-0.022512,0.070970,0.996886,0.034383,0.000000,0.000000,0.000000,-1,0.068115,1.007309,0.016174,-0.010834,-0.047816,-0.016782,52.210220,238.901291,-530.417114,0,0
0.200000,2.007576,-1.492676,1.934951,0.994782,-0.073546,-0.070715,-0.072924,-0.027795,-0.996950,0.071356,0.996904,-0.033013,-0.716866,0.051080,-0.000224,0.695337,-0.003994,-0.178196,-0.009055,0.003046,0.011168,-0.013696,0.070715,0.996950,0.033013,0.000000,0.000000,0.000000,-1,0.077820,1.009613,0.033707,-0.037943,-0.207769,-0.019168,53.089188,238.373917,-531.255066,0,0
0.240000,2.004128,-1.492075,1.940733,0.995371,-0.064369,-0.071371,-0.073320,-0.028433,-0.996903,0.062141,0.997521,-0.033021,-0.717082,0.048003,0.003218,0.695327,0.022869,-0.102855,0.006450,0.001962,0.012252,0.018783,0.071371,0.996903,0.033021,0.000000,0.000000,0.000000,-1,0.072723,1.005249,0.057907,0.015819,-0.047695,-0.003140,51.858643,237.846542,-530.417114,0,0
0.280000,1.998496,-1.491908,1.935983,0.995403,-0.063483,-0.071708,-0.073610,-0.028144,-0.996890,0.061268,0.997586,-0.032687,-0.716979,0.047802,0.003640,0.695445,0.039128,-0.001110,0.013398,-0.000526,0.010892,0.012341,0.071708,0.996890,0.032687,0.000000,0.000000,0.000000,-1,0.065826,1.004044,0.046387,-0.003156,0.012710,-0.000023,52.034439,238.022339,-530.249512,0,0
0.320000,2.013146,-1.491513,1.949698,0.995350,-0.064455,-0.071577,-0.073583,-0.029296,-0.996859,0.062156,0.997490,-0.033903,-0.717382,0.048105,0.003283,0.695009,-0.036336,0.051721,0.002028,-0.007841,0.010969,0.014971,0.071577,0.996859,0.033903,0.000000,0.000000,0.000000,-1,0.072327,1.010635,0.039886,-0.070069,0.080364,-0.015738,52.561813,237.846542,-530.081970,0,0
0.360000,2.052724,-1.490664,1.982349,0.994919,-0.071455,-0.070929,-0.073362,-0.032021,-0.996791,0.068954,0.996930,-0.037100,-0.718338,0.050400,0.000687,0.693865,-0.024314,0.159742,0.000459,0.004236,0.013447,-0.006873,0.070929,0.996791,0.037100,0.000000,0.000000,0.000000,-1,0.072174,1.008041,0.022583,-0.042108,0.167266,-0.009888,51.331268,238.022339,-530.584717,0,0
0.400000,2.051482,-1.490776,1.976615,0.994592,-0.075918,-0.070877,-0.073443,-0.031556,-0.996800,0.073438,0.996615,-0.036961,-0.718176,0.051993,-0.000892,0.693915,0.002237,0.127989,0.003568,-0.000320,0.011119,-0.020710,0.070877,0.996800,0.036961,0.000000,0.000000,0.000000,-1,0.071381,1.012192,0.014160,-0.019953,0.099475,-0.009806,51.682846,239.077087,-530.249512,0,0
0.440000,2.037923,-1.491391,1.961350,0.994468,-0.077570,-0.070824,-0.073349,-0.030198,-0.996849,0.075187,0.996530,-0.035721,-0.717702,0.052570,-0.001520,0.694361,0.010387,-0.002309,0.001862,-0.000176,0.012993,-0.020645,0.070824,0.996849,0.035721,0.000000,0.000000,0.000000,-1,0.071030,1.006027,0.026230,-0.010920,-0.081650,-0.010262,52.561813,237.846542,-530.081970,0,0
