1.280000,-1.403033,0.012089,0.021211,0.167192,-0.008374,0.985889,-0.021208,0.999702,0.012088,-0.985696,-0.022930,0.166965,0.011461,-0.645280,0.004200,0.763849,-0.004896,0.004581,0.000600,0.000278,0.001178,0.001514,-0.985889,-0.012088,-0.166965,0.000000,0.000000,0.000000,-1,-0.984818,-0.008713,-0.166168,-0.031938,0.012590,-0.013649,-18.282364,221.146301,-563.096863,0,0
1.320000,-1.402956,0.011992,0.020979,0.167265,-0.008317,0.985877,-0.020976,0.999708,0.011992,-0.985689,-0.022686,0.167042,0.011349,-0.645252,0.004143,0.763874,-0.009179,-0.000743,-0.002542,0.000998,0.001586,0.000568,-0.985877,-0.011992,-0.167042,0.000000,0.000000,0.000000,-1,-0.983414,-0.009171,-0.174454,-0.034094,0.007255,-0.017873,-19.161316,218.509415,-562.258911,0,0
1.360000,-1.402780,0.011996,0.020686,0.167436,-0.008365,0.985847,-0.020683,0.999714,0.011995,-0.985666,-0.022398,0.167215,0.011255,-0.645187,0.004031,0.763932,-0.008295,-0.004013,-0.007867,0.002434,0.002825,-0.007239,-0.985847,-0.011995,-0.167215,0.000000,0.000000,0.000000,-1,-0.983582,-0.012268,-0.171188,-0.030919,0.001949,-0.018943,-19.161316,219.915756,-563.599609,0,0
1.400000,-1.402824,0.012204,0.020393,0.167394,-0.008621,0.985852,-0.020391,0.999718,0.012204,-0.985679,-0.022145,0.167171,0.011241,-0.645204,0.003852,0.763918,-0.005101,-0.005062,-0.006823,0.002271,-0.000064,-0.004017,-0.985852,-0.012204,-0.167171,0.000000,0.000000,0.000000,-1,-0.981293,-0.012878,-0.167877,-0.029869,-0.002298,-0.020001,-18.458145,220.970505,-562.594116,0,0
1.440000,-1.402951,0.012741,0.019997,0.167277,-0.009219,0.985867,-0.019994,0.999719,0.012741,-0.985707,-0.021842,0.167045,0.011318,-0.645251,0.003526,0.763878,-0.005087,0.002324,-0.010047,0.002789,0.000533,-0.002159,-0.985867,-0.012741,-0.167045,0.000000,0.000000,0.000000,-1,-0.987976,-0.009811,-0.169540,-0.023471,0.001927,-0.021132,-19.688690,220.794724,-563.432007,0,0
1.480000,-1.402988,0.012869,0.019932,0.167241,-0.009356,0.985872,-0.019929,0.999719,0.012868,-0.985715,-0.021799,0.167008,0.011346,-0.645265,0.003460,0.763866,0.001281,-0.005082,-0.009003,-0.002104,0.003057,-0.002533,-0.985872,-0.012868,-0.167008,0.000000,0.000000,0.000000,-1,-0.983719,-0.011734,-0.166367,-0.020291,-0.004409,-0.019002,-18.282364,221.849472,-563.432007,0,0
1.520000,-1.403541,0.013129,0.020151,0.166704,-0.009588,0.985960,-0.020148,0.999711,0.013129,-0.985801,-0.022054,0.166462,0.011517,-0.645474,0.003457,0.763688,0.007592,-0.005105,-0.004798,0.003096,-0.002527,0.000904,-0.985960,-0.013129,-0.166462,0.000000,0.000000,0.000000,-1,-0.979828,-0.013260,-0.166489,-0.015995,0.005152,-0.015875,-18.106567,220.618927,-563.934814,0,0
1.560000,-1.403577,0.013201,0.020230,0.166671,-0.009647,0.985965,-0.020227,0.999708,0.013200,-0.985805,-0.022143,0.166427,0.011570,-0.645486,0.003463,0.763676,0.008669,-0.001918,-0.003753,0.006092,-0.000761,0.000961,-0.985965,-0.013200,-0.166427,0.000000,0.000000,0.000000,-1,-0.985291,-0.012009,-0.166840,-0.011732,0.008309,-0.018051,-19.161316,220.970505,-563.934814,0,0
1.600000,-1.403737,0.013571,0.021173,0.166529,-0.009858,0.985987,-0.021169,0.999684,0.013570,-0.985809,-0.023132,0.166268,0.012016,-0.645540,0.003703,0.763623,0.023562,-0.006158,-0.003852,0.003031,0.001867,0.000862,-0.985987,-0.013570,-0.166268,0.000000,0.000000,0.000000,-1,-0.985519,-0.013901,-0.167404,-0.003200,0.010454,-0.014929,-18.458145,220.267349,-562.929260,0,0
1.640000,-1.403389,0.013711,0.022283,0.166887,-0.009803,0.985927,-0.022279,0.999658,0.013711,-0.985724,-0.024254,0.166611,0.012427,-0.645399,0.004084,0.763734,0.022553,0.009760,-0.000706,0.002895,0.004403,-0.002014,-0.985927,-0.013711,-0.166611,0.000000,0.000000,0.000000,-1,-0.981552,-0.006882,-0.166794,-0.006362,0.019997,-0.013875,-17.930771,219.388382,-562.761719,0,0
1.680000,-1.402958,0.013531,0.022716,0.167311,-0.009543,0.985858,-0.022712,0.999650,0.013531,-0.985642,-0.024655,0.167036,0.012497,-0.645233,0.004310,0.763871,0.010718,0.012862,-0.000633,0.004580,0.005489,-0.000032,-0.985858,-0.013531,-0.167036,0.000000,0.000000,0.000000,-1,-0.983170,-0.007584,-0.167221,-0.023380,0.024258,-0.011628,-19.688690,221.146301,-562.761719,0,0
1.720000,-1.402374,0.013107,0.022682,0.167877,-0.009116,0.985766,-0.022679,0.999657,0.013106,-0.985547,-0.024556,0.167612,0.012323,-0.645013,0.004438,0.764059,-0.008448,0.012866,-0.000482,0.001223,0.004607,0.001124,-0.985766,-0.013106,-0.167612,0.000000,0.000000,0.000000,-1,-0.986176,-0.007919,-0.168228,-0.036166,0.021083,-0.011517,-18.106567,219.564178,-562.929260,0,0
1.760000,-1.401962,0.012624,0.022073,0.168267,-0.008732,0.985703,-0.022070,0.999677,0.012623,-0.985494,-0.023878,0.168020,0.011941,-0.644862,0.004363,0.764193,-0.014860,0.004404,0.000668,-0.002701,0.003880,0.001974,-0.985703,-0.012623,-0.168020,0.000000,0.000000,0.000000,-1,-0.987076,-0.010040,-0.166870,-0.042589,0.011533,-0.013562,-19.161316,220.970505,-563.264465,0,0
1.800000,-1.401906,0.012431,0.021549,0.168313,-0.008629,0.985696,-0.021545,0.999691,0.012430,-0.985498,-0.023329,0.168075,0.011698,-0.644845,0.004225,0.764212,-0.015925,0.005453,-0.000392,0.002572,0.001780,0.001495,-0.985696,-0.012430,-0.168075,0.000000,0.000000,0.000000,-1,-0.981674,-0.012497,-0.164215,-0.041527,0.010474,-0.013566,-18.809738,219.915756,-562.594116,0,0
1.840000,-1.401817,0.012422,0.020897,0.168396,-0.008728,0.985681,-0.020894,0.999705,0.012422,-0.985498,-0.022686,0.168164,0.011485,-0.644815,0.003980,0.764242,-0.016028,0.005356,-0.000398,0.004693,-0.000762,0.002530,-0.985681,-0.012422,-0.168164,0.000000,0.000000,0.000000,-1,-0.981384,-0.016006,-0.166809,-0.037243,0.017896,-0.012562,-17.930771,220.443130,-564.102417,0,0
1.880000,-1.401481,0.012557,0.020237,0.168723,-0.008965,0.985623,-0.020234,0.999716,0.012556,-0.985456,-0.022062,0.168494,0.011323,-0.644690,0.003686,0.764352,-0.010694,0.009580,-0.001522,0.000607,-0.002199,0.004630,-0.985623,-0.012556,-0.168494,0.000000,0.000000,0.000000,-1,-0.984955,-0.014221,-0.162704,-0.032995,0.012619,-0.010445,-17.051819,220.970505,-562.258911,0,0
1.920000,-1.401537,0.012615,0.020069,0.168668,-0.009051,0.985631,-0.020066,0.999719,0.012614,-0.985469,-0.021905,0.168439,0.011291,-0.644712,0.003603,0.764334,-0.002193,0.002182,0.000570,0.001821,-0.000722,0.005292,-0.985631,-0.012614,-0.168439,0.000000,0.000000,0.000000,-1,-0.984406,-0.013000,-0.164520,-0.024496,0.006262,-0.010487,-17.403397,221.673676,-562.258911,0,0
1.960000,-1.401980,0.012682,0.020072,0.168233,-0.009127,0.985705,-0.020069,0.999718,0.012682,-0.985543,-0.021915,0.168002,0.011318,-0.644880,0.003579,0.764191,-0.001162,-0.006323,-0.002603,0.001437,-0.002409,0.002444,-0.985705,-0.012682,-0.168002,0.000000,0.000000,0.000000,-1,-0.984558,-0.016907,-0.167648,-0.023449,0.004104,-0.014748,-18.809738,222.025269,-562.594116,0,0
2.000000,-1.402133,0.012952,0.020053,0.168087,-0.009399,0.985727,-0.020050,0.999715,0.012952,-0.985568,-0.021941,0.167850,0.011415,-0.644938,0.003484,0.764142,-0.000158,-0.003243,-0.002624,0.001169,-0.003955,0.000202,-0.985727,-0.012952,-0.167850,0.000000,0.000000,0.000000,-1,-0.983902,-0.010391,-0.167511,-0.023458,0.001976,-0.015805,-16.700226,219.915756,-562.594116,0,0
2.040000,-1.402380,0.012997,0.020070,0.167844,-0.009446,0.985768,-0.020067,0.999714,0.012997,-0.985609,-0.021963,0.167607,0.011439,-0.645032,0.003475,0.764062,0.001965,-0.005363,-0.002632,0.003835,0.002682,0.001469,-0.985768,-0.012997,-0.167607,0.000000,0.000000,0.000000,-1,-0.981384,-0.010437,-0.166840,-0.025581,0.004095,-0.015797,-18.458145,223.080017,-563.264465,0,0
2.080000,-1.402510,0.012978,0.020042,0.167716,-0.009435,0.985790,-0.020039,0.999715,0.012977,-0.985632,-0.021930,0.167479,0.011422,-0.645081,0.003470,0.764021,-0.001241,-0.006450,-0.005798,0.004406,0.002540,0.000640,-0.985790,-0.012977,-0.167479,0.000000,0.000000,0.000000,-1,-0.983841,-0.016708,-0.165222,-0.024549,-0.003359,-0.020038,-18.633942,221.497879,-563.096863,0,0
2.120000,-1.403190,0.013427,0.020050,0.167055,-0.009891,0.985898,-0.020047,0.999709,0.013427,-0.985744,-0.022007,0.166808,0.011598,-0.645338,0.003324,0.763802,0.001962,-0.005373,-0.003697,0.002423,-0.000749,0.000930,-0.985898,-0.013427,-0.166808,0.000000,0.000000,0.000000,-1,-0.985596,-0.013779,-0.166214,-0.023458,0.000927,-0.014736,-18.809738,220.267349,-561.923706,0,0
2.160000,-1.403450,0.013531,0.020086,0.166800,-0.009993,0.985940,-0.020083,0.999707,0.013530,-0.985786,-0.022058,0.166551,0.011650,-0.645437,0.003303,0.763718,0.001897,-0.009699,-0.001544,0.001596,0.001354,0.000276,-0.985940,-0.013530,-0.166551,0.000000,0.000000,0.000000,-1,-0.982803,-0.011017,-0.165039,-0.020265,-0.001172,-0.012622,-19.337112,219.388382,-562.761719,0,0
2.200000,-1.403697,0.013450,0.020207,0.166557,-0.009899,0.985982,-0.020203,0.999705,0.013450,-0.985825,-0.022160,0.166308,0.011658,-0.645531,0.003373,0.763638,0.007233,-0.006513,-0.000531,0.003179,0.002433,0.001269,-0.985982,-0.013450,-0.166308,0.000000,0.000000,0.000000,-1,-0.982422,-0.014008,-0.167618,-0.014938,0.000935,-0.013737,-18.282364,221.849472,-563.096863,0,0
2.240000,-1.404008,0.013621,0.020797,0.166259,-0.009977,0.986032,-0.020794,0.999691,0.013621,-0.985863,-0.022768,0.166000,0.011915,-0.645645,0.003542,0.763536,0.009356,-0.006532,-0.002678,0.002221,0.002543,-0.000244,-0.986032,-0.013621,-0.166000,0.000000,0.000000,0.000000,-1,-0.985001,-0.011581,-0.166748,-0.016011,-0.001193,-0.014786,-19.337112,221.849472,-562.426514,0,0
2.280000,-1.404073,0.013666,0.020878,0.166198,-0.010008,0.986042,-0.020875,0.999689,0.013665,-0.985871,-0.022855,0.165937,0.011958,-0.645669,0.003558,0.763515,0.008285,-0.008650,-0.002662,0.001514,0.000177,-0.000613,-0.986042,-0.013665,-0.165937,0.000000,0.000000,0.000000,-1,-0.981766,-0.012527,-0.166901,-0.020279,-0.003320,-0.015810,-18.985519,221.146301,-563.432007,0,0
2.320000,-1.404466,0.013731,0.021116,0.165814,-0.010042,0.986106,-0.021112,0.999683,0.013730,-0.985931,-0.023096,0.165549,0.012060,-0.645817,0.003625,0.763388,0.006096,-0.011936,-0.003685,0.002769,0.001081,-0.000970,-0.986106,-0.013730,-0.165549,0.000000,0.000000,0.000000,-1,-0.982056,-0.013306,-0.166473,-0.013886,-0.003302,-0.013729,-19.161316,220.618927,-561.923706,0,0
2.360000,-1.404900,0.013900,0.021532,0.165394,-0.010150,0.986175,-0.021529,0.999672,0.013899,-0.985993,-0.023530,0.165121,0.012260,-0.645979,0.003727,0.763247,0.007175,-0.009787,-0.000506,0.004806,0.000823,0.000051,-0.986175,-0.013899,-0.165121,0.000000,0.000000,0.000000,-1,-0.979797,-0.013855,-0.165573,-0.017080,-0.003301,-0.013704,-18.809738,220.267349,-562.929260,0,0
2.400000,-1.405237,0.014066,0.021845,0.165067,-0.010270,0.986229,-0.021841,0.999663,0.014066,-0.986040,-0.023862,0.164787,0.012425,-0.646105,0.003791,0.763138,0.012480,-0.014044,-0.002662,0.000755,-0.002124,-0.000496,-0.986229,-0.014066,-0.164787,0.000000,0.000000,0.000000,-1,-0.984863,-0.017059,-0.164246,-0.008582,-0.010708,-0.012677,-18.985519,219.739960,-562.426514,0,0
2.440000,-1.405733,0.014325,0.022368,0.164590,-0.010451,0.986307,-0.022364,0.999647,0.014325,-0.986108,-0.024416,0.164298,0.012694,-0.646289,0.003903,0.762977,0.019926,-0.018262,-0.000575,0.001443,-0.002735,0.000053,-0.986307,-0.014325,-0.164298,0.000000,0.000000,0.000000,-1,-0.983902,-0.016769,-0.159714,-0.004322,-0.008610,-0.014849,-19.161316,220.970505,-563.264465,0,0
2.480000,-1.406387,0.014857,0.023640,0.163970,-0.010783,0.986406,-0.023635,0.999610,0.014856,-0.986182,-0.025750,0.163651,0.013309,-0.646527,0.004212,0.762763,0.025310,0.007042,-0.000695,0.001970,-0.001852,0.000092,-0.986406,-0.014856,-0.163651,0.000000,0.000000,0.000000,-1,-0.983688,-0.016113,-0.165863,0.002145,0.015768,-0.012860,-17.403397,220.267349,-562.258911,0,0
2.520000,-1.406025,0.015026,0.024381,0.164339,-0.010819,0.986345,-0.024376,0.999590,0.015026,-0.986103,-0.026512,0.164008,0.013612,-0.646383,0.004443,0.762879,0.024233,0.004905,-0.002809,0.002549,0.002269,-0.003518,-0.986345,-0.015026,-0.164008,0.000000,0.000000,0.000000,-1,-0.988739,-0.012009,-0.164230,-0.003215,0.006208,-0.015978,-17.579193,220.794724,-564.102417,0,0
