0.400000,-2.146858,-1.454453,-2.020131,0.986874,0.128850,0.097347,0.104558,-0.050422,-0.993240,-0.123071,0.990381,-0.063232,-0.724660,-0.080523,0.008874,0.684328,-0.002515,-0.009057,-0.002944,-0.003315,0.012177,0.002121,-0.097347,0.993240,0.063232,0.000000,0.000000,0.000000,-1,-0.101379,1.004150,0.063873,-0.002206,-0.106020,0.000503,144.720169,298.251007,-784.243164,0,0
0.440000,-2.146660,-1.454201,-2.019786,0.986832,0.129006,0.097570,0.104801,-0.050494,-0.993210,-0.123204,0.990357,-0.063349,-0.724685,-0.080658,0.008843,0.684286,-0.002509,-0.006935,-0.001890,-0.004542,0.009094,0.000814,-0.097570,0.993210,0.063349,0.000000,0.000000,0.000000,-1,-0.100327,1.004868,0.063675,-0.001131,-0.106016,0.003682,145.771408,299.647949,-782.907166,0,0
0.480000,-2.146152,-1.454051,-2.019021,0.986783,0.129265,0.097726,0.104974,-0.050478,-0.993193,-0.123452,0.990324,-0.063381,-0.724680,-0.080808,0.008875,0.684274,0.000681,-0.006936,-0.001926,-0.001349,0.010515,-0.001232,-0.097727,0.993193,0.063381,0.000000,0.000000,0.000000,-1,-0.099777,1.004791,0.067215,0.003123,-0.103895,0.003626,144.895370,299.822571,-784.744141,0,0
0.520000,-2.146242,-1.453944,-2.018929,0.986750,0.129448,0.097810,0.105075,-0.050515,-0.993181,-0.123624,0.990299,-0.063448,-0.724692,-0.080904,0.008905,0.684249,0.000660,-0.003704,-0.001941,-0.003508,0.013015,0.003478,-0.097810,0.993181,0.063447,0.000000,0.000000,0.000000,-1,-0.097000,1.004349,0.062744,-0.000074,-0.102838,0.001529,145.245789,300.870300,-783.408142,0,0
0.560000,-2.147621,-1.453706,-2.020288,0.986735,0.129483,0.097921,0.105219,-0.050761,-0.993153,-0.123626,0.990282,-0.063711,-0.724777,-0.080957,0.008866,0.684153,-0.002522,0.002657,-0.000871,-0.002680,0.010174,0.002787,-0.097921,0.993153,0.063711,0.000000,0.000000,0.000000,-1,-0.104706,1.003113,0.065186,-0.005379,-0.099654,0.003700,144.194550,299.124115,-784.076172,0,0
0.600000,-2.148021,-1.453279,-2.020667,0.986697,0.129524,0.098251,0.105582,-0.050985,-0.993103,-0.123621,0.990265,-0.063982,-0.724856,-0.081087,0.008750,0.684056,-0.005723,-0.007947,-0.001853,-0.001831,0.009735,0.000608,-0.098251,0.993103,0.063982,0.000000,0.000000,0.000000,-1,-0.094437,1.003555,0.064041,-0.002194,-0.100716,0.002606,144.544968,299.822571,-783.408142,0,0
0.640000,-2.149663,-1.453414,-2.022340,0.986722,0.129493,0.098033,0.105375,-0.051103,-0.993119,-0.123592,0.990263,-0.064070,-0.724896,-0.081001,0.008814,0.684023,-0.002514,0.001598,0.001261,0.000392,0.011535,-0.001112,-0.098033,0.993119,0.064070,0.000000,0.000000,0.000000,-1,-0.100525,1.004562,0.063919,-0.000060,-0.100713,0.004710,144.720169,299.298706,-783.575195,0,0
0.680000,-2.149205,-1.453395,-2.021845,0.986713,0.129528,0.098078,0.105417,-0.051059,-0.993116,-0.123629,0.990260,-0.064035,-0.724880,-0.081029,0.008812,0.684036,-0.001481,-0.002609,0.000205,-0.001806,0.012621,-0.000635,-0.098078,0.993116,0.064035,0.000000,0.000000,0.000000,-1,-0.099136,1.004776,0.064270,0.002065,-0.102833,0.004696,145.245789,298.774872,-784.744141,0,0
0.720000,-2.149049,-1.453396,-2.021604,0.986701,0.129612,0.098088,0.105429,-0.051033,-0.993116,-0.123714,0.990251,-0.064020,-0.724871,-0.081063,0.008838,0.684041,-0.000421,-0.001551,-0.000875,-0.002620,0.008867,0.000891,-0.098088,0.993116,0.064019,0.000000,0.000000,0.000000,-1,-0.099579,1.006271,0.065048,-0.000063,-0.104954,0.004729,144.194550,299.822571,-784.076172,0,0
0.760000,-2.149652,-1.453381,-2.022079,0.986687,0.129741,0.098061,0.105418,-0.051090,-0.993115,-0.123838,0.990231,-0.064087,-0.724890,-0.081102,0.008890,0.684016,-0.002546,-0.005791,0.000232,-0.000098,0.012531,0.001191,-0.098061,0.993115,0.064087,0.000000,0.000000,0.000000,-1,-0.099258,1.004410,0.067062,-0.001127,-0.100715,0.003658,144.194550,298.774872,-784.410156,0,0
0.800000,-2.150652,-1.453318,-2.022990,0.986676,0.129835,0.098049,0.105428,-0.051213,-0.993107,-0.123918,0.990212,-0.064219,-0.724932,-0.081132,0.008921,0.683967,-0.001479,-0.000491,0.000196,-0.003406,0.010463,-0.001246,-0.098049,0.993107,0.064219,0.000000,0.000000,0.000000,-1,-0.101105,1.004349,0.064163,-0.000065,-0.101775,0.003651,144.369751,298.949493,-784.911194,0,0
0.840000,-2.152115,-1.453110,-2.024338,0.986651,0.129962,0.098128,0.105545,-0.051446,-0.993083,-0.124015,0.990183,-0.064476,-0.725013,-0.081208,0.008926,0.683873,-0.003630,-0.003647,-0.000828,0.000106,0.011281,0.002739,-0.098128,0.993083,0.064476,0.000000,0.000000,0.000000,-1,-0.097153,1.005096,0.064560,-0.003255,-0.102835,0.003691,144.895370,298.425629,-784.744141,0,0
0.880000,-2.152597,-1.453097,-2.024740,0.986642,0.130044,0.098108,0.105535,-0.051494,-0.993082,-0.124093,0.990170,-0.064530,-0.725029,-0.081231,0.008960,0.683853,-0.001506,-0.006828,-0.000837,0.000955,0.012015,0.000030,-0.098108,0.993081,0.064530,0.000000,0.000000,0.000000,-1,-0.097763,1.005173,0.062302,0.000999,-0.106014,0.004722,144.544968,300.521057,-783.408142,0,0
0.920000,-2.153429,-1.453249,-2.025293,0.986625,0.130315,0.097928,0.105371,-0.051486,-0.993099,-0.124374,0.990135,-0.064528,-0.725024,-0.081268,0.009119,0.683851,-0.000435,-0.006826,0.001280,-0.001285,0.012302,0.004472,-0.097928,0.993099,0.064528,0.000000,0.000000,0.000000,-1,-0.101166,1.004684,0.072250,0.004197,-0.106011,0.006814,144.720169,299.647949,-784.577148,0,0
0.960000,-2.155664,-1.453084,-2.027260,0.986588,0.130595,0.097920,0.105416,-0.051765,-0.993080,-0.124622,0.990084,-0.064838,-0.725119,-0.081370,0.009206,0.683737,0.000608,-0.003613,0.000195,-0.000148,0.010964,0.006482,-0.097920,0.993080,0.064838,0.000000,0.000000,0.000000,-1,-0.099289,1.004379,0.066376,0.001010,-0.102830,0.006835,144.895370,300.171814,-785.078186,0,0
1.000000,-2.156328,-1.453066,-2.027881,0.986585,0.130640,0.097892,0.105401,-0.051839,-0.993078,-0.124662,0.990074,-0.064913,-0.725144,-0.081377,0.009229,0.683709,0.000619,0.000630,0.002303,-0.001397,0.011302,0.001463,-0.097892,0.993078,0.064913,0.000000,0.000000,0.000000,-1,-0.101303,1.003876,0.069565,0.002074,-0.100710,0.006814,145.070587,299.298706,-783.241150,0,0
1.040000,-2.157917,-1.452818,-2.029542,0.986582,0.130585,0.097994,0.105535,-0.052123,-0.993049,-0.124569,0.990066,-0.065204,-0.725243,-0.081393,0.009161,0.683604,-0.001511,0.002748,0.001252,-0.002241,0.010903,0.005276,-0.097994,0.993049,0.065204,0.000000,0.000000,0.000000,-1,-0.095795,1.005539,0.065308,0.001009,-0.098591,0.005752,145.245789,299.124115,-783.074158,0,0
1.080000,-2.158254,-1.452849,-2.030022,0.986606,0.130445,0.097946,0.105482,-0.052159,-0.993052,-0.124430,0.990083,-0.065220,-0.725256,-0.081325,0.009129,0.683598,0.000619,0.002748,0.002293,-0.002213,0.010686,0.000194,-0.097946,0.993052,0.065220,0.000000,0.000000,0.000000,-1,-0.097763,1.005310,0.066528,0.004201,-0.099650,0.006786,145.420990,299.997192,-783.575195,0,0
1.120000,-2.158318,-1.452931,-2.030084,0.986613,0.130443,0.097874,0.105406,-0.052130,-0.993062,-0.124436,0.990084,-0.065181,-0.725246,-0.081300,0.009156,0.683612,0.002742,-0.001493,0.002289,0.000111,0.012248,0.001347,-0.097874,0.993062,0.065182,0.000000,0.000000,0.000000,-1,-0.099365,1.004471,0.064087,0.004200,-0.101770,0.006795,144.544968,298.425629,-784.744141,0,0
1.160000,-2.157839,-1.453078,-2.029544,0.986615,0.130495,0.097784,0.105304,-0.052008,-0.993079,-0.124506,0.990084,-0.065054,-0.725203,-0.081287,0.009212,0.683658,0.002723,-0.000398,0.001229,-0.000955,0.010018,0.002710,-0.097784,0.993079,0.065054,0.000000,0.000000,0.000000,-1,-0.099243,1.005280,0.064972,0.003131,-0.103892,0.005753,144.369751,299.647949,-784.577148,0,0
1.200000,-2.157629,-1.453233,-2.029142,0.986602,0.130677,0.097669,0.105186,-0.051898,-0.993097,-0.124706,0.990066,-0.064948,-0.725164,-0.081314,0.009321,0.683695,0.000591,-0.007821,0.001286,-0.000857,0.012213,-0.000388,-0.097669,0.993097,0.064948,0.000000,0.000000,0.000000,-1,-0.099487,1.003830,0.065857,0.003133,-0.107071,0.006831,145.420990,300.346436,-782.239136,0,0
1.240000,-2.157474,-1.453269,-2.028857,0.986588,0.130803,0.097650,0.105169,-0.051852,-0.993102,-0.124838,0.990051,-0.064913,-0.725147,-0.081353,0.009373,0.683707,0.004844,-0.006761,0.001234,-0.001838,0.010728,0.000944,-0.097649,0.993102,0.064913,0.000000,0.000000,0.000000,-1,-0.100998,1.006302,0.064896,0.006322,-0.101772,0.005708,145.245789,299.822571,-784.410156,0,0
1.280000,-2.156065,-1.453411,-2.027343,0.986578,0.130895,0.097623,0.105121,-0.051631,-0.993118,-0.124954,0.990051,-0.064697,-0.725070,-0.081377,0.009424,0.683785,0.004842,0.000657,-0.000927,-0.001421,0.011429,0.002426,-0.097623,0.993118,0.064697,0.000000,0.000000,0.000000,-1,-0.098145,1.003479,0.065552,0.003129,-0.096474,0.003592,145.771408,297.901764,-783.575195,0,0
1.320000,-2.155872,-1.453373,-2.027199,0.986580,0.130848,0.097667,0.105162,-0.051632,-0.993114,-0.124904,0.990057,-0.064700,-0.725071,-0.081375,0.009391,0.683785,-0.001546,-0.003552,0.000235,-0.006458,0.009083,0.001539,-0.097667,0.993114,0.064700,0.000000,0.000000,0.000000,-1,-0.098373,1.002670,0.066010,0.000999,-0.106014,0.004722,146.121811,298.949493,-783.241150,0,0
1.360000,-2.155879,-1.453341,-2.027105,0.986564,0.130949,0.097693,0.105195,-0.051636,-0.993110,-0.125002,0.990043,-0.064717,-0.725072,-0.081421,0.009416,0.683778,-0.000488,-0.004614,-0.000836,-0.000680,0.009560,0.001292,-0.097693,0.993110,0.064718,0.000000,0.000000,0.000000,-1,-0.094482,1.005554,0.060669,-0.000054,-0.102830,0.006847,145.070587,299.997192,-784.243164,0,0
1.400000,-2.154776,-1.453831,-2.025842,0.986579,0.131082,0.097359,0.104824,-0.051290,-0.993167,-0.125193,0.990044,-0.064342,-0.724950,-0.081353,0.009599,0.683913,0.006974,-0.001428,0.003323,-0.000343,0.011715,-0.000285,-0.097359,0.993167,0.064342,0.000000,0.000000,0.000000,-1,-0.099518,1.004486,0.063080,0.008460,-0.101767,0.008876,146.297028,300.171814,-784.744141,0,0
1.440000,-2.152134,-1.454186,-2.023087,0.986580,0.131169,0.097234,0.104648,-0.050847,-0.993209,-0.125334,0.990055,-0.063891,-0.724796,-0.081339,0.009692,0.684077,0.006966,-0.002449,0.003340,-0.002360,0.011232,0.003477,-0.097234,0.993209,0.063891,0.000000,0.000000,0.000000,-1,-0.098984,1.001724,0.068558,0.006324,-0.104951,0.006786,144.544968,299.473328,-783.074158,0,0
1.480000,-2.152047,-1.454192,-2.022907,0.986568,0.131260,0.097235,0.104651,-0.050825,-0.993209,-0.125427,0.990044,-0.063879,-0.724788,-0.081373,0.009724,0.684080,0.004834,-0.003512,0.002304,-0.001749,0.008515,0.004679,-0.097235,0.993209,0.063879,0.000000,0.000000,0.000000,-1,-0.100113,1.004440,0.066864,0.005257,-0.104952,0.005734,143.668930,299.647949,-784.243164,0,0
1.520000,-2.150831,-1.454280,-2.021544,0.986549,0.131397,0.097239,0.104642,-0.050644,-0.993220,-0.125582,0.990035,-0.063713,-0.724725,-0.081424,0.009777,0.684140,0.003778,-0.000330,0.003365,-0.001791,0.011724,-0.000404,-0.097239,0.993220,0.063713,0.000000,0.000000,0.000000,-1,-0.099884,1.005234,0.066544,0.006327,-0.100710,0.006767,146.647430,299.822571,-785.078186,0,0
1.560000,-2.149234,-1.454387,-2.019900,0.986543,0.131434,0.097252,0.104629,-0.050426,-0.993232,-0.125641,0.990042,-0.063499,-0.724650,-0.081441,0.009794,0.684218,0.004837,-0.000333,0.002289,-0.002709,0.010522,0.000206,-0.097252,0.993232,0.063499,0.000000,0.000000,0.000000,-1,-0.099152,1.004822,0.066330,0.007381,-0.101773,0.004633,145.771408,298.949493,-784.243164,0,0
1.600000,-2.148741,-1.454418,-2.019373,0.986538,0.131465,0.097257,0.104628,-0.050357,-0.993236,-0.125678,0.990041,-0.063434,-0.724626,-0.081453,0.009805,0.684242,0.005896,-0.000335,0.001213,-0.001895,0.011586,0.002895,-0.097257,0.993236,0.063435,0.000000,0.000000,0.000000,-1,-0.099121,1.002289,0.057571,0.006322,-0.101772,0.005708,146.297028,299.473328,-783.074158,0,0
1.640000,-2.147576,-1.454611,-2.018073,0.986531,0.131586,0.097170,0.104520,-0.050139,-0.993258,-0.125827,0.990036,-0.063217,-0.724549,-0.081467,0.009888,0.684320,0.005900,-0.004573,0.003360,-0.000974,0.012006,0.002472,-0.097170,0.993258,0.063217,0.000000,0.000000,0.000000,-1,-0.097733,1.003220,0.064194,0.004196,-0.107071,0.006819,145.596191,299.822571,-784.744141,0,0
1.680000,-2.147479,-1.454784,-2.017748,0.986515,0.131803,0.097033,0.104382,-0.050030,-0.993278,-0.126063,0.990013,-0.063114,-0.724510,-0.081498,0.010017,0.684356,0.003758,-0.006645,0.001281,0.000704,0.012169,0.001416,-0.097033,0.993278,0.063114,0.000000,0.000000,0.000000,-1,-0.098114,1.002487,0.062881,0.005252,-0.106014,0.004675,143.844131,299.473328,-783.408142,0,0
1.720000,-2.146430,-1.454906,-2.016454,0.986488,0.132036,0.096997,0.104337,-0.049843,-0.993292,-0.126316,0.989991,-0.062946,-0.724444,-0.081571,0.010118,0.684416,0.003760,-0.004526,0.001271,-0.002338,0.010751,-0.000202,-0.096997,0.993292,0.062946,0.000000,0.000000,0.000000,-1,-0.100479,1.004791,0.063629,0.005261,-0.103890,0.006793,144.720169,299.647949,-783.575195,0,0
1.760000,-2.145686,-1.454943,-2.015642,0.986478,0.132098,0.097013,0.104345,-0.049743,-0.993297,-0.126387,0.989988,-0.062854,-0.724409,-0.081599,0.010137,0.684449,0.002702,-0.002404,0.002337,-0.001986,0.009938,0.000836,-0.097013,0.993296,0.062854,0.000000,0.000000,0.000000,-1,-0.098557,1.003052,0.062363,0.002070,-0.101772,0.005755,145.420990,299.647949,-783.241150,0,0
1.800000,-2.145099,-1.455029,-2.014984,0.986473,0.132163,0.096978,0.104300,-0.049637,-0.993306,-0.126464,0.989984,-0.062750,-0.724372,-0.081610,0.010176,0.684486,0.000565,-0.002372,0.000242,-0.002173,0.012004,-0.000357,-0.096978,0.993306,0.062750,0.000000,0.000000,0.000000,-1,-0.096786,1.004303,0.059845,0.005254,-0.102833,0.004661,145.596191,299.473328,-784.076172,0,0
1.840000,-2.144040,-1.455428,-2.013763,0.986480,0.132302,0.096712,0.104003,-0.049340,-0.993352,-0.126651,0.989981,-0.062433,-0.724267,-0.081567,0.010334,0.684600,0.002696,-0.003431,0.001288,0.000810,0.011576,0.000983,-0.096712,0.993352,0.062433,0.000000,0.000000,0.000000,-1,-0.098419,1.005707,0.061005,0.004203,-0.102829,0.007864,145.946609,300.870300,-783.742188,0,0
1.880000,-2.143532,-1.455598,-2.013162,0.986480,0.132385,0.096601,0.103879,-0.049205,-0.993372,-0.126755,0.989976,-0.062292,-0.724220,-0.081558,0.010409,0.684650,0.003764,-0.002370,0.002335,-0.000552,0.010092,0.000132,-0.096601,0.993372,0.062292,0.000000,0.000000,0.000000,-1,-0.094955,1.004028,0.061218,0.006322,-0.107071,0.006796,144.544968,299.822571,-784.410156,0,0
1.920000,-2.143039,-1.455876,-2.012457,0.986473,0.132581,0.096400,0.103665,-0.049014,-0.993404,-0.126982,0.989960,-0.062095,-0.724152,-0.081560,0.010558,0.684720,0.004833,-0.005548,0.004466,-0.001455,0.011967,0.000146,-0.096400,0.993404,0.062095,0.000000,0.000000,0.000000,-1,-0.099503,1.003616,0.060303,0.003139,-0.109188,0.008968,146.121811,299.298706,-783.575195,0,0
1.960000,-2.141259,-1.456090,-2.010307,0.986433,0.132931,0.096331,0.103577,-0.048700,-0.993429,-0.127366,0.989928,-0.061808,-0.724041,-0.081662,0.010716,0.684822,0.004825,-0.006561,0.003416,-0.002775,0.011576,-0.001368,-0.096331,0.993428,0.061808,0.000000,0.000000,0.000000,-1,-0.095169,1.004532,0.060211,0.006330,-0.107068,0.008923,145.771408,299.647949,-784.243164,0,0
2.000000,-2.140257,-1.456432,-2.009084,0.986427,0.133133,0.096107,0.103329,-0.048429,-0.993467,-0.127609,0.989914,-0.061529,-0.723945,-0.081658,0.010878,0.684921,0.008016,-0.005501,0.003376,-0.002342,0.010973,-0.000066,-0.096107,0.993467,0.061529,0.000000,0.000000,0.000000,-1,-0.098297,1.005890,0.062683,0.008452,-0.107069,0.007836,145.245789,299.473328,-783.074158,0,0
2.040000,-2.139536,-1.456653,-2.008117,0.986410,0.133363,0.095966,0.103177,-0.048236,-0.993493,-0.127866,0.989893,-0.061341,-0.723876,-0.081692,0.011017,0.684988,0.005891,-0.003382,0.003390,-0.000256,0.009941,0.003280,-0.095966,0.993493,0.061341,0.000000,0.000000,0.000000,-1,-0.097839,1.005600,0.065460,0.006335,-0.100707,0.008894,145.070587,298.949493,-781.905151,0,0
2.080000,-2.140591,-1.456581,-2.009286,0.986425,0.133258,0.095961,0.103185,-0.048387,-0.993485,-0.127746,0.989899,-0.061481,-0.723929,-0.081653,0.010977,0.684937,-0.000480,0.004040,0.004490,-0.009416,0.010391,0.003552,-0.095961,0.993485,0.061480,0.000000,0.000000,0.000000,-1,-0.101974,1.002716,0.063538,-0.000044,-0.095407,0.007877,144.895370,299.822571,-784.744141,0,0
2.120000,-2.140850,-1.456485,-2.009723,0.986442,0.133086,0.096026,0.103250,-0.048473,-0.993474,-0.127563,0.989918,-0.061557,-0.723960,-0.081612,0.010891,0.684911,0.000572,0.007271,0.002344,0.001238,0.011562,0.002210,-0.096026,0.993474,0.061557,0.000000,0.000000,0.000000,-1,-0.093826,1.005951,0.059723,0.005277,-0.094345,0.008877,145.420990,299.298706,-783.909180,0,0
2.160000,-2.140445,-1.456850,-2.009543,0.986501,0.132849,0.095745,0.102931,-0.048300,-0.993515,-0.127363,0.989959,-0.061322,-0.723900,-0.081427,0.010919,0.684996,0.002704,0.003033,0.004468,-0.000736,0.012039,0.000354,-0.095745,0.993515,0.061322,0.000000,0.000000,0.000000,-1,-0.095612,1.006027,0.060211,0.005272,-0.100707,0.008906,143.668930,300.346436,-783.909180,0,0
2.200000,-2.140143,-1.457212,-2.009261,0.986533,0.132813,0.095461,0.102619,-0.048119,-0.993556,-0.127363,0.989972,-0.061100,-0.723836,-0.081314,0.011018,0.685076,0.008016,-0.001209,0.004429,0.002398,0.011449,-0.000004,-0.095461,0.993556,0.061100,0.000000,0.000000,0.000000,-1,-0.093994,1.003922,0.061035,0.009515,-0.102830,0.006742,144.194550,298.774872,-783.408142,0,0
2.240000,-2.138752,-1.457604,-2.007688,0.986535,0.132971,0.095218,0.102341,-0.047792,-0.993601,-0.127570,0.989967,-0.060757,-0.723720,-0.081286,0.011176,0.685198,0.006949,-0.007571,0.004470,-0.000806,0.009497,0.000888,-0.095218,0.993601,0.060757,0.000000,0.000000,0.000000,-1,-0.093155,1.005585,0.062912,0.008453,-0.106009,0.007831,145.946609,300.171814,-783.742188,0,0
2.280000,-2.138641,-1.457847,-2.007330,0.986523,0.133205,0.095021,0.102140,-0.047654,-0.993628,-0.127828,0.989942,-0.060617,-0.723670,-0.081302,0.011333,0.685247,0.006943,-0.004334,0.004462,-0.002269,0.012735,0.002081,-0.095021,0.993628,0.060617,0.000000,0.000000,0.000000,-1,-0.100342,1.004929,0.063248,0.008454,-0.104949,0.007826,144.369751,299.997192,-784.243164,0,0
2.320000,-2.137412,-1.457881,-2.005938,0.986498,0.133360,0.095067,0.102176,-0.047497,-0.993632,-0.127995,0.989929,-0.060482,-0.723615,-0.081375,0.011376,0.685295,0.004813,-0.003276,0.003416,-0.004573,0.011632,0.001011,-0.095067,0.993632,0.060482,0.000000,0.000000,0.000000,-1,-0.097061,1.005386,0.062073,0.006325,-0.102830,0.006777,144.544968,299.124115,-785.412170,0,0
2.360000,-2.136100,-1.458125,-2.004568,0.986504,0.133403,0.094941,0.102020,-0.047255,-0.993659,-0.128071,0.989935,-0.060227,-0.723531,-0.081345,0.011447,0.685387,0.006937,-0.001158,0.002320,-0.000792,0.011086,-0.000550,-0.094941,0.993659,0.060227,0.000000,0.000000,0.000000,-1,-0.096481,1.003662,0.059082,0.008451,-0.103890,0.006758,145.070587,298.600250,-784.577148,0,0
2.400000,-2.133475,-1.458367,-2.001829,0.986495,0.133497,0.094896,0.101931,-0.046875,-0.993686,-0.128205,0.989940,-0.059850,-0.723398,-0.081362,0.011511,0.685524,0.006928,-0.003226,0.002332,-0.003874,0.011395,0.000774,-0.094896,0.993686,0.059850,0.000000,0.000000,0.000000,-1,-0.095779,1.008209,0.062195,0.009518,-0.103889,0.007810,143.844131,300.521057,-784.744141,0,0
2.440000,-2.131236,-1.458632,-1.999717,0.986523,0.133354,0.094807,0.101790,-0.046550,-0.993716,-0.128103,0.989975,-0.059497,-0.723286,-0.081276,0.011509,0.685652,0.006952,0.012681,0.005451,-0.004406,0.011212,0.001172,-0.094807,0.993716,0.059497,0.000000,0.000000,0.000000,-1,-0.104431,1.008347,0.064056,0.008480,-0.080561,0.009844,144.895370,299.124115,-784.410156,0,0
2.480000,-2.127967,-1.458327,-1.997644,0.986639,0.132174,0.095257,0.102162,-0.046464,-0.993682,-0.126913,0.990137,-0.059347,-0.723265,-0.080999,0.010942,0.685716,0.018653,0.045540,0.000916,-0.011066,0.019547,0.011301,-0.095257,0.993682,0.059347,0.000000,0.000000,0.000000,-1,-0.117493,1.002670,0.064209,0.013845,-0.026488,0.011668,144.544968,299.124115,-783.408142,0,0
2.520000,-2.120367,-1.457407,-1.992875,0.986888,0.129390,0.096485,0.103217,-0.046351,-0.993578,-0.124087,0.990510,-0.059099,-0.723246,-0.080404,0.009541,0.685828,0.021863,0.077346,0.000731,-0.019207,0.009809,0.017134,-0.096485,0.993578,0.059099,0.000000,0.000000,0.000000,-1,-0.114380,1.003479,0.076813,0.025536,-0.009531,0.007208,144.895370,298.774872,-783.408142,0,0
2.560000,-2.115962,-1.456753,-1.991513,0.987196,0.126397,0.097301,0.103873,-0.046476,-0.993504,-0.121053,0.990890,-0.059010,-0.723305,-0.079589,0.008210,0.685877,0.012392,0.115541,0.019805,-0.023595,0.007457,0.013103,-0.097301,0.993504,0.059010,0.000000,0.000000,0.000000,-1,-0.118118,0.991760,0.060394,0.009674,0.003222,0.027535,144.895370,300.171814,-782.406128,0,0
